mean_loss,epsilon
1.86545298406,0.1
1.94401826902,0.1
1.84902992032,0.1
1.76135325575,0.1
1.72674520385,0.1
1.74723871693,0.1
1.78732799618,0.1
1.80871641184,0.1
1.86589015536,0.1
1.77503570392,0.1
1.80758465816,0.1
1.67115946661,0.1
1.77996844175,0.1
2.08544033119,0.1
1.87664875585,0.1
1.95552253684,0.1
1.82747428904,0.1
1.96768123772,0.1
1.83233670382,0.1
1.42704403246,0.1
1.71756182028,0.1
1.66404254227,0.1
1.84916984974,0.1
1.73544426376,0.1
1.7711694568,0.1
1.7430362692,0.1
1.83749098495,0.1
2.0006522047,0.1
1.8350153474,0.1
1.79037827494,0.1
1.86760256769,0.1
1.84781044861,0.1
1.81445129345,0.1
1.61815621939,0.1
1.63110818668,0.1
1.79094810385,0.1
1.91238990658,0.1
1.68852230517,0.1
2.02577180087,0.1
1.84587526524,0.1
1.77030818885,0.1
1.80254747856,0.1
1.97923456377,0.1
1.76449025843,0.1
1.70134284951,0.1
1.5446223577,0.1
1.64242678329,0.1
1.69090918525,0.1
1.62071841255,0.1
1.83331064123,0.1
1.83561754514,0.1
1.58212318514,0.1
1.90565344574,0.1
1.61933139636,0.1
1.84529719329,0.1
1.71700462444,0.1
1.74494667505,0.1
1.8938270416,0.1
1.84600896196,0.1
1.81937129253,0.1
1.7053411164,0.1
1.70734092112,0.1
1.83815086633,0.1
1.94788698893,0.1
2.27100364194,0.1
1.7503307031,0.1
1.58720185218,0.1
1.75571885883,0.1
1.90375570245,0.1
1.81201308484,0.1
1.65079906327,0.1
1.57542631862,0.1
1.95273915753,0.1
1.79877027776,0.1
1.76763775688,0.1
2.02074537517,0.1
1.80797639406,0.1
1.86985407621,0.1
1.71931164023,0.1
1.57808256513,0.1
1.89564047606,0.1
1.76086525635,0.1
1.82592164575,0.1
1.7522725002,0.1
1.88093193739,0.1
1.70617092471,0.1
1.79354072505,0.1
1.74765286125,0.1
1.74626625573,0.1
1.79946569694,0.1
1.82737030708,0.1
1.86567978976,0.1
1.91193629734,0.1
1.9595439934,0.1
1.91575938647,0.1
1.7929312362,0.1
1.70227021245,0.1
1.79862071452,0.1
1.86453187562,0.1
1.75520307079,0.1
1.73527566357,0.1
1.83974017078,0.1
1.81314439806,0.1
1.7800975015,0.1
1.87742173766,0.1
1.62606016385,0.1
1.81431590604,0.1
1.81117088751,0.1
1.79980976314,0.1
1.67843783461,0.1
1.85873275263,0.1
1.67024089358,0.1
1.74956303417,0.1
1.75979682675,0.1
1.60281324288,0.1
1.78676449822,0.1
1.69478041903,0.1
1.77926860627,0.1
1.70067335833,0.1
1.91238937308,0.1
1.76927562744,0.1
1.74647123789,0.1
1.80080084919,0.1
1.63209512782,0.1
1.84723295173,0.1
1.80612405346,0.1
1.96084656746,0.1
1.66784439084,0.1
1.79578153456,0.1
1.86408368745,0.1
1.76100219757,0.1
1.88072841247,0.1
1.86335661321,0.1
1.8462871007,0.1
1.82675760519,0.1
1.6947023309,0.1
1.71137333284,0.1
1.79560597979,0.1
1.75326299923,0.1
1.95519844278,0.1
1.71547513949,0.1
1.75236060847,0.1
1.77097149427,0.1
1.7909290883,0.1
1.64878138182,0.1
1.73160918014,0.1
1.76153368195,0.1
1.76212754307,0.1
1.78111993638,0.1
1.88397534913,0.1
1.95400892261,0.1
1.84688680246,0.1
1.69622432141,0.1
1.76424413515,0.1
1.70920379966,0.1
1.74120935433,0.1
1.67682685931,0.1
1.72824466714,0.1
1.83957631005,0.1
1.84658187102,0.1
1.63925124609,0.1
1.57286570205,0.1
1.7352548865,0.1
1.87473661311,0.1
1.91534749448,0.1
1.5992259756,0.1
1.53589450268,0.1
1.75863088512,0.1
1.60488128976,0.1
1.78137067692,0.1
1.69352455152,0.1
1.83777638519,0.1
1.81258972417,0.1
1.81853473973,0.1
1.77510699839,0.1
1.83318166195,0.1
1.7339838431,0.1
1.66407866899,0.1
1.71739113314,0.1
1.76640088982,0.1
1.70262530105,0.1
1.69073879183,0.1
1.63367657955,0.1
1.69095137619,0.1
1.71481142769,0.1
1.78644716236,0.1
1.76972581772,0.1
1.92711320943,0.1
1.79439832168,0.1
1.74380221342,0.1
1.69725371184,0.1
1.67441066454,0.1
1.57483530205,0.1
1.68594252731,0.1
1.73800970098,0.1
1.77042109126,0.1
1.69874953637,0.1
1.76415044242,0.1
1.84869801049,0.1
1.53912074087,0.1
1.78273121898,0.1
1.85525263566,0.1
1.82875142505,0.1
1.49079575282,0.1
1.70546969239,0.1
1.74078652204,0.1
1.68709528474,0.1
1.75073980491,0.1
1.91975124871,0.1
1.881984698,0.1
1.66766388038,0.1
1.81826318674,0.1
1.76667527204,0.1
1.63451499394,0.1
1.53663432659,0.1
1.65448634179,0.1
1.63168549334,0.1
1.71138698232,0.1
1.84568337342,0.1
1.73952020827,0.1
1.79075432332,0.1
1.72643828212,0.1
1.80929552682,0.1
1.79475265025,0.1
1.86363021381,0.1
1.73338362789,0.1
1.78787938643,0.1
1.7126872913,0.1
1.65703043375,0.1
1.73922280681,0.1
1.75523593121,0.1
1.53705629918,0.1
1.56220558247,0.1
1.77108449284,0.1
1.49209117991,0.1
1.58101934327,0.1
1.81288755902,0.1
1.72193312653,0.1
1.7866654679,0.1
1.84876056229,0.1
1.80023161086,0.1
1.60259899284,0.1
1.6871064351,0.1
1.71556764158,0.1
1.70679555723,0.1
1.81917649106,0.1
1.7534478841,0.1
1.69703467858,0.1
1.73716294821,0.1
1.57424816857,0.1
1.64041895589,0.1
1.73862087908,0.1
1.6751134986,0.1
1.78513485554,0.1
1.8515689486,0.1
1.73544575505,0.1
1.86041454042,0.1
1.71631102409,0.1
1.64364085308,0.1
1.61729715494,0.1
1.76909277015,0.1
1.76838249839,0.1
1.91763266057,0.1
1.73334081353,0.1
1.7089856319,0.1
1.77065016809,0.1
1.79020646316,0.1
1.49976604187,0.1
1.86432125907,0.1
1.67629150081,0.1
1.71102371577,0.1
1.68053009844,0.1
1.78064074519,0.1
1.74743119251,0.1
1.76566057629,0.1
1.75379455942,0.1
1.85661914237,0.1
1.64523377368,0.1
1.6870465272,0.1
1.65453275548,0.1
1.56240740263,0.1
1.75558521299,0.1
1.63944358057,0.1
1.61483726201,0.1
1.79750620353,0.1
1.63629392888,0.1
1.66635587549,0.1
1.83158547752,0.1
1.75301627104,0.1
1.7583352197,0.1
1.6711045003,0.1
1.622056044,0.1
1.72225702353,0.1
1.59775996707,0.1
1.6798890699,0.1
1.61294586619,0.1
1.62407418909,0.1
1.73168613126,0.1
1.47423737398,0.1
1.65897519828,0.1
1.51488190263,0.1
1.79192438241,0.1
1.68147439583,0.1
1.7759593327,0.1
1.70363173328,0.1
1.74239793831,0.1
1.66857026139,0.1
1.5832957219,0.1
1.73055954245,0.1
1.70715405131,0.1
1.77802064022,0.1
1.66428579171,0.1
1.60535737029,0.1
1.68656616672,0.1
1.75845366527,0.1
1.59773232722,0.1
1.67719849644,0.1
1.81462839525,0.1
1.8011279869,0.1
1.74589102591,0.1
1.73416148773,0.1
1.9820134409,0.1
1.59231805494,0.1
1.61651708332,0.1
1.80512408678,0.1
1.80492452848,0.1
1.75966917487,0.1
1.75687929131,0.1
1.68502889168,0.1
1.73664313818,0.1
1.67684003924,0.1
1.76695371554,0.1
1.74798685334,0.1
1.56307567124,0.1
1.71626047353,0.1
1.63399119166,0.1
1.62983023048,0.1
1.64346755955,0.1
1.84804777543,0.1
1.67669135928,0.1
1.64397973348,0.1
1.68185596035,0.1
1.70350922486,0.1
1.80426598812,0.1
1.65590797764,0.1
1.63600904103,0.1
1.83208786615,0.1
1.55781763065,0.1
1.77513545052,0.1
1.72398590619,0.1
1.49213145095,0.1
1.76699570851,0.1
1.69992531302,0.1
1.73496200946,0.1
1.87474493998,0.1
1.88091913971,0.1
1.50392779028,0.1
1.68068360366,0.1
1.63663035082,0.1
1.73737177168,0.1
1.68144924262,0.1
1.69659299217,0.1
1.7068755914,0.1
1.67546464063,0.1
1.73570640671,0.1
1.62073358776,0.1
1.70826335903,0.1
1.92479298567,0.1
1.76285947484,0.1
1.7630191065,0.1
1.63400623651,0.1
1.69790640092,0.1
1.51819431839,0.1
1.72632174053,0.1
1.8454788284,0.1
1.77081595475,0.1
1.6505897784,0.1
1.63139027661,0.1
1.56665266924,0.1
1.72455519675,0.1
1.49276049915,0.1
1.67176447335,0.1
1.64462589597,0.1
1.62112105797,0.1
1.77966543126,0.1
1.73191495471,0.1
1.6574749736,0.1
1.71938031192,0.1
1.62656866073,0.1
1.69182059859,0.1
1.92976276857,0.1
1.62557287207,0.1
1.55397337161,0.1
1.75677781674,0.1
1.67307993582,0.1
1.64520188369,0.1
1.63410462431,0.1
1.66447200592,0.1
1.78085477383,0.1
1.52591802402,0.1
1.72560069511,0.1
1.68832603331,0.1
1.63479332023,0.1
1.75120071898,0.1
1.66245792952,0.1
1.78147201017,0.1
2.15666634575,0.1
1.66232801888,0.1
1.59029625564,0.1
1.76793251101,0.1
1.57267701414,0.1
1.87972613168,0.1
1.7919825077,0.1
1.69838557128,0.1
1.83141351491,0.1
1.66113318095,0.1
1.66312941593,0.1
1.88080645301,0.1
1.62167996645,0.1
1.69921394928,0.1
1.72159722237,0.1
2.03016111155,0.1
1.79916468845,0.1
1.6407500762,0.1
1.67756196961,0.1
1.7850634714,0.1
1.74798749836,0.1
1.8162361227,0.1
1.81255948643,0.1
1.50942254553,0.1
1.64359695253,0.1
1.70243703016,0.1
1.63736556643,0.1
1.78427584212,0.1
1.78480267185,0.1
1.62644405221,0.1
1.68912796414,0.1
1.64050447505,0.1
1.74346772345,0.1
1.88248675653,0.1
1.6908228576,0.1
1.65825940636,0.1
1.77628142762,0.1
1.7160295987,0.1
1.81092854321,0.1
1.75879125737,0.1
1.56063534026,0.1
1.79130844913,0.1
1.77825977595,0.1
1.68473895327,0.1
1.8368371307,0.1
1.72928839942,0.1
1.77282646963,0.1
1.70865049291,0.1
1.55137589983,0.1
1.77092272512,0.1
1.7536539399,0.1
1.87946290555,0.1
1.7039782321,0.1
1.79490110096,0.1
1.74696679608,0.1
1.70091109268,0.1
1.89780951442,0.1
1.60906196955,0.1
1.64840694736,0.1
1.65563690499,0.1
1.75480975864,0.1
1.60510665414,0.1
1.83401193776,0.1
1.68564874388,0.1
1.80120739377,0.1
1.5499427833,0.1
1.47626572798,0.1
1.7877785572,0.1
1.79081493236,0.1
1.67694139174,0.1
1.59138578794,0.1
1.65732249453,0.1
1.54837841509,0.1
1.58858573647,0.1
1.89754956238,0.1
1.70296516109,0.1
1.65278069555,0.1
1.60097286176,0.1
1.51771955729,0.1
1.70608359779,0.1
1.92771935406,0.1
1.72480241462,0.1
1.75733696287,0.1
1.71615945859,0.1
1.78986486359,0.1
1.68268403038,0.1
1.70618665232,0.1
1.65733456288,0.1
1.62998756948,0.1
1.72455409914,0.1
1.81430261706,0.1
1.74127774963,0.1
1.66479385721,0.1
1.7842165179,0.1
1.65157551305,0.1
1.7238087422,0.1
1.7149937675,0.1
1.77351104631,0.1
1.76834152726,0.1
1.63856414494,0.1
1.75141567189,0.1
1.65892045421,0.1
1.66467292966,0.1
1.80235988958,0.1
1.65184240259,0.1
1.71834695705,0.1
1.69332305602,0.1
1.82883723891,0.1
1.69538501666,0.1
1.61292415096,0.1
1.76853257104,0.1
1.81000406923,0.1
1.94321658861,0.1
1.73245691171,0.1
1.90591000167,0.1
1.66869279166,0.1
1.64234442833,0.1
1.80902071327,0.1
1.83057519738,0.1
1.65966840006,0.1
1.75105573334,0.1
1.64405757384,0.1
1.61813128555,0.1
1.5525015098,0.1
1.64050246766,0.1
1.76597544675,0.1
1.82792519781,0.1
1.81986739715,0.1
1.84238685577,0.1
1.78863603155,0.1
1.78398711382,0.1
1.62040812599,0.1
1.60048420275,0.1
1.88816908852,0.1
1.81588971233,0.1
1.656561405,0.1
1.53635221147,0.1
1.49656874853,0.1
1.78541148531,0.1
1.6279126252,0.1
1.5677847444,0.1
1.81027916206,0.1
1.65106735334,0.1
1.90263182598,0.1
1.69610032548,0.1
1.70487060365,0.1
1.80344503075,0.1
1.8105626109,0.1
1.83772752057,0.1
1.57003319707,0.1
1.69904636327,0.1
1.67317986122,0.1
1.87744255056,0.1
1.63756990144,0.1
1.82200432827,0.1
1.54867203236,0.1
1.74122947146,0.1
1.89255801751,0.1
1.81242011758,0.1
1.61212880797,0.1
1.61912416657,0.1
1.81207923185,0.1
1.71234701696,0.1
1.43794973337,0.1
1.79955257365,0.1
1.82719555863,0.1
1.52793876855,0.1
2.0565514918,0.1
1.7817726816,0.1
1.6730580087,0.1
1.64373526795,0.1
1.56600633203,0.1
1.70278524208,0.1
1.56262634677,0.1
1.62052653316,0.1
1.74293220492,0.1
1.7429252965,0.1
1.62044518239,0.1
1.79259013979,0.1
1.56952074679,0.1
1.63357149865,0.1
1.67426426242,0.1
1.47582332801,0.1
1.5565016213,0.1
1.68452521406,0.1
1.54534992802,0.1
1.63757913126,0.1
1.58039591005,0.1
1.75112684836,0.1
1.59815307291,0.1
1.42831120381,0.1
1.53160296355,0.1
1.74194869511,0.1
1.60782944783,0.1
1.51034864013,0.1
1.68807477443,0.1
1.69055921106,0.1
1.71980702274,0.1
1.68682930523,0.1
1.72412574559,0.1
1.66478858165,0.1
1.50149262111,0.1
1.93137062938,0.1
1.70913139658,0.1
1.54496804744,0.1
1.76193779398,0.1
1.79451597484,0.1
1.67997083929,0.1
1.50552550254,0.1
1.62970295952,0.1
1.6748655488,0.1
1.56377563564,0.1
1.63225219674,0.1
1.668098489,0.1
1.69888293215,0.1
1.72189362706,0.1
1.84860432251,0.1
1.67761495203,0.1
1.97336500955,0.1
1.75335431184,0.1
1.66419454936,0.1
1.72069115167,0.1
1.72671802524,0.1
1.64061650682,0.1
1.69649892916,0.1
1.7994508185,0.1
1.74018222246,0.1
1.6357920366,0.1
1.64147070464,0.1
1.50915857469,0.1
1.78067630633,0.1
1.68111983655,0.1
1.65602660157,0.1
1.73982829649,0.1
1.78996252907,0.1
1.66460551917,0.1
1.84211743458,0.1
1.73840919755,0.1
1.47744310569,0.1
1.57861927719,0.1
1.72827566609,0.1
1.73313338256,0.1
1.62799806976,0.1
2.03201897862,0.1
1.75089145783,0.1
1.74715176159,0.1
1.71863219974,0.1
1.78130265099,0.1
1.63957549789,0.1
1.66699139149,0.1
1.69547081048,0.1
1.98246313855,0.1
1.6553063192,0.1
1.73278869058,0.1
1.64979380058,0.1
1.70624606501,0.1
1.74039563935,0.1
1.60460252878,0.1
1.6753432798,0.1
1.74703859338,0.1
1.59692542865,0.1
1.77212186592,0.1
1.72692347166,0.1
1.76250430301,0.1
1.62142030355,0.1
1.72838135118,0.1
1.68512168707,0.1
1.74439599434,0.1
1.5771542741,0.1
1.60716641033,0.1
1.66962218293,0.1
1.74159839008,0.1
1.85788686906,0.1
2.031728442,0.1
1.64984306603,0.1
1.69007250838,0.1
1.52179945553,0.1
1.96147042828,0.1
1.64579199027,0.1
1.66293755604,0.1
1.70707551809,0.1
1.79693749338,0.1
1.53577130041,0.1
1.49200732788,0.1
1.45366950641,0.1
1.60735025441,0.1
1.80254493125,0.1
1.63938709283,0.1
1.65955778649,0.1
1.56530116891,0.1
1.66818605279,0.1
1.69726061,0.1
1.54672803895,0.1
1.64136927541,0.1
1.87590611926,0.1
1.51464843628,0.1
1.73688619013,0.1
1.63197785124,0.1
1.7889245287,0.1
1.67908651198,0.1
1.49995600824,0.1
1.5766836347,0.1
1.65955200013,0.1
1.67490115147,0.1
1.65303871624,0.1
1.75845121957,0.1
1.5727352952,0.1
1.64778814923,0.1
1.42416495616,0.1
1.74954262902,0.1
1.6345506496,0.1
1.68688000898,0.1
1.55712995542,0.1
1.71506150472,0.1
1.71409045288,0.1
1.78299514733,0.1
1.70400607414,0.1
1.56899605763,0.1
1.74477357415,0.1
1.73035562429,0.1
1.73357752208,0.1
1.64838236714,0.1
1.84686272858,0.1
1.68142038681,0.1
1.64405651,0.1
1.70876030836,0.1
1.53236351437,0.1
1.68373696423,0.1
1.68103732713,0.1
1.65258281732,0.1
1.73796095755,0.1
1.58141752134,0.1
1.76386020685,0.1
1.72210975249,0.1
2.07526862714,0.1
1.67274775965,0.1
1.61273151279,0.1
1.66880630734,0.1
1.76237118114,0.1
1.6850898775,0.1
1.85820902344,0.1
1.76374986569,0.1
1.65839485939,0.1
1.66033460104,0.1
1.73782138854,0.1
1.756368918,0.1
1.70192760388,0.1
1.70987014502,0.1
1.66190865352,0.1
1.60770330449,0.1
1.68922424436,0.1
1.74021180203,0.1
1.67948098151,0.1
1.81889882976,0.1
1.70299721884,0.1
1.83818065044,0.1
1.78180336931,0.1
1.89392231223,0.1
1.88016520646,0.1
1.73575355901,0.1
1.7734392458,0.1
1.74262671583,0.1
1.54430645953,0.1
1.72476583693,0.1
1.67993450247,0.1
1.52955764049,0.1
1.54058132572,0.1
1.70377744018,0.1
1.5464480761,0.1
1.69275979703,0.1
1.69967929682,0.1
1.58822085426,0.1
1.76448313395,0.1
1.63749909408,0.1
1.87783764838,0.1
1.64431410554,0.1
1.69359883886,0.1
1.78651049401,0.1
1.64619665786,0.1
1.81289678308,0.1
1.73617372734,0.1
1.64671055839,0.1
1.83071760451,0.1
1.62835364774,0.1
1.63508482451,0.1
1.51893626816,0.1
1.58971839219,0.1
1.68474753605,0.1
1.8409824948,0.1
1.64136107191,0.1
1.69422096891,0.1
1.66742459144,0.1
1.63866384625,0.1
1.88039179718,0.1
1.74090175151,0.1
1.61217209791,0.1
1.67033362847,0.1
1.69519462337,0.1
1.75373140976,0.1
1.77304668932,0.1
1.72116978851,0.1
1.57771898083,0.1
1.64522558173,0.1
1.5825200903,0.1
1.5893567413,0.1
1.49407454271,0.1
1.85162475295,0.1
1.71986198172,0.1
1.97881328072,0.1
1.7419938696,0.1
1.79556342685,0.1
1.73608046343,0.1
1.72385906147,0.1
1.92482452107,0.1
1.65071784692,0.1
1.69063800763,0.1
1.79651538301,0.1
1.52282036959,0.1
1.71747854478,0.1
1.58258362986,0.1
1.65848766501,0.1
1.69481585268,0.1
1.68464195832,0.1
1.6258198447,0.1
1.63017980069,0.1
1.57992747443,0.1
1.56099048768,0.1
1.61624165823,0.1
1.76680383039,0.1
1.41150272269,0.1
1.79379104384,0.1
1.6768403264,0.1
1.62325355406,0.1
1.74101136722,0.1
1.73753929472,0.1
1.58214781167,0.1
1.69864782986,0.1
1.76087237075,0.1
1.67026867627,0.1
1.74536327234,0.1
1.65594966822,0.1
1.95773904951,0.1
1.65725236547,0.1
1.81127425574,0.1
1.94138616537,0.1
1.73280868096,0.1
1.6090917924,0.1
1.6366165294,0.1
1.74461836,0.1
1.34894303332,0.1
1.51205602205,0.1
1.79987874305,0.1
1.60923336061,0.1
1.67830836137,0.1
1.64907081531,0.1
1.72300124446,0.1
1.6808606584,0.1
1.66472296017,0.1
1.86366794442,0.1
1.94220426446,0.1
1.75531198128,0.1
1.80022111456,0.1
1.78100444157,0.1
1.83017770815,0.1
1.71157013606,0.1
1.70434439407,0.1
1.50706206982,0.1
1.79454125567,0.1
1.45810404688,0.1
1.65227864898,0.1
1.75497744712,0.1
1.64208625565,0.1
1.62690852003,0.1
1.69747974029,0.1
2.02697105195,0.1
1.74500113075,0.1
1.71075478899,0.1
1.70767751607,0.1
1.65006275887,0.1
1.70269407351,0.1
1.68195089244,0.1
1.62019925918,0.1
1.65239813064,0.1
1.75783709556,0.1
1.7444257045,0.1
1.59513256145,0.1
1.69970663508,0.1
1.86296609282,0.1
1.78385070159,0.1
1.52605295271,0.1
1.8007965849,0.1
1.76334851786,0.1
1.68998535389,0.1
1.74031778196,0.1
1.77448539291,0.1
1.69468335129,0.1
1.63648394391,0.1
1.70398699559,0.1
1.48174084027,0.1
1.81349228286,0.1
1.72916565003,0.1
1.64135436693,0.1
1.87677598396,0.1
1.71069449811,0.1
1.82553589524,0.1
1.83003110682,0.1
1.71116123324,0.1
1.73839849137,0.1
1.83780124895,0.1
1.82488897218,0.1
1.59508348381,0.1
1.53782230804,0.1
1.49296267908,0.1
1.93844076243,0.1
1.90156255747,0.1
1.97207141831,0.1
1.75999734907,0.1
1.7606730118,0.1
1.7827987425,0.1
1.84682482077,0.1
1.86012050756,0.1
1.77560092749,0.1
1.95896724042,0.1
1.805012409,0.1
1.65114848692,0.1
1.80271539381,0.1
1.7397804627,0.1
1.74880432369,0.1
1.53231962291,0.1
1.77066269745,0.1
1.64283349238,0.1
1.75570978803,0.1
1.88486467994,0.1
1.78804712317,0.1
1.69720374419,0.1
1.73031516838,0.1
1.9600691247,0.1
1.83460622375,0.1
1.64213114795,0.1
1.88013450359,0.1
1.79398450349,0.1
1.7098596865,0.1
1.69527246481,0.1
1.90221276887,0.1
1.75533945251,0.1
1.73683329734,0.1
1.72587694333,0.1
1.71924161314,0.1
1.76233361582,0.1
1.76976986936,0.1
1.81029689886,0.1
1.67218372724,0.1
1.67868528097,0.1
1.72737621694,0.1
1.73079146748,0.1
1.69444603109,0.1
1.78238993186,0.1
1.61410023468,0.1
1.3208713911,0.1
1.79959850075,0.1
1.39189861667,0.1
1.62796121373,0.1
1.68199869975,0.1
1.6511131613,0.1
1.75512667867,0.1
1.55428585811,0.1
1.67924864268,0.1
1.66856021317,0.1
1.73578899489,0.1
1.69460197273,0.1
1.67019887729,0.1
1.7474125581,0.1
1.69755493325,0.1
1.71533135347,0.1
1.72165695483,0.1
1.79906997979,0.1
1.54153886172,0.1
1.75502199856,0.1
1.72236912895,0.1
1.60802540261,0.1
1.38810055305,0.1
1.50916907221,0.1
1.68693726447,0.1
1.63188550198,0.1
1.7393743605,0.1
1.7174070544,0.1
1.83295078201,0.1
1.66605269814,0.1
1.79111177985,0.1
1.69929979829,0.1
1.55131062164,0.1
1.75650171762,0.1
1.75809342729,0.1
1.72985728156,0.1
1.65782762178,0.1
1.75137799841,0.1
1.62326675415,0.1
1.75019444447,0.1
1.28389753385,0.1
1.54679952441,0.1
1.69829119179,0.1
1.74690926355,0.1
1.54419814205,0.1
1.71190532257,0.1
1.67504189203,0.1
1.69955346125,0.1
1.64310459924,0.1
1.75094383151,0.1
1.53749355436,0.1
1.71911128013,0.1
1.56217229645,0.1
1.67745125922,0.1
1.66883949725,0.1
1.73913121622,0.1
1.85621636106,0.1
1.69641592374,0.1
1.63305106815,0.1
1.61681059285,0.1
1.67364262515,0.1
1.73212045813,0.1
1.74823926964,0.1
1.57737579451,0.1
1.68171960685,0.1
1.70592945672,0.1
1.63402296131,0.1
1.59688043527,0.1
1.70848270992,0.1
1.75687431404,0.1
1.75117578259,0.1
1.6676889202,0.1
1.67923670448,0.1
1.71922885842,0.1
1.71354385955,0.1
1.80390686902,0.1
1.70121620698,0.1
1.54800413655,0.1
1.35637051149,0.1
1.7372350082,0.1
1.44170288773,0.1
1.71013698066,0.1
1.61280653988,0.1
1.71007876436,0.1
1.90137692516,0.1
1.59582209624,0.1
1.60440366202,0.1
1.59177979234,0.1
1.71454914781,0.1
1.70097976048,0.1
1.60528381247,0.1
1.75227698813,0.1
1.70058778079,0.1
1.56314392004,0.1
1.8316863545,0.1
1.88617997182,0.1
1.61943140505,0.1
1.70245826811,0.1
1.67982138919,0.1
1.60945173452,0.1
1.63026610259,0.1
1.664640471,0.1
1.82853695641,0.1
1.66592364403,0.1
1.8265098054,0.1
1.61976434441,0.1
1.70684078451,0.1
1.89476992334,0.1
1.69202187029,0.1
1.72909287591,0.1
1.69997050766,0.1
1.50933737105,0.1
1.49054162299,0.1
1.63887859523,0.1
1.86724066078,0.1
1.60413527054,0.1
1.57885637107,0.1
1.83094086669,0.1
1.69360850987,0.1
1.70784044217,0.1
1.63140090384,0.1
1.65869137117,0.1
1.70727557882,0.1
1.56613289953,0.1
1.71983716145,0.1
1.65271637368,0.1
1.69612755411,0.1
1.62882834754,0.1
1.53216844642,0.1
1.59718532156,0.1
1.68957405527,0.1
1.79013895842,0.1
1.6451655203,0.1
1.70382271465,0.1
1.93959126603,0.1
1.5750623891,0.1
1.81466100408,0.1
1.73443474107,0.1
1.66689887907,0.1
1.86392784776,0.1
1.86478407462,0.1
1.76959956712,0.1
1.58920108714,0.1
1.87083269966,0.1
1.73598149941,0.1
1.85478885444,0.1
1.77156688841,0.1
1.82216043913,0.1
1.73054271282,0.1
1.76284292136,0.1
1.50525952412,0.1
1.71187912274,0.1
1.76438638653,0.1
1.39920716503,0.1
1.59092658627,0.1
1.69246867679,0.1
1.73238387016,0.1
1.76309910522,0.1
1.72379290639,0.1
1.589105332,0.1
2.00994860624,0.1
1.95422973761,0.1
1.62110322719,0.1
1.63733018374,0.1
1.71549366727,0.1
1.68157671578,0.1
1.84165934613,0.1
1.89703650206,0.1
1.79015644561,0.1
1.64274126607,0.1
1.65787068532,0.1
1.74886957206,0.1
1.76285383786,0.1
1.58073648435,0.1
1.62305146196,0.1
1.65446966482,0.1
1.54121335835,0.1
1.7660142413,0.1
1.62809435822,0.1
1.76710718844,0.1
1.57357272912,0.1
1.75860287495,0.1
1.74377787227,0.1
1.8376765288,0.1
1.79885078409,0.1
1.74744874068,0.1
1.73065278886,0.1
1.65359226812,0.1
1.81381848731,0.1
1.89978276857,0.1
1.95805012268,0.1
1.59404033781,0.1
1.72681792415,0.1
2.05965233113,0.1
1.95152893672,0.1
1.81761448962,0.1
1.78964380765,0.1
1.88381616472,0.1
1.64876664941,0.1
1.84840456036,0.1
1.71674848786,0.1
1.7328500221,0.1
1.69215401502,0.1
1.68949102201,0.1
1.74045587801,0.1
1.75390261442,0.1
1.76177412921,0.1
1.58559390156,0.1
1.95963603614,0.1
1.78763700598,0.1
1.71115940544,0.1
1.69623521151,0.1
1.7428665882,0.1
1.78058182504,0.1
1.71577976919,0.1
1.73606058112,0.1
1.74566484033,0.1
1.77318435014,0.1
1.94196541969,0.1
1.68581021575,0.1
1.79985196893,0.1
1.73055589666,0.1
1.67234282907,0.1
1.72816163898,0.1
1.66679395279,0.1
1.68350078385,0.1
1.89024730175,0.1
1.65191085243,0.1
1.69466495919,0.1
1.80249320323,0.1
1.71731510821,0.1
1.64593960623,0.1
1.78349038846,0.1
1.6953675521,0.1
1.78660201224,0.1
1.6539199573,0.1
1.70827663237,0.1
1.89390574134,0.1
1.71109219129,0.1
1.79212034395,0.1
1.58501511976,0.1
1.74094733706,0.1
1.72369372614,0.1
1.82747896829,0.1
1.79490842682,0.1
1.59774034076,0.1
1.58035617637,0.1
1.75689355115,0.1
1.73129892673,0.1
1.74486047019,0.1
1.74376245952,0.1
1.67496136051,0.1
1.80203534799,0.1
1.84724029433,0.1
1.72051769159,0.1
1.96185444356,0.1
1.71236573371,0.1
1.77077577403,0.1
1.7724613405,0.1
1.87539680433,0.1
1.62029742807,0.1
1.76435934188,0.1
1.77338570971,0.1
1.66401462055,0.1
1.78212795264,0.1
1.86493092429,0.1
1.75217636833,0.1
1.62479338861,0.1
1.678951538,0.1
1.61749273256,0.1
1.54922734124,0.1
1.59016794867,0.1
1.79932651064,0.1
1.54118816803,0.1
1.76090240472,0.1
1.7351119355,0.1
1.54898387239,0.1
1.672651313,0.1
1.75430903714,0.1
1.46779449739,0.1
1.67092177975,0.1
1.79827470671,0.1
1.77167616513,0.1
1.54031924445,0.1
1.74513337893,0.1
1.73954691878,0.1
1.50460563496,0.1
1.88805242485,0.1
1.63756721618,0.1
1.70025605863,0.1
1.73551174028,0.1
1.64982005107,0.1
1.71981539152,0.1
1.84639202999,0.1
1.75339652904,0.1
1.61047938512,0.1
1.54783377079,0.1
1.57052464478,0.1
1.74149710188,0.1
1.75583388452,0.1
1.75291295528,0.1
1.71638613932,0.1
1.65319686379,0.1
1.7554708422,0.1
1.76701989916,0.1
1.62674361966,0.1
1.63869300302,0.1
1.75910448304,0.1
1.88531928236,0.1
