mean_loss,epsilon
0.581530445169,0.801558100007
0.528772998413,0.800896600007
0.537619857542,0.800622100007
0.544976604367,0.799354000007
0.606393021492,0.799003900007
0.523515749449,0.798592600007
0.556256921522,0.798247000007
0.5123387282,0.796626100007
0.484825564266,0.796389400007
0.519789063359,0.796085200007
0.525692664663,0.795299500007
0.58214028401,0.794437300007
0.553903150884,0.794072800007
0.559541162769,0.793700200007
0.554236440538,0.792249400007
0.548735524626,0.791057800007
0.567078131633,0.790726600007
0.562740543507,0.790004800007
0.57145040488,0.789537700007
0.535554803053,0.789055300007
0.518407763665,0.788671900007
0.520874284992,0.786774700007
0.5437636327,0.785762200007
0.527655043846,0.785079100007
0.553202147829,0.784534600007
0.577970921051,0.784150300007
0.545229723353,0.783453700007
0.557025331835,0.783120700007
0.566071751277,0.782247700007
0.55491109444,0.780057100007
0.552806152532,0.779182300007
0.561574103626,0.778219300007
0.593782515001,0.776710900007
0.572966594746,0.775885600007
0.571964800168,0.775130500007
0.567912035723,0.774751600007
0.584722098073,0.773484400007
0.529813075168,0.773263000007
0.560103174769,0.772336900007
0.569310233539,0.771941800008
0.592997201684,0.771277600008
0.574271885625,0.770969800008
0.5699191866,0.769276900008
0.574016252864,0.768751300008
0.559779150911,0.767212300008
0.586745903853,0.766782100008
0.538585545045,0.766228600008
0.565316770082,0.764628400008
0.544439956331,0.763837300008
0.541773644867,0.763295500008
0.563963263775,0.762329800008
0.606990203723,0.762038200008
0.5912696025,0.760582000008
0.616482977037,0.760040200008
0.523688807885,0.759726100008
0.581519863549,0.759070000008
0.56206939569,0.758103400008
0.566574609533,0.756262000008
0.557239052101,0.755833600008
0.548947235145,0.754709500008
0.565262162553,0.754003900008
0.57114074276,0.753671800008
0.572345960125,0.752190400008
0.574426269606,0.750997000008
0.5604183737,0.749892700008
0.589419635189,0.749300500008
0.525177800682,0.748662400008
0.570336882841,0.747999100008
0.600342928364,0.747761500008
0.536533178358,0.747203500008
0.552631234208,0.746558200008
0.583561933427,0.745645600008
0.5332949291,0.744976000008
0.551957161372,0.744693400008
0.590556518446,0.743851000008
0.558979178261,0.742072600008
0.572527675812,0.740933200009
0.546319258471,0.740433700009
0.590200807116,0.739814500009
0.601026556362,0.738854200009
0.589094253945,0.737897500009
0.584065794252,0.737607700009
0.474907791052,0.737402500009
0.575368955581,0.736664500009
0.56876790275,0.735473800009
0.600591212456,0.735268600009
0.640166786515,0.734999500009
0.57107862168,0.734079700009
0.590694892866,0.733116700009
0.631293765894,0.732879100009
0.568609588505,0.732061900009
0.577633990322,0.731098000009
0.589545957063,0.730312300009
0.590738767626,0.729476200009
0.552820081691,0.728734600009
0.569747914394,0.728265700009
0.600717261143,0.727259500009
0.569896875221,0.725565700009
0.572995921472,0.725344300009
0.570268999593,0.724399300009
0.537308685987,0.723845800009
0.689954288747,0.723640600009
0.572154267383,0.721731700009
0.579183934311,0.720911800009
0.614564909218,0.720721900009
0.534385706868,0.720278200009
0.606824237566,0.719700400009
0.613798580155,0.718769800009
0.551074931063,0.718034500009
0.575944302081,0.717346900009
0.604272362559,0.717094900009
0.581918268483,0.716090500009
0.586305488688,0.715645000009
0.584401943464,0.715107700009
0.55818077912,0.714729700009
0.557740417205,0.714236500009
0.573678611185,0.713940400009
0.599246325673,0.713501200009
0.584319557967,0.713096200009
0.586629032117,0.711838900009
0.631328063186,0.71086150001
0.576832843116,0.71048620001
0.585470301175,0.70905700001
0.571637325661,0.70868620001
0.568736214365,0.70788250001
0.589058530541,0.70732900001
0.59354954358,0.70613560001
0.616685626252,0.70580170001
0.53281343521,0.70500700001
0.581279282264,0.70448500001
0.578823817167,0.70326820001
0.634626529803,0.70299910001
0.625707102582,0.70196860001
0.569803828344,0.70127290001
0.565457964881,0.70061050001
0.608673541963,0.69941800001
0.6038963874,0.69871240001
0.569298110208,0.69815890001
0.59180424394,0.69692770001
0.614684146393,0.69639400001
0.599078219655,0.69575590001
0.569974400091,0.69361030001
0.557152300085,0.69322960001
0.617668454695,0.69289840001
0.583315771318,0.69238450001
0.570876039797,0.69213160001
0.567344244139,0.69190210001
0.57647746227,0.69134950001
0.53447654775,0.69094270001
0.611442685453,0.69058000001
0.582062053297,0.68976730001
0.564591306736,0.68945680001
0.575759883941,0.68825170001
0.624433137947,0.68796460001
0.541120543621,0.68775940001
0.642361505147,0.68752270001
0.560020246127,0.68709430001
0.599502571435,0.68627260001
0.505883482789,0.68573260001
0.609173359246,0.68484430001
0.582147593435,0.68354110001
0.571174894806,0.68318290001
0.575427752003,0.68236750001
0.567261610719,0.68143240001
0.600628462464,0.679711600011
0.581282090116,0.678514600011
0.579155498902,0.678239200011
0.5994545015,0.676752400011
0.571202872674,0.675775000011
0.595561863383,0.673906600011
0.620778226996,0.673268500011
0.590444787712,0.672574600011
0.60510276093,0.671744800011
0.603283940847,0.670924000011
0.589916527,0.668806300011
0.571997417517,0.668431000011
0.602316079756,0.668176300011
0.57386712722,0.666646300011
0.615789309492,0.666109000011
0.616579015686,0.665888500011
0.61925508613,0.665521300011
0.557158951393,0.664859800011
0.605637752951,0.662651200011
0.627393444714,0.662010400011
0.581300225829,0.661221100011
0.59372465618,0.660937600011
0.620451971749,0.658787500011
0.597533862477,0.657956800011
0.556946867501,0.657208000011
0.563924659382,0.656918200011
0.612095469941,0.656616700011
0.608227103914,0.656006500011
0.617790432824,0.655381900011
0.624845586187,0.654722200011
0.590850372888,0.654315400011
0.559953587757,0.653852800011
0.599352529293,0.652556800011
0.538079516889,0.652366900011
0.565169236089,0.650699200012
0.632725436955,0.650395900012
0.59491191383,0.649466200012
0.617907924387,0.647396200012
0.631961274281,0.647110900012
0.524778582833,0.646937200012
0.582588133408,0.646020100012
0.592166034542,0.645591700012
0.630420918322,0.644640400012
0.626396195828,0.642921400012
0.593481503243,0.642415600012
0.574657615176,0.642075400012
0.609513492014,0.641323900012
0.627669344619,0.640138600012
0.612420099247,0.639028000012
0.62985140492,0.638740900012
0.623362186518,0.638236900012
0.590160747763,0.636939100012
0.548728957343,0.636365800012
0.567599236108,0.636049000012
0.580585197588,0.635371300012
0.623753142531,0.634447000012
0.600694227069,0.633273400012
0.60082595031,0.632070100012
0.603223955755,0.629713900012
0.567318553333,0.629383600012
0.578974473445,0.629178400012
0.60169678634,0.628140700012
0.551983846248,0.627757300012
0.598198669338,0.627520600012
0.623654352025,0.625812400012
0.567398021407,0.625622500012
0.627131921252,0.625320100012
0.597135541744,0.623769400012
0.625743427892,0.623307700012
0.596952990515,0.622764100012
0.621220206891,0.622119700012
0.566571627983,0.621863200012
0.639825282917,0.621040600012
0.589406202679,0.620516800012
0.612860508922,0.619111000013
0.678316978667,0.618847300013
0.605853606423,0.616598200013
0.619023669361,0.615960100013
0.611593734965,0.615538000013
0.602979465147,0.614892700013
0.599378192385,0.613962100013
0.644417272422,0.613465300013
0.607497229248,0.612801100013
0.585503560178,0.612020800013
0.57051669044,0.611059600013
0.573212945468,0.610136200013
0.606997868295,0.609451300013
0.538312261446,0.609157000013
0.660718121116,0.608723200013
0.619480498956,0.607989700013
0.611128857968,0.606255400013
0.603610730931,0.605350900013
0.58582481318,0.604021600013
0.623425772921,0.603705700013
0.610020803066,0.603396100013
0.650376024551,0.603094600013
0.609374709078,0.601815700013
0.573752703731,0.601524100013
0.597374586113,0.600565600013
0.661187488624,0.599974300013
0.62686280694,0.599316400013
0.592223271183,0.599059000013
0.568825175281,0.598632400013
0.567464485347,0.598329100013
0.637111811564,0.598028500013
0.621092952396,0.597560500013
0.628851850785,0.596775700013
0.577635595458,0.596171800013
0.548264494325,0.595799200013
0.586664360225,0.595489600013
0.636982271003,0.595150300013
0.58910847477,0.594281800013
0.650151832299,0.593614900013
0.616528958818,0.592577200013
0.583863477584,0.592372000013
0.61670518346,0.591515200013
0.609646091973,0.589870000014
0.577940519787,0.589548700014
0.602929760961,0.589235500014
0.568266434881,0.588842200014
0.596785753763,0.588496600014
0.610800859131,0.588259900014
0.578910715403,0.587972800014
0.540675764433,0.587718100014
0.710581967432,0.587431000014
0.599266283902,0.585927100014
0.624337676929,0.585706600014
0.57637278652,0.585485200014
0.598442774247,0.584172100014
0.58013819077,0.583832800014
0.598702288331,0.583139800014
0.586494096098,0.581503600014
0.578502907876,0.581226400014
0.577475943371,0.580792600014
0.593427743178,0.579597400014
0.613484791103,0.578737900014
0.574444388666,0.578467900014
0.645074274116,0.578179000014
0.613216135895,0.575884900014
0.641564697041,0.575445700014
0.620228271802,0.573315400014
0.625811715879,0.572836600014
0.6531553717,0.572083300014
0.632549631516,0.571123000014
0.598701545017,0.570286000014
0.621258803634,0.569748700014
0.618587045429,0.568743400014
0.575854518722,0.568471600014
0.594090873039,0.567827200014
0.596498256629,0.567523000014
0.623848055927,0.567066700014
0.703812386699,0.566717500014
0.62330279332,0.564648400014
0.647578377091,0.564163300014
0.608584728167,0.563590000014
0.602048154037,0.562582900014
0.604117718144,0.562048300014
0.62954049747,0.561088000014
0.625184110574,0.560284300014
0.618549051833,0.559144000015
0.624911912936,0.558706600015
0.629295122947,0.557728300015
0.638352386013,0.556825600015
0.653967539904,0.555454000015
0.647027490671,0.555026500015
0.654381601803,0.554532400015
0.667672748956,0.554115700015
0.600579979035,0.553485700015
0.59060429924,0.553280500015
0.627680887394,0.552467800015
0.613916803071,0.551953000015
0.621167487699,0.551119600015
0.613532596232,0.550882900015
0.652263681834,0.549198100015
0.633182441026,0.548744500015
0.69242332008,0.548479900015
0.629647512295,0.547804900015
0.635638841804,0.547284700015
0.614167005746,0.546509800015
0.612269103969,0.545665600015
0.597595202496,0.545087800015
0.581882788993,0.544528900015
0.621546607286,0.543865600015
0.639577853914,0.543376900015
0.642445798397,0.541909900015
0.641643103918,0.540075700015
0.615713999125,0.539763400015
0.593367595319,0.539239600015
0.63264102663,0.537914800015
0.621148290506,0.537240700015
0.620904258595,0.536486500015
0.599652790844,0.536200300015
0.631729661873,0.535066300015
0.653980322209,0.534808900015
0.623160686652,0.532894600015
0.607540041493,0.532004500015
0.572811895939,0.531759700015
0.638322375725,0.531472600015
0.604145456611,0.530909200015
0.593063917024,0.529996600015
0.615724934542,0.529094800016
0.63087307714,0.528249700016
0.600124584545,0.526859200016
0.628503520159,0.526096900016
0.621897231944,0.525457900016
0.548706398809,0.525234700016
0.657175521665,0.524882800016
0.64868182972,0.524445400016
0.597412350433,0.523672300016
0.616390367378,0.523325800016
0.639845964268,0.522383500016
0.654208050851,0.522032500016
0.669025790329,0.521554600016
0.624030290512,0.520732000016
0.651434657059,0.520137100016
0.632280337901,0.519132700016
0.6207654845,0.518396500016
0.620618988377,0.517157200016
0.629607671221,0.516235600016
0.606504731893,0.515059300016
0.646243247249,0.514199800016
0.604874853531,0.513457300016
0.637801877727,0.512479000016
0.677407658663,0.512191900016
0.666768523656,0.511858900016
0.62863887286,0.511452100016
0.589619469638,0.511165900016
0.585876796601,0.510852700016
0.621669412086,0.509876200016
0.619924392052,0.509604400016
0.66611039884,0.508406500016
0.640979387184,0.507533500016
0.634591380559,0.506696500016
0.626747044734,0.505894600016
0.616088605507,0.505571500016
0.609235193759,0.505166500016
0.629662341433,0.503838100016
0.655701323143,0.503297200016
0.618629604184,0.502961500016
0.617473188685,0.500550400016
0.574343631959,0.500085100016
0.611728367994,0.499538800016
0.60117508703,0.498759400016
0.624060534671,0.497471500016
0.596560901651,0.497087200016
0.642018011918,0.495218800016
0.594911055849,0.494576200016
0.653035480597,0.494234200016
0.641107499933,0.493576300016
0.616604466666,0.491752000016
0.642424406265,0.491284900016
0.591850309209,0.490367800016
0.582219380967,0.489925000016
0.623889921239,0.489454300016
0.623908741371,0.488591200016
0.642348503214,0.487963900016
0.669158416747,0.487024300016
0.68048659065,0.486242200016
0.65142680542,0.484830100016
0.662355941631,0.484287400016
0.617170661045,0.483658300016
0.634146536313,0.482849200016
0.624749079085,0.482202100016
0.653863084261,0.481185100016
0.634790799846,0.480214900016
0.621039877043,0.479707300016
0.613609687283,0.478875700016
0.664069407496,0.478387000016
0.645586822544,0.477424000016
0.653001380642,0.475887700016
0.627078738912,0.474436000016
0.667360719727,0.473884300016
0.663867346618,0.473580100016
0.661050595537,0.472227400016
0.62164392487,0.471634300016
0.642846909832,0.470973700016
0.701891307194,0.470686600016
0.643842165627,0.470119600016
0.675419371772,0.468728200016
0.6617518586,0.467757100016
0.643365909428,0.466872400016
0.656255245751,0.466400800015
0.610550341837,0.465537700015
0.592795788783,0.465114700015
0.650486189278,0.464109400015
0.663274198786,0.463837600015
0.658793741801,0.462898000015
0.607135205882,0.462439000015
0.616936695511,0.462093400015
0.665018831022,0.461753200015
0.642527334712,0.460529200015
0.653461861487,0.459756100015
0.664628472971,0.458900200015
0.671016856652,0.458040700015
0.622070217264,0.457402600015
0.637567368288,0.456213700015
0.625495641008,0.454505500015
0.642596166925,0.453842200015
0.669218818413,0.453266200015
0.614736092894,0.452264500015
0.622733461969,0.451917100015
0.566761997246,0.451711900015
0.609719253083,0.451331200015
0.634764326629,0.450633700015
0.660278941534,0.449812900015
0.63269525238,0.447460300015
0.600175254313,0.447177700015
0.671222607943,0.446972500015
0.618733203239,0.445996900015
0.626809901139,0.445791700015
0.646169855646,0.445555000015
0.612598219878,0.444853000015
0.644128128459,0.442650700015
0.658075404621,0.442384300015
0.61470378375,0.441488800015
0.653622569485,0.440950600015
0.657594205667,0.440293600015
0.632731367529,0.439485400015
0.67607592739,0.439142500015
0.656184061698,0.436614400015
0.657454871214,0.435098800015
0.643874148715,0.433917100015
0.654617762118,0.433431100015
0.642875545269,0.432505900015
0.637134793231,0.431867800015
0.610611284899,0.431475400014
0.649662506614,0.430573600014
0.658374618948,0.429994000014
0.686594869933,0.429594400014
0.645248675892,0.428299300014
0.717665277734,0.428110300014
0.639058383416,0.427826800014
0.620191833191,0.426412900014
0.640046926527,0.426178900014
0.669042284696,0.425551600014
0.652398769022,0.424019800014
0.662488055763,0.423252100014
0.631598144358,0.422941600014
0.636740948676,0.421100200014
0.664286466575,0.420230800014
0.626506309873,0.420009400014
0.646285878174,0.418982500014
0.632623888437,0.418209400014
0.674382716658,0.417930400014
0.638545195277,0.416985400014
0.65190733225,0.416484100014
0.679955547143,0.415667800014
0.649021180152,0.414734500014
0.641251401313,0.413274700014
0.652700983768,0.411965200014
0.680303070953,0.410502700014
0.630780675899,0.409686400014
0.653939934016,0.408748600014
0.640953398132,0.407817100014
0.645173648528,0.406897300014
0.675168239185,0.406286200014
0.649522990199,0.403931800014
0.639679765861,0.403380100014
0.67605852837,0.402742000014
0.633221337646,0.402450400014
0.60117579671,0.402112900014
0.664138948972,0.401420800014
0.63152880591,0.400724200014
0.667204684131,0.399754900014
0.671409906838,0.399079000014
0.704134549513,0.398566900014
0.657173115547,0.398273500014
0.63102953415,0.396266500013
0.654042255835,0.395645500013
0.638697252112,0.395013700013
0.665432817022,0.394552000013
0.660382612446,0.394005700013
0.669732932059,0.393769000013
0.638925825656,0.392787100013
0.662452222171,0.391459600013
0.632112902822,0.391033000013
0.635008786257,0.390660400013
0.59963835046,0.390340900013
0.643146865384,0.390103300013
0.64788812322,0.388825300013
0.629724097452,0.388023400013
0.584529231259,0.387777700013
0.617529129866,0.387401500013
0.673288115894,0.387114400013
0.621564126489,0.386662600013
0.65125366552,0.386425900013
0.657279878264,0.385816600013
0.6510154065,0.385107400013
0.671548206793,0.383969800013
0.610259717912,0.383608000013
0.635832363445,0.382912300013
0.645090074514,0.381670300013
0.62270534752,0.381193300013
0.635711757395,0.379891000013
0.660282247666,0.379477000013
0.657606442876,0.379188100013
0.666053930836,0.378813700013
0.655853408065,0.378185500013
0.705367546337,0.377822800013
0.655619146191,0.377015500013
0.662815504423,0.375895900013
0.709253871327,0.375368500013
0.644114232774,0.375163300013
0.667191806373,0.373789000013
0.700291093323,0.373256200013
0.650473042807,0.372294100013
0.654112667622,0.370873900013
0.546392913119,0.370757800013
0.653924213018,0.369241300013
0.66489489267,0.368841700013
0.624651001302,0.368244100013
0.668649066334,0.367443100013
0.662499534624,0.367237900013
0.633304421811,0.367000300013
0.639916334331,0.365646700013
0.647918629659,0.365199400013
0.65866570354,0.364314700013
0.645569934278,0.363556900013
0.665786053393,0.363066400013
0.676860006101,0.362098900012
0.661884639091,0.360537400012
0.635358686782,0.359913700012
0.677060218343,0.359295400012
0.697300704806,0.358675300012
0.647840409566,0.357950800012
0.654574452027,0.357012100012
0.660302339966,0.356303800012
0.696447924525,0.355837600012
0.687005012297,0.355600900012
0.653427110551,0.355105000012
0.70388109077,0.353377000012
0.664928282147,0.352142200012
0.655500332943,0.351553600012
0.669775455082,0.351057700012
0.680952191814,0.350548300012
0.710669546632,0.349543000012
0.642217598123,0.348339700012
0.683572561304,0.347179600012
0.66002881357,0.346277800012
0.651319562101,0.345544300012
0.675058051138,0.344783800012
0.640132018747,0.344373400012
0.723679638374,0.343126000012
0.721537052002,0.342936100012
0.68375161894,0.342329500012
0.674846472728,0.341027200012
0.682868624947,0.340714900012
0.647421451931,0.339751000012
0.651217588304,0.338368600012
0.629620995426,0.337237300012
0.664664899947,0.335991700012
0.659439409584,0.334883800012
0.697971995432,0.334225000012
0.693196410488,0.333835300012
0.665199519211,0.332878600012
0.658179718588,0.332079400012
0.648920588682,0.331552900012
0.673951262321,0.330699700012
0.668633039369,0.329765500012
0.678923552452,0.328735000012
0.657604942708,0.328528900012
0.669487343924,0.326800000011
0.641844363384,0.326154700011
0.679876396793,0.325245700011
0.653521085446,0.323694100011
0.68080519112,0.323245900011
0.631219906724,0.322872400011
0.636690019552,0.322216300011
0.691599437696,0.321779800011
0.735822884544,0.321470200011
0.68809290801,0.321055300011
0.661598286755,0.320764600011
0.666732816028,0.320509900011
0.694533952972,0.318879100011
0.656659858559,0.317917900011
0.636621306291,0.317638900011
0.642377103136,0.317135800011
0.664732466904,0.315380800011
0.654095102234,0.315190900011
0.671421388734,0.314411500011
0.659859957006,0.313588000011
0.646192332124,0.313028200011
0.653001513563,0.311854600011
0.67504504665,0.310822300011
0.643020601696,0.309684700011
0.649624784442,0.309210400011
0.646512711981,0.308586700011
0.678919751782,0.307924300011
0.680992082755,0.307125100011
0.660959605219,0.305384500011
0.64804053627,0.304973200011
0.636912296781,0.304480000011
0.65955974407,0.303283000011
0.691437057665,0.303077800011
0.654131784027,0.302280400011
0.665210487333,0.301969000011
0.656124642459,0.301218400011
0.630342597911,0.300245500011
0.651852563363,0.298378000011
0.689723420418,0.296914600011
0.678281691571,0.296598700011
0.660446245632,0.295644700011
0.67883597745,0.293995000011
0.644350320879,0.292864600011
0.626837352636,0.29228590001
0.698291182272,0.29139760001
0.6803386181,0.29116090001
0.692180727387,0.29077840001
0.655415947278,0.29020510001
0.679941056938,0.28904500001
0.707586115803,0.28805140001
0.6981335789,0.28784620001
0.692053416866,0.28708930001
0.643717018021,0.28678690001
0.68952861541,0.28596160001
0.680805725772,0.28381870001
0.69604805733,0.28312930001
0.665225166128,0.28163890001
0.629532435746,0.28090000001
0.676123747137,0.28025470001
0.690990077773,0.27913240001
0.67377207685,0.27802810001
0.689024693511,0.27719200001
0.700804313979,0.27680320001
0.654398759563,0.27606250001
0.651949207306,0.27576910001
0.650731069401,0.27526240001
0.655061638529,0.27460270001
0.652497522868,0.27421480001
0.681027670039,0.27345790001
0.658321493036,0.27275410001
0.636497561281,0.27140320001
0.634646445787,0.27102250001
0.654659313282,0.27041770001
0.641684567799,0.26943400001
0.639549604679,0.26922880001
0.66511165797,0.26842330001
0.674069997931,0.26808130001
0.680030950117,0.26732440001
0.730527121979,0.26695720001
0.675505588164,0.26554150001
0.673945958696,0.26535250001
0.668806402345,0.26383330001
0.652632553973,0.26345260001
0.675527140182,0.26289820001
0.663457576524,0.26196040001
0.688714011718,0.26006230001
0.665684784754,0.25853320001
0.647428750622,0.25795270001
0.710206101357,0.257314600009
0.677736145193,0.256068100009
0.659122861666,0.254649700009
0.690570480251,0.253935100009
0.657304462154,0.252978400009
0.66021251537,0.252642700009
0.720584100049,0.251968600009
0.707688256944,0.251387200009
0.686189107066,0.250144300009
0.690166096648,0.249365800009
0.688725451616,0.249129100009
0.645783717444,0.248540500009
0.671998293254,0.246185200009
0.638322343218,0.245746000009
0.670622454136,0.245119600009
0.704895027266,0.244502200009
0.654030043203,0.243968500009
0.71737665303,0.243639100009
0.661004498388,0.241568200009
0.702534281944,0.241394500009
0.646738335581,0.241220800009
0.638551686233,0.240839200009
