mean_loss,epsilon
0.342920400478,0.893726200003
0.319614321968,0.893367100004
0.345570685621,0.892736200004
0.353341429791,0.892114300004
0.385502561888,0.891899200004
0.366829301028,0.891559900004
0.39447874376,0.890861500004
0.365332970223,0.890428600004
0.368933970344,0.890075800004
0.360653712792,0.889093000004
0.346969410188,0.888345100004
0.36398625848,0.888012100004
0.340822289051,0.887527000004
0.338254904024,0.887279500004
0.35422754416,0.886544200004
0.351247142389,0.886072600004
0.334436249792,0.885692800004
0.329010968757,0.884873800004
0.359285674823,0.884610100004
0.342439918247,0.883907200004
0.343035291102,0.883249300004
0.359773907042,0.882874900004
0.379393495994,0.882497800004
0.374813676318,0.881667100004
0.357789412163,0.880560100004
0.334636842881,0.880151500004
0.363807788294,0.879748300004
0.329588062715,0.879247000004
0.36436597475,0.878947300004
0.352237833975,0.878491000004
0.328516898581,0.878005000004
0.341345370778,0.877420000004
0.336464814664,0.876616300004
0.349732100561,0.875278000004
0.298766474577,0.875051200004
0.340708482324,0.873967600004
0.381791614928,0.873469000004
0.35372898148,0.872887600004
0.368398670353,0.872614000004
0.349442598209,0.871497100004
0.3417325098,0.871264000004
0.344237670545,0.870629500004
0.385065836579,0.870515200004
0.332650125946,0.869949100004
0.346504392044,0.869068000004
0.337370340787,0.868571200004
0.338119655501,0.867749500004
0.338396434432,0.867582100004
0.3568797995,0.866844100004
0.354544394533,0.866314000004
0.322072449689,0.865894600004
0.313096518198,0.865440100004
0.351114035774,0.864549100004
0.364807534261,0.864008200004
0.342056418811,0.863715700004
0.346733130482,0.863425900004
0.377476123118,0.863301700005
0.35954174424,0.862803100005
0.334378159924,0.862688800005
0.339532802486,0.861782500005
0.357715816216,0.861402700005
0.352832916633,0.860710600005
0.3594183059,0.860059900005
0.33917609075,0.859440700005
0.350437399832,0.858809800005
0.335262371684,0.857959300005
0.332748500345,0.857070100005
0.35158651051,0.856397800005
0.378207771406,0.856031500005
0.382210878478,0.855816400005
0.372525861933,0.855064900005
0.365468165885,0.854566300005
0.372902196423,0.854043400005
0.366339832706,0.853307200005
0.370424082386,0.853100200005
0.364397319693,0.852795100005
0.337083467953,0.852601600005
0.356298426336,0.852434200005
0.353772799801,0.852227200005
0.362866540406,0.851746600005
0.35552436786,0.850955500005
0.372790265141,0.850617100005
0.344649168064,0.850206700005
0.395232724322,0.850093300005
0.341523093501,0.849554200005
0.330518644513,0.849023200005
0.358324236827,0.848572300005
0.335082588607,0.847663300005
0.34925263311,0.847549900005
0.366316986312,0.847377100005
0.375665290184,0.846783100005
0.352968607178,0.846035200005
0.358028978296,0.845380000005
0.366600697663,0.844742800005
0.34485353541,0.843972400005
0.354164133208,0.843673600005
0.368607766428,0.843200200005
0.334085705192,0.842911300005
0.32200054559,0.842408200005
0.347132517904,0.842168800005
0.352599111024,0.842001400005
0.325797402573,0.841595500005
0.346472486958,0.840830500005
0.355968996506,0.840355300005
0.360331719463,0.839609200005
0.342265923943,0.839415700005
0.329081458006,0.839009800005
0.343148829405,0.838762300005
0.326702732671,0.838557100005
0.370764598942,0.838277200005
0.386142329007,0.837883900005
0.386997357269,0.836617600005
0.448448483118,0.836458300005
0.371669909143,0.835866100005
0.393934357694,0.835546600005
0.373577031379,0.835140700005
0.368009998774,0.834760900005
0.367442026673,0.833896900005
0.36087552135,0.833651200005
0.363055762006,0.832658500006
0.4259051316,0.832436200006
0.366018684914,0.831898000006
0.335970865709,0.831546100006
0.379065794117,0.830515600006
0.359314308255,0.830298700006
0.369538082788,0.829574200006
0.389695119646,0.829088200006
0.392448292517,0.828091900006
0.402979595759,0.827173900006
0.405879099478,0.826869700006
0.376252284649,0.826768900006
0.394425289291,0.826312600006
0.390297864519,0.825842800006
0.388232384748,0.824986000006
0.391299363393,0.824773600006
0.382505946361,0.824441500006
0.392068190024,0.823951900006
0.32466338837,0.823848400006
0.388973682144,0.823427200006
0.388933339608,0.823107700006
0.416175736909,0.822488500006
0.397168449683,0.822016000006
0.358032885013,0.821875600006
0.372941484423,0.821536300006
0.402563100406,0.821266300006
0.412540290989,0.820926100006
0.402829662827,0.820547200006
0.413951858367,0.820318600006
0.402172531864,0.820026100006
0.436607547664,0.819646300006
0.384186021253,0.819346600006
0.427407102898,0.818855200006
0.430843492213,0.818465500006
0.40729052298,0.818248600006
0.42088529444,0.817789600006
0.411065108324,0.817489900006
0.429167140362,0.817189300006
0.408199076276,0.816398200006
0.401702563555,0.815960800006
0.424859010401,0.815527900006
0.378961716648,0.815039200006
0.400817616545,0.814093300006
0.400017253789,0.813457900006
0.369475632367,0.813245500006
0.396578574713,0.812725300006
0.420724414762,0.812380600006
0.390137043185,0.811998100006
0.387578304827,0.811631800006
0.418838386466,0.811352800006
0.369133072825,0.811225000006
0.421690684308,0.810779500006
0.43288332963,0.810194500006
0.407251293244,0.809977600006
0.398661337506,0.809461000006
0.401101549317,0.808893100006
0.432309219079,0.808549300006
0.39445819733,0.808160500006
0.395821919325,0.807754600006
0.431964598881,0.807419800006
0.409893741657,0.807077800006
0.393665148438,0.806500900006
0.38758298677,0.805987900006
0.387333667354,0.805322800006
0.404458114785,0.804511000006
0.430967704241,0.804025900006
0.37275797564,0.803380600006
0.401912297994,0.802762300006
0.434060590062,0.802117000007
0.437172690843,0.801754300007
0.508421841585,0.801575200007
0.410625916139,0.801176500007
0.425186188907,0.800975800007
0.445623314004,0.800701300007
0.407524923267,0.800047900007
0.42638734005,0.799760800007
0.411079975053,0.799295500007
0.41023310623,0.798256000007
0.433386458579,0.797730400007
0.427650819524,0.797224600007
0.408426389637,0.796510900007
0.439351081013,0.796174300007
0.40099831662,0.795403900007
0.393154075788,0.795064600007
0.458956069997,0.794861200007
0.371980177278,0.794255500007
0.402337047489,0.793826200007
0.429112475799,0.793414900007
0.455796703087,0.793061200007
0.42140262843,0.792450100007
0.438972052179,0.792255700007
0.428912344344,0.791710300007
0.406732788925,0.790803100007
0.416948843574,0.790397200007
0.419287708483,0.789744700007
0.428736295724,0.789457600007
0.391147265885,0.789003100007
0.410498179441,0.788655700007
0.426543555931,0.788037400007
0.405174418817,0.787242700007
0.417994660904,0.786955600007
0.416165848644,0.786644200007
0.40113599919,0.786353500007
0.444545959218,0.786047500007
0.379121791035,0.785347300007
0.427183601915,0.785045800007
0.453084130943,0.784360900007
0.425266095555,0.783688600007
0.43507021649,0.781795000007
0.41616254426,0.781211800007
0.430842788227,0.780444100007
0.427696938676,0.779998600007
0.41873394829,0.779565700007
0.401820644945,0.778668400007
0.41199654425,0.778175200007
0.451523831233,0.777862000007
0.436143859818,0.777561400007
0.416148236748,0.777242800007
0.412636634573,0.776813500007
0.429018830053,0.776442700007
0.384532310492,0.776276200007
0.390203373779,0.775852300007
0.448633506107,0.774980200007
0.432318289778,0.774100900007
0.425207358571,0.773252200007
0.431138234716,0.772811200007
0.451430141923,0.772580800007
0.445050945499,0.771872500008
0.433621326551,0.770014000008
0.430324903924,0.769143700008
0.441303984546,0.768542500008
0.403705250407,0.767882800008
0.416167878552,0.767474200008
0.405088290603,0.767187100008
0.444328269843,0.766917100008
0.479999962473,0.766325800008
0.463067488126,0.765846100008
0.484463129967,0.764869600008
0.449518812451,0.763909300008
0.458348111556,0.763600600008
0.453108942943,0.762886000008
0.450501986569,0.762431500008
0.441325989186,0.761718700008
0.452436706686,0.761363200008
0.456481791265,0.760359700008
0.449836636774,0.759759400008
0.404160275758,0.759248200008
0.466595873983,0.758602000008
0.488752248759,0.757756000008
0.503011115243,0.757448200008
0.514363059718,0.757188100008
0.530048726991,0.756821800008
0.477885824643,0.756614800008
0.505465374479,0.755770600008
0.525657056214,0.755327800008
0.494369979731,0.754829200008
0.511611183977,0.754114600008
0.501009186502,0.753416200008
0.488229605546,0.752691700008
0.519986716888,0.752371300008
0.519460401368,0.751821400008
0.462158003434,0.751506400008
0.510942230277,0.750862000008
0.503392530858,0.750041200008
0.495608275093,0.749830600008
0.459232956526,0.749400400008
0.516209526173,0.748944100008
0.495598222057,0.748245700008
0.559278410917,0.747550900008
0.505752372526,0.746709400008
0.473449393681,0.746479000008
0.497859474921,0.745900300008
0.514150245496,0.745246000008
0.499008878861,0.743722300008
0.529433794599,0.743214700008
0.455432332732,0.743018500008
0.441122798327,0.742855600008
0.496537002256,0.742467700008
0.524305645503,0.742120300008
0.533198764529,0.741580300009
0.468902599811,0.741126700009
0.456030035282,0.740789200009
0.503303044703,0.739873000009
0.529957950593,0.739334800009
0.490152609497,0.739124200009
0.454230811647,0.738812800009
0.484684241956,0.738256600009
0.515019852696,0.737809300009
0.49170274126,0.737336800009
0.516876810595,0.736667200009
0.538574921962,0.736529500009
0.542037616394,0.736205500009
0.486635398788,0.735475600009
0.509948454915,0.735202000009
0.46774875703,0.734906800009
0.534015557481,0.734646700009
0.515621995194,0.734109400009
0.477297597701,0.733286800009
0.500213771761,0.732827800009
0.58340746754,0.732627100009
0.520494882451,0.732236500009
0.548167120365,0.731791000009
0.481827387713,0.731065600009
0.509862287976,0.730422100009
0.534672771228,0.729771400009
0.51330783913,0.729617500009
0.550092569935,0.729410500009
0.533786817518,0.728643700009
0.501094424067,0.728074900009
0.542775444352,0.727860700009
0.524208705412,0.727667200009
0.547568440362,0.727499800009
0.484873083388,0.727200100009
0.46452892216,0.726851800009
0.518180206375,0.726053500009
0.511154926283,0.724735000009
0.552900483075,0.724343500009
0.560178390236,0.724030300009
0.445822097826,0.723796300009
0.509754129479,0.723238300009
0.459907235748,0.722872000009
0.531969567076,0.722562400009
0.485901656254,0.722215900009
0.544522812141,0.721704700009
0.601218064595,0.721342000009
0.515732385623,0.720950500009
0.52928690353,0.720589600009
0.556724938489,0.719830900009
0.525696539092,0.717885100009
0.484300578633,0.717500800009
0.536737365191,0.717073300009
0.579460095442,0.716780800009
0.527421535696,0.716335300009
0.515635713867,0.715365100009
0.500868926973,0.714887200009
0.493648910521,0.714232000009
0.502268903614,0.713832400009
0.532399939138,0.712842400009
0.550023903305,0.712569700009
0.539145017092,0.711934300009
0.546101460312,0.711766900009
0.545805615695,0.71132770001
0.532501072963,0.71047090001
0.532427711685,0.70961410001
0.514207510967,0.70899940001
0.488564401537,0.70851790001
0.512326190001,0.70800130001
0.508167961714,0.70751530001
0.526836176793,0.70663150001
0.532301101018,0.70625620001
0.469134443098,0.70603570001
0.505578863497,0.70527520001
0.515114929915,0.70482520001
0.516294229131,0.70407730001
0.525002252962,0.70370650001
0.55171838114,0.70308010001
0.565486424586,0.70253290001
0.547211685404,0.70168870001
0.523963056031,0.70113610001
0.59908045997,0.70080490001
0.599938065492,0.70042600001
0.504956984555,0.70014070001
0.493527611862,0.69953140001
0.544791088117,0.69905890001
0.545958520573,0.69846670001
0.525406342056,0.69796810001
0.497378111418,0.69720040001
0.520258296154,0.69668830001
0.509433184476,0.69625540001
0.480519195378,0.69583960001
0.547146337686,0.69551380001
0.549052709425,0.69504040001
0.555105663214,0.69468490001
0.578165246148,0.69453100001
0.607331047838,0.69424930001
0.589928800595,0.69412150001
0.572749377309,0.69376960001
0.54939758266,0.69276880001
0.561819517491,0.69261940001
0.581718558035,0.69207850001
0.622981639518,0.69191560001
0.556223215008,0.69157000001
0.519316071298,0.69092830001
0.540553650882,0.68977990001
0.529354413883,0.68944780001
0.572614609545,0.68901130001
0.531484965214,0.68870350001
0.526081348499,0.68828050001
0.526801619731,0.68760820001
0.514068027271,0.68719240001
0.535398332762,0.68664160001
0.497525477579,0.68601610001
0.559030470257,0.68578210001
0.621776354321,0.68550940001
0.525116430455,0.68512150001
0.565964999063,0.68463910001
0.501576729039,0.68426830001
0.578876945166,0.68386060001
0.537043169092,0.68356000001
0.587598655789,0.68290570001
0.544884162517,0.68250250001
0.570661558924,0.68213440001
0.579935705061,0.68152510001
0.556063997012,0.68114980001
0.588572259273,0.680950000011
0.545698599139,0.680403700011
0.493302616318,0.680124700011
0.516510420375,0.679333600011
0.547823707132,0.679020400011
0.579576029468,0.678635200011
0.539783712647,0.678319300011
0.584552748943,0.677822500011
0.56439534301,0.677522800011
0.560855224823,0.677063800011
0.531403021913,0.676875700011
0.537450974007,0.676580500011
0.5732606095,0.676304200011
0.628475015545,0.676189900011
0.548263978005,0.675960400011
0.573599394666,0.675640000011
0.580022567795,0.675419500011
0.551189374159,0.674758900011
0.580233398416,0.674057800011
0.560753849117,0.673691500011
0.535609767799,0.673225300011
0.543153829629,0.672616900011
0.569733310441,0.672423400011
0.546706808674,0.671817700011
0.589908741725,0.671425300011
0.541922328137,0.670935700011
0.534171068034,0.670622500011
0.569951980807,0.670122100011
0.50296300282,0.669194200011
0.482455457452,0.668881000011
0.517418051915,0.668330200011
0.51713900808,0.667836100011
0.570527836383,0.667557100011
0.541782444617,0.667151200011
0.588861460747,0.666598600011
0.549854456849,0.666120700011
0.489699611414,0.665926300011
0.581218691573,0.665422300011
0.658558400052,0.665201800011
0.53075648933,0.664662700011
0.53266391485,0.664302700011
0.562674213944,0.663991300011
0.57486164605,0.663678100011
0.611176659685,0.663375700011
0.588474041805,0.662792500011
0.541126155898,0.662314600011
0.552759024526,0.661908700011
0.530445606868,0.661409200011
0.542180604226,0.660856600011
0.635610778935,0.660655900011
0.572262650432,0.660005200011
0.534409904646,0.659441800011
0.564099315285,0.659061100011
0.545453204718,0.658826200011
0.637289083813,0.658620100011
0.548076597335,0.658178200011
0.571065837215,0.657945100011
0.547575629385,0.657541900011
0.582648525249,0.657275500011
0.600109656866,0.656885800011
0.547395235389,0.656642800011
0.565321216079,0.656227900011
0.56086948893,0.655804900011
0.589965322873,0.655332400011
0.582577254664,0.655032700011
0.546369125114,0.654396400011
0.540708126031,0.654033700011
0.578527166756,0.653433400011
0.530929805205,0.653053600011
0.519720135496,0.652109500011
0.563515285605,0.651286900011
0.551310461236,0.651062800011
0.588747922007,0.650801800011
0.505399236111,0.650315800012
0.644302955618,0.650016100012
0.608661125075,0.649667800012
0.592074511724,0.649363600012
0.557328747109,0.649052200012
0.602089708121,0.648751600012
0.634455126048,0.648412300012
0.566585391437,0.648053200012
0.558924667161,0.647610400012
0.600777439071,0.647198200012
0.516343826406,0.646831900012
0.617775961028,0.646518700012
0.602962536071,0.646331500012
0.518095590871,0.646018300012
0.60266214854,0.645771700012
0.561864868273,0.645604300012
0.565922300283,0.645357700012
0.531967151732,0.644839300012
0.542563112685,0.644685400012
0.663386834476,0.644438800012
0.58807268818,0.644098600012
0.606091904918,0.643739500012
0.526973043815,0.643101400012
0.634011587462,0.642650500012
0.530662405214,0.642193300012
0.587518525371,0.642052900012
0.526075895396,0.641699200012
0.557219387936,0.641326600012
0.616758148253,0.640990900012
0.627133267417,0.640538200012
0.670067858915,0.640145800012
0.649494519674,0.639925300012
0.605702399048,0.639308800012
0.5985515512,0.639117100012
0.581841081153,0.638850700012
0.688030350468,0.638297200012
0.564351938078,0.638065900012
0.541615497241,0.637481800012
0.54423723626,0.637150600012
0.621878461395,0.636843700012
0.690313982466,0.636328900012
0.604214764079,0.636209200012
0.597995265046,0.635572000012
0.581963506424,0.635209300012
0.597124372595,0.634809700012
0.586370180908,0.634655800012
0.603955396412,0.634116700012
0.536279604275,0.633625300012
0.618346277335,0.633195100012
0.572821989455,0.632476000012
0.632103573883,0.630886600012
0.561183816201,0.630703000012
0.639078431672,0.630215200012
0.611958810398,0.629767900012
0.643079575726,0.629228800012
0.584793584584,0.628975900012
0.649481450498,0.628283800012
0.625108410995,0.628083100012
0.61798614882,0.627876100012
0.633303542009,0.627669100012
0.666306253629,0.627542200012
0.657956590016,0.627206500012
0.670605246085,0.626843800012
0.648573177129,0.626486500012
0.59553919998,0.626153500012
0.685760838686,0.625941100012
0.568248022745,0.625456000012
0.632330224375,0.625203100012
0.573231259624,0.624730600012
0.574619114286,0.624523600012
0.649764911297,0.623996200012
0.656911119349,0.623629900012
0.58344998868,0.623374300012
0.567307345537,0.622954900012
0.686488358277,0.622266400012
0.647143824222,0.621766000012
0.655044541608,0.620614000012
0.636183219589,0.620203600013
0.66558659495,0.619780600013
0.612162740469,0.618911200013
0.615988603525,0.618663700013
0.619622747488,0.618204700013
0.592611406879,0.617806000013
0.624260176102,0.617664700013
0.64181794563,0.617351500013
0.566395579027,0.616623400013
0.618522698711,0.615060100013
0.618715981475,0.614663200013
0.592210438982,0.614437300013
0.627334202767,0.614089900013
0.660238275072,0.613243000013
0.671395133534,0.612969400013
0.670697625488,0.612326800013
0.683332278911,0.611899300013
0.610515091361,0.611499700013
0.679465588649,0.611119900013
0.607093911297,0.610527700013
0.667351429129,0.610061500013
0.680690645633,0.609480100013
0.553471973602,0.609273100013
0.662542383986,0.609039100013
0.641112724629,0.608724100013
0.665742094201,0.608029300013
0.62529840413,0.607782700013
0.626478040649,0.607031200013
0.631033767716,0.605871100013
0.623984229867,0.605319400013
0.643898942275,0.604823500013
0.667682832059,0.604511200013
0.655471725701,0.604318600013
0.669459927029,0.604001800013
0.669122108283,0.603542800013
0.628330622142,0.602847100013
0.677952363422,0.602736400013
0.719085849095,0.602476300013
0.649847222229,0.601616800013
0.613823446514,0.600987700013
0.658707559556,0.600273100013
0.643133718955,0.599797000013
0.621713093453,0.599318200013
0.615056594279,0.598739500013
0.720806911601,0.598046500013
0.627814746212,0.597443500013
0.650660287226,0.596998900013
0.626825975858,0.596257300013
0.692018742646,0.595758700013
0.542996769183,0.595746100013
0.691919251948,0.595106200013
0.641125556517,0.594127900013
0.655321284141,0.593786800013
0.605783163625,0.593646400013
0.648652532144,0.592426000013
0.618394283663,0.591641200013
0.649489217071,0.590696200013
0.600622715001,0.589219300014
0.619569475424,0.588920500014
0.743331702748,0.588754900014
0.645764105101,0.588253600014
0.697254520513,0.587681200014
0.617937640217,0.586969300014
0.675730897853,0.586523800014
0.644823154785,0.585505900014
0.667202876662,0.584971300014
0.62274109357,0.584711200014
0.683205293893,0.584541100014
0.665930157459,0.583883200014
0.760835021399,0.583755400014
0.690229964282,0.583372000014
0.661870813104,0.583072300014
0.675939235301,0.582232600014
0.634195332291,0.581951800014
0.675752166846,0.581005900014
0.63588528799,0.580512700014
0.693483008974,0.580292200014
0.6218568854,0.580024900014
0.686161091513,0.579649600014
0.641533025196,0.579281500014
0.645888566877,0.578740600014
0.601947588638,0.578461600014
0.670378159788,0.578211400014
0.727850291423,0.577538200014
0.661257060139,0.577410400014
0.657685227559,0.576898300014
0.675386247979,0.576518500014
0.675154785655,0.575770600014
0.643266774756,0.575233300014
0.586303351339,0.574525000014
0.670498690646,0.574078600014
0.672637742304,0.573757300014
0.683233592287,0.573550300014
0.631213259462,0.573149800014
0.638362994336,0.572498200014
0.647709327763,0.572309200014
0.610299017377,0.571942000014
0.759974315381,0.571735900014
0.697700955785,0.571621600014
0.612606541881,0.571162600014
0.656068516074,0.570774700014
0.684800416956,0.570084400014
0.631566528118,0.569904400014
0.617830066383,0.569602900014
0.684795615672,0.569305000014
0.602687190638,0.568684900014
0.635040569838,0.568320400014
0.615920946132,0.568039600014
0.661898676827,0.567354700014
0.680164741084,0.567041500014
0.631771762565,0.566268400014
0.673508732001,0.565688800014
0.786911696615,0.565442200014
0.648672153838,0.564864400014
0.624321797847,0.564148900014
0.665112095883,0.563964400014
0.642345268298,0.563522500014
0.668285979944,0.563147200014
0.624439711617,0.562355200014
0.670277332841,0.561930400014
0.605213952485,0.561689200014
0.61890949081,0.561320200014
0.729221831518,0.561169000014
0.631611400559,0.560884600014
0.614172671882,0.560579500014
0.609253465522,0.560150200014
0.768450837067,0.559903600014
0.76419273641,0.559616500014
0.710559338609,0.559001800015
0.701476460241,0.558748900015
0.667248431821,0.558213400015
0.727431122819,0.558072100015
0.665027194237,0.557730100015
0.659569146979,0.557336800015
0.590177834334,0.556718500015
0.678623933902,0.555850900015
0.66628084495,0.555643900015
0.684405121841,0.554932900015
0.645829444267,0.554734900015
0.634142917406,0.554239900015
0.674016745738,0.553630600015
0.641022452377,0.553114000015
0.631262974204,0.552670300015
0.603178835569,0.552033100015
0.664440812499,0.550919800015
0.72648651577,0.550574200015
0.630542171362,0.550247500015
0.687586374107,0.550027900015
0.663796913093,0.549329500015
0.762667729966,0.549201700015
0.720012923585,0.548961400015
0.686394633734,0.548501500015
0.642837339186,0.548258500015
0.742400149612,0.547775200015
0.711053775899,0.547055200015
0.66730396207,0.546628600015
0.657735835102,0.546322600015
0.721797214984,0.546174100015
0.68106857218,0.545954500015
0.67370033512,0.545385700015
0.627701612714,0.544956400015
0.73515058149,0.544550500015
0.656072679248,0.542701900015
0.603744042892,0.542413900015
0.734098459972,0.542238400015
0.726436184531,0.541633600015
0.65653980753,0.541433800015
0.709187489529,0.541067500015
0.700160546851,0.540648100015
0.722285680133,0.540386200015
0.665576443006,0.539765200015
0.772457041665,0.539410600015
0.738897688325,0.538942600015
0.657911801466,0.538696900015
0.671992109693,0.538249600015
0.703809672389,0.537846400015
0.726121461305,0.537391000015
0.717055425431,0.536713300015
0.68593320092,0.535263400015
0.685593976507,0.534835000015
0.716092726347,0.534528100015
0.777475857378,0.534285100015
0.678431946411,0.533834200015
0.610431947042,0.533611900015
0.662832703948,0.533312200015
0.641804928281,0.532947700015
0.775508405319,0.532488700015
0.705247220228,0.532337500015
0.729063896904,0.531918100015
0.678579169519,0.531491500015
0.680573887769,0.531067600015
0.710462627424,0.530846200015
0.673094871997,0.530605900015
0.605533807694,0.530309800015
0.737565588374,0.529771600015
0.673258543353,0.528964300016
0.706902448353,0.528314500016
0.690827935533,0.527344300016
0.63630711787,0.527138200016
0.656244284859,0.526971700016
0.696386025145,0.526597300016
0.649538866985,0.526299400016
0.71948696454,0.525930400016
0.697906854495,0.525315700016
0.674291569888,0.523900000016
0.682062308771,0.523485100016
0.661375235305,0.523265500016
0.681576799303,0.522993700016
0.680320671701,0.522352900016
0.690754810126,0.522176500016
0.623561805483,0.521540200016
0.663022832626,0.521220700016
0.664712018794,0.521067700016
0.649081492152,0.520807600016
0.691676992344,0.520547500016
0.660400000871,0.520186600016
0.68800455567,0.519661000016
0.746794992464,0.518896000016
0.723433394141,0.518476600016
0.690251030227,0.517675600016
0.665515150658,0.517433500016
0.64973501493,0.517251700016
0.681844146328,0.516887200016
0.6819943766,0.516211300016
0.667153964261,0.516088000016
0.696084871548,0.515569600016
