mean_loss,epsilon
0.462637822239,0.963050500001
0.427495518938,0.962909200001
0.493069960603,0.962749000001
0.517783514762,0.962651800001
0.538987706875,0.962517700001
0.534409883943,0.962436700001
0.459797135633,0.962211700001
0.48557010583,0.961931800001
0.566764526618,0.961820200001
0.456235034701,0.961749100001
0.613449033727,0.961644700001
0.457194879408,0.961530400001
0.493062075043,0.961405300001
0.457615857072,0.961073200001
0.498178238394,0.960964300001
0.601918582921,0.960898600001
0.501603272653,0.960824800001
0.400618578537,0.960729400001
0.38974762719,0.960673600001
0.520026049465,0.960332500001
0.509927540178,0.960263200001
0.468813172131,0.960090400001
0.489997344548,0.959941000001
0.593948018543,0.959808700001
0.493863502698,0.959518900001
0.36376582611,0.959378500001
0.341518626816,0.959322700001
0.458579166961,0.959259700001
0.502541752317,0.958781800001
0.465898767239,0.958728700001
0.384630614159,0.958657600001
0.385495445885,0.958570300001
0.493007670222,0.958479400001
0.534280872902,0.958393900001
0.518185261189,0.958030300001
0.485516498245,0.957886300001
0.449187021082,0.957820600001
0.510102086315,0.957696400001
0.418483123442,0.957630700001
0.573908344663,0.957392200001
0.484476421501,0.957133900001
0.505998661176,0.957025000001
0.414467069357,0.956740600001
0.567791656552,0.956605600001
0.495604006906,0.956359900001
0.430216813441,0.956028700001
0.458389939039,0.955859500001
0.587785572503,0.955792000001
0.406172664499,0.955633600001
0.518843861585,0.955446400001
0.496012293238,0.955244800001
0.410746535826,0.955168300001
0.474264047428,0.955019800001
0.441215423529,0.954835300001
0.43618419203,0.954594100001
0.349047485031,0.954458200001
0.397688218807,0.954398800002
0.58734776519,0.954265600002
0.482473600415,0.954123400002
0.422400079822,0.954033400002
0.431855869214,0.953926300002
0.526835330892,0.953792200002
0.542897081615,0.953736400002
0.471837381164,0.953671600002
0.542113956233,0.953398000002
0.491766500548,0.953254000002
0.491985498303,0.953138800002
0.495294337358,0.952954300002
0.509650416716,0.952846300002
0.518060880235,0.952534000002
0.488813194627,0.952408900002
0.467439043942,0.952245100002
0.475110009713,0.952104700002
0.530248840565,0.951923800002
0.480496466056,0.951717700002
0.514203614139,0.951472900002
0.48781123637,0.951379300002
0.558737165674,0.951280300002
0.483161583557,0.951216400002
0.539286775219,0.951047200002
0.419322321223,0.950923000002
0.544269704407,0.950689900002
0.538914074447,0.950558500002
0.589391823779,0.950502700002
0.492939047224,0.950437900002
0.501408936033,0.950003200002
0.413715816362,0.949946500002
0.536530437121,0.949857400002
0.520291317405,0.949714300002
0.503832747325,0.949567600002
0.572276757062,0.949329100002
0.504254859957,0.949193200002
0.490373584467,0.949134700002
0.445806740168,0.949066300002
0.471597440912,0.948933100002
0.41562356,0.948847600002
0.3858764584,0.948723400002
0.504207104997,0.948598300002
0.498747911218,0.948542500002
0.489271882079,0.948478600002
0.480762312035,0.948343600002
0.483760692375,0.948288700002
0.573235085031,0.948225700002
0.530384364948,0.948094300002
0.586703456817,0.948032200002
0.380975317038,0.947960200002
0.468482288315,0.947817100002
0.468071098112,0.947651500002
0.532949467436,0.947534500002
0.438087075495,0.947386900002
0.444021403325,0.947332000002
0.48989667355,0.947058400002
0.601316097316,0.946884700002
0.52345207131,0.946724500002
0.53739027036,0.946543600002
0.557698119928,0.946417600002
0.536246723501,0.946359100002
0.465449635243,0.946164700002
0.447722117262,0.946042300002
0.455433322005,0.945987400002
0.387363375881,0.945918100002
0.449062795677,0.945787600002
0.321348810905,0.945720100002
0.503975933464,0.945656200002
0.600967381664,0.945486100002
0.557888856515,0.945331300002
0.534047800619,0.945224200002
0.500049231073,0.945092800002
0.554565857858,0.945037000002
0.515108296115,0.944973100002
0.510447796685,0.944620300002
0.471538527946,0.944533000002
0.49371724668,0.944404300002
0.516400979707,0.944080300002
0.5918842699,0.944018200002
0.583565619759,0.943953400002
0.429242540426,0.943632100002
0.501315982626,0.943445800002
0.552670232107,0.943111000002
0.57902760572,0.942978700002
0.52161283103,0.942787000002
0.502353606269,0.942614200002
0.620658600031,0.942458500002
0.24075047825,0.942402700002
0.466118241391,0.942252400002
0.532864693172,0.942116500002
0.660407214606,0.942013000002
0.532637853336,0.941806900002
0.557061717456,0.941671000002
0.538136386122,0.941560300002
0.540562809352,0.941452300002
0.506821349018,0.941113000002
0.52206863186,0.941042800002
0.441046950732,0.940931200002
0.511822741976,0.940514500002
0.504272394439,0.940002400002
0.642753473446,0.939880900002
0.521340236263,0.939726100002
0.533528401334,0.939578500002
0.583616796221,0.939439000002
0.524977014578,0.939304900002
0.419021520541,0.939219400002
0.469717425634,0.938985400002
0.501470446419,0.938855800002
0.584893324799,0.938746000002
0.426886257291,0.938654200002
0.555718944856,0.938522800002
0.468802250802,0.938467900002
0.471731953304,0.938215000002
0.514821470684,0.938080900002
0.571770854703,0.937909900002
0.521806927527,0.937828900002
0.516026149291,0.937642600002
0.478050013829,0.937408600002
0.410458734181,0.937346500002
0.350313962742,0.937205200002
0.51143066134,0.937142200002
0.521937491338,0.937071100002
0.584051401271,0.936986500002
0.426149610584,0.936874000002
0.51837934207,0.936809200002
0.409899804556,0.936715600002
0.635692851706,0.936599500002
0.536835384337,0.936418600002
0.441128848764,0.936285400002
0.573942864219,0.936162100002
0.573155180584,0.936007300002
0.480275591794,0.935877700002
0.573633696786,0.935735500002
0.614770645468,0.935627500002
0.504845268741,0.935356600002
0.498410211493,0.935233300002
0.52505849954,0.934858000002
0.516290765128,0.934688800002
0.607250357959,0.934565500002
0.594945951983,0.934491700002
0.45103418221,0.934125400002
0.56471239674,0.933990400002
0.482470138649,0.933890500002
0.435515212393,0.933728500002
0.587029919021,0.933587200002
0.683271615147,0.933451300002
0.548481947792,0.933139000002
0.647648762688,0.933065200002
0.555800116951,0.932917600002
0.533324350796,0.932791600002
0.515063331937,0.932725000002
0.43192498412,0.932662000002
0.497847782017,0.932532400002
0.532555934332,0.932271400002
0.658788575736,0.932170600002
0.462675596827,0.931933000002
0.585075600125,0.931766500002
0.532343154909,0.931695400002
0.500690767634,0.931498300002
0.563837213238,0.931375000002
0.498726460865,0.931204900002
0.425908101069,0.931114900002
0.604168286364,0.930952900002
0.570139005357,0.930822400002
0.548233342846,0.930660400002
0.479329399241,0.930530800002
0.654377352383,0.930469600002
0.466888875795,0.930328300002
0.495741800323,0.930273400002
0.6069450044,0.930127600002
0.558868300637,0.929939500002
0.494882876325,0.929817100002
0.584963741676,0.929716300002
0.533238583123,0.929580400002
0.627610410634,0.929525500002
0.481194790042,0.929419300002
0.606253596154,0.929278000002
0.503219094613,0.929223100002
0.547192364737,0.928983700002
0.600709400277,0.928822600002
0.465978374797,0.928763200002
0.513630718326,0.928615600002
0.544924584626,0.928489600002
0.571680430592,0.928434700002
0.573860857976,0.928299700002
0.53762764505,0.928159300002
0.530586840181,0.928087300002
0.619728487068,0.927940600002
0.572182410164,0.927682300002
0.641848207049,0.927609400002
0.46835553193,0.927256600002
0.53659230897,0.926986600002
0.42384732816,0.926824600002
0.607458343073,0.926723800002
0.487121219361,0.926558200002
0.479884104255,0.926407900002
0.510097293386,0.926192800002
0.564327764414,0.925867900002
0.579363293542,0.925710400002
0.522338130956,0.925637500002
0.589761728341,0.925506100002
0.456378905915,0.925413400002
0.509701608186,0.925315300002
0.504874444353,0.925125400002
0.411805001905,0.925041700002
0.496899569479,0.924963400002
0.56180769605,0.924821200002
0.570862617288,0.924736600002
0.538510403089,0.924556600002
0.541220573779,0.923716900003
0.544586127404,0.923645800003
0.458785273309,0.923522500003
0.407462369175,0.923437000003
0.51535278055,0.923200300003
0.592315877957,0.922729600003
0.469447497664,0.922667500003
0.487597159586,0.922429000003
0.511651871925,0.922246300003
0.493459080812,0.922143700003
0.695600154205,0.922080700003
0.63531791192,0.921925000003
0.472601911181,0.921742300003
0.457569128313,0.921641500003
0.502827098239,0.921247300003
0.656833314922,0.921160900003
0.513030005663,0.921057400003
0.469348603457,0.920957500003
0.51455969499,0.920779300003
0.620426983484,0.920651500003
0.568431321149,0.920522800003
0.3825758143,0.920466100003
0.612630735468,0.920333800003
0.625696530038,0.920199700003
0.521744959491,0.919891900003
0.479149359367,0.919808200003
0.530797433092,0.919655200003
0.481860895549,0.919600300003
0.535516424425,0.919472500003
0.492898450007,0.919167400003
0.51334562148,0.919101700003
0.55462127559,0.919003600003
0.568348689258,0.918802900003
0.544235064451,0.918459100003
0.513647660263,0.918253000003
0.527128135125,0.918037000003
0.599865526699,0.917945200003
0.507224239856,0.917829100003
0.481560306765,0.917657200003
0.520457984954,0.917361100003
0.610214910771,0.917231500003
0.493825591331,0.917091100003
0.46484312901,0.917004700003
0.539685427049,0.916898500003
0.647049999591,0.916758100003
0.585581174809,0.916701400003
0.541231665602,0.916638400003
0.579550902067,0.916549300003
0.522083170726,0.916409800003
0.522102065098,0.916312600003
0.507614850061,0.916164100003
0.58093859244,0.916105600003
0.432026874812,0.916040800003
0.460152811532,0.915813100003
0.50902480668,0.915737500003
0.50693796657,0.915631300003
0.409983272856,0.915504400003
0.606143222399,0.915415300003
0.541045926111,0.914917600003
0.503306557052,0.914713300003
0.541862663764,0.914523400003
0.676865882122,0.914360500003
0.551335310547,0.914012200003
0.615682493737,0.913712500003
0.420699739394,0.913631500003
0.622170152926,0.913465900003
0.547609323524,0.913302100003
0.534116768979,0.913195900003
0.441098903167,0.912979900003
0.591227499742,0.912733300003
0.496230328386,0.912598300003
0.646850408204,0.912468700003
0.509524026329,0.912176200003
0.510469390288,0.911835100003
0.595749077307,0.911669500003
0.609112529625,0.911605600003
0.546461081103,0.911501200003
0.593813870401,0.911363500003
0.506872384309,0.911044900003
0.478734015115,0.910936900003
0.566391523067,0.910835200003
0.520715250492,0.910772200003
0.547053807094,0.910701100003
0.500644867835,0.910569700003
0.575777543363,0.910514800003
0.599735630007,0.910448200003
0.449838105063,0.910322200003
0.574544853595,0.910259200003
0.433547299213,0.910190800003
0.514644743324,0.910059400003
0.555332388342,0.909964900003
0.50482026797,0.909810100003
0.597994794613,0.909437500003
0.528213058324,0.909265600003
0.495059866062,0.909015400003
0.56684633117,0.908877700003
0.626771959097,0.908655400003
0.49658687405,0.908288200003
0.539102853523,0.907863400003
0.496939957969,0.907751800003
0.499269585857,0.907555600003
0.530004894541,0.906731200003
0.497010296604,0.906511600003
0.473315956224,0.906364000003
0.414377103962,0.906303700003
0.543131672745,0.906173200003
0.600442468447,0.905971600003
0.530266337871,0.905878900003
0.564674708864,0.905770000003
0.59222559763,0.905630500003
0.516647525117,0.905351500003
0.517142961798,0.905184100003
0.544271714294,0.904836700003
0.495045128855,0.904762000003
0.610521755494,0.904596400003
0.591589229855,0.904465000003
0.603040269399,0.904397500003
0.545071053744,0.904231900003
0.554637491267,0.904051000003
0.52374576289,0.903431800003
0.524005295684,0.903385000003
0.443675437161,0.903244600003
0.512550915226,0.903088000003
0.426240968038,0.902952100003
0.549239385158,0.902799100003
0.480295895038,0.902732500003
0.6475302332,0.902498500003
0.63341816618,0.902352700003
0.513973062005,0.902298700003
0.417500809222,0.902158300003
0.499258424643,0.902017900003
0.570880975713,0.901839700003
0.454684758214,0.901766800003
0.542006560704,0.901622800003
0.62758651617,0.901546300003
0.57877076165,0.901333900003
0.554931668641,0.901189900003
0.532921265769,0.900988300003
0.574559554114,0.900723700003
0.538381339293,0.900581500003
0.720511667203,0.900397000003
0.50160912826,0.900316000003
0.526977499517,0.900167500003
0.591666951556,0.900023500003
0.502884232674,0.899945200003
0.54962995669,0.899782300003
0.560683037288,0.899650000003
0.563035717057,0.899542900003
0.567756981101,0.899324200003
0.55640770111,0.899155900003
0.514655398011,0.899092000003
0.582501860238,0.898785100003
0.675738260456,0.898656400003
0.632160211399,0.898408000003
0.488758832509,0.898266700003
0.535033838944,0.898210900003
0.523824280482,0.898102000003
0.532514400712,0.897894100003
0.479934022923,0.897727600003
0.478298246885,0.897575500003
0.569292402806,0.897411700003
0.586256480765,0.897344200003
0.53078934705,0.897037300003
0.593700190894,0.896883400003
0.480359078993,0.896819500003
0.603467544333,0.896603500003
0.613545143931,0.896401900003
0.635361542446,0.896226400003
0.491817515187,0.896157100003
0.556353004103,0.895952800003
0.513582220795,0.895472200003
0.618227536862,0.895324600003
0.542773374003,0.895231900003
0.578677598258,0.894807100003
0.638351598363,0.894739600003
0.421474893479,0.894618100003
0.470733707512,0.894556000003
0.408816228605,0.894497500003
0.560821494913,0.894337300003
0.500143603459,0.894212200003
0.537450141396,0.894146500003
0.508985422745,0.893945800003
0.601211578718,0.893787400003
0.454075274747,0.893633500004
0.529160528341,0.893247400004
0.541901377492,0.892921600004
0.512920909896,0.892784800004
0.544865140526,0.892668700004
0.609256414007,0.892530100004
0.538505023869,0.892366300004
0.531049585645,0.892106200004
0.58718637564,0.891675100004
0.662530417314,0.891540100004
0.614217793159,0.891105400004
0.593792662861,0.890943400004
0.494377662157,0.890802100004
0.551422746853,0.890747200004
0.667450566747,0.890683300004
0.548176730411,0.890544700004
0.493204090503,0.890474500004
0.581356511297,0.890289100004
0.573773736039,0.890159500004
0.516834478478,0.889984900004
0.657852282379,0.889859800004
0.617093072559,0.889641100004
0.640538417604,0.889497100004
0.651836179443,0.889394500004
0.591413653409,0.889224400004
0.684578665029,0.889117300004
0.589721859039,0.888883300004
0.56331220961,0.888713200004
0.48125846585,0.888506200004
0.593294929431,0.888356800004
0.463527709656,0.888184900004
0.600918502882,0.887959900004
0.569131087398,0.887906800004
0.481652372655,0.887779900004
0.709132535823,0.887725000004
0.550368204998,0.887602600004
0.59948798785,0.887469400004
0.6247803002,0.887343400004
0.563078511719,0.887177800004
0.51179129191,0.887041000004
0.687490206821,0.886972600004
0.506426012811,0.886909600004
0.603573482092,0.886772800004
0.527513372744,0.886636900004
0.579831141275,0.886491100004
0.607455970947,0.886283200004
0.530237483104,0.886083400004
0.607583912048,0.885607300004
0.612225764506,0.885424600004
0.653715524662,0.885235600004
0.594985326609,0.884959300004
0.558553311301,0.884827900004
0.566654359373,0.884726200004
0.636747382041,0.884541700004
0.535188122811,0.884412100004
0.582805834818,0.884346400004
0.437185798784,0.884274400004
0.607244713279,0.883904500004
0.501011746135,0.883774900004
0.612819115975,0.883653400004
0.543339299922,0.883496800004
0.654827121794,0.883284400004
0.544500457098,0.883146700004
0.552523259255,0.882769600004
0.581148132387,0.882412300004
0.598535550123,0.882279100004
0.613059344013,0.882140500004
0.582433851797,0.882055000004
0.488186873093,0.881938000004
0.556937219477,0.881815600004
0.596910147775,0.881759800004
0.579237478061,0.881696800004
0.5525834171,0.881279200004
0.484288470053,0.880977700004
0.547123343495,0.880851700004
0.609000272029,0.880693300004
0.608239321744,0.880624900004
0.404472814962,0.880507000004
0.598826493298,0.880371100004
0.519820603446,0.880314400004
0.517771747272,0.880161400004
0.488188350439,0.880048900004
0.541705847552,0.879980500004
0.558604316473,0.879745600004
0.505290804012,0.879557500004
0.474162691266,0.879346000004
0.480980383706,0.879280300004
0.486428116538,0.879049900004
0.63876537477,0.878831200004
0.762705571935,0.878759200004
0.591323594805,0.878581000004
0.60226810735,0.878509000004
0.626823834391,0.878355100004
0.483231126519,0.878252500004
0.671048288867,0.878153500004
0.430885228833,0.878091400004
0.565862455885,0.877963600004
0.57876785481,0.877764700004
0.615441564824,0.877663900004
0.46533332675,0.877480300004
0.544227062504,0.877197700004
0.679628503494,0.877132000004
0.577550682971,0.876972700004
0.606969978305,0.876874600004
0.452431737344,0.876773800004
0.522985702534,0.876634300004
0.558114780703,0.876565000004
0.627190024443,0.876391300004
0.5530482088,0.876243700004
0.510951078523,0.876181600004
0.524473667302,0.876085300004
0.632922988953,0.875815300004
0.576334739365,0.875575900004
0.696109665847,0.875502100004
0.489015884542,0.875338300004
0.540959846963,0.875147500004
0.545382613153,0.875080900004
0.519219700142,0.874941400004
0.415589754133,0.874886500004
0.473140355004,0.874818100004
0.502900975428,0.874655200004
0.603223733706,0.874592200004
0.51856891728,0.874405900004
0.572125495225,0.874252900004
0.661783245959,0.874181800004
0.549609209044,0.873924400004
0.520743283197,0.873688600004
0.510364481624,0.873611200004
0.580834697192,0.873332200004
0.48878496339,0.873205300004
0.867363785761,0.873139600004
0.498808903111,0.873084700004
0.597300417968,0.872897500004
0.518658810618,0.872562700004
0.608431006042,0.872343100004
0.477195557511,0.872211700004
0.478328110037,0.872130700004
0.601265372044,0.871930900004
0.440153720772,0.871741900004
0.593059840997,0.871665400004
0.557195434908,0.871404400004
0.506882393533,0.871221700004
0.634143817416,0.871135300004
0.494858136112,0.870985900004
0.581488169181,0.870853600004
0.53868733288,0.870786100004
0.569917704532,0.870692500004
0.558288052868,0.870522400004
0.529931316484,0.870424300004
0.585596301958,0.870193000004
0.650061079144,0.870044500004
0.621728304517,0.869892400004
0.499001741096,0.869654800004
0.584000738349,0.869481100004
0.604759472548,0.869298400004
0.685412904116,0.869246200004
0.580270491242,0.869116600004
0.619411139034,0.869057200004
0.542323068472,0.868984300004
0.604068805213,0.868760200004
0.424119803259,0.868670200004
0.56931385707,0.868581100004
0.485425041903,0.868448800004
0.612612847225,0.868362400004
0.641177491292,0.868087000004
0.518672276242,0.867988900004
0.528706693201,0.867682900004
0.43345778625,0.867561400004
0.561873269725,0.867435400004
0.552526929751,0.867272500004
0.544507841107,0.866808100004
0.573613176854,0.866666800004
0.492060352565,0.866549800004
0.393759194257,0.866485900004
0.511815768722,0.866152000004
0.629882847677,0.865908100004
0.506622542523,0.865781200004
0.617475660515,0.865621000004
0.493916846766,0.865566100004
0.536871507829,0.865451800004
0.427108371092,0.865301500004
0.455220744955,0.865060300004
0.683799611998,0.864991000004
0.58443546215,0.864547300004
0.469274882121,0.864459100004
0.636082914204,0.864397900004
0.621185740325,0.864206200004
0.623490430833,0.864118000004
0.502794873015,0.863959600004
0.56943638121,0.863786800004
0.570094390961,0.863435800004
0.661697259465,0.863366500004
0.553717141374,0.863106400005
0.574452703449,0.862910200005
0.527337074291,0.862566400005
0.576037454662,0.862433200005
0.548418944423,0.862188400005
0.608796863749,0.862041700005
0.461111748859,0.861907600005
0.648574597959,0.861852700005
0.645547228703,0.861789700005
0.598241128941,0.861547600005
0.767990558167,0.861489100005
0.515424148336,0.861258700005
0.574909165437,0.860972500005
0.520530334957,0.860883400005
0.59014501178,0.860802400005
0.688694594807,0.860687200005
0.64969330906,0.860603500005
0.536676586358,0.860535100005
0.463285226079,0.860399200005
0.505063260998,0.860345200005
0.595221086512,0.860183200005
0.603865413162,0.860046400005
0.540631725581,0.859833100005
0.532952582988,0.859738600005
0.561886492081,0.859474000005
0.616357094138,0.859144600005
0.442076173336,0.859073500005
0.576904258153,0.858925000005
0.479339181593,0.858834100005
0.590029217492,0.858573100005
0.643522354404,0.858421900005
0.558049098674,0.858358900005
0.594656560041,0.858131200005
0.623124006415,0.857789200005
0.560132163135,0.857703700005
0.613407072133,0.857581300005
0.688804631666,0.857455300005
0.669660305224,0.857386900005
0.520804624242,0.857278900005
0.507478375965,0.856936900005
0.511663961304,0.856646200005
0.599148813629,0.856441000005
0.539101137602,0.856303300005
0.575506349113,0.856244800005
0.375282399424,0.856177300005
0.671132120073,0.856041400005
0.524879886874,0.855891100005
0.602989243985,0.855818200005
0.706581855026,0.855685000005
0.586356507873,0.855372700005
0.609646595768,0.855301600005
0.433621905558,0.855132400005
0.626947754723,0.855009100005
0.516720162563,0.854937100005
0.64534502942,0.854786800005
0.595032783533,0.854452900005
0.577371626489,0.854216200005
0.553069012329,0.853987600005
0.556127914315,0.853834600005
0.661452358986,0.853619500005
0.491996040469,0.853454800005
0.730982332365,0.853244200005
0.653144117209,0.853092100005
0.630833438901,0.852895900005
0.694485069955,0.852791500005
0.507785298118,0.852576400005
0.621893286639,0.852340600005
0.586722828863,0.852213700005
0.520840966669,0.852157000005
0.688200307114,0.852052600005
0.364119145665,0.851987800005
0.589091312291,0.851924800005
0.442524875094,0.851790700005
0.706052654816,0.851735800005
0.571905678543,0.851368600005
0.625406277672,0.851133700005
0.581516090377,0.850929400005
0.565232285604,0.850686400005
0.530417282619,0.850537000005
0.638860285487,0.850469500005
0.546501726919,0.850275100005
0.672389407827,0.850145500005
0.704042831073,0.850046500005
0.549611429032,0.849927700005
0.568530817241,0.849793600005
0.656835737564,0.849728800005
0.5216059609,0.849669400005
0.615097516288,0.849580300005
0.637256157926,0.849442600005
0.656346184803,0.849229300005
0.678442002945,0.849096100005
0.583401427911,0.849040300005
0.572172439591,0.848891800005
0.63480247436,0.848736100005
0.617977433233,0.848667700005
0.527145133662,0.848548900005
0.642169494385,0.848384200005
0.769972590513,0.848304100005
0.584176294921,0.848111500005
0.520846003998,0.847982800005
0.634211198798,0.847918900005
0.705658724341,0.847801900005
0.633365306025,0.847667800005
0.570528797465,0.847601200005
0.691038485367,0.847531900005
0.589734382466,0.847395100005
0.640259800747,0.847308700005
0.590679619267,0.847037800005
0.511032618714,0.846949600005
0.631530103684,0.846809200005
0.579906988505,0.846640000005
0.569665286004,0.846457300005
0.469141235517,0.846246700005
0.584926179159,0.846172900005
0.509214071151,0.845994700005
0.577411969284,0.845848900005
0.624943480984,0.845714800005
0.414578502585,0.845610400005
0.556806800018,0.845242300005
0.632463098235,0.845074000005
0.617017706667,0.844925500005
0.686701842993,0.844858000005
0.645137749633,0.844653700005
0.474288376243,0.844514200005
0.669708809057,0.844412500005
