mean_loss,epsilon
0.0566327243394,0.966141100001
0.0564464762518,0.964043200001
0.0725675463877,0.963921700001
0.0634237931833,0.963460000001
0.0623424044425,0.962973100001
0.069459920615,0.962619400001
0.0648705677369,0.961342300001
0.0632895975115,0.960877000001
0.0445030044907,0.960503500001
0.0595209403542,0.959343400001
0.0689093537059,0.959139100001
0.0528163854054,0.958969900001
0.0501562022028,0.958594600001
0.0680628670669,0.957863800001
0.0657919014311,0.957637900001
0.0712848039804,0.957402100001
0.0661453266946,0.957154600001
0.0602913481687,0.956862100001
0.0537322151661,0.956559700001
0.0656520124063,0.955936900001
0.0607989995094,0.955576000001
0.0562358981707,0.954575200001
0.0508027463534,0.954392500002
0.0619002076828,0.954178300002
0.0589596484785,0.953931700002
0.0715483704396,0.953605900002
0.0500401331207,0.953239600002
0.051195821742,0.952906600002
0.0324470219327,0.952652800002
0.052291147358,0.951550300002
0.0649252458474,0.951291100002
0.0685459014677,0.950579200002
0.0596733646825,0.950235400002
0.0547694888657,0.949372300002
0.0665410623666,0.949190500002
0.055444491251,0.948911500002
0.0673503751616,0.948418300002
0.0671769818958,0.948050200002
0.0653856552417,0.947632600002
0.0535674033483,0.947480500002
0.0541972697174,0.947127700002
0.0671135428972,0.945073900002
0.0494095347402,0.944409700002
0.0613518848482,0.944199100002
0.0578610935835,0.943820200002
0.057092425797,0.943007500002
0.0601601110568,0.942817600002
0.0687236689683,0.942247000002
0.0735825066835,0.941709700002
0.0669490196073,0.941572000002
0.0618687626246,0.941316400002
0.0579850150936,0.940765600002
0.064093151151,0.940515400002
0.0739398293214,0.940358800002
0.0783683229295,0.940096000002
0.0569441512668,0.939901600002
0.0487329329763,0.939511000002
0.059802788386,0.938508400002
0.0384847755772,0.938211400002
0.0712640323643,0.937985500002
0.0452719348503,0.937738900002
0.0570486993255,0.936903700002
0.0666204645451,0.936442000002
0.0642976506396,0.936289000002
0.063391292865,0.936042400002
0.0617842489388,0.935263000002
0.0605790214229,0.934832800002
0.0598980938077,0.934563700002
0.0721989063651,0.933970600002
0.0612752503974,0.932477500002
0.0662373809187,0.932104900002
0.0526651908519,0.931219300002
0.0540854481797,0.930764800002
0.0571811328094,0.930314800002
0.040062125435,0.930191500002
0.0895685200324,0.930038500002
0.0568431466143,0.929661400002
0.0635517687001,0.928827100002
0.0546462912249,0.928675900002
0.0563352816591,0.928549000002
0.0765880587696,0.928288900002
0.0507300013024,0.928144000002
0.0520203310779,0.927841600002
0.0658636813717,0.927563500002
0.0545566892477,0.926820100002
0.0597283002736,0.926311600002
0.0641556189793,0.923983300003
0.0486171456621,0.923740300003
0.0497147314305,0.923141800003
0.0534077674628,0.922872700003
0.0559078758365,0.922437100003
0.0563873819488,0.922250800003
0.0573985017685,0.921720700003
0.0580248617514,0.921359800003
0.0667973746078,0.920436400003
0.0528087315116,0.920170000003
0.0556641035738,0.919598500003
0.0563253826366,0.918803800003
0.0560281846884,0.918567100003
0.0450746943364,0.917985700003
0.0601043875788,0.917580700003
0.054836686937,0.917352100003
0.0702749711744,0.917082100003
0.0593990534304,0.916275700003
0.0645938433399,0.915733900003
0.0617371993305,0.915242500003
0.0506083109886,0.914387500003
0.0659003536705,0.914030200003
0.0733959352742,0.913664800003
0.0521525651023,0.912865600003
0.0591758809969,0.912569500003
0.0592982065974,0.909712000003
0.0420093831679,0.909345700003
0.0622986419911,0.908597800003
0.0528040909957,0.908112700003
0.0519652122355,0.907957900003
0.0744657246257,0.907419700003
0.0639538223528,0.906430600003
0.0578633835908,0.906090400003
0.0363817188041,0.905876200003
0.0484712692473,0.905626900003
0.045110486996,0.905428000003
0.0549480226068,0.905106700003
0.0633932619621,0.904821400003
0.0526338000561,0.904472200003
0.0526762230558,0.904328200003
0.0666331888995,0.904111300003
0.0518959999095,0.903192400003
0.070854340783,0.902726200003
0.0391733329926,0.902545300003
0.056781896847,0.902260000003
0.0572394504198,0.901011700003
0.0771803205997,0.900659800003
0.0646829043749,0.900457300003
0.0679333169714,0.900003700003
0.0539594888963,0.899720200003
0.058539722932,0.899334100003
0.0618033929839,0.898593400003
0.058168075225,0.898250500003
0.0501388749912,0.897782500003
0.0571613267429,0.897154300003
0.0622366511028,0.896922100003
0.0381146109239,0.896761900003
0.0593247351686,0.896256100003
0.0752255708935,0.895757500003
0.0383892630144,0.895428100003
0.0478524683575,0.893387800004
0.0598793176439,0.893240200004
0.0574870281085,0.892738900004
0.0464901444432,0.892542700004
0.0283153972289,0.892387000004
0.0566479458651,0.891988300004
0.0583518681007,0.891726400004
0.0471012320419,0.891280900004
0.0493657711006,0.890950600004
0.0643478159324,0.890281900004
0.0542165481129,0.889770700004
0.0553501856303,0.889307200004
0.0595035346192,0.888403600004
0.0475206595284,0.888167800004
0.0479745921843,0.887813200004
0.0490176885243,0.887425300004
0.0550575596791,0.887126500004
0.0701729180201,0.886567600004
0.05864927644,0.886179700004
0.0756287439335,0.885974500004
0.0935503705551,0.885847600004
0.0483067088718,0.885614500004
0.0510353785179,0.885256300004
0.0446154572429,0.885052900004
0.0727386652285,0.884792800004
0.050620690777,0.884358100004
0.0678425955461,0.883768600004
0.0575088081534,0.882924400004
0.0555452953702,0.882490600004
0.0487925678415,0.881838100004
0.0614436638072,0.881381800004
0.0592033651482,0.879353200004
0.0281918220864,0.879207400004
0.0563438667268,0.877686400004
0.0474862206613,0.877330000004
0.039797157049,0.877069000004
0.0544291194088,0.876202300004
0.0426449614257,0.875881900004
0.058938304816,0.875381500004
0.0376061212963,0.875223100004
0.0605687265128,0.874976500004
0.0467196122558,0.873866800004
0.0525991544379,0.873499600004
0.0417439597753,0.873270100004
0.0386660187527,0.873117100004
0.0468051315567,0.872597800004
0.0657748717156,0.872102800004
0.0406452438832,0.871968700004
0.0743639131346,0.871705000004
0.0899750106171,0.871435000004
0.0610486345753,0.871085800004
0.074069179487,0.870554800004
0.0615894503432,0.869930200004
0.0540010497509,0.869625100004
0.0563139814102,0.869380300004
0.0625212350545,0.868636900004
0.029994967673,0.868510000004
0.0627585069252,0.868359700004
0.0459249584292,0.867983500004
0.0502502920097,0.867843100004
0.061534636429,0.867682900004
0.0580118666972,0.867508300004
0.0426396913437,0.867273400004
0.0588616631157,0.867108700004
0.0344270697804,0.866575000004
0.0592950487666,0.865584100004
0.0669542331912,0.865224100004
0.0553835255238,0.864545500004
0.0466395503763,0.863602300004
0.0502239561191,0.863380000004
0.0473897614013,0.862846300005
0.0455189955741,0.862460200005
0.0460960272957,0.862278400005
0.0594928767621,0.861945400005
0.0760130454828,0.861111100005
0.0492459056427,0.860962600005
0.0625265862212,0.859849300005
0.0782069411152,0.859546000005
0.054599004646,0.859291300005
0.0588602943453,0.858961000005
0.04622825084,0.858418300005
0.0276399154844,0.858286000005
0.0628279943942,0.858050200005
0.0537371990465,0.857726200005
0.0560874919645,0.856756000005
0.0556510232106,0.856376200005
0.0523065374073,0.855676000005
0.0467452712327,0.855378100005
0.0582510348944,0.854937100005
0.0799925063395,0.854433100005
0.0495492449072,0.854195500005
0.0658223056578,0.853768000005
0.0551411759349,0.853318900005
0.0475636448521,0.853206400005
0.0570786347157,0.852955300005
0.0447438708643,0.852552100005
0.0648182443699,0.852095800005
0.0503915353167,0.851138200005
0.0467055890092,0.850745800005
0.0611965661407,0.850109500005
0.0715634290093,0.849836800005
0.063258396472,0.849604600005
0.053148204675,0.849105100005
0.0557230911133,0.848048500005
0.0543350801207,0.847451800005
0.0361833930855,0.847103500005
0.0464585000376,0.846571600005
0.0585288168215,0.845127100005
0.0535189204368,0.843870700005
0.0676823245097,0.843531400005
0.0624808932337,0.843295600005
0.0643600692077,0.843179500005
0.0500809227891,0.840951100005
0.0489355550996,0.839886400005
0.0832578779644,0.839622700005
0.0598203199155,0.839470600005
0.0646543164631,0.839227600005
0.0569202246304,0.838083700005
0.0492733994825,0.837720100005
0.0587166660877,0.837298000005
0.0607478809941,0.836903800005
0.0454695212169,0.836179300005
0.0667214640393,0.835407100005
0.0794567290616,0.835280200005
0.0536471726938,0.835027300005
0.0262504166846,0.834897700005
0.0396895432177,0.834546700005
0.049581026905,0.834328900005
0.068993622941,0.833865400005
0.0807412101715,0.833474800005
0.0463928417199,0.833121100005
0.0554576552699,0.832625200006
0.0517724966082,0.832283200006
0.0388555831966,0.831855700006
0.0480393918117,0.831689200006
0.0719712797592,0.831306700006
0.0525349900693,0.830791000006
0.0829207617829,0.830611000006
0.0424679096968,0.830257300006
0.0869335713389,0.830101600006
0.0529696355441,0.829652500006
0.0480760217892,0.829357300006
0.0451382744903,0.828820000006
0.0502054837147,0.828594100006
0.042803319726,0.828289900006
0.0569852241635,0.827751700006
0.055274473505,0.826806700006
0.0775542889793,0.826619500006
0.0548072842863,0.826199200006
0.0382661196971,0.826003900006
0.0567860383403,0.825729400006
0.0630759313793,0.823582000006
0.077404475243,0.823409200006
0.0348731187719,0.823191400006
0.0461147695293,0.822944800006
0.0399918792757,0.822806200006
0.0516422343804,0.822550600006
0.0479094919459,0.822061000006
0.047863952377,0.821676700006
0.0498221289258,0.821457100006
0.0551926797622,0.821336500006
0.0662562675985,0.820953100006
0.0600023651709,0.820590400006
0.0635392672954,0.820353700006
0.0589047487824,0.819825400006
0.0690015888012,0.819567100006
0.0471451251271,0.819321400006
0.0499076650542,0.819126100006
0.0596030731802,0.818875900006
0.0486894872103,0.818278300006
0.0852765035343,0.818083900006
0.0512344940954,0.817327000006
0.0598778715422,0.816823900006
0.065150228854,0.816257800006
0.061403697899,0.816020200006
0.0603884616243,0.815866300006
0.0406755010112,0.815514400006
0.0540261266078,0.815016700006
0.0550733891781,0.814776400006
0.0598297875499,0.814469500006
0.0734919192375,0.813970900006
0.0533716156692,0.813725200006
0.0824203815761,0.813503800006
0.0466989560016,0.813031300006
0.0643106590185,0.812543500006
0.0387251102671,0.812420200006
0.0571879421947,0.812267200006
0.0752186894715,0.811496800006
0.0860717477507,0.811154800006
0.0619857599206,0.810712900006
0.0532002585842,0.810031600006
0.0694633136173,0.809812000006
0.0510418204034,0.809559100006
0.058927669733,0.808930900006
0.0454946868142,0.808596100006
0.0509134268033,0.808007500006
0.0644160685882,0.807706000006
0.0635975391117,0.807248800006
0.0601833405371,0.807051700006
0.0585599788265,0.806927500006
0.0895993472202,0.806676400006
0.0510294568556,0.805726000006
0.0669752421825,0.805512700006
0.0714288105414,0.805361500006
0.0485157155616,0.804920500006
0.0574020531485,0.802809100006
0.0598987791661,0.802263700007
0.057189901513,0.801358300007
0.0615030782276,0.801109000007
0.0490390206064,0.800300800007
0.0686364916671,0.799967800007
0.0730831519661,0.799719400007
0.0419465359133,0.799373800007
0.0540738619348,0.799196500007
0.0680476255646,0.798957100007
0.0537254194617,0.798710500007
0.0568894078348,0.797964400007
0.0490664172002,0.797306500007
0.055477963209,0.796680100007
0.0791864483658,0.795933100007
0.0794035331584,0.795421000007
0.0665039970757,0.795288700007
0.0661858541872,0.794990800007
0.0570287098608,0.794715400007
0.0559791220577,0.794359900007
0.0407168095134,0.794231200007
0.0397552959093,0.793864900007
0.0604645924069,0.793693900007
0.0675811962697,0.793199800007
0.0720426237289,0.792930700007
0.0462641452013,0.791300800007
0.0417039316019,0.790667200007
0.0528114208743,0.789976900007
0.0507219203633,0.789838300007
0.0756343775328,0.789666400007
0.0563101307678,0.789304600007
0.0535556002748,0.788804200007
0.0522986413033,0.787585600007
0.0504234490101,0.787431700007
0.054996066193,0.787305700007
0.0598871740344,0.786800800007
0.0511375245384,0.786512800007
0.0584460966623,0.786259900007
0.054820901701,0.785585800007
0.049204498504,0.785221300007
0.0314333823651,0.784936900007
0.054773425348,0.784723600007
0.0665959940496,0.784495900007
0.0486189637677,0.784257400007
0.0587900234693,0.784005400007
0.0661592461955,0.783154000007
0.0541514227761,0.782221600007
0.0471552515661,0.781979500007
0.0578929317167,0.781530400007
0.0396701996919,0.780723100007
0.0817231605227,0.780563800007
0.0631207355108,0.780329800007
0.0611652707721,0.779372200007
0.0773192652938,0.779104900007
0.0618912826902,0.778874500007
0.0608447693988,0.778626100007
0.0599979825347,0.777507400007
0.0458810972012,0.777155500007
0.0483934299647,0.775025200007
0.0568922689487,0.774775900007
0.0611100347834,0.774220600007
0.0511535997954,0.772878700007
0.0736292484203,0.772738300007
0.0537738439304,0.772482700007
0.0431567655454,0.772201900007
0.0664459611538,0.772032700008
0.0620327464333,0.771425200008
0.0567355538502,0.770573800008
0.0446541717955,0.770149900008
0.0580860915852,0.768492100008
0.0482847035787,0.767222200008
0.0452172450462,0.766484200008
0.0526137378938,0.766171000008
0.0660772290518,0.765627400008
0.0731731136055,0.765438400008
0.0682739030399,0.764945200008
0.04979256149,0.764795800008
0.0254176688213,0.764644600008
0.0244993594556,0.764339500008
0.0751523631808,0.763994800008
0.0513387810638,0.763594300008
0.0413019081073,0.763278400008
0.0609480702561,0.763131700008
0.0608698936625,0.762625900008
0.0430903060473,0.762064300008
0.0729189763141,0.761885200008
0.0625920720479,0.761158900008
0.0505460534373,0.760825000008
0.0696146488529,0.760429000008
0.0549033004576,0.759933100008
0.0621342175439,0.759613600008
0.0461883706371,0.759363400008
0.0510244129127,0.758886400008
0.0509470083786,0.758485000008
0.0580220877121,0.758332000008
0.0516964904373,0.758147500008
0.052359226341,0.756685000008
0.0741556831638,0.756491500008
0.055755768434,0.756199900008
0.0430871160805,0.755823700008
0.043360977406,0.755097400008
0.0523158387616,0.754836400008
0.0733091705759,0.754629400008
0.0501132487555,0.754075000008
0.0421948452545,0.753278500008
0.0530924098122,0.752668300008
0.0528618458822,0.750599200008
0.0745480400969,0.750256300008
0.0473019980258,0.748987300008
0.0541805014424,0.745020100008
0.0611449119958,0.743843800008
0.0450980065773,0.743482900008
0.0641209918179,0.743230000008
0.0555530316517,0.742948300008
0.0574229076302,0.742688200008
0.0635968432584,0.742335400008
0.0691615770035,0.741925000008
0.0574126748348,0.740671300009
0.0575026185754,0.739018900009
0.0547518021574,0.738774100009
0.0244971599634,0.738486100009
0.0805989605455,0.738316900009
0.0341460318871,0.737788600009
0.0615435615118,0.737418700009
0.0511363155421,0.736570000009
0.0434156472509,0.735205600009
0.0462017892183,0.734660200009
0.0416188901903,0.734287600009
0.0493284955203,0.733526200009
0.0528690313744,0.732925000009
0.0407908855672,0.732625300009
0.052473309725,0.732088000009
0.0517999351382,0.731944000009
0.0404933596496,0.731718100009
0.0467491676317,0.731138500009
0.0531401711987,0.730896400009
0.0769175364732,0.730700200009
0.0434400854597,0.730429300009
0.060910650789,0.730284400009
0.0397169853402,0.730037800009
0.0673929761301,0.729707500009
0.0395939620622,0.729587800009
0.0721695610487,0.729379000009
0.0676168414122,0.728374600009
0.0544916007478,0.728215300009
0.0493262057727,0.727443100009
0.042346436642,0.726945400009
0.0313310862013,0.726700600009
0.04277842311,0.726186700009
0.0534409754585,0.725586400009
0.0764421166271,0.725456800009
0.0501420240786,0.724919500009
0.0632555358372,0.724236400009
0.0539230146919,0.723313900009
0.0436565609643,0.723047500009
0.0574811854173,0.722574100009
0.046150637852,0.722316700009
0.0525057379478,0.722005300009
0.0567265800479,0.721650700009
0.0545743970283,0.721397800009
0.0638816099308,0.720955900009
0.0492710093429,0.720813700009
0.0453099451275,0.720538300009
0.0627465581801,0.720297100009
0.0749277980978,0.720090100009
0.0518030730372,0.718395400009
0.0509946832313,0.717992200009
0.0521166325617,0.717754600009
0.0638521472475,0.717541300009
0.0656221492714,0.716926600009
0.0485395992014,0.716370400009
0.0519694536533,0.716121100009
0.0584456842012,0.715870900009
0.0622623121156,0.715565800009
0.0436134522728,0.715005100009
0.0624222322,0.714655000009
0.0511729240026,0.714145600009
0.0499365827158,0.713530000009
0.0402535175252,0.713347300009
0.0436645672114,0.712997200009
0.0562781077632,0.712510300009
0.040842041121,0.711776800009
0.0572222089745,0.711516700009
0.0541641257434,0.71074090001
0.0659143393709,0.70990840001
0.0375093725788,0.70975630001
0.064340261516,0.70958620001
0.0478900261854,0.70934860001
0.0778786446316,0.70912900001
0.0518389450272,0.70847740001
0.0330856034666,0.70830280001
0.0337932704082,0.70794640001
0.0686539272221,0.70779070001
0.0233746240808,0.70764580001
0.0589883130816,0.70714810001
0.0370706264489,0.70690510001
0.0347452827462,0.70673680001
0.0615302232376,0.70628860001
0.0594101845645,0.70579630001
0.0451597345403,0.70519510001
0.0520908633163,0.70494040001
0.0521491317282,0.70462090001
0.0564496183427,0.70430050001
0.058993704789,0.70405750001
0.0337469427902,0.70388470001
0.0492524208839,0.70375330001
0.0370648408764,0.70334560001
0.0442735110225,0.70256980001
0.0874641302193,0.70243390001
0.040211027404,0.70220080001
0.0413261426315,0.70161400001
0.0510547229297,0.70127920001
0.0371582601616,0.70116130001
0.0375816948587,0.69987970001
0.0477201201865,0.69949990001
0.0532210941934,0.69927490001
0.0767746705442,0.69895270001
0.0472066428087,0.69853600001
0.0440971605138,0.69836050001
0.0634222815578,0.69785740001
0.0597855927964,0.69739030001
0.0294272506461,0.69708880001
0.051140103225,0.69696010001
0.052690076406,0.69670090001
0.0535263155226,0.69593050001
0.0446869727807,0.69547960001
0.0555440572723,0.69536800001
0.0302137802196,0.69513040001
0.0710722893819,0.69459580001
0.0670460505687,0.69438610001
0.0246280508589,0.69420250001
0.0380220522938,0.69396580001
0.0353869077795,0.69351490001
0.0503402174441,0.69322600001
0.0728041491124,0.69307660001
0.0457755615343,0.69284260001
0.0382509330612,0.69270400001
0.0789827731217,0.69251320001
0.0457839766976,0.69216580001
0.0480906329477,0.69181390001
0.0512192246895,0.69153400001
0.0614086703666,0.69125050001
0.0635967412368,0.69037480001
0.0471266759423,0.69000850001
0.0401658448752,0.68927410001
0.050834021492,0.68894830001
0.0703157792651,0.68876200001
0.0598002724328,0.68851720001
0.0538517709959,0.68807980001
0.0381634740014,0.68770810001
0.0297724221339,0.68744980001
0.0592702361883,0.68708980001
0.0554563292736,0.68687200001
0.0512554831747,0.68576590001
0.050227701049,0.68326120001
0.0386448668059,0.68302090001
0.0487078235325,0.68253490001
0.0322806922273,0.68236030001
0.0446617538472,0.68185360001
0.0354825230205,0.68156650001
0.036881137896,0.68141440001
0.062745184408,0.68125240001
0.0502006596685,0.677530000011
0.0782226934404,0.677036800011
0.062469326831,0.676846900011
0.065689241298,0.676598500011
0.0395432749752,0.675986500011
0.060227787746,0.675751600011
0.0390048772325,0.675636400011
0.0564333777578,0.675471700011
0.0573324897746,0.674773300011
0.0362401577777,0.674386300011
0.0845719824139,0.673894900011
0.0629676656024,0.672727600011
0.0526262515889,0.672546700011
0.0468490233665,0.672180400011
0.0801443986897,0.671896900011
0.051562041666,0.671236300011
0.0782056685295,0.670864600011
0.0539900720134,0.670489300011
0.0422478778629,0.670113100011
0.0478024635026,0.668951200011
0.0598018471188,0.668722600011
0.0516141854228,0.668471500011
0.0509146406262,0.668269000011
0.052352768183,0.668089000011
0.048254964488,0.667729000011
0.035091697139,0.667102600011
0.0779540150252,0.666973900011
0.0636184853183,0.666828100011
0.0516456984359,0.666638200011
0.0711779306802,0.666093700011
0.0716630508455,0.665973100011
0.066531349254,0.665626600011
0.0635244825768,0.665407000011
0.0449412021644,0.665002000011
0.055199048604,0.664831000011
0.021995408964,0.664655500011
0.0361767910256,0.664361200011
0.0598597758673,0.664180300011
0.0524203548774,0.663273100011
0.0758853076068,0.663038200011
0.0508256186397,0.662686300011
0.0562728305216,0.662310100011
0.0547414242483,0.661540600011
0.040574301067,0.661213900011
0.0543775406096,0.660469600011
0.0529341277134,0.659920600011
0.0631214109941,0.659452600011
0.0792310682945,0.659251000011
0.0628998357973,0.658920700011
0.0487700155052,0.658557100011
0.0672760265689,0.658102600011
0.0644330190261,0.657835300011
0.0531660747793,0.655498900011
0.0576797932823,0.654875200011
0.0583508287906,0.653668300011
0.0721292864738,0.653339800011
0.0603410172632,0.653198500011
0.055589030642,0.652555900011
0.0579565808419,0.652201300011
0.0550810782425,0.652036600011
0.0477288146733,0.651894400011
0.0519838011204,0.651268900011
0.051478662812,0.651080800011
0.0619351865481,0.650975500011
0.0594520356649,0.650126800012
0.0592956793796,0.649880200012
0.0644473796004,0.649580500012
0.0702258223174,0.649057600012
0.0518886496649,0.647534800012
0.0461076507783,0.647296300012
0.0687744679747,0.646925500012
0.0444730901993,0.646726600012
0.0683088367002,0.646406200012
0.0555047416993,0.646071400012
0.0560329480722,0.645851800012
0.0662287940479,0.645431500012
0.0441014565075,0.644840200012
0.0656791509686,0.644468500012
0.0602680599896,0.644329000012
0.055953216727,0.644162500012
0.0528121940807,0.643385800012
0.0582596064131,0.643151800012
0.0605569521218,0.643015000012
0.0555327417481,0.642808900012
0.0528846259997,0.642655900012
0.0620335996583,0.642431800012
0.0548718804694,0.641765800012
0.0502294636846,0.641298700012
0.0380812750336,0.641164600012
0.0642172361806,0.640331200012
0.0380075750272,0.640074700012
0.047433165175,0.639622000012
0.04341728285,0.639350200012
0.0454692155312,0.638863300012
0.0669026817768,0.638578900012
0.0482100083341,0.638357500012
0.0810482413324,0.638175700012
0.0572090963705,0.637928200012
0.0374462376453,0.637681600012
0.0521144953844,0.637310800012
0.0564910877808,0.636630400012
0.042021196327,0.635962600012
0.053117771577,0.635833900012
0.0722888322442,0.635618800012
0.0436010651925,0.635024800012
0.0452605083218,0.634772800012
0.068354205075,0.634460500012
0.058620236438,0.633995200012
0.0385860982811,0.633658600012
0.0497749536415,0.633400300012
0.057599087537,0.633249100012
0.0438339602586,0.632827900012
0.0354121011446,0.632692900012
0.0454907709728,0.632192500012
0.0503310506379,0.631595800012
0.0864267607887,0.631392400012
0.0587608775032,0.630667000012
0.0455248142252,0.630290800012
0.0473088649082,0.630151300012
0.0703814274014,0.629812000012
0.0444784129052,0.629568100012
0.066091824797,0.629313400012
0.0330387918683,0.628964200012
0.045745113663,0.628723000012
0.0611364239048,0.627532300012
0.0702764602585,0.627295600012
0.0572471719907,0.626815000012
0.0444089374006,0.626548600012
0.051352309743,0.626295700012
0.0510110756886,0.625681000012
0.0576545427771,0.625163500012
0.0526578540626,0.624926800012
0.0892621409697,0.624745000012
0.0439964083521,0.624481300012
0.0567238188026,0.624212200012
0.0621126598007,0.623924200012
0.0495426682984,0.622936900012
0.0377433621707,0.622556200012
0.0521151377144,0.622328500012
0.0530696929586,0.622030600012
0.0437023527441,0.621858700012
0.0640227466943,0.621241300012
0.0487924359216,0.620896600012
0.0637523816404,0.618389200013
0.060163658478,0.617968900013
0.03785008695,0.617731300013
0.0633173553072,0.617558500013
0.0573638197001,0.617309200013
0.0541563122632,0.617035600013
0.0531022030531,0.616413700013
0.0531255460131,0.616023100013
0.0553355623901,0.615352600013
0.0516498660794,0.612658900013
0.0513486265928,0.612156700013
0.0583713084038,0.611325100013
0.0598256550507,0.611012800013
0.0486465096928,0.610642000013
0.0611805388167,0.610283800013
0.0717008951807,0.610113700013
0.0643812060011,0.609644800013
0.0451052258562,0.608917600013
0.0602159235441,0.608545900013
0.0394488191274,0.608435200013
0.0220825324004,0.608257000013
0.0619598895264,0.607573000013
0.0533092479382,0.607042900013
0.0651992840252,0.606680200013
0.0580928687874,0.604569700013
0.0396148589672,0.604109800013
0.0517535813816,0.603758800013
0.0529998040828,0.603031600013
0.0586168758942,0.602776000013
0.0507150137416,0.602575300013
0.0364274018679,0.602326000013
0.0723477828627,0.601858900013
0.0541107682409,0.601381900013
0.076349725067,0.600989500013
0.0466736968604,0.600302800013
0.0593451284343,0.599964400013
0.065233774273,0.599554900013
0.06013540745,0.599158000013
0.0732202093148,0.598925800013
0.045436875945,0.598588300013
0.046912972982,0.597169000013
0.0423098984642,0.596904400013
0.0515052540071,0.596413900013
0.0349122505162,0.595992700013
0.061734596626,0.595795600013
0.0511018700928,0.595301500013
0.0780370560213,0.595025200013
0.0450471544943,0.594487000013
0.0514173876073,0.592488100013
0.0520474209746,0.591628600013
0.0588934721608,0.590815900013
0.0485642712975,0.589704400014
0.0680486639179,0.589510900014
0.0498658149172,0.588988900014
0.056257396012,0.588778300014
0.0463013627693,0.587554300014
0.0623330230821,0.587202400014
0.0632151057059,0.586951300014
0.0661071139083,0.586389700014
0.0657897153193,0.585946900014
0.0375393620637,0.585840700014
0.0649269364042,0.585596800014
0.0354447526893,0.585320500014
0.0479968351485,0.584362900014
0.061807600325,0.583964200014
0.0517293209722,0.583467400014
0.0660918282005,0.583247800014
0.051508739326,0.583061500014
0.0449503123195,0.582758200014
0.0358000922212,0.582513400014
0.0574827288617,0.582361300014
0.0534173538,0.582012100014
0.04493817206,0.581704300014
0.0468632304639,0.581461300014
0.0577423595531,0.581330800014
0.0763322239583,0.581171500014
0.0452082407869,0.581001400014
0.0484749456382,0.580520800014
0.0368023365635,0.580155400014
0.0722484395921,0.579970000014
0.0517562344288,0.579478600014
0.0391943363473,0.578937700014
0.0389606553187,0.578734300014
0.0508632862351,0.578458900014
0.0578049977877,0.577655200014
0.0676195816688,0.576333100014
0.0507829516347,0.575390800014
0.0475275550627,0.574832800014
0.0551451584218,0.574672600014
0.0561382984798,0.574308100014
0.0401895756182,0.574126300014
0.0573837049504,0.573922000014
0.0540579938285,0.573741100014
0.0525359114654,0.573514300014
0.0435090614914,0.573327100014
0.0501797652468,0.572686300014
0.0586474219651,0.572106700014
0.027886585155,0.571875400014
0.053032384016,0.571716100014
0.0424720646366,0.571535200014
0.0492079482398,0.570253600014
0.0652242186238,0.569297800014
0.06794583196,0.569143900014
0.0791059675965,0.568445500014
0.0526784742406,0.565910200014
0.0738837658621,0.565552000014
0.0329048376156,0.565368400014
