mean_loss,epsilon
0.0357697976322,0.997510299997
0.0421130517416,0.997474989997
0.0595656383632,0.997474239997
0.037521615341,0.997442769997
0.0292898142755,0.997441569997
0.039304680333,0.997305429996
0.122707030224,0.997305249996
0.0376656714733,0.997220949996
0.0328683486297,0.997208199996
0.0390772362847,0.997181139996
0.035652680519,0.997156869996
0.0349148661996,0.997134759996
0.0388525400393,0.997130589996
0.0317403730357,0.997129029996
0.0385689675357,0.997059549996
0.0358471206114,0.997037139996
0.0489592516789,0.997027659996
0.0429183983762,0.997000389996
0.034011141452,0.996994359996
0.03846172968,0.996992019996
0.0379480814024,0.996986109996
0.0299780587801,0.996984429996
0.037699503063,0.996973329996
0.0503300163519,0.996971229996
0.0308197137544,0.996964689996
0.0320626483826,0.996964419996
0.039091473573,0.996897219996
0.0372650549073,0.996812649996
0.0340571745563,0.996807489996
0.036099602111,0.996758829996
0.027604841134,0.996758469996
0.047467246622,0.996750789996
0.0361727615413,0.996714549996
0.0313567461639,0.996713139996
0.0334116295582,0.996706989996
0.0402846717976,0.996640149996
0.0382693484234,0.996596229995
0.0369776847441,0.996497049995
0.0480448120443,0.996494109995
0.0345434721254,0.996477249995
0.0358369801578,0.996438129995
0.0332120531333,0.996417789995
0.0345703199051,0.996399429995
0.0358752371227,0.996294669995
0.0404433497871,0.996284199995
0.0284073816443,0.996283269995
0.0517173299763,0.996281469995
0.0289380413297,0.996279789995
0.0359956635461,0.996252519995
0.0338915140354,0.996231519995
0.0314486373006,0.996166059995
0.0361607286381,0.996154479995
0.0348264871164,0.996145299995
0.0337618926506,0.995907069995
0.0322083681302,0.995879589995
0.032148504426,0.995851599995
0.0318265946169,0.995767449994
0.0346354667353,0.995702559994
0.0327154218493,0.995603619994
0.0346664565713,0.995584539994
0.0335739821034,0.995549949994
0.028632547359,0.995549619994
0.0396213572244,0.995546799994
0.033008154168,0.995387829994
0.0277646009763,0.995387469994
0.0361756186585,0.995380959994
0.026684652285,0.995379939994
0.0302991343093,0.995365239994
0.0269272102404,0.995362209994
0.0300688280634,0.995345739994
0.032701079436,0.995230899994
0.0251445732417,0.995229459994
0.0314545772304,0.995128629994
0.0344057663944,0.995045439993
0.0319490282901,0.994991739993
0.0321074393569,0.994958679993
0.0345462211207,0.994935339993
0.0411402925229,0.994931709993
0.0325159771529,0.994920129993
0.0328659283199,0.994868679993
0.0332825402734,0.994842819993
0.0325760713186,0.994752429993
0.0281665407512,0.994751889993
0.0257246535557,0.994751799993
0.0544698398893,0.994751229993
0.037115152425,0.994746489993
0.0375276609342,0.994726269993
0.0307860713946,0.994679019993
0.0297914722962,0.994634859993
0.0321435653101,0.994575399993
0.0257603843524,0.994572819993
0.0349772884953,0.994562019993
0.029223310647,0.994533159993
0.0304754419032,0.994506549993
0.0248346289189,0.994505529993
0.0347567350703,0.994498449993
0.0343240087532,0.994493199993
0.031877027016,0.994465899993
0.0337548053567,0.994458159993
0.0327117534735,0.994443939993
0.0401145180219,0.994442679993
0.0286624214003,0.994436439993
0.0312217659872,0.994334829992
0.0322104492164,0.994328079992
0.0304360454966,0.994291779992
0.0360565018745,0.994289859992
0.0240819647092,0.994287069992
0.0356205165736,0.994283169992
0.0256162970777,0.994261539992
0.0242782816285,0.994260849992
0.0336722235136,0.994178739992
0.022731278861,0.994178289992
0.0288361294471,0.994173579992
0.0296031551343,0.994165509992
0.0240731432232,0.994165479992
0.0309129422058,0.994045479992
0.0315670619692,0.994038669992
0.0235290173678,0.994037679992
0.031712888936,0.994012749992
0.0219280617148,0.994012719992
0.0280206909953,0.994006869992
0.0299755521087,0.993994659992
0.027670721152,0.993989109992
0.0334158120373,0.993960309992
0.0235248074946,0.993957519992
0.0316927739721,0.993920019992
0.0284522387877,0.993909249992
0.0231184482813,0.993908259992
0.0285770880533,0.993787089992
0.0306618481477,0.993339429991
0.0281610186272,0.993311409991
0.0226616048265,0.993309759991
0.0343952678468,0.993305619991
0.0276584802926,0.993258279991
0.0290794403959,0.993250329991
0.0233797401885,0.993250269991
0.0232968885958,0.993246039991
0.0309152019947,0.993216069991
0.0283347830198,0.993189729991
0.0325156988711,0.993179379991
0.0292776990087,0.993169119991
0.0222572313658,0.993168729991
0.0307692125166,0.993153879991
0.0233792171054,0.993151179991
0.035072581048,0.993142959991
0.030709413687,0.993135699991
0.0331992963946,0.993117639991
0.031076672047,0.993026259991
0.02455900698,0.993024489991
0.0302108509787,0.993021639991
0.028848740275,0.993001419991
0.0320104937563,0.992962659991
0.0295344830987,0.992927349991
0.0318906171114,0.992847159991
0.0272482672947,0.992836569991
0.0269149383929,0.99278463999
0.030616182563,0.99264666999
0.0490669656692,0.99264570999
0.0274196687632,0.99262050999
0.034650343018,0.99260685999
0.0307351975402,0.99257379999
0.0340507429431,0.99256047999
0.0300525968583,0.99255111999
0.0757577620751,0.99255039999
0.0272837871266,0.99252552999
0.0340613090657,0.99251193999
0.0217007620903,0.99251082999
0.0211395981171,0.99250968999
0.0349785931147,0.99246753999
0.0255178337656,0.99245376999
0.0236324682286,0.99244824999
0.0300858841239,0.99244467999
0.024369959487,0.99244443999
0.0211724797219,0.99244281999
0.0290661972208,0.99243432999
0.0211952311067,0.99243357999
0.025291054568,0.99240936999
0.0270653996612,0.99237084999
0.0218584096928,0.99236511999
0.0292384569927,0.99234423999
0.0313895709301,0.99231159999
0.0353979476556,0.99230997999
0.0290636117359,0.99226866999
0.0402809226692,0.99226566999
0.0240600647303,0.99226515999
0.0255215418465,0.99224433999
0.0318505673227,0.99209916999
0.026500426216,0.99209844999
0.0216064073518,0.99209823999
0.0268985379863,0.99208590999
0.031620460002,0.992063019989
0.0292581990111,0.992043339989
0.0333150970135,0.992023209989
0.0432691574602,0.992021949989
0.0301783122989,0.992012499989
0.0225730378547,0.992011449989
0.0307890381868,0.991991739989
0.0216710473208,0.991990899989
0.023410131346,0.991990359989
0.025720893728,0.991945209989
0.0325201596539,0.991928289989
0.0303657407971,0.991880889989
0.0286110333364,0.991851339989
0.0299359987444,0.991825449989
0.0270699285964,0.991792149989
0.0299419616517,0.991644159989
0.0305689622965,0.991638069989
0.0289334128048,0.991546629989
0.030641651601,0.991541079989
0.0217186602725,0.991538589989
0.0290611951467,0.991518939989
0.0275612625058,0.991499469989
0.0223099020884,0.991498449989
0.0332156634519,0.991491759989
0.0282410351972,0.991487529989
0.0219573574022,0.991484379989
0.0265650005696,0.991400289989
0.0327881833776,0.991365129989
0.0233560063872,0.991364259989
0.0310004024911,0.991334919989
0.0285127315598,0.991309359988
0.0206290693358,0.991309239988
0.0214625910326,0.991301499988
0.020881555259,0.991300569988
0.0244246287237,0.991292769988
0.0279493011384,0.991266279988
0.0883627692133,0.991265529988
0.0311404904448,0.991244289988
0.0271566191941,0.991218219988
0.0212981614459,0.991203459988
0.0305043527012,0.991169289988
0.0278990048221,0.991041879988
0.051865326357,0.991040859988
0.022933449847,0.991024509988
0.0293972216478,0.990994689988
0.0262358534275,0.990967119988
0.0329872620445,0.990957099988
0.0316079146619,0.990947979988
0.0363234636863,0.990946089988
0.0361262518345,0.990944259988
0.0318071096758,0.990891609988
0.0316713688723,0.990758889988
0.0240410428144,0.990754689988
0.0295041179316,0.990696519988
0.0279764634858,0.990671529988
0.0384939813873,0.990668679988
0.0273622054195,0.990635019988
0.0294717389177,0.990587619988
0.0292220864027,0.990553419987
0.0259766000952,0.990540009987
0.0297079391562,0.990518649987
0.029019216409,0.990424179987
0.0411108402527,0.990423039987
0.0237524817807,0.990422619987
0.0302792636477,0.990399849987
0.0255265511904,0.990376419987
0.0232471422302,0.990366099987
0.0368014189562,0.990358449987
0.0327298102157,0.990354339987
0.034781887783,0.990347349987
0.0299464341695,0.990339969987
0.0295860634603,0.990262959987
0.0283164119432,0.990233529987
0.0209050937282,0.990232659987
0.0292112620379,0.990230259987
0.204843256253,0.990230169987
0.0270171829067,0.990192669987
0.0298228713423,0.990174909987
0.0196454145355,0.990174459987
0.0261393388955,0.990146169987
0.0331728654721,0.990131559987
0.0259546246923,0.990097899987
0.0282324839637,0.990071499987
0.0269564840183,0.990066849987
0.0291585539988,0.990037209987
0.0302775466361,0.990029259987
0.0295524102889,0.989990349987
0.028051380109,0.989960799987
0.0192521828028,0.989958729987
0.0265560260836,0.989954589987
0.0272849666188,0.989933829987
0.025316455528,0.989887209987
0.0201732489905,0.989884929987
0.0330110739415,0.989866929987
0.0235930092874,0.989859639987
0.0283551191389,0.989796279986
0.0325537053492,0.989780859986
0.0274759562244,0.989745189986
0.0316149674833,0.989712969986
0.0286967390167,0.989705139986
0.0213697428818,0.989703729986
0.0256547420127,0.989676099986
0.029096894282,0.989652249986
0.0255810155659,0.989629209986
0.0454106565262,0.989628069986
0.0333637780355,0.989626239986
0.0195695843315,0.989624439986
0.0229358280928,0.989576799986
0.0280605992081,0.989560239986
0.0287004776744,0.989474679986
0.0267821228217,0.989471649986
0.0280401517764,0.989451249986
0.0320768428088,0.989368269986
0.0276100169453,0.989358069986
0.0297195103336,0.989340069986
0.0197578866042,0.989339769986
0.0273657557219,0.989314449986
0.0275619683763,0.989287179986
0.0361864884966,0.989282709986
0.0274124131537,0.989149359986
0.0263987308355,0.989144979986
0.0349376067297,0.989135799986
0.0201088095324,0.989135739986
0.0200084689072,0.989135529986
0.0288419763568,0.989095179986
0.0199626883623,0.989094009986
0.0198517330718,0.989092089986
0.0328727813431,0.989044089985
0.0293044115973,0.989005329985
0.0183844545607,0.989005119985
0.025800083465,0.988996449985
0.0276521680906,0.988857669985
0.0275962677588,0.988848459985
0.020663712321,0.988846119985
0.032047860886,0.988815729985
0.0269563494762,0.988776879985
0.0236235091612,0.988764699985
0.0880723151601,0.988764039985
0.0332991681083,0.988763889985
0.0277332659108,0.988717479985
0.024209655424,0.988704159985
0.0188872175545,0.988703169985
0.0253587006141,0.988622289985
0.0341163090075,0.988620489985
0.0293924637807,0.988527489985
0.0317385247808,0.988429119985
0.041287724937,0.988427679985
0.0270413621689,0.988333389985
0.0276565196924,0.988328799985
0.0204908396167,0.988327239985
0.0223377219933,0.988317369985
0.0279261512772,0.988196829984
0.0266569253718,0.988180599984
0.0261706206078,0.988165449984
0.0235594031973,0.988153599984
0.0217715002458,0.988143399984
0.0302775443702,0.988119819984
0.025267058894,0.987975459984
0.0278040124209,0.987915489984
0.0205840892313,0.987915309984
0.0292075272615,0.987890469984
0.032239015766,0.987883989984
0.0256427315749,0.987783549984
0.0260771878791,0.987622599984
0.018162351406,0.987620499984
0.0259269656325,0.987607329984
0.0316316648919,0.987602799984
0.0296443371913,0.987564099984
0.0235746269243,0.987502299983
0.03089053387,0.987477759983
0.0352811636861,0.987474519983
0.0187646411241,0.987473259983
0.0261698668674,0.987430239983
0.0316445877502,0.987426369983
0.0191527798105,0.987425709983
0.0263322860337,0.987389589983
0.0274501235906,0.987386529983
0.0274804877703,0.987383319983
0.0253562453116,0.987354729983
0.030426880212,0.987323859983
0.0249449386156,0.987306789983
0.0183408852896,0.987295269983
0.0285111912972,0.987246849983
0.0188322477572,0.987240669983
0.0274102438192,0.987222579983
0.0260316147075,0.987189339983
0.0216806199677,0.987181539983
0.018205707917,0.987178749983
0.0364924426528,0.987174099983
0.0242421221701,0.987165279983
0.0277805684592,0.987136479983
0.0246938634274,0.987119919983
0.0277181046163,0.987116349983
0.0218654894569,0.987116079983
0.034673160622,0.987105069983
0.0636116887799,0.987103179983
0.0308586674283,0.987049629983
0.0214975131541,0.987049299983
0.0281422346547,0.986976219983
0.0247207275754,0.986952129983
0.0267754318131,0.986888169983
0.0307007931776,0.986857149983
0.0294889354024,0.986857029983
0.0207565141357,0.986855649983
0.0213572625849,0.986854989983
0.028325907859,0.986765709982
0.0231138256079,0.986759319982
0.0252288737549,0.986722809982
0.0181240121932,0.986720349982
0.018351084162,0.986717739982
0.0249391412909,0.986704329982
0.0181068732046,0.986701509982
0.0194266808861,0.986701329982
0.023600441119,0.986696949982
0.0296421354574,0.986694819982
0.0669834745268,0.986694219982
0.0257601316644,0.986677419982
0.0174135081433,0.986676909982
0.0262878739297,0.986664339982
0.03438667395,0.986662809982
0.0196981948181,0.986661849982
0.0275206723803,0.986637999982
0.0285573230971,0.986606109982
0.0477944421952,0.986603889982
0.0175856345162,0.986601789982
0.0217210986094,0.986594529982
0.0351198277857,0.986593269982
0.0278295761864,0.986581539982
0.0215828136614,0.986574249982
0.0173824423841,0.986572689982
0.0216538071155,0.986556819982
0.026184594818,0.986516019982
0.0173388759377,0.986511849982
0.0175568718616,0.986509239982
0.0245658353981,0.986485209982
0.0267874890621,0.986454189982
0.0283793608596,0.986449029982
0.0668030638365,0.986447049982
0.0262119848748,0.986417289982
0.0199075777195,0.986416509982
0.0270313115072,0.986371779982
0.0307046047383,0.986321679982
0.0182718444697,0.986320929982
0.0329910512135,0.986313699982
0.0341168710558,0.986312319982
0.0236340726914,0.986279769982
0.0302463979777,0.986234499982
0.01763519121,0.986229579982
0.0208288324016,0.986206929982
0.0275146400621,0.986185839982
0.0358621813687,0.986165709982
0.0298995635526,0.986150979982
0.0209394699397,0.986142159982
0.0233715599987,0.986107989982
0.0339630232842,0.986094339982
0.027870363274,0.986043189982
0.0333381609429,0.986028879982
0.0333092295794,0.986025279981
0.0183866212963,0.986023569981
0.0199285240657,0.986009739981
0.0270098106517,0.985969509981
0.0178145108602,0.985966209981
0.0263263988788,0.985962909981
0.0263202790105,0.985931739981
0.0180010179816,0.985928529981
0.0224663563204,0.985881849981
0.0241574070765,0.985856529981
0.0274701861077,0.985843629981
0.0233510441906,0.985809879981
0.0271971906107,0.985537869981
0.0239073479802,0.985493829981
0.0277648728614,0.985403919981
0.0799293041216,0.985403559981
0.0268278137639,0.985399959981
0.0169348925451,0.985398099981
0.0263243064187,0.985274979981
0.0224510130403,0.98526222998
0.0180585956957,0.98525973998
0.0259797508577,0.98521824998
0.0257264213866,0.98517183998
0.0261519744034,0.98514891998
0.0224262424201,0.98513550998
0.0233027426057,0.98512509998
0.0165480679259,0.98512488998
0.0223493950694,0.98511198998
0.0220103351041,0.98509158998
0.0170862119421,0.98508486998
0.0182659789495,0.98508441998
0.025940154635,0.98499249998
0.0369882153711,0.98499048998
0.0172561830562,0.98498904998
0.0431826351576,0.98498802998
0.0245964095549,0.98491500998
0.0233348076841,0.98489877998
0.0257454416397,0.98488011998
0.0441149320449,0.98487603998
0.02918803915,0.98475399998
0.0305420438863,0.98474295998
0.027818526376,0.98467632998
0.0205380353182,0.98466828998
0.0267980777458,0.98462562998
0.0182387095716,0.98462469998
0.0438553080347,0.98462364998
0.023646755065,0.98458491998
0.0223346054425,0.98457384998
0.0228824246189,0.98456247998
0.0177433543739,0.98456136998
0.028857284345,0.98453574998
0.0167203601374,0.98453454998
0.0207876243986,0.984505419979
0.0274640803386,0.984463659979
0.0401587045496,0.984462339979
0.0249620768889,0.984347529979
0.0259903486608,0.984333699979
0.0261881698596,0.984300339979
0.0264313150427,0.984286719979
0.017680128866,0.984280119979
0.0278758481307,0.984113799979
0.0213417702238,0.984062679979
0.0257229097769,0.984016539979
0.0248946128443,0.983936469979
0.0265580538946,0.983932779979
0.0523753920587,0.983929479979
0.0247211016139,0.983889129979
0.0236374065993,0.983743329978
0.0257009612846,0.983623239978
0.0227596226484,0.983595489978
0.0232846345429,0.983581779978
0.0176499993372,0.983580609978
0.0282387145173,0.983539239978
0.0259310636239,0.983535969978
0.0328587287911,0.983530209978
0.02726748178,0.983476359978
0.0292178330496,0.983461779978
0.0264315784907,0.983392149978
0.0232373635747,0.983363799978
0.0265179223974,0.983328279978
0.0274253407675,0.983193189978
0.030979216276,0.983191359978
0.0229457293627,0.983184879978
0.0161561400596,0.983181849978
0.0242180501171,0.983153439978
0.0167394912002,0.983149659978
0.0463747140034,0.983148609978
0.0215988166027,0.983127969978
0.023047490806,0.983104269978
0.0277281944958,0.983043129978
0.0248354537851,0.983027739978
0.0312445741809,0.983012259978
0.0282035050433,0.983001759977
0.0246114774608,0.982959369977
0.0161428780277,0.982958349977
0.0215754686336,0.982950909977
0.0522575890481,0.982949319977
0.0239884868291,0.982893549977
0.0161170137882,0.982893519977
0.0285181279383,0.982782309977
0.0249205206868,0.982641939977
0.0349645089463,0.982636659977
0.0218169585113,0.982625589977
0.0276049165402,0.982595199977
0.0403884920204,0.982594029977
0.0293674140082,0.982579059977
0.0224098372243,0.982556829977
0.0554173355978,0.982556169977
0.0183241331195,0.982553349977
0.0223348881413,0.982547739977
0.0387456975664,0.982546239977
0.0326708154659,0.982544349977
0.0275478861542,0.982518309977
0.0269059252737,0.982428189977
0.0206417460779,0.982403829977
0.0270176666446,0.982400769977
0.0266546352629,0.982351629977
0.0239574576076,0.982337859977
0.0287980540144,0.982309629977
0.0249634447113,0.982242789976
0.0267626307263,0.982161789976
0.0161530720154,0.982161309976
0.0307295427861,0.982135419976
0.0250820118353,0.982084359976
0.0370577363499,0.982081239976
0.0187737442647,0.982081059976
0.0165477980689,0.982079349976
0.0245272823064,0.982043259976
0.0262127596971,0.981953529976
0.0306549368679,0.981940089976
0.0259432954847,0.981798459976
0.0260587090016,0.981762249976
0.060757411297,0.981761709976
0.0195131960652,0.981749859976
0.0413702022107,0.981748629976
0.0246467539319,0.981670719976
0.0244836644247,0.981647589976
0.0259814163026,0.981637329976
0.0238389407777,0.981584919976
0.0241335988521,0.981563799976
0.0247002711189,0.981511389976
0.0256192069244,0.981507549976
0.0242372956782,0.981474189975
0.0292079833557,0.981368469975
0.0257909402666,0.981232419975
0.0226142815457,0.981226659975
0.0207951613736,0.981219189975
0.0150619278721,0.981218649975
0.0176479699734,0.981218199975
0.027029609814,0.981205749975
0.0170665414896,0.981205659975
0.0162907182366,0.981202959975
0.0272729718755,0.981134439975
0.0250698413748,0.981121059975
0.0300785550141,0.981118749975
0.0222712583579,0.981097509975
0.0213657257332,0.981068049975
0.0230063678666,0.981057729975
0.0145089104679,0.981057189975
0.01756858739,0.981057069975
0.0242588283403,0.980952729975
0.0261891918035,0.980935809975
0.0204642783372,0.980913699975
0.016336454612,0.980908659975
0.0268393594325,0.980835519975
0.0190991459215,0.980835339975
0.0161464034497,0.980831679975
0.015924615803,0.980829849975
0.0134279922142,0.980829729975
0.0156284399039,0.980829579975
0.0161481113533,0.980823609975
0.0170909858241,0.980796309975
0.0226159505093,0.980781789975
0.0218008247342,0.980682399974
0.0255913897123,0.980671449974
0.0240499536444,0.980667399974
0.0296539136027,0.980665179974
0.0302389249675,0.980618379974
0.0297860574111,0.980574669974
0.0249926654287,0.980567319974
0.0140512073283,0.980566749974
0.0287702726934,0.980510619974
0.0272859082604,0.980456859974
0.0271369005091,0.980414679974
0.0184226823758,0.980396079974
0.0156556111524,0.980393079974
0.0143753695872,0.980392749974
0.015777427183,0.980391639974
0.0276973425816,0.980382819974
0.0255593809968,0.980372229974
0.0239850934702,0.980329839974
0.0153430317394,0.980328399974
0.0144797827062,0.980327109974
0.0242635223579,0.980275869974
0.0166490505761,0.980275749974
0.0154149793328,0.980275449974
0.0287627769346,0.980086329974
0.0227724825776,0.980075739974
0.0250748087148,0.980064309974
0.0263127867439,0.979997349974
0.0281991958655,0.979985139974
0.0292549539563,0.979957389973
0.0392745967131,0.979946259973
0.0263157863399,0.979942239973
0.0132843842397,0.979942209973
0.0164324428241,0.979941249973
0.0261875189914,0.979771299973
0.0244821283977,0.979752639973
0.0266204547964,0.979716159973
0.0289087157076,0.979689579973
0.0244522113352,0.979565859973
0.0211609538504,0.979541169973
0.0320466537903,0.979521009973
0.0237675691016,0.979516719973
0.0163634299093,0.979516089973
0.0438970713051,0.979513809973
0.0264082892371,0.979503879973
0.0298227581306,0.979491849973
0.0154190944009,0.979487409973
0.0324799089873,0.979485579973
0.0160307754669,0.979483869973
0.0253605238811,0.979473519973
0.0249908913029,0.979459089973
0.0280473146896,0.979348929973
0.0399251138244,0.979346109973
0.027027317378,0.979318149973
0.0266489939899,0.979304799973
0.0290269998914,0.979247829973
0.0241406699956,0.979218609972
0.0344102799841,0.979213149972
0.0227461700275,0.979138899972
0.0221629545893,0.979117149972
0.0292964267004,0.979114719972
0.0244570111721,0.979097679972
0.0299261230767,0.979023939972
0.0259701327394,0.979010139972
0.0328606893312,0.979007859972
0.0156305196367,0.979006479972
0.0271037494468,0.978995079972
0.025424796877,0.978990879972
0.0306093042659,0.978980829972
0.0245474079329,0.978976659972
0.0256289646203,0.978966999972
0.0192448141753,0.978954489972
0.0236895801096,0.978949479972
0.0371565518848,0.978928989972
0.0308398427607,0.978900099972
0.027135570282,0.978808299972
0.0282481843797,0.978802179972
0.0233368667342,0.978738459972
0.0331102763385,0.978738399972
0.0234134957521,0.978729399972
0.0218882624,0.978718209972
0.0167156801034,0.978717969972
0.0272296786711,0.978666489972
0.0278026753133,0.978567099972
0.0302938405926,0.978559539972
0.0238559965816,0.978429999971
0.0152365040205,0.978429849971
0.0246747791268,0.978353529971
0.0170994944908,0.978352929971
0.0147319741416,0.978348399971
0.0156927916711,0.978345129971
0.0189063213106,0.978344949971
0.0251583655353,0.978250929971
0.0249411550503,0.978165909971
0.0199056293128,0.978143709971
0.0150973759555,0.978142239971
0.0250559521846,0.978131229971
0.027465531979,0.978125649971
0.0336978386786,0.978124149971
0.0243890470026,0.978072459971
0.0151655778804,0.978070389971
0.0297377650968,0.978042909971
0.0339300663128,0.978013809971
0.0162418601935,0.978012579971
0.0152732328995,0.978012069971
0.0395130894355,0.978009009971
0.0267091536399,0.977984349971
0.0279003866666,0.977981589971
0.0259620669049,0.977956749971
0.0272156738858,0.977841699971
0.0274227946485,0.977815389971
0.0139820845213,0.977813289971
0.0258421885147,0.97763799997
0.0247524790894,0.97762902997
0.0387961622941,0.97762764997
0.0251783837717,0.97756827997
0.0456558966943,0.97756608997
0.0167015797783,0.97756584997
0.0298406051337,0.97755300997
0.0257534788693,0.97749453997
0.0141950231912,0.97749300997
0.0261022121092,0.97746402997
0.033674900105,0.97745835997
0.0265291639849,0.97744221997
0.0272033554259,0.97735233997
0.0288567267925,0.97732419997
0.0383842989371,0.97731648997
0.0270443447477,0.97722306997
0.0132855078727,0.97722303997
0.024719021993,0.97721952997
0.0242525854158,0.97721550997
0.0267468273534,0.97703130997
0.10691955699,0.97703061997
0.0243728814884,0.97701459997
0.0215750968696,0.97699626997
0.0260911552194,0.976944699969
0.0153654985739,0.976942869969
0.0288868782706,0.976932069969
0.0163197226876,0.976927299969
0.0299138429893,0.976882059969
0.0233086680428,0.976799439969
0.0229741205053,0.976768929969
0.028124151875,0.976747179969
0.0229382505679,0.976746099969
0.0273654364224,0.976675719969
0.0305839429802,0.976665699969
0.0236934321112,0.976621539969
0.0153174462838,0.976618989969
0.0247554109193,0.976611759969
0.029659798909,0.976606809969
0.0134466305686,0.976605489969
0.0148040989698,0.976601559969
0.0248968749299,0.976568109969
0.0272220691068,0.976565259969
0.0223356709732,0.976535439969
0.0217368944649,0.976535349969
0.0154139656261,0.976534899969
0.0187865740021,0.976516239969
0.0150820631921,0.976508319969
0.0440389766604,0.976504839969
0.0250356587835,0.976486989969
0.0248105476125,0.976483179969
0.0150224971802,0.976481559969
0.0237440975009,0.976469409969
0.0220189986479,0.976444089969
0.036509000019,0.976438929969
0.0312871202342,0.976396599969
0.0243151600362,0.976307799969
0.020116362626,0.976306839969
0.0369462332673,0.976303389969
0.0328933292057,0.976293789969
0.0483437543447,0.976291659969
0.0262840142048,0.976238799969
0.017460211101,0.976238049969
0.0231018762056,0.976174569968
0.0286875394329,0.976129899968
0.0254447809515,0.976101489968
0.0299339173561,0.976071999968
0.0277004792742,0.976059579968
0.0157762950696,0.976059519968
0.0290365375969,0.976050549968
0.0256023517423,0.976003329968
0.0223545327949,0.975980409968
0.0276603291222,0.975882459968
0.0139916972308,0.975881289968
0.0203239886195,0.975875499968
0.0149059332161,0.975874359968
0.0282810178479,0.975828099968
0.0309295708316,0.975764649968
0.0155873661725,0.975763359968
0.0147005326025,0.975761799968
0.0278425379899,0.975709659968
0.0208197263594,0.975704169968
0.0216568151539,0.975678429968
0.0223600858204,0.975651219968
0.0277210876997,0.975626409968
0.0322462638845,0.975619599968
0.0307940486859,0.975594219968
0.0151383215648,0.975591759968
0.0221390687376,0.975586599968
0.0239227087611,0.975550209968
0.0311634103073,0.975541809968
0.0224874590462,0.975532449968
0.0285980357662,0.975488139968
0.0371285307167,0.975480609968
0.027737412313,0.975403599967
0.0228413883051,0.975398649967
0.015332621001,0.975396039967
0.024661971363,0.975369969967
0.0154043557508,0.975369099967
0.0197503042711,0.975360609967
0.0382349786823,0.975355689967
0.0253651814289,0.975275079967
0.0149370907001,0.975274959967
0.0149263438963,0.975269439967
0.0151830343737,0.975267759967
0.0137610267416,0.975267399967
0.0360241320782,0.975265809967
0.0233950661232,0.975205959967
0.0284278821086,0.975192759967
0.0260428939864,0.975186069967
