mean_loss,epsilon
0.0336268251607,0.995567296002
0.0265905895137,0.995566528002
0.0354377635119,0.995466712002
0.0342248372858,0.995413888002
0.0263519435711,0.995411656002
0.0263924255113,0.995409112002
0.0345331232354,0.995364136002
0.0335181625533,0.995306872002
0.0323638795891,0.995284072002
0.0330012638127,0.995206864003
0.0426545399364,0.995205640003
0.0316485603938,0.995184232003
0.034337250863,0.995087032003
0.0303904549637,0.995047936003
0.025004040049,0.995047696003
0.0412602668284,0.995037688003
0.0357106505954,0.994999840003
0.0316820786095,0.994947760003
0.023006288445,0.994945168003
0.0258497840522,0.994944736003
0.0366972264905,0.994930960003
0.0344177788483,0.994900000003
0.0353610587918,0.994883128003
0.0310829592648,0.994880032003
0.0327938615896,0.994851712003
0.0267021559992,0.994851568003
0.0302318356249,0.994816960003
0.0302682703762,0.994760656003
0.0361231180765,0.994743520003
0.0242278252262,0.994735264003
0.0351645854379,0.994726696003
0.0326326011974,0.994718464003
0.025462899464,0.994716592003
0.0312942296157,0.994676632003
0.0289041701692,0.994652248003
0.0318978598941,0.994633096003
0.026514732582,0.994632784003
0.0278574613028,0.994626880003
0.0303377100035,0.994529344003
0.0342308252761,0.994508344003
0.0355764014752,0.994471792003
0.0278027319626,0.994464184003
0.0326476048795,0.994414912003
0.024846574629,0.994407856003
0.0208665098848,0.994407832003
0.0249265524655,0.994402768003
0.0291243608683,0.994391848003
0.0328194481836,0.994375384003
0.0263111653952,0.994374832003
0.0352912121398,0.994357456003
0.0313389283762,0.994339360003
0.0240132136247,0.994338928003
0.0319704614705,0.994323616003
0.0266356454808,0.994322848003
0.0487214633142,0.994319128003
0.0297971558403,0.994311808003
0.0331100938692,0.994300576003
0.0311537018517,0.994284832003
0.0339143031787,0.994265080003
0.0334273766505,0.994247536003
0.0284325553978,0.994236160003
0.033694259717,0.994204864003
0.0231262315692,0.994203256003
0.0347286642731,0.994196656003
0.0270282969313,0.994172608003
0.0334281252534,0.994167712003
0.0299982985411,0.994148272003
0.0291624204559,0.994145728003
0.030740613978,0.994127872003
0.0333155527495,0.994093960003
0.0346616783842,0.994058800003
0.0246706115003,0.994058560003
0.0289874674822,0.994055152003
0.0321172922637,0.993986320003
0.034468926301,0.993981112003
0.0285014232794,0.993967888003
0.0285054915788,0.993958624003
0.0234579614653,0.993957160003
0.0323006755216,0.993951544003
0.0373925582382,0.993950344003
0.0372173699651,0.993947056003
0.0282452383521,0.993917560003
0.0397330654126,0.993909184003
0.0278698469964,0.993906064003
0.030912893108,0.993851416003
0.0236107021782,0.993849016003
0.0279872947569,0.993844576003
0.0329550620468,0.993767152003
0.0355127141338,0.993757240003
0.142182415755,0.993757120003
0.0283383479578,0.993752392003
0.0221313774858,0.993752008003
0.0243317057057,0.993751552003
0.0212697595735,0.993751408003
0.0325400740579,0.993735760003
0.0315919917191,0.993689344003
0.032878148621,0.993602800003
0.0244566486262,0.993595384003
0.0395342610972,0.993591472003
0.0277002870851,0.993588976003
0.0319761356035,0.993553456003
0.0333349457242,0.993519928003
0.0299099792135,0.993488632003
0.0351158920047,0.993473920003
0.0227004685905,0.993472768003
0.0324711594589,0.993445192003
0.0324540044557,0.993440440003
0.0239295362192,0.993439696003
0.0317760322746,0.993434392003
0.029171720033,0.993423664003
0.0384806910258,0.993419968003
0.0347778240277,0.993400600003
0.0312886006321,0.993393376003
0.0558942904795,0.993392032003
0.0278930057061,0.993359176003
0.033870964633,0.993330064004
0.023192557604,0.993323608004
0.0282483862655,0.993309760004
0.0283314407905,0.993306784004
0.0358230137057,0.993300664004
0.0332606288445,0.993286216004
0.0336444251647,0.993280096004
0.0333849619066,0.993218512004
0.0221697734919,0.993217840004
0.0209046442442,0.993217504004
0.0291475280797,0.993189880004
0.0238068743218,0.993180088004
0.0391080230385,0.993175864004
0.0296969322971,0.993167224004
0.0319016175584,0.993161320004
0.0272543775382,0.993152320004
0.028253780351,0.993144736004
0.0397204533106,0.993138568004
0.0313986049649,0.993123760004
0.0454134695937,0.993123088004
0.0354470588885,0.993116992004
0.0333818743807,0.993110056004
0.0291238529594,0.993066592004
0.0222650925339,0.993064192004
0.0320929353169,0.992990248004
0.0224674878189,0.992987728004
0.0360882651635,0.992978824004
0.0257899843537,0.992972008004
0.0284058310533,0.992939632004
0.0288084835189,0.992891656004
0.0294535561528,0.992852896004
0.0318257845672,0.992841064004
0.0343378446184,0.992833264004
0.0339406581906,0.992822416004
0.0333470405882,0.992793832004
0.0290671507103,0.992767480004
0.0251858422586,0.992767144004
0.0307568713581,0.992738128004
0.023973856057,0.992736184004
0.0266358788952,0.992688544004
0.0396679933172,0.992684752004
0.0356986629323,0.992671000004
0.0298227430779,0.992491600004
0.0310807801554,0.992432968004
0.0301834097775,0.992424712004
0.0397863334815,0.992422216004
0.0234848481333,0.992412472004
0.0308035050672,0.992377192004
0.0382337173094,0.992374864004
0.0266217800803,0.992338864004
0.0243306490638,0.992331568004
0.0312980600136,0.992321752004
0.0220667306488,0.992320360004
0.0237494259652,0.992319568004
0.0524467681449,0.992318752004
0.0273667548611,0.992302888004
0.0304548751933,0.992282152004
0.039136661909,0.992277712004
0.0331236031739,0.992271520004
0.0232110414026,0.992270656004
0.0312117369271,0.992260192004
0.0332095902172,0.992217928004
0.0284624729379,0.992100208004
0.0476594741531,0.992098576004
0.0317626168233,0.992079976004
0.0239013940886,0.992079856004
0.0313862808657,0.992044864004
0.0276466631205,0.991979608004
0.0333919359047,0.991968232004
0.0223806352659,0.991966624004
0.0300347055566,0.991910656004
0.039187386828,0.991905520004
0.036072381435,0.991896040004
0.0317209914208,0.991880104004
0.0299163024632,0.991856104004
0.0550630797751,0.991855432004
0.028806789339,0.991723672004
0.0338964622346,0.991710496004
0.0215931467624,0.991705336004
0.0308076165402,0.991693888004
0.0258379572032,0.991690720004
0.0286766803139,0.991650760004
0.0260235923252,0.991640704004
0.0285905517605,0.991610176004
0.0195348607358,0.991609456004
0.0236148632853,0.991602352004
0.0307724536278,0.991513960004
0.03052819713,0.991437952005
0.0253418184674,0.991411600005
0.0308080933582,0.991394848005
0.0302968250517,0.991338928005
0.0270361227433,0.991331392005
0.0365578924021,0.991319392005
0.0303263303856,0.991273840005
0.0300650999544,0.991249768005
0.0395530008833,0.991240480005
0.0279587975087,0.991237672005
0.029167515775,0.991231576005
0.0216480072803,0.991230928005
0.029933428765,0.991180312005
0.0279574705368,0.991111744005
0.0318435551744,0.991110136005
0.0286748764811,0.991084288005
0.0274146747112,0.991026664005
0.0305376558407,0.990962272005
0.0307107220286,0.990922528005
0.0260790246389,0.990907120005
0.0227703997966,0.990895408005
0.0272532016688,0.990881728005
0.0235242641735,0.990863560005
0.0341243382173,0.990861496005
0.0278490746109,0.990754000005
0.0263661119503,0.990672784005
0.0312045863034,0.990654880005
0.0373837904001,0.990652816005
0.0368279034614,0.990649672005
0.030120797825,0.990617848005
0.0310771773145,0.990564016005
0.0269911183673,0.990561184005
0.0299705661053,0.990559336005
0.0196948238295,0.990558088005
0.0299876092625,0.990527080005
0.0209917806907,0.990526024005
0.0274029706233,0.990507328005
0.0319561130494,0.990505624005
0.0286290951603,0.990492376005
0.0616072702148,0.990491872005
0.0403020224256,0.990485920005
0.0296917750504,0.990470872005
0.0302600787435,0.990423184005
0.0238762479963,0.990415240005
0.0342548322983,0.990405256005
0.0255580357324,0.990389752005
0.0319796263159,0.990333208005
0.0266292061927,0.990302656005
0.0284632506998,0.990215800005
0.0197860792232,0.990214072005
0.0289195235361,0.990188872005
0.0214510256864,0.990188584005
0.028516852325,0.990177232005
0.0204559027235,0.990175456005
0.0251415763855,0.990161104005
0.0280643471528,0.990137488005
0.0309294527738,0.990129376005
0.0271016675293,0.990084232005
0.0295384981272,0.989982352005
0.0207140118247,0.989981656005
0.019762113926,0.989980264005
0.0320764999829,0.989974768005
0.0186776575034,0.989974288005
0.0193602172566,0.989972272005
0.0548569270074,0.989971672005
0.0298246803766,0.989964064005
0.0197851149507,0.989958088005
0.028511061971,0.989956024005
0.0277717058816,0.989920888005
0.0287862706323,0.989841640005
0.0237567170834,0.989823136005
0.0310173003457,0.989769952005
0.0322919579372,0.989743984005
0.0325470296245,0.989740456005
0.0292366971203,0.989682544005
0.0178063035402,0.989682256005
0.0213549360438,0.989671072005
0.0256067725377,0.989643400005
0.0313034866376,0.989618992005
0.0194680373681,0.989616688005
0.0264516593225,0.989609440005
0.0279765192396,0.989578504005
0.0256679196411,0.989546272006
0.0364750574706,0.989545072006
0.0286050591992,0.989541448006
0.0378103982199,0.989533552006
0.0218483669483,0.989521216006
0.0306976441918,0.989519440006
0.020085837281,0.989517232006
0.02927311167,0.989478520006
0.0267480066326,0.989375896006
0.0193084964455,0.989375488006
0.0187562120599,0.989372992006
0.0337690384851,0.989369608006
0.0326744293864,0.989364712006
0.0335863760817,0.989361088006
0.02649138267,0.989335984006
0.029973356421,0.989311744006
0.0345051705915,0.989308408006
0.0198259023854,0.989305816006
0.0208958443043,0.989304760006
0.0285426933008,0.989276536006
0.0337820793051,0.989269480006
0.0214384767608,0.989259064006
0.0247828755156,0.989235016006
0.0382181718131,0.989231296006
0.0323231177394,0.989212960006
0.02814672005,0.989146144006
0.0292908774457,0.989136352006
0.0327046899025,0.989110024006
0.0305783878425,0.989085064006
0.0256549616825,0.989018224006
0.0269236645281,0.988993912006
0.0327026788505,0.988983376006
0.0284658469936,0.988977136006
0.0191188457191,0.988973248006
0.031782866693,0.988965304006
0.0229291380059,0.988938424006
0.0514850835716,0.988936144006
0.0760594821992,0.988934536006
0.0278953520938,0.988916176006
0.0196229768256,0.988912456006
0.0251340656409,0.988907944006
0.0321606443174,0.988888864006
0.019520208933,0.988886488006
0.0192122559524,0.988884640006
0.0284133439265,0.988846360006
0.0263894391337,0.988817968006
0.0338927310517,0.988804072006
0.019942026697,0.988803112006
0.0270399817324,0.988744360006
0.0325957692241,0.988725232006
0.0211186501499,0.988724848006
0.0355818769974,0.988712416006
0.0842071186921,0.988711480006
0.0285330724797,0.988686664006
0.0257941833025,0.988675720006
0.0300914232025,0.988665808006
0.0259010880655,0.988650544006
0.0356513277469,0.988647064006
0.0190763774355,0.988645336006
0.0291225802441,0.988593184006
0.0292360925783,0.988507168006
0.0187256863385,0.988507120006
0.0259266888676,0.988436272006
0.054271986988,0.988434112006
0.027728308298,0.988367584006
0.0307475195915,0.988350568006
0.0207311335047,0.988348888006
0.0292103658426,0.988269232006
0.0285561630706,0.988264960006
0.0254773809412,0.988245016006
0.0212489678336,0.988244968006
0.0319912145737,0.988213552006
0.029192197376,0.988185496006
0.0285931665166,0.988168264006
0.0236435015921,0.988156120006
0.0190932255759,0.988150864006
0.0323651580388,0.988147240006
0.0287041420937,0.988056496006
0.029265248685,0.988021264006
0.0305159418376,0.987996784006
0.0194707073059,0.987995008006
0.0215926429977,0.987994600006
0.0178362222724,0.987994504006
0.027104985699,0.987990544006
0.0249140555805,0.987985840006
0.0269732426512,0.987958360006
0.0320182107571,0.987929704006
0.0197992649503,0.987925576006
0.0229081196218,0.987920248006
0.0348304096771,0.987913744006
0.0287689870776,0.987901600006
0.0295559108989,0.987844288006
0.0248847232627,0.987840688006
0.0156953358039,0.987840592006
0.0289787932358,0.987773704006
0.0335551393188,0.987764416006
0.021296410952,0.987763912006
0.0284895591979,0.987725704006
0.0274700544839,0.987692128006
0.0289926951528,0.987646264007
0.0281507299598,0.987582784007
0.0176721505615,0.987581056007
0.0258459186857,0.987473560007
0.0174410910451,0.987471544007
0.0178183097992,0.987469360007
0.0292385216461,0.987427168007
0.0330201562449,0.987422344007
0.0238378807525,0.987407704007
0.0318455749356,0.987340240007
0.0288543419929,0.987323152007
0.0276775384169,0.987277480007
0.0196365528124,0.987274744007
0.0310480019699,0.987238288007
0.0274943317266,0.987195496007
0.0288414720833,0.987169168007
0.0217141018163,0.987167872007
0.0268155928793,0.987137392007
0.0300383340261,0.987094960007
0.0176375378834,0.987094552007
0.0272492271428,0.986927800007
0.0380716174065,0.986922616007
0.0326038987107,0.986898928007
0.025353643764,0.986821744007
0.0314134611771,0.986779672007
0.030739675096,0.986729272007
0.0290000950133,0.986710696007
0.028979590555,0.986673664007
0.0198300171805,0.986660320007
0.0813306896081,0.986658640007
0.0182455558589,0.986653504007
0.0186725483684,0.986653360007
0.0261387984727,0.986595352007
0.0178500071499,0.986594944007
0.0282615441205,0.986584240007
0.0275739370795,0.986526088007
0.0181337091795,0.986524360007
0.0274768796649,0.986512312007
0.0201933222931,0.986500072007
0.0274891987487,0.986482432007
0.0256633426201,0.986431240007
0.0367522575519,0.986418136007
0.0271778307534,0.986381680007
0.0213257386014,0.986374000007
0.0276478475967,0.986336680007
0.0270661230904,0.986286688007
0.0261667021195,0.986267296007
0.033261785712,0.986251936007
0.0247789624157,0.986248072007
0.0186205972601,0.986246944007
0.0181982001081,0.986242696007
0.0243209830541,0.986223568007
0.0316806607766,0.986161624007
0.0408214508336,0.986159392007
0.0425561820202,0.986151496007
0.0254494733172,0.986126392007
0.0517789546173,0.986125744007
0.026431338079,0.986096320007
0.0279564877455,0.986076496007
0.020617010175,0.986076328007
0.0275288028245,0.985962136007
0.0213457008273,0.985936192007
0.0273335791108,0.985921936007
0.0392688589561,0.985917328007
0.0331200700754,0.985914088007
0.0307941420956,0.985842016007
0.0303310999327,0.985830352007
0.0318721495329,0.985824760007
0.0264122399763,0.985806424007
0.0328305605492,0.985801048007
0.0184511612412,0.985801024007
0.0202390277126,0.985799800007
0.0301099058187,0.985797040007
0.0169515854755,0.985796752007
0.030305126988,0.985786672007
0.0284776185356,0.985705168008
0.0331165121155,0.985697032008
0.0270926729519,0.985686664008
0.0185803952908,0.985686328008
0.0192004772638,0.985684024008
0.0352869022642,0.985682176008
0.0253666211188,0.985669264008
0.0264556706407,0.985666360008
0.0188085782379,0.985662328008
0.018388321762,0.985661248008
0.0271126442,0.985657768008
0.0268436067997,0.985643464008
0.0271508086041,0.985624528008
0.0250062657427,0.985562560008
0.0419432050695,0.985561600008
0.0204828976099,0.985561480008
0.0308075013472,0.985547344008
0.0297735378982,0.985459264008
0.0174967505786,0.985456120008
0.0240371622748,0.985440256008
0.0347334275628,0.985435480008
0.0302949455474,0.985426888008
0.0298859601253,0.985425064008
0.0273868372634,0.985414072008
0.0298500180029,0.985412128008
0.0277918411533,0.985409680008
0.0381856268701,0.985409656008
0.0294052004957,0.985343200008
0.0182173336806,0.985341928008
0.0291281034008,0.985283032008
0.0305471861348,0.985244392008
0.0280125832988,0.985218256008
0.0172496857133,0.985216960008
0.022358363472,0.985186888008
0.0320125691131,0.985174720008
0.0405097474929,0.985172656008
0.0431596811744,0.985170568008
0.0375815918057,0.985159624008
0.0435862084459,0.985157512008
0.0292518378619,0.984952432008
0.0305801674186,0.984928216008
0.0261336013664,0.984896104008
0.0261941060634,0.984848944008
0.0252327249953,0.984821728008
0.0134785584197,0.984821656008
0.0172410749869,0.984820600008
0.0254017696297,0.984770080008
0.0185211965834,0.984767920008
0.0282773762581,0.984739528008
0.0290568154273,0.984727360008
0.0160765486642,0.984727336008
0.0339253456695,0.984725488008
0.0277571590612,0.984658384008
0.0292780624754,0.984638632008
0.0258595755595,0.984631648008
0.0284438703725,0.984527464008
0.054643327747,0.984526048008
0.0234270627385,0.984512272008
0.0169236230661,0.984510472008
0.0163196938664,0.984509752008
0.0231270613779,0.984505696008
0.0170969789785,0.984500992008
0.021822855945,0.984481888008
0.0276404878569,0.984426088008
0.0278072581009,0.984408016008
0.026526108988,0.984358288008
0.0301150092927,0.984308224008
0.0288548358639,0.984300088008
0.0771245201696,0.984299728008
0.0297820179141,0.984299704008
0.0267760702986,0.984239632008
0.0283123105474,0.984165592008
0.0271372989458,0.984152032008
0.0145080754479,0.984151792008
0.0289218954014,0.984137416008
0.0162160711254,0.984136072008
0.0291562690664,0.984124960008
0.0337659283403,0.984103480008
0.017726784469,0.984097816008
0.0328716455696,0.984092440008
0.0168057782214,0.984092296008
0.0221025341912,0.984087520008
0.0264052557111,0.984065344008
0.0234100247475,0.984056944008
0.0204131905442,0.984046288008
0.0170257077115,0.984044992008
0.0271356137673,0.983975536008
0.0239291256833,0.983955976008
0.0226749176705,0.983934232008
0.025675291538,0.983905216008
0.0296283054368,0.983836864009
0.0255044154186,0.983817016009
0.0279621005318,0.983793568009
0.0238643713944,0.983703904009
0.0789727085049,0.983702728009
0.0239771641789,0.983666584009
0.0233141119424,0.983662360009
0.0234433111963,0.983653240009
0.039551280076,0.983644480009
0.0184514291999,0.983627248009
0.0285450754167,0.983532064009
0.0232410831546,0.983489392009
0.0323294444317,0.983462008009
0.0147347136248,0.983461960009
0.0222230076966,0.983425432009
0.0308201774771,0.983423320009
0.0822647599005,0.983422552009
0.0279040674259,0.983287528009
0.0260397382808,0.983267512009
0.0311856661795,0.983255032009
0.0297223388558,0.983250976009
0.0258079573642,0.983219248009
0.0179165484991,0.983218720009
0.0302269419007,0.983199856009
0.0257298079021,0.983184544009
0.0274112915726,0.983098024009
0.0365679464798,0.983083024009
0.0256125727327,0.983066968009
0.0192740389632,0.983057800009
0.0241052015965,0.983029672009
0.0272708939111,0.982994608009
0.0280735849484,0.982981408009
0.044422320928,0.982978072009
0.0184585092483,0.982977616009
0.0283526659659,0.982886440009
0.0437650708446,0.982883152009
0.0630628246355,0.982880008009
0.0301371500699,0.982867720009
0.0176358306417,0.982866952009
0.0351012997694,0.982862416009
0.01765736688,0.982860760009
0.0250157231448,0.982837288009
0.0357134283326,0.982835968009
0.0365492549926,0.982823704009
0.0236856694287,0.982776472009
0.0254987112988,0.982750432009
0.0172581225697,0.982748800009
0.0229570024127,0.982717480009
0.016735999628,0.982713712009
0.0235713526193,0.982704976009
0.0251827762418,0.982681768009
0.0293778518378,0.982655272009
0.0274819135585,0.982616416009
0.0337471259627,0.982608328009
0.0385847099756,0.982596688009
0.0310992151082,0.982587136009
0.0380170904639,0.982583176009
0.0320626011158,0.982578112009
0.0470483774842,0.982577248009
0.0218260012671,0.982560376009
0.0310517535457,0.982528864009
0.032614082849,0.982512328009
0.0261060997767,0.982408648009
0.0291966144164,0.982401664009
0.0165451066775,0.982399648009
0.0314279765243,0.982391176009
0.0304541829382,0.982387000009
0.0250012506229,0.982334200009
0.0169796313768,0.982330648009
0.0274191640021,0.982317016009
0.0224394747764,0.982289992009
0.0164734815881,0.982288576009
0.0236894959334,0.982283872009
0.030081342326,0.982192336009
0.0283979124019,0.982139296009
0.0626692906492,0.982138792009
0.0224247748011,0.982091248009
0.0241688268996,0.982080328009
0.0296325316332,0.982078096009
0.0310548125933,0.982059136009
0.0344003913256,0.982052776009
0.0143400008852,0.982052536009
0.016171692166,0.982043368009
0.0264583574956,0.982028368009
0.0224094429477,0.981999736009
0.0159379444518,0.981999496009
0.0256366054747,0.98193904001
0.0242882628785,0.98192860001
0.0333599363181,0.98192207201
0.0260035368335,0.98179897601
0.0239835902749,0.98175920801
0.0276356134781,0.98175661601
0.0273645779498,0.98174562401
0.0163143630739,0.98174137601
0.016210718981,0.98173969601
0.0314367219865,0.98173782401
0.0283599272455,0.98173556801
0.0228396619948,0.98170391201
0.0345745149147,0.98169707201
0.0242335669742,0.98167991201
0.0412216985411,0.98167662401
0.0393669901009,0.98167384001
0.0335138539505,0.98162831201
0.0290779270713,0.98161352801
0.0277733406177,0.98154836801
0.0272550870616,0.98129857601
0.0266315188849,0.98126884001
0.027232696234,0.98124148001
0.0262202700743,0.98116552001
0.017744349891,0.98116528001
0.028318070307,0.98114555201
0.0271593349847,0.98108240801
0.0283734907877,0.98106215201
0.0161091116611,0.98106102401
0.0318496522653,0.98105552801
0.0291088907396,0.98101309601
0.0203596081423,0.98099461601
0.0205027079349,0.98097402401
0.0232006111734,0.98096526401
0.0163102912768,0.98096490401
0.0157233988223,0.98095837601
0.024162630047,0.98095468001
0.0308166845225,0.98095254401
0.0250247246111,0.98091349601
0.0257467006109,0.98090104001
0.0278287132729,0.98087488001
0.0278554948457,0.98087200001
0.0334901204151,0.98084166401
0.0180489216006,0.98084044001
0.0302586169745,0.98083808801
0.0329822807932,0.98080698401
0.0234078020546,0.98075651201
0.0278350620553,0.98074804001
0.0310957512333,0.98074614401
0.0287427289275,0.98071900001
0.0724966767883,0.98071801601
0.0264927937927,0.98065448801
0.0172217749369,0.98065357601
0.0297769109934,0.98061073601
0.0259750045522,0.98058270401
0.0282846439531,0.98053758401
0.0242250304868,0.98053057601
0.0250072493283,0.98048972801
0.0154893927092,0.98048963201
0.022649256985,0.98048502401
0.0156401762017,0.98048140001
0.0268381136504,0.98046184001
0.028065033886,0.98043949601
0.0748306410453,0.98043908801
0.0473536381905,0.98043702401
0.0352614466867,0.98041499201
0.0272730638515,0.98039008001
0.015701663205,0.98038868801
0.0292317346657,0.98038429601
0.0277432022077,0.98034023201
0.0212097163551,0.98032160801
0.0209353146547,0.98031589601
0.0289173142021,0.98025268001
0.0310405222329,0.98020074401
0.0236982616386,0.98017230401
0.0263782072675,0.98011292801
0.0243095292428,0.98008614401
0.0308763294926,0.980001592011
0.0692441520328,0.980000464011
0.0544284272535,0.979999552011
0.0401962121548,0.979991824011
0.0259063933764,0.979964344011
0.0265744080161,0.979957552011
0.0280310546215,0.979939120011
0.0273467551289,0.979889488011
0.0218061002636,0.979868752011
0.0480701130863,0.979865200011
0.021228547726,0.979848928011
0.0276205388223,0.979796896011
0.0299684542001,0.979772608011
0.0244771837588,0.979732720011
