mean_loss,epsilon
0.540841440181,0.999487553846
0.331093037981,0.999485892308
0.341443299277,0.999484161538
0.465515685518,0.9994825
0.421255550486,0.999480769231
0.48649873609,0.999475369231
0.43856744769,0.999473569231
0.38505078401,0.999465330769
0.393978432795,0.9994636
0.383227827789,0.999455015385
0.227695428349,0.999453284615
0.473423813568,0.999451346154
0.402788573331,0.999449130769
0.227914202308,0.999447469231
0.470120060732,0.999442692308
0.490559588459,0.999440961538
0.515289743874,0.999437430769
0.376725393783,0.999435769231
0.31735863824,0.999434246154
0.221278714163,0.999432515385
0.388971732509,0.999430784615
0.484724679081,0.999428569231
0.42382986098,0.999427046154
0.405524951927,0.999423238462
0.253672178089,0.999421646154
0.307328500178,0.999418046154
0.489669036513,0.999416384615
0.446322460365,0.999414861538
0.435889060246,0.999413061538
0.32395750162,0.999407938462
0.451116977284,0.999406138462
0.396460931194,0.999404269231
0.406558857683,0.999402538462
0.390209577692,0.999397692308
0.412560686758,0.999395753846
0.512054734094,0.999393884615
0.420783282407,0.999388830769
0.594009914921,0.999387169231
0.428695740423,0.999385646154
0.501759781873,0.999383776923
0.330557288321,0.999382046154
0.469870632793,0.999373669231
0.303497493937,0.999372007692
0.391719018241,0.999367230769
0.434511698695,0.999365638462
0.408137815034,0.999363907692
0.453743841396,0.999358992308
0.396753278859,0.999357330769
0.45174163747,0.999355807692
0.407628898823,0.999354076923
0.369705582494,0.999352415385
0.188317541908,0.999350615385
0.268185474937,0.999348676923
0.420315614627,0.999346876923
0.382957254367,0.999345353846
0.41939461394,0.999343276923
0.510831348372,0.999340992308
0.247874348712,0.999339469231
0.575235297807,0.999337669231
0.379403186279,0.999336007692
0.3676488562,0.999332407692
0.601934304223,0.999330538462
0.555316337744,0.999329015385
0.529806785203,0.999327353846
0.60668577307,0.999325830769
0.444172063113,0.999324030769
0.51196898121,0.999322230769
0.464388116757,0.999318353846
0.525211338139,0.999316484615
0.33333917102,0.999314407692
0.568116532917,0.999312607692
0.526011656989,0.999311084615
0.483232039381,0.999309076923
0.633426271124,0.999307346154
0.425650721873,0.999305615385
0.464727198711,0.999303815385
0.473828581294,0.999301946154
0.359222390621,0.9992998
0.324979043735,0.999298276923
0.563788638848,0.9992962
0.395937446033,0.999289
0.465686113792,0.999287338462
0.388699339606,0.999285815385
0.406408246097,0.999280692308
0.472838924219,0.999278961538
0.494610999131,0.999277230769
0.351050595555,0.9992701
0.540371332446,0.999265115385
0.383684488806,0.999263523077
0.336575583481,0.999261653846
0.393746212527,0.999257846154
0.280258646252,0.999256046154
0.347302611263,0.999253553846
0.334580541691,0.999252030769
0.467880744863,0.9992503
0.266545719591,0.999248638462
0.352392923987,0.999246284615
0.323137795961,0.999244761538
0.457066417932,0.9992431
0.286563295405,0.999241230769
0.45343491354,0.999239569231
0.320016042194,0.999237630769
0.428405264773,0.999235830769
0.618662925714,0.999233823077
0.449022541939,0.999232023077
0.143223665853,0.999230361538
0.419212205993,0.999228838462
0.331410397278,0.999227038462
0.414754744514,0.999221984615
0.509052550425,0.999220046154
0.390897564941,0.999214992308
0.350958883149,0.999212915385
0.364022297268,0.9992098
0.469326686606,0.999208138462
0.463986089612,0.999206407692
0.425277386535,0.999204538462
0.47398059671,0.999200592308
0.556782602372,0.999196715385
0.503351259516,0.999194846154
0.3897267569,0.999193184615
0.474353479301,0.999191384615
0.255314692078,0.999189861538
0.497361796244,0.999188130769
0.263568881114,0.999186607692
0.307896971814,0.999184530769
0.501259476333,0.999182869231
0.522838169897,0.999181
0.42977765448,0.999179338462
0.219422841832,0.999177676923
0.510400277286,0.999175253846
0.512401216209,0.999173523077
0.462826472919,0.999171653846
0.532883255344,0.999168884615
0.351837243212,0.999165353846
0.384430828939,0.999158084615
0.248549704301,0.999156076923
0.366527590072,0.999154346154
0.346199353803,0.999152615385
0.401666794609,0.999143961538
0.366685706994,0.999140430769
0.451195793419,0.999136761538
0.429854480136,0.999128315385
0.433486933847,0.999126584615
0.431953514153,0.999119730769
0.300511984984,0.999118
0.445803908661,0.999116130769
0.422535744584,0.999113569231
0.435925679189,0.999106507692
0.335432433777,0.999104984615
0.438118581161,0.999103046154
0.410899110233,0.999101246154
0.400347534778,0.999099376923
0.412249734381,0.999095846154
0.396780650753,0.999093976923
0.266177787597,0.999092453846
0.460273709209,0.999090723077
0.420566629395,0.999088576923
0.550468958974,0.999086846154
0.28114195847,0.999084976923
0.505288778781,0.9990802
0.433802777869,0.999078261538
0.284452777276,0.999076738462
0.429516256026,0.999073
0.401121609823,0.999065315385
0.635976348722,0.999063792308
0.437219556098,0.999062130769
0.535152363644,0.999060469231
0.387013045158,0.999056938462
0.330889836533,0.999055207692
0.276548726431,0.999053684615
0.456164363229,0.999048561538
0.571860434859,0.9990469
0.386512437076,0.999045169231
0.542056788432,0.9990433
0.451834248317,0.999041292308
0.514157843889,0.999039630769
0.314729237019,0.999037830769
0.410999877436,0.999029315385
0.389966638245,0.999027030769
0.499616709149,0.999025507692
0.417569252262,0.999023707692
0.410385511355,0.999018307692
0.424739048557,0.999015815385
0.420649118456,0.999014292308
0.435394901351,0.999012007692
0.329258648529,0.999010346154
0.635082540098,0.999008684615
0.4203674213,0.999007161538
0.277427247179,0.9990055
0.415055606252,0.9990001
0.37692568965,0.9989983
0.384226587869,0.998996292308
0.393668397381,0.998991307692
0.565080090613,0.998989576923
0.537575770011,0.998987707692
0.43847791452,0.998985907692
0.280255367066,0.998984246154
0.307199352704,0.998982376923
0.371966286222,0.998980715385
0.516962937441,0.998979192308
0.580047914166,0.998977253846
0.515467811915,0.998975592308
0.456593868612,0.998974069231
0.488328772145,0.998965276923
0.485321340966,0.9989632
0.368991898818,0.9989614
0.357386427089,0.998959738462
0.314523403103,0.998957938462
0.319463310626,0.998956138462
0.403629085485,0.998954476923
0.567510969909,0.998952815385
0.672465984771,0.998951015385
0.3175582918,0.998949492308
0.33118929856,0.998941046154
0.321150699449,0.998939453846
0.353861305814,0.998937653846
0.273778097515,0.998936130769
0.391578363107,0.998927615385
0.647885289561,0.998925953846
0.515515042168,0.998924430769
0.502692064054,0.9989173
0.654536793858,0.998915638462
0.534820058493,0.998914115385
0.533130715947,0.998912246154
0.381776882797,0.998910584615
0.541241812387,0.9989056
0.501121097234,0.998904007692
0.374558594864,0.998900338462
0.315427871466,0.998898330769
0.103273640087,0.998896807692
0.364932828388,0.998894938462
0.570736030338,0.998893207692
0.538274390981,0.998891546154
0.546494541822,0.998889192308
0.451830732586,0.998887530769
0.323925580614,0.998885730769
0.288329711011,0.998883930769
0.208597872484,0.998882407692
0.367917050098,0.998877284615
0.561588994033,0.998875623077
0.472091398673,0.998873892308
0.423753819332,0.998865584615
0.469027082122,0.998863853846
0.417402683373,0.998859976923
0.411865442386,0.998858315385
0.485782053619,0.998855961538
0.555472321032,0.998854438462
0.462535644166,0.998852638462
0.375636255863,0.998850423077
0.370838306452,0.998845507692
0.4038807489,0.998843638462
0.262171057921,0.998841976923
0.420108462433,0.998840315385
0.315199932716,0.998838446154
0.489908035257,0.998833253846
0.555023323559,0.998831384615
0.287989561995,0.998829446154
0.256571768012,0.998827369231
0.3940275015,0.998820515385
0.355813831056,0.998818576923
0.638119164405,0.9988165
0.289485539822,0.998814976923
0.456399158905,0.998811930769
0.477978050392,0.9988102
0.422374881751,0.998807846154
0.515411529591,0.998806046154
0.299346377512,0.998804523077
0.215237729689,0.998802653846
0.47261820984,0.998800992308
0.358686839631,0.998799261539
0.552991557179,0.998797530769
0.555302660384,0.998795453846
0.518332905791,0.998793792308
0.422437328632,0.998792269231
0.538648591084,0.998788669231
0.432071751159,0.998786523077
0.615915390574,0.998785
0.42875918477,0.998783130769
0.457185191611,0.9987796
0.422584008193,0.998774684615
0.494981437948,0.998772884615
0.404369114077,0.998768038462
0.417920929172,0.998766307692
0.404316225032,0.998761461539
0.433278832206,0.9987598
0.239568445486,0.998758
0.366172633506,0.998756476923
0.366305971578,0.9987544
0.365975646769,0.998752738462
0.463403393267,0.998749069231
0.469828807948,0.998747338462
0.605906460992,0.998745053846
0.438287290081,0.998743184615
0.357459757778,0.998741453846
0.373120310571,0.998739792308
0.387960848842,0.998738130769
0.417523937388,0.998728023077
0.300223388782,0.998726153846
0.352905345823,0.998723453846
0.380453922936,0.998721307692
0.360431721383,0.998715423077
0.534653819989,0.998713138462
0.334855130814,0.998711269231
0.395195803791,0.998708984615
0.58581126199,0.998707323077
0.450843928263,0.998705523077
0.326456417459,0.998703792308
0.415557400984,0.998701992308
0.291083653001,0.998700192308
0.478498358561,0.998698461539
0.451782656828,0.998696730769
0.245419823546,0.998695069231
0.481899960647,0.998693061539
0.294602580402,0.998691192308
0.466461635651,0.998686138462
0.272588389866,0.998684269231
0.487255789241,0.998680669231
0.407264196691,0.998678592308
0.318704530888,0.998677069231
0.511444960956,0.998672015385
0.513747880065,0.998670215385
0.390580046173,0.998668415385
0.404688956371,0.998666546154
0.406735916034,0.9986644
0.418991844843,0.998659138462
0.770590340103,0.998657476923
0.281881869942,0.998655538462
0.459255302317,0.998653807692
0.388227806256,0.998648061539
0.407711304184,0.998646538462
0.49778984442,0.998644876923
0.486570738019,0.998643215385
0.492607996106,0.998641346154
0.296287463155,0.998639615385
0.424093066813,0.998637815385
0.317893584292,0.998636015385
0.276696469536,0.9986311
0.396351014268,0.998629369231
0.471277124146,0.998627430769
0.657970781602,0.998625907692
0.391797719921,0.998624038462
0.361600227891,0.998619053846
0.424692558445,0.998617115385
0.568545410517,0.998615592308
0.477881406015,0.998613653846
0.261428409037,0.998611853846
0.383547831549,0.998610053846
0.492532764342,0.998608253846
0.492795137037,0.998603338462
0.195673629756,0.998601746154
0.452247368382,0.998599807692
0.333741646051,0.998594061539
0.449992307646,0.998592469231
0.383390678759,0.998590738462
0.209087484493,0.998589076923
0.47996131521,0.998584161539
0.426785896166,0.998582569231
0.45651819173,0.998580976923
0.395181077192,0.998579107692
0.417860709165,0.998574053846
0.470186820005,0.998572253846
0.304741876646,0.998570730769
0.536344295371,0.998568446154
0.588006439527,0.998566923077
0.382984140459,0.998565261539
0.574572145302,0.9985636
0.279702638217,0.998560069231
0.376981437798,0.998558269231
0.519716025475,0.998556607692
0.380801536686,0.998554946154
0.613444349285,0.998553215385
0.474955040648,0.998551692308
0.447596665062,0.998549753846
0.411120763836,0.998544769231
0.385301336376,0.998543246154
0.387563595344,0.998541584615
0.375136618881,0.998539507692
0.501693988513,0.998537984615
0.332873658929,0.998535838462
0.373417085664,0.998527184615
0.659484451584,0.998525315385
0.49688283729,0.998518046154
0.451592902879,0.998516246154
0.34395486563,0.998511261539
0.304828018419,0.998509669231
0.376509072741,0.998504615385
0.573641274006,0.998502953846
0.513155611613,0.998501084615
0.349917345329,0.998499423077
0.409115569592,0.998494161539
0.377427772453,0.9984925
0.544021766258,0.998490076923
0.492955522049,0.998484884615
0.205430698216,0.998483292308
0.655518335954,0.998481492308
0.328097051851,0.998479830769
0.361546979643,0.998478169231
0.33628892792,0.9984763
0.437208676916,0.998474223077
0.468735681905,0.998472561539
0.515130601286,0.998468961539
0.423625785495,0.998467023077
0.319949827567,0.998465292308
0.521033501225,0.998463561539
0.445727316592,0.998461830769
0.628053432805,0.998460030769
0.415389388687,0.998458092308
0.289908471926,0.998456015385
0.308225094793,0.998454492308
0.410182907817,0.998452553846
0.226892649737,0.998450476923
0.158438548248,0.998448953846
0.586402432505,0.998447153846
0.377152169862,0.998444453846
0.679890808251,0.998442792308
0.452223995386,0.998437946154
0.395130058809,0.998435592308
0.255563017572,0.998433861539
0.314848548984,0.998428876923
0.463245298092,0.998423615385
0.44664901106,0.9984187
0.575084724421,0.998415030769
0.453724326718,0.998411915385
0.263341733477,0.998410046154
0.388195222212,0.998407138462
0.466529853678,0.998405407692
0.476456218395,0.998403053846
0.435308123796,0.998401530769
0.218196128831,0.998399592308
0.434481085064,0.998394746154
0.415082908608,0.998392876923
0.321791641593,0.998391146154
0.40595252009,0.998389415385
0.393232191655,0.998387476923
0.456109429192,0.998385953846
0.311782108296,0.998384015385
0.492695305039,0.998381453846
0.257589337055,0.998379930769
0.419378546204,0.998374738462
0.380280469363,0.998372661539
0.397127460136,0.998370723077
0.458824023436,0.998368853846
0.545960064694,0.998366776923
0.161512617645,0.998365115385
0.470811028211,0.998360338462
0.462026434814,0.998358330769
0.404317609031,0.9983503
0.371999182255,0.998348361539
0.364190645142,0.998344830769
0.322408292978,0.998341230769
0.496384591406,0.998334169231
0.248659363682,0.9983323
0.472341164655,0.998330776923
0.246795518023,0.998328630769
0.387273320841,0.998319976923
0.448210167538,0.9983179
0.331804617987,0.998316238462
0.413299260775,0.9983143
0.401803948482,0.998311530769
0.875870949556,0.998310007692
0.427569524066,0.998308276923
0.403828268568,0.998306615385
0.187230215813,0.998304953846
0.379220679902,0.998303084615
0.374933273363,0.998296161539
0.31848586279,0.9982945
0.497578603573,0.998292838462
0.480600360256,0.998290830769
0.354691642416,0.9982891
0.25969436514,0.998287576923
0.384616471977,0.998285638462
0.415255469475,0.998280861539
0.511923629415,0.998279130769
0.216079432438,0.998277261539
0.184642553542,0.998275738462
0.585458819198,0.998273938462
0.2340634616,0.998272276923
0.373560898033,0.998270407692
0.338146172652,0.998263553846
0.393376004008,0.998261892308
0.60443928637,0.998260161539
0.3581606725,0.998256561539
0.493659740702,0.998254830769
0.261246395953,0.998249776923
0.254269404957,0.998247976923
0.322801375728,0.998246038462
0.35524362254,0.998243892308
0.596769747219,0.998242092308
0.650583855233,0.998240292308
0.313389405203,0.998238423077
0.550004234079,0.998235723077
0.408136999012,0.998233992308
0.416090666528,0.998232261539
0.538816167784,0.998230323077
0.614051502097,0.9982288
0.489579724864,0.998226861539
0.525436955519,0.9982252
0.368462149048,0.998223676923
0.509657623142,0.998221946154
0.568775021268,0.998220423077
0.620741536023,0.998218761539
0.547751378867,0.998216753846
0.640906431066,0.998215230769
0.562934037424,0.9982135
0.395372562482,0.998209692308
0.380924546714,0.998204776923
0.337034678051,0.998203184615
0.442420651309,0.998197992308
0.464088635072,0.998196261539
0.556634866982,0.998194323077
0.264666606625,0.998190653846
0.301292385931,0.998188715385
0.483803023539,0.998186430769
0.580528172222,0.998184769231
0.410498653622,0.998183107692
0.442470802653,0.9981748
0.463603080014,0.998173069231
0.43553813403,0.998167115385
0.511767470835,0.998165453846
0.324497867083,0.998160192308
0.437826274647,0.998158530769
0.519302779783,0.998156384615
0.466070185087,0.998154446154
0.36163590622,0.998152369231
0.701491162083,0.998150846154
0.617512480899,0.998148353846
0.358867309797,0.998146830769
0.485364262782,0.998145030769
0.381440873206,0.998143230769
0.576795522677,0.998141707692
0.473060241521,0.998139630769
0.362565485087,0.998131046154
0.359716640839,0.998129038462
0.473464543446,0.998127307692
0.605849243319,0.998125507692
0.446842097633,0.9981235
0.367961248722,0.998121976923
0.605049304344,0.998119969231
0.399495121507,0.998117407692
0.217868079123,0.998115746154
0.613548763915,0.998114084615
0.407691423383,0.998112215385
0.445905785157,0.998108476923
0.5295919177,0.998106330769
0.386580230853,0.9981046
0.442732387031,0.998095323077
0.425576204505,0.998090269231
0.322103218756,0.998088676923
0.280135068072,0.998087015385
0.43261293288,0.998085146154
0.383242095558,0.998078223077
0.445743781847,0.998076423077
0.413205514218,0.9980713
0.385644314901,0.9980695
0.334427921266,0.998067976923
0.417400535499,0.998066176923
0.388296165243,0.998064376923
0.393017220768,0.998062507692
0.395838385123,0.998057315385
0.513176943442,0.998053715385
0.641308873368,0.998052053846
0.486900245852,0.998049976923
0.362390165861,0.998043053846
0.409817420032,0.998036961539
0.163814448283,0.998035161539
0.460426090248,0.9980335
0.401676002222,0.998031976923
0.277111955003,0.998030176923
0.491337441532,0.998028653846
0.322078005838,0.998026784615
0.62004209683,0.998024984615
0.329414755876,0.998020207692
0.213043586857,0.998018476923
0.312394923306,0.998014876923
0.515150533053,0.998013076923
0.459879333357,0.998006153846
0.412297354777,0.998004630769
0.478845807027,0.997998538462
0.289647379911,0.997996738462
0.447435542994,0.9979948
0.413409112618,0.997992723077
0.36399823703,0.997990923077
0.382641525235,0.9979894
0.372388262238,0.997987669231
0.446221702805,0.997979292308
0.42375311786,0.997977423077
0.588924164228,0.997975692308
0.508089798152,0.997974169231
0.353644726431,0.997967176923
0.417349849094,0.997963438462
0.484437516617,0.997961084615
0.228737350156,0.997959561539
0.303633891151,0.9979579
0.252654040067,0.997956238462
0.49407877997,0.997954715385
0.338584965593,0.997953053846
0.349821938087,0.997944053846
0.425604971663,0.997942253846
0.371657308653,0.997937130769
0.570399285587,0.997935330769
0.61096262186,0.997933669231
0.337486850723,0.997931938462
0.546281673361,0.997928753846
0.34426335768,0.997927023077
0.376456820389,0.9979255
0.372210373175,0.9979237
0.475435653797,0.997918923077
0.382031808936,0.997917330769
0.699707951213,0.997915392308
0.519062700405,0.997913592308
0.474592604347,0.9979084
0.519517422668,0.997906461539
0.481332314035,0.997904730769
0.344167855985,0.997903207692
0.383390722283,0.997898223077
0.400880768034,0.997896007692
0.228689559509,0.997894207692
0.214801874783,0.997892407692
0.419056598108,0.997890884615
0.478776812532,0.997883823077
0.439256553312,0.9978769
0.432914824794,0.997872053846
0.434824917284,0.997870184615
0.42565004764,0.997868315385
0.320400953685,0.997866238462
0.376848354354,0.997864576923
0.355561591375,0.997862776923
0.623119565074,0.997859107692
0.196738356698,0.997857515385
0.41843060825,0.997855784615
0.483578565654,0.997854053846
0.330834088822,0.997852530769
0.416036094619,0.997850661539
0.387072390778,0.997848653846
0.384272727365,0.997846923077
0.407270649615,0.997844638462
0.412738087747,0.997839653846
0.342957787143,0.9978328
0.444588853975,0.997831276923
0.38603126345,0.997827053846
0.489767683293,0.997825253846
0.287059910644,0.997822623077
0.42494981301,0.997820961539
0.523249154716,0.997819161539
0.460434365497,0.997817292308
0.434461414198,0.997815561539
0.281181030523,0.997814038462
0.466342678347,0.997812376923
0.546953491102,0.997810576923
0.592253195222,0.997808915385
0.338117006468,0.997806838462
0.344021904249,0.997805315385
0.541966653355,0.997803584615
0.536140692371,0.997796869231
0.551899834703,0.997793061539
0.366639885083,0.997791330769
0.305725096319,0.997784130769
0.247090421261,0.997782192308
0.43273386551,0.997780461539
0.318980351851,0.9977788
0.293948576888,0.997776861539
0.374369738039,0.997774784615
0.395723312,0.997770630769
0.284900445062,0.997768692308
0.320487417821,0.997767169231
0.479336220209,0.997761561539
0.24010180586,0.997759623077
0.346435626229,0.997757961539
0.488614671944,0.997749307692
0.34008087851,0.997743769231
0.406098385751,0.997742107692
0.306369252099,0.997740446154
0.318415428659,0.997738646154
0.442176252317,0.997736846154
0.345928508568,0.997735323077
0.494821202048,0.997733523077
0.454219955155,0.997729853846
0.572864216519,0.997727984615
0.274141448112,0.997726323077
0.222539237734,0.997724661539
0.526979488879,0.997722723077
0.449847528596,0.997720576923
0.491412225995,0.997719053846
0.468046257817,0.997714069231
0.34572698318,0.997711992308
0.397042120997,0.997710330769
0.31540171358,0.997705553846
0.34311119776,0.997700361539
0.484105220236,0.997698561539
0.581087544634,0.997697038462
0.434028292996,0.997695030769
0.449899655953,0.997692053846
0.299263968796,0.997690392308
0.284920247339,0.997688384615
0.265650875395,0.997686446154
0.396723244204,0.997684784615
0.396980386234,0.9976762
0.323444768511,0.997674607692
0.441118914952,0.997665884615
0.457332531263,0.997664361539
0.319403426978,0.997662353846
0.414572875882,0.997657369231
0.504978769355,0.997655707692
0.469171947184,0.997654184615
0.460581483293,0.997645876923
0.492859406831,0.997644146154
0.248594421142,0.997642346154
0.432621959075,0.997637569231
0.386882792954,0.997633969231
0.303116705191,0.997632307692
0.462416387856,0.997630576923
0.410508988716,0.997628915385
0.31084559129,0.997627184615
0.359759295088,0.997622407692
0.587971971117,0.997620123077
0.353287248138,0.997615
0.241615695583,0.9976132
0.450127453294,0.997606
0.383128972921,0.997604338462
0.455692528561,0.997602676923
0.474246447923,0.997595546154
0.488681755271,0.997593884615
0.376970687886,0.997592361539
0.39225030568,0.997588623077
0.433104888638,0.997582876923
0.318808310866,0.997581146154
0.466431445839,0.997578515385
0.319238866041,0.997574707692
0.426143269184,0.997569930769
0.528117392917,0.997562661539
0.342616135611,0.997560515385
0.329950267357,0.997558992308
0.52336319542,0.997557261539
0.475746264611,0.997555530769
0.475289744985,0.9975538
0.54577690757,0.997552069231
0.419839164922,0.997550546154
0.36342295451,0.997548884615
0.36202894095,0.997547223077
0.522692208899,0.9975457
0.33853517771,0.997544038462
0.448613865158,0.997539053846
0.430730619356,0.997537461539
0.393813057276,0.997533653846
0.268549960953,0.997531784615
0.38232587333,0.997530123077
0.364578295224,0.997528253846
0.417781865271,0.997526730769
0.311603715265,0.997525069231
0.149752180922,0.997523338462
0.403135797625,0.997521607692
0.402061682318,0.997516276923
0.410799627002,0.997510323077
0.463846682599,0.9975088
0.46094236815,0.997506792308
0.303369338806,0.997504438462
0.431619198252,0.997496061539
0.486588461725,0.997492392308
0.268943662623,0.997490453846
0.681581724425,0.997488723077
0.507022715413,0.997484153846
0.586000336305,0.997482492308
0.586569490927,0.997480830769
0.16661285425,0.997479307692
0.237862121538,0.997477576923
0.360757118291,0.997475915385
0.469704848239,0.997468023077
0.369381421945,0.997466292308
0.517987733731,0.997457984615
0.666756762264,0.997456323077
0.363546828674,0.997454315385
0.214745157294,0.997452653846
0.355741695665,0.997450992308
0.410169772095,0.997448984615
0.2996231053,0.997447184615
0.413771598534,0.997445246154
0.429300160664,0.997443723077
0.344926016207,0.997441923077
0.401946480599,0.997439569231
0.557386346558,0.997437907692
0.309225446674,0.997436107692
0.367280272997,0.997434584615
0.338636171849,0.997432576923
0.28602345734,0.997430569231
0.380899053601,0.997428907692
0.311782805521,0.997427038462
0.469582456856,0.997422053846
0.155374136979,0.997420392308
0.353248497538,0.997418730769
