mean_loss,epsilon
0.0477578050163,0.9985411
0.0276363855206,0.99794845
0.0230031056612,0.993983049999
0.0158341409809,0.992535849999
0.0149577216664,0.989690949999
0.0126628189775,0.989264349999
0.0137695430807,0.988714449999
0.0130433914045,0.984723399999
0.0115733456955,0.984060549999
0.0118914796803,0.983607399999
0.0117427625683,0.982915749998
0.012422805546,0.982087749998
0.012690709534,0.981586449998
0.0116634769145,0.974248299998
0.0118744577725,0.971548299997
0.0109559416766,0.967564449997
0.0146967270532,0.967483899997
0.0118182719746,0.967201299997
0.0103923806675,0.966152349997
0.0107399576682,0.965799999997
0.0102716439971,0.964575099997
0.0106141936305,0.962707149997
0.010570151508,0.962132049997
0.0106481948565,0.960708249996
0.00969076017296,0.960441849996
0.0107353482635,0.959741199996
0.0104919566167,0.957366099996
0.00978824426635,0.954660249996
0.0102121604576,0.953323749996
0.00962337215352,0.946050849995
0.00859589112114,0.945468999995
0.00933762254593,0.942973749995
0.00947906006185,0.942563349995
0.011974385003,0.942394149995
0.00976612822467,0.940942449995
0.00979864586777,0.940096449995
0.00920228848082,0.939350349995
0.00898314335619,0.938231649994
0.00918968397876,0.937391499994
0.0108612940586,0.937101249994
0.00911035450858,0.936254349994
0.00902308764779,0.932753799994
0.00911146722047,0.932079249994
0.00930610626808,0.931859199994
0.00915778812717,0.929627649994
0.0105516394851,0.929378799994
0.00859574033428,0.928108899993
0.0087414696792,0.927604449993
0.0100243934639,0.926712549993
0.00912552492998,0.924389199993
0.00878604452045,0.924200199993
0.011006884855,0.923662449993
0.00918436719597,0.921132999993
0.00968235143152,0.920781549993
0.00884766957199,0.918486549993
0.00960337457657,0.917217549993
0.00818582533296,0.917117199993
0.0102045781639,0.916528599992
0.01017236441,0.915773049992
0.0101689125681,0.914975649992
0.00848508842281,0.914242599992
0.00876389650669,0.913262949992
0.00923442290421,0.912788649992
0.0118020862547,0.912508299992
0.00971388985189,0.911498499992
0.00901715711692,0.910030599992
0.00857072593126,0.909664299992
0.0105958485643,0.909567549992
0.00872969146796,0.908774199992
0.0113911934997,0.908398899992
0.00796630937715,0.908069499992
0.00946241819715,0.907848999992
0.00903440463732,0.905767749991
0.00903188696159,0.902354049991
0.0105060425224,0.902131749991
0.00908146021315,0.900286749991
0.00911487732975,0.897324849991
0.00820330829848,0.895641399991
0.0103973060444,0.895258449991
0.00894376130285,0.89478999999
0.0080898997586,0.89394534999
0.00881923969585,0.88924374999
0.00970212449075,0.88826679999
0.0107948546582,0.88785639999
0.00669747340308,0.88770789999
0.00914950666735,0.88641099999
0.00814591745216,0.88569324999
0.00897221602356,0.88400079999
0.00915753803588,0.883067949989
0.00574355844595,0.882981999989
0.0084782160612,0.882495549989
0.00953226188583,0.880736049989
0.0082327041439,0.880106499989
0.00924454704667,0.879919749989
0.00787770938416,0.879075549989
0.00969927960315,0.876733299989
0.00995251412053,0.876317949989
0.0113422346092,0.875715849989
0.00925008814462,0.873829899989
0.0087252099788,0.873209349989
0.00985661212229,0.869976999988
0.00991849451904,0.869575599988
0.00942428513259,0.869415399988
0.00804469288709,0.869180949988
0.00805644300049,0.868720149988
0.00918253897173,0.868255749988
0.0116224560421,0.867473649988
0.010911877098,0.867216699988
0.00933049486976,0.866608299988
0.00918218488189,0.866278449988
0.00828607944121,0.865961649988
0.00683321239664,0.865333449988
0.00926214167406,0.859499649987
0.00873629458203,0.857080449987
0.009957830565,0.856451349987
0.00923886700496,0.855716499987
0.010615971474,0.854928999987
0.00944378285795,0.854411049987
0.0074265784796,0.853920999987
0.00790692363413,0.853436349987
0.00804040601776,0.853155099987
0.00786494872852,0.852966099987
0.0111569062162,0.852424299987
0.0097195715389,0.851460849987
0.00953422346925,0.850841199987
0.0106609815895,0.850329999986
0.00938485239985,0.849729249986
0.00904952586306,0.847831149986
0.0100142213144,0.845708049986
0.00899329077422,0.844454349986
0.0100783102999,0.844211349986
