mean_loss,epsilon
0.475708773086,0.999118
0.5531218822,0.9991072
0.458090752641,0.9990985
0.405765145269,0.9990886
0.433257783168,0.9990805
0.620794253465,0.9990724
0.400268184716,0.9990652
0.45569310901,0.9990586
0.275876711163,0.9990496
0.472547984456,0.9990421
0.360066633432,0.9990337
0.410970800732,0.9990259
0.240093234072,0.9990175
0.431393534704,0.9989812
0.31178121015,0.9989734
0.307336264595,0.9989656
0.374060947371,0.9989578
0.401812329732,0.9989365
0.340236482855,0.9989191
0.441831835253,0.9989035
0.279872007445,0.9988957
0.322756868243,0.9988735
0.446794845666,0.9988651
0.546346301279,0.9988573
0.476750019628,0.9988501
0.301527793478,0.9988435
0.369040269557,0.9988354
0.410539769281,0.9988261
0.571658633754,0.9988177
0.365618086537,0.9988099
0.389412098335,0.9988021
0.373818994015,0.9987949
0.313101822447,0.9987874
0.404610260351,0.9987796
0.283399703528,0.9987721
0.515190109892,0.9987625
0.355562552329,0.9987559
0.474853963233,0.9987481
0.223228050591,0.9987388
0.548582829842,0.9987229
0.37279537837,0.9986788
0.357490921708,0.9986719
0.418610691754,0.9986641
0.503325558523,0.9986569
0.451708383737,0.998641
0.46754550127,0.9986326
0.458618173471,0.998626
0.492607865608,0.9986161
0.465306675393,0.9986086
0.369275243905,0.9986008
0.329412870813,0.9985906
0.462337580374,0.9985726
0.144732125501,0.9985651
0.380718552612,0.9985429
0.428235232191,0.9985321
0.324689033043,0.9985255
0.545744285344,0.9985183
0.370243604857,0.9984961
0.316584636314,0.9984715
0.520987092905,0.9984643
0.231346949368,0.9984577
0.492417683149,0.9984364
0.450331628204,0.9984268
0.243738366921,0.9984202
0.358586021604,0.9983989
0.399639531714,0.9983686
0.600754816071,0.9983614
0.422188360489,0.9983542
0.450107787981,0.9983299
0.312138372472,0.9983206
0.616506313782,0.9983119
0.582467739933,0.9983053
0.400809320935,0.9982957
0.313343452868,0.9982891
0.464552340103,0.9982813
0.662821827479,0.9982747
0.610995736512,0.9982669
0.406285509363,0.9982585
0.266164084842,0.9982513
0.299524962555,0.9982435
0.423662373594,0.9982345
0.519052892143,0.9982279
0.308254227408,0.9982198
0.69145512193,0.9982123
0.395839983191,0.9982045
0.40294172199,0.9981958
0.454408222533,0.9981661
0.457240312331,0.9981433
0.326201124428,0.9981217
0.307083827798,0.9981139
0.442160916855,0.9980983
0.505449191416,0.9980911
0.297324720671,0.9980836
0.151045481287,0.998074
0.344701211983,0.9980659
0.620780655288,0.9980587
0.437873624471,0.9980512
0.40030748631,0.9980446
0.283927528147,0.9980347
0.46364657053,0.998026
0.445502689238,0.9980041
0.29488679696,0.9979822
0.491661684297,0.9979747
0.414591494315,0.9979663
0.278824460007,0.9979588
0.268176005026,0.9979513
0.531278050088,0.9979441
0.398036730811,0.9979375
0.404608232354,0.9979219
0.510023063727,0.9979147
0.283067411088,0.9979066
0.488578176589,0.9978994
0.386164955877,0.9978916
0.292885171958,0.997885
0.497882166728,0.9978682
0.507210366812,0.9978523
0.427954366964,0.9978448
0.43068982181,0.9978343
0.418939258914,0.9978277
0.555387428759,0.9978187
0.275953442883,0.9978016
0.496370463079,0.9977947
0.235218573397,0.9977875
0.469252764654,0.9977791
0.233120652087,0.997771
0.426078553794,0.9977362
0.473773987688,0.997729
0.650613946275,0.9977224
0.465490388144,0.9977143
0.223745669072,0.9977044
0.49510722646,0.9976954
0.56481941191,0.9976888
0.33383155042,0.9976807
0.195502280119,0.9976732
0.408079966568,0.997666
0.43263123777,0.9976594
0.373179482714,0.9976522
0.308584225273,0.9976315
0.314530540974,0.9976228
0.508222961891,0.9976153
0.273957311981,0.9976087
0.419309301942,0.997585
0.4729458897,0.997576
0.474030389029,0.9975598
0.283794482689,0.9975433
0.340866520107,0.9975358
0.399505889771,0.9975277
0.319859025613,0.9975124
0.242209112568,0.9975037
0.384150446655,0.9974956
0.405183195464,0.997489
0.38033032754,0.9974806
0.42623484304,0.9974734
0.362643327378,0.9974656
0.449190454773,0.997444
0.13367254662,0.9974362
0.384397253058,0.9974044
0.461471188238,0.9973963
0.450053819232,0.9973882
0.351556898624,0.9973807
0.467647668053,0.9973741
0.498725157443,0.9973663
0.459417414796,0.9973597
0.33918626835,0.9973513
0.594176134834,0.9973426
0.303898428946,0.9973351
0.431397001166,0.9973279
0.345222014966,0.9973201
0.434931094049,0.9972991
0.42103123845,0.9972889
0.378151123006,0.9972799
0.428053950212,0.9972724
0.450539529095,0.9972658
0.364157560876,0.9972583
0.471873092634,0.9972499
0.414711720477,0.9972343
0.465631132961,0.9971983
0.420661918244,0.9971905
0.343560340475,0.9971833
0.30225396876,0.9971755
0.258162595298,0.9971674
0.372145044875,0.9971599
0.448453016776,0.9971518
0.368991158904,0.9971452
0.315394274568,0.9971365
0.50176433456,0.997129
0.360315277504,0.9971137
0.46264966356,0.9971062
0.538130669724,0.9970996
0.284422913273,0.9970915
0.495073300438,0.9970744
0.350310572821,0.9970672
0.70121320821,0.9970597
0.437765859033,0.9970519
0.428575654042,0.9970345
0.49234632735,0.9970273
0.425703082204,0.9969859
0.349862749314,0.9969631
0.380646334135,0.9969553
0.537275307727,0.9969472
0.434578078411,0.99694
0.314319251684,0.9969325
0.388119406115,0.996925
0.449573684281,0.9969097
0.454429582965,0.9969025
0.409930501935,0.9968959
0.209262185726,0.9968887
0.256479097767,0.9968809
0.325085617907,0.9968737
0.428764572609,0.9968662
0.530190318069,0.9968584
0.295675533827,0.9968509
0.341620912659,0.9968422
0.578000161358,0.996835
0.563631381075,0.9968257
0.674746624693,0.9968191
0.353123889693,0.9968116
0.419654457183,0.9968041
0.558058852618,0.996797500001
0.40669129899,0.996790000001
0.377282519298,0.996781300001
0.344232257946,0.996772600001
0.332964752564,0.996763900001
0.422163039147,0.996746800001
0.392061791355,0.996716500001
0.471017679322,0.996708700001
0.403060455873,0.996684400001
0.456657137922,0.996674500001
0.331065408854,0.996651700001
0.268581863103,0.996644500001
0.468086208561,0.996628000001
0.429732027651,0.996597100001
0.40803337996,0.996575800001
0.643362369366,0.996568000001
0.393548150783,0.996560500001
0.348803773697,0.996544900001
0.55992027595,0.996537400001
0.674169917792,0.996530800001
0.376634515897,0.996523300001
0.318408444735,0.996516100001
0.337007442226,0.996507400001
0.32655642921,0.996500200001
0.329885082223,0.996492400001
0.479100289797,0.996485800001
0.38615021536,0.996476200001
0.176206078181,0.996469600001
0.572395728977,0.996452800001
0.276007288593,0.996445900001
0.363405794002,0.996439000001
0.448641567785,0.996431800001
0.416184407045,0.996416200001
0.630074948341,0.996409300001
0.436264068069,0.996387400001
0.442215410399,0.996379000001
0.358038125837,0.996348400001
0.407756300945,0.996341800001
0.221189496109,0.996334300001
0.445401330854,0.996326800001
0.356984133352,0.996309100001
0.447534409451,0.996301600001
0.294614257529,0.996295000001
0.380119217665,0.996284800001
0.466582925966,0.996266200001
0.51003485862,0.996258700001
0.333827426331,0.996251500001
0.431300062782,0.996244900001
0.421860577609,0.996237400001
0.445547820717,0.996229900001
0.306864432586,0.996223300001
0.329155735066,0.996201100001
0.479137243573,0.996193900001
0.503430613915,0.996187300001
0.332977742744,0.996179800001
0.502787280009,0.996173200001
0.182658689173,0.996163900001
0.466861445172,0.996157300001
0.434319742861,0.996135100001
0.25109520956,0.996127300001
0.308428317,0.996120700001
0.29333240963,0.996113500001
0.410056664736,0.996074800001
0.338583085097,0.996067600001
0.328311267679,0.996061000001
0.392178564621,0.996053800001
0.581176750469,0.996046000001
0.436921431906,0.996037900001
0.53271262159,0.996017200001
0.286254142145,0.996007300001
0.36780560548,0.996000700001
0.250718749572,0.995993500001
0.443583602502,0.995972500001
0.548122925303,0.995965000001
0.510668484931,0.995957200001
0.512572908466,0.995948200001
0.441604106357,0.995931400001
0.35824813752,0.995923000001
0.453984336118,0.995915200001
0.210465420244,0.995905600001
0.292130902381,0.995899000001
0.447779053795,0.995866600001
0.463161129407,0.995845600001
0.380439120389,0.995836600001
0.383963196866,0.995812300001
0.377616790031,0.995803300001
0.500235313907,0.995795800001
0.490379849518,0.995766700001
0.470959761071,0.995758900001
0.400725350486,0.995751400001
0.45935824383,0.995743900001
0.53864805263,0.995733700001
0.397315988616,0.995725000001
0.457350926838,0.995717500001
0.536338387941,0.995707300001
0.375686300783,0.995697700001
0.363125281408,0.995689000001
0.371943148224,0.995681800001
0.226672368485,0.995675200001
0.460435009844,0.995668000001
0.403655065442,0.995660500001
0.428089080488,0.995653300001
0.1499272592,0.995645800001
0.477241765464,0.995637700001
0.42674543999,0.995602000001
0.425287459977,0.995594500001
0.431835645854,0.995584000001
0.600436162442,0.995576800001
0.545482692667,0.995569600001
0.424296653702,0.995563000001
0.364075695968,0.995541400001
0.222946325291,0.995533900001
0.670449037053,0.995526400001
0.530884243645,0.995519200001
0.495230199478,0.995511700001
0.459005019627,0.995504200001
0.279405065481,0.995497000001
0.32705891584,0.995481700001
0.400842127616,0.995474800001
0.546055583689,0.995458900001
0.248508467042,0.995449000001
0.276863854845,0.995435800001
0.277907399623,0.995428000001
0.363681997337,0.995412700001
0.394078058601,0.995404300001
0.339754579973,0.995396800001
0.403512884485,0.995389600001
0.437811607106,0.995382100001
0.473172815806,0.995375500001
0.487096158998,0.995368300001
0.260074065849,0.995359600001
0.46979879931,0.995344000001
0.402842716612,0.995327800001
0.490923674645,0.995311900001
0.52479228798,0.995304400001
0.465589711107,0.995296600001
0.345218925649,0.995287300001
0.532422311081,0.995278900001
0.477275341772,0.995269900001
0.489138069396,0.995261200001
0.422503712744,0.995239900001
0.227032479305,0.995224000001
0.529684175411,0.995216500001
0.646900314823,0.995209300001
0.530977263498,0.995201200001
0.482783380993,0.995193400001
0.290527732231,0.995185900001
0.378840795896,0.995178700001
0.347574402759,0.995129500001
0.397667187699,0.995122000001
0.499800406807,0.995115400001
0.229333549965,0.995107600001
0.442003409237,0.995100400001
0.404920956075,0.995084200001
0.202511458446,0.995075800001
0.489103514094,0.995068600001
0.379152390038,0.995046700001
0.607053557678,0.995039800001
0.345524556644,0.995023300001
0.313716937892,0.995001400001
0.399542943565,0.994994200001
0.306028276792,0.994985800001
0.476521200849,0.994956700001
0.455855111145,0.994947700001
0.391535898304,0.994940500001
0.302979279877,0.994924900001
0.359502265728,0.994903900001
0.286455034812,0.994897000001
0.413184822547,0.994875700001
0.344352678961,0.994867900001
0.536064222431,0.994861300001
0.370316312482,0.994853200001
0.375814585697,0.994846600001
0.517585072637,0.994837300001
0.116632389702,0.994830700001
0.288898454441,0.994808800001
0.532401147397,0.994801300001
0.494567399042,0.994793500001
0.490503522547,0.994759900001
0.391923108113,0.994753300001
0.470697770713,0.994715200001
0.444268232724,0.994707700001
0.471627076423,0.994691200001
0.42038212051,0.994684300001
0.231971317464,0.994677100001
0.361960318644,0.994661200001
0.484585503465,0.994654000001
0.452279273435,0.994646500001
0.295987573998,0.994611400001
0.328550171839,0.994604500001
0.428710924296,0.994597300001
0.496161832964,0.994589800001
0.564904729328,0.994582600001
0.273526870165,0.994576000001
0.634269658452,0.994568800001
0.304035339828,0.994548100001
0.40455323871,0.994540900001
0.342222599497,0.994532800001
0.45505152848,0.994526200001
0.343369091495,0.994518400001
0.475850093862,0.994510900001
0.549355327764,0.994503700001
0.359309056043,0.994471900001
0.40628172701,0.994464100001
0.302929157674,0.994441900001
0.501763624224,0.994433200001
0.452017150343,0.994416700001
0.487066306759,0.994409200001
0.38631315186,0.994401100001
0.423489729403,0.994393900001
0.371982210716,0.994386700001
0.368802450437,0.994379500001
0.355475171776,0.994372900001
0.286656908359,0.994365400001
0.483029460026,0.994357300001
0.365675596138,0.994342000001
0.496596231285,0.994332100001
0.450161630225,0.994325500001
0.305066412355,0.994316200001
0.35360701864,0.994307500001
0.318500054365,0.994298500001
0.423354970791,0.994267900001
0.448860597211,0.994261300001
0.497130902238,0.994239400001
0.252010892484,0.994231600001
0.275724629349,0.994225000001
0.192958548175,0.994217800001
0.338544023533,0.994197100001
0.498996102389,0.994188700001
0.364470278147,0.994180900001
0.27810804911,0.994173700001
0.335390152161,0.994164700001
0.265594155918,0.994157500001
0.450946734147,0.994149400001
0.42811680314,0.994142800001
0.386229900718,0.994135300001
0.291036207852,0.994126300001
0.257041581178,0.994118800001
0.428370530572,0.994109800001
0.355981542701,0.994102600001
0.283976609644,0.994086700001
0.348865753247,0.994078600001
0.385930855017,0.994070500001
0.332321608913,0.994063000001
0.439088354096,0.994047700001
0.438192584789,0.994014700001
0.599491973095,0.994007200001
0.573363545253,0.994000000001
0.174933493678,0.993992800001
0.289808335359,0.993984700001
0.320504933089,0.993977200001
0.387346757754,0.993968200001
0.559991640498,0.993961000001
0.178716269553,0.993952900001
0.342946176198,0.993923800001
0.596907211934,0.993916600001
0.478640180264,0.993909100001
0.381737891111,0.993901900001
0.18337248303,0.993893800001
0.450940160674,0.993887200001
0.338712754531,0.993880000001
0.472258390726,0.993872200001
0.338337240975,0.993862300001
0.455969405374,0.993839500001
0.366678328238,0.993832600001
0.462574404663,0.993794200001
0.417392990617,0.993787000001
0.458460216745,0.993779500001
0.292322943064,0.993768100001
0.357225651472,0.993760000001
0.555036083509,0.993752800001
0.25975316023,0.993743800001
0.354060469126,0.993719200001
0.34312304558,0.993712300001
0.434750983919,0.993703600001
0.406259284157,0.993694300001
0.404194103359,0.993687100001
0.320552323339,0.993679600001
0.428306541235,0.993671800001
0.331101806309,0.993663100001
0.28232644283,0.993654700001
0.326096890333,0.993647200001
0.612249964416,0.993638500001
0.270903028065,0.993629200001
0.521908017724,0.993617500001
0.568722202003,0.993601900001
0.378024878181,0.993586300001
0.428224155303,0.993579100001
0.385325850362,0.993561400001
0.371769773948,0.993531700001
0.489122550725,0.993515200001
0.287768190825,0.993506500001
0.439383549773,0.993497800001
0.321963313699,0.993486700001
0.439692819461,0.993477700001
0.434107267829,0.993469300001
0.470045466271,0.993453700001
0.575402347828,0.993445000001
0.236706208591,0.993437800001
0.319338229996,0.993421900001
0.314370989498,0.993414700001
0.504140632194,0.993406900001
0.161530938325,0.993400300001
0.55649504003,0.993393100001
0.537476807452,0.993386500001
0.421191190764,0.993378400001
0.449145149603,0.993369400001
0.337044494303,0.993360400001
0.42585201814,0.993337300001
0.472214812077,0.993329800001
0.241767450811,0.993320500001
0.378560410257,0.993313300001
0.321464149849,0.993303100001
0.403418362918,0.993295900001
0.127817191644,0.993289300001
0.448469347798,0.993273700001
0.423130970481,0.993264400001
0.272211491233,0.993257200001
0.364069698686,0.993235900001
0.303377724306,0.993214300001
0.383578388577,0.993207400001
0.246055430641,0.993197500001
0.394901810797,0.993189700001
0.413682128625,0.993181000001
0.358260315297,0.993159100001
0.521692983352,0.993152500001
0.456739153227,0.993144100001
0.313777935288,0.993114400001
0.424943167381,0.993107800001
0.457332794922,0.993099700001
0.402196780165,0.993091600001
0.274776524533,0.993082000001
0.233912969502,0.993074500001
0.325313536978,0.993059200001
0.314929633823,0.993051400001
0.294609718695,0.993043600001
0.413218558479,0.993013000001
0.346261835454,0.993004900001
0.359676463888,0.992983000001
0.536625664509,0.992975200001
0.383823889024,0.992966800001
0.237290683823,0.992959600001
0.345027909367,0.992952100001
0.559007434653,0.992944900001
0.401653350783,0.992937700001
0.260127726289,0.992931100001
0.284797196732,0.992923900001
0.549992360638,0.992917300001
0.388466690463,0.992910100001
0.302094113438,0.992884600001
0.485091777679,0.992877700001
0.434386238446,0.992860600001
0.3861098763,0.992853700001
0.380770839274,0.992846800001
0.432338409789,0.992838100001
0.414219866398,0.992797900001
0.407621145033,0.992790400001
0.220251548639,0.992781700001
0.414234242153,0.992773900001
0.352922737298,0.992765800001
0.398726279744,0.992758300001
0.447080595681,0.992742700001
0.294215792516,0.992735500001
0.275152206203,0.992728000001
0.473950008494,0.992720800001
0.139087015621,0.992713600001
0.337129792347,0.992697400001
0.685415785204,0.992689000001
0.409409530927,0.992677300001
0.299875828161,0.992670100001
0.302289008709,0.992662900001
0.267290218887,0.992655100001
0.336210067853,0.992646400001
0.517164416727,0.992638000001
0.407091101752,0.992627200001
0.126344057307,0.992620000001
0.452108680096,0.992612800001
0.533474309817,0.992605600001
0.325871643942,0.992599000001
0.355385235136,0.992591500001
0.345718635007,0.992582200001
0.33053968803,0.992574700001
0.40164500677,0.992544400001
0.491768276018,0.992537800001
0.302168789969,0.992530600001
0.307049860343,0.992494000001
0.481595059255,0.992486500001
0.597698049177,0.992479900001
0.488625358766,0.992472700001
0.380053034368,0.992464900001
0.47115464953,0.992457700001
0.403768528775,0.992441800001
0.222318971906,0.992432500001
0.227177910767,0.992415400001
0.314494678362,0.992407600001
0.499798294162,0.992400400001
0.498362643887,0.992383600001
0.475588777169,0.992367700001
0.681854911504,0.992359600001
0.5771067826,0.992351800001
0.413009320931,0.992329600001
0.420613510927,0.992322100001
0.355302420189,0.992314000001
0.426967072031,0.992306200001
0.416012500328,0.992297200001
0.498969977354,0.992287300001
0.484245155871,0.992270800001
0.371081735749,0.992263000001
0.38692887388,0.992246500001
0.481919484407,0.992239300001
0.335412615898,0.992230600001
0.240137498569,0.992223100001
0.437162208174,0.992215600001
0.27681139686,0.992209000001
0.533626045722,0.992199700001
0.658555166272,0.992191900001
0.332453792345,0.992183200001
0.374520354019,0.992175700001
0.18848778235,0.992166400001
0.401926738938,0.992144500001
0.4218878911,0.992137300001
0.59369818793,0.992128000001
0.563234093881,0.992121400001
0.274246704711,0.992113300001
0.211021521768,0.992106700001
0.555776478829,0.992099500001
0.153382348682,0.992092300001
0.521202890476,0.992085100001
0.504004728612,0.992077900001
0.413542969203,0.992071300001
0.322772697771,0.992055100001
0.380332365736,0.992047000001
0.449953388377,0.992039500001
0.433241877158,0.992032900001
0.277772701051,0.992025700001
0.496653735152,0.992015800001
0.46643403521,0.992008000001
0.519780011686,0.991990900001
0.456270126089,0.991967500001
0.420282471513,0.991937800001
0.416036745805,0.991928200001
0.553730662596,0.991921000001
0.383238357224,0.991899400001
0.437228412372,0.991890700001
0.40705274085,0.991883200001
0.333422585041,0.991875700001
0.634202935042,0.991868200001
0.239562258099,0.991860100001
0.369549545091,0.991852900001
0.383283385027,0.991842700001
0.435702127197,0.991833400001
0.364166711808,0.991825300001
0.409737853673,0.991796200001
0.336404278119,0.991788100001
0.316135309149,0.991771300001
0.448664765119,0.991749700001
0.498835636439,0.991742500001
0.264382619067,0.991735000001
0.422399193577,0.991726900001
0.335515308669,0.991718500001
0.305725776916,0.991711000001
0.250813269482,0.991703200001
0.356523706169,0.991680400001
0.436302959313,0.991659700001
0.535725893773,0.991651000001
0.549519097689,0.991641100001
0.387676549298,0.991632100001
0.429770246347,0.991614400001
0.308591807182,0.991607500001
0.336007187576,0.991599700001
0.688647594383,0.991591900001
0.305979210519,0.991583800001
0.508828696272,0.991554100001
0.279155013684,0.991538500001
0.430279130337,0.991531600001
0.45767115851,0.991524100001
0.510821872781,0.991516300001
0.377088157693,0.991509700001
0.410839018495,0.991502200001
0.333694695331,0.991495600001
0.357272648432,0.991482700001
0.464523988919,0.991472200001
0.14755058067,0.991465600001
0.419410160314,0.991456900001
0.260026198838,0.991448800001
0.307940450713,0.991428700001
0.488303186884,0.991421200001
0.397689879708,0.991413700001
0.455929472139,0.991406200001
0.459709345098,0.991390000001
0.160498831189,0.991381000001
0.460735174275,0.991373500001
0.400479437051,0.991363900001
0.44456632022,0.991357300001
0.544205986039,0.991349800001
0.349432621146,0.991342600001
0.43134940212,0.991333600001
0.415679328085,0.991323100001
0.384676518904,0.991315900001
0.276484614623,0.991309300001
0.28093476853,0.991301800001
0.45218850357,0.991291900001
0.425240481154,0.991285300001
0.460069070109,0.991277800001
0.508626802824,0.991270600001
0.48668293448,0.991262800001
0.385950733783,0.991255300001
0.374484971329,0.991231000001
0.214184939566,0.991223800001
0.352736714916,0.991216600001
0.572731945064,0.991209100001
0.515565975964,0.991201900001
0.497564788658,0.991195300001
0.590199303957,0.991188100001
0.307876966124,0.991172800001
0.363615456554,0.991165000001
0.384469417353,0.991157800001
0.218589504542,0.991149100001
0.302874435145,0.991141000001
0.344709556647,0.991134400001
0.296264863456,0.991124500001
0.371827951412,0.991072600001
0.350433855348,0.991063600001
0.346557266685,0.991057000001
0.474667471537,0.991049500001
0.241511591936,0.991040800001
0.366006689956,0.991030900001
0.333555943687,0.991023100001
0.542764396574,0.991015000001
0.32091179535,0.991002700001
0.424245159832,0.990992500001
0.538287131742,0.990984700001
0.489774177375,0.990975700001
0.393231439632,0.990968200001
0.459172027083,0.990959200001
0.374020468488,0.990952000001
0.411490791641,0.990942400001
0.357861860685,0.990934900001
0.414269305206,0.990926800001
0.389605335785,0.990918700001
0.390449336092,0.990902800001
0.341838111252,0.990895000001
0.408996730721,0.990887800001
0.469639009549,0.990880000001
0.406785829641,0.990859300001
0.454460861408,0.990852100001
0.307475477833,0.990844900001
0.647297820705,0.990837400001
0.338758703151,0.990829300001
0.454943006459,0.990820600001
0.325691179828,0.990814000001
0.377571818547,0.990783700001
0.467050968081,0.990776200001
0.241408867064,0.990769600001
0.478254072608,0.990762400001
0.512760353794,0.990755800001
0.454269889827,0.990748300001
0.301096918559,0.990727300001
0.317560046941,0.990716500001
0.253835015887,0.990709900001
0.352277919734,0.990702100001
0.40295734719,0.990694900001
0.350733608524,0.990687100001
0.425255625923,0.990657400001
0.309052591455,0.990648700001
0.151510865205,0.990641500001
0.405163370711,0.990633400001
0.236947514235,0.990626200001
0.300421583541,0.990619600001
0.366595241703,0.990611500001
0.415512467619,0.990600100001
0.275081640381,0.990568600001
0.295071951628,0.990562000001
0.318737566974,0.990537400001
0.353689822323,0.990530500001
0.332872746198,0.990508900001
0.622784394712,0.990501400001
0.414868499259,0.990490900001
0.487572186347,0.990484300001
0.314534456933,0.990476800001
0.422436026775,0.990466600001
0.481306398406,0.990458500001
0.237642843436,0.990450700001
0.525423858203,0.990444100001
0.348683676452,0.990419200001
0.451902018777,0.990412300001
0.317624411277,0.990404500001
0.30811109095,0.990397300002
0.217862541157,0.990381700002
0.305751453656,0.990365800002
0.371359533106,0.990356800002
0.495069455592,0.990335500002
0.595999071943,0.990328300002
0.290129110673,0.990319000002
0.350751775512,0.990303100002
0.535996167586,0.990295900002
0.444053817638,0.990288400002
0.298864125307,0.990267700002
0.481230253396,0.990260500002
0.35079883609,0.990253300002
0.320545084314,0.990237100002
0.392120128337,0.990221200002
0.370286069555,0.990191500002
0.497901266218,0.990184900002
0.470906152662,0.990175900002
0.439549762893,0.990169300002
0.463360269574,0.990161500002
0.423720106986,0.990139900002
0.37911440147,0.990132700002
0.312721122531,0.990124900002
0.586108013007,0.990117400002
0.347476990935,0.990109300002
0.312532275177,0.990101200002
0.382410085566,0.990093100002
0.527086924583,0.990086500002
0.309295205608,0.990065200002
0.335061541857,0.990057100002
0.471646296871,0.990033700002
0.293456771688,0.990003700002
0.386709493003,0.989996200002
0.269159778578,0.989989000002
0.336160386683,0.989980300002
0.354969433692,0.989973700002
0.726421986328,0.989965300002
0.263723187509,0.989957800002
0.475971724233,0.989950300002
0.36611400178,0.989920000002
0.382676022278,0.989911600002
0.314737193217,0.989901400002
0.373393583871,0.989894800002
0.427455870755,0.989869300002
0.211818041942,0.989862100002
0.281593750541,0.989853100002
0.469393109072,0.989837500002
0.460599852833,0.989816200002
0.378305969767,0.989794000002
0.389252687917,0.989772700002
0.357404181979,0.989726200002
0.422791023536,0.989718100002
0.396199711393,0.989710300002
0.213755237176,0.989698000002
0.250092746672,0.989690800002
0.324998276674,0.989684200002
0.363949227615,0.989677000002
0.398596131449,0.989669800002
0.62425005481,0.989662600002
0.491888357826,0.989652100002
0.327018401982,0.989630500002
0.36735367397,0.989614900002
0.332653169747,0.989608000002
0.242269980427,0.989599000002
0.463134862665,0.989591200002
0.275942308903,0.989582800002
0.381048171598,0.989573500002
0.143589782109,0.989565700002
0.44335980908,0.989558200002
0.265270778678,0.989550400002
0.670436254198,0.989542600002
0.315932043113,0.989535100002
0.141344332514,0.989527300002
0.424874710139,0.989520700002
0.31681654917,0.989512300002
0.468515907679,0.989504200002
0.410329075469,0.989497000002
0.40795898446,0.989489800002
0.295211792328,0.989483200002
0.375998334534,0.989475700002
0.677084266446,0.989469100002
0.46247639354,0.989460100002
0.417123897429,0.989449600002
0.371115208209,0.989443000002
0.491724025181,0.989435200002
0.478141457049,0.989428000002
0.430598249782,0.989407300002
0.518871226182,0.989400400002
0.360579394243,0.989389900002
0.588905045125,0.989380300002
0.363964855482,0.989363500002
0.468934195439,0.989355700002
0.525774009033,0.989347900002
0.375654064187,0.989340400002
0.276828402817,0.989319400002
0.218718287472,0.989311000002
0.291940969695,0.989302900002
0.357676166783,0.989272600002
0.359804948288,0.989265400002
0.189873594431,0.989257300002
0.396830229585,0.989249500002
0.369235834105,0.989212600002
0.410621082426,0.989205100002
0.294770338871,0.989197300002
0.373233029806,0.989143900002
0.515138675645,0.989131600002
0.350173506199,0.989122300002
0.496797071054,0.989115100002
0.58876583219,0.989107900002
0.321603498493,0.989098300002
0.386900433203,0.989058400002
0.186726772985,0.989051200002
0.433720667807,0.989029300002
0.565906569786,0.989008300002
0.619491518825,0.988999900002
0.307757776589,0.988984600002
0.338469838168,0.988977400002
0.328771815517,0.988969900002
0.410640572857,0.988948900002
0.354500030715,0.988939300002
0.569933538403,0.988932700002
0.46673376172,0.988923700002
0.460027946015,0.988916200002
0.462023957318,0.988909000002
0.296159417246,0.988900900002
0.327161547037,0.988876900002
0.31954400745,0.988866100002
0.550041298181,0.988858900002
0.475727634372,0.988852300002
0.40702444535,0.988845100002
