mean_loss,epsilon
0.321980398792,0.983252800001
0.0919930038626,0.983227600001
0.39175170287,0.983206000001
0.264541824095,0.983183500001
0.361853338426,0.983118700001
0.34117422035,0.983026900001
0.422749270599,0.983002600001
0.576401857578,0.982982800001
0.466399934479,0.982959400001
0.521865822409,0.982939600001
0.352889524393,0.982910800001
0.432958552377,0.982815400001
0.467868619753,0.982764100001
0.365341641679,0.982716400001
0.329494058859,0.982696600001
0.262130373088,0.982675000001
0.686545585472,0.982648900001
0.258312939282,0.982629100001
0.395722721187,0.982565200001
0.605767855737,0.982542700001
0.525283993428,0.982508500001
0.427462213151,0.982486900001
0.432776224228,0.982418500001
0.472249298197,0.982394200001
0.425975276901,0.982325800001
0.487091156786,0.982303300001
0.528281486532,0.982279900001
0.217431689917,0.982257400001
0.464229617386,0.982146700001
0.269674335509,0.982126900001
0.469607413561,0.982102600001
0.486367265244,0.982082800001
0.340288387432,0.982054900001
0.425557703115,0.981976600001
0.5073084473,0.981955000001
0.413835676915,0.981889300001
0.459952368361,0.981861400001
0.437962145442,0.981838000001
0.369065078408,0.981775000001
0.528450000738,0.981747100001
0.479868407939,0.981723700001
0.203961955909,0.981700300001
0.406347735241,0.981625600001
0.326481280843,0.981604000001
0.31761297286,0.981577900001
0.794989602006,0.981555400001
0.631220949468,0.981531100001
0.179138101308,0.981511300001
0.414739589539,0.981488800001
0.33827658534,0.981464500001
0.390503545853,0.981437500001
0.567861038394,0.981417700001
0.396805304061,0.981390700001
0.454886195649,0.981357400001
0.334401538755,0.981334900001
0.596357141338,0.981312400001
0.420306802463,0.981237700001
0.4198845036,0.981216100001
0.675559687106,0.981194500001
0.438065476482,0.981172900001
0.344033396913,0.981147700001
0.392512843426,0.981084700001
0.441952637735,0.981017200001
0.448644087906,0.980996500001
0.313924014302,0.980929000001
0.245874606437,0.980889400001
0.419689252595,0.980866000001
0.592218713006,0.980840800001
0.172920401031,0.980821000001
0.393330457284,0.980794000001
0.369961507363,0.980770600001
0.396366764355,0.980746300001
0.416683059998,0.980723800001
0.444932942117,0.980700400001
0.550813941629,0.980676100001
0.450218557124,0.980649100001
0.427670866103,0.980511400001
0.574940168496,0.980487100001
0.345685360657,0.980463700001
0.479261039417,0.980435800001
0.49979282742,0.980411500001
0.448638359435,0.980389000001
0.555343081169,0.980366500001
0.627004107147,0.980343100001
0.422917790812,0.980281000001
0.416622077756,0.980253100001
0.397220183673,0.980230600001
0.381177392299,0.980209000001
0.386606920513,0.980189200001
0.32608031745,0.980158600001
0.758295596401,0.980136100001
0.568642234841,0.980112700001
0.400400311835,0.980084800001
0.342470817152,0.980063200001
0.371026173782,0.980031700001
0.513090502452,0.979964200001
0.406976269918,0.979940800001
0.409783742167,0.979918300001
0.381770360952,0.979896700001
0.396630845768,0.979871500001
0.477465385544,0.979849900001
0.287852037848,0.979828300001
0.310875491873,0.979780600001
0.510150306635,0.979754500001
0.39101153835,0.979732000001
0.478442979203,0.979667200001
0.448128763193,0.979642900001
0.489547752847,0.979576300001
0.646297219912,0.979555600001
0.375451159949,0.979532200001
0.132682470478,0.979509700001
0.40862460557,0.979462000001
0.467436036627,0.979432300001
0.292246254564,0.979412500001
0.574659319866,0.979390900001
0.42554806906,0.979368400001
0.458430824211,0.979345900001
0.28448583802,0.979326100001
0.381555020495,0.979304500001
0.404952451027,0.979279300001
0.392333220514,0.979251400001
0.504533283224,0.979218100001
0.505831129037,0.979193800001
0.551316159127,0.979169500001
0.491148583988,0.979143400001
0.480841784324,0.979121800001
0.350992262114,0.979102000001
0.417584380429,0.979080400001
0.516455811102,0.979060600001
0.167197738577,0.979035400001
0.559838849888,0.979012000001
0.319468137454,0.978989500001
0.186642135686,0.978969700001
0.369480663567,0.978948100001
0.334378954081,0.978928300001
0.462589718688,0.978904000001
0.375308796207,0.978880600001
0.286409510231,0.978860800001
0.28053450954,0.978837400001
0.236204430892,0.978814900001
0.344160516656,0.978767200001
0.566808991513,0.978745600001
0.40598002769,0.978695200001
0.365594049282,0.978666400001
0.484977423067,0.978638500001
0.158366776992,0.978615100001
0.330994957208,0.978595300001
0.357562022797,0.978573700001
0.495166067575,0.978475600001
0.355584319313,0.978445900001
0.444941369886,0.978422500001
0.378685626457,0.978400900001
0.408665937393,0.978355000001
0.273204894051,0.978333400001
0.377226084825,0.978307300001
0.450822468142,0.978282100001
0.560832114886,0.978236200001
0.313253860717,0.978213700001
0.523628697238,0.978187600001
0.373013938722,0.978162400001
0.207258320416,0.978139900001
0.482138976847,0.978120100001
0.407967547939,0.978098500001
0.210394399837,0.978074200001
0.42456582257,0.978050800001
0.484897802231,0.978022000001
0.0986614139314,0.977999500001
0.354449628609,0.977977000001
0.398919178987,0.977955400001
0.336400637562,0.977933800001
0.37164598877,0.977911300001
0.492555077982,0.977824000001
0.385246858494,0.977799700001
0.143203101223,0.977779900001
0.350727543161,0.977753800001
0.188381082649,0.977726800001
0.699436075942,0.977705200001
0.171657485601,0.977680900001
0.380780293611,0.977661100001
0.433253432764,0.977637700001
0.673240624712,0.977615200001
0.367674391719,0.977549500001
0.382724303898,0.977526100001
0.555029299329,0.977506300001
0.513906012552,0.977481100001
0.672737605256,0.977459500001
0.212426685291,0.977435200001
0.36303259188,0.977357800001
0.473261237075,0.977336200001
0.33289554156,0.977311900001
0.557732084426,0.977289400001
0.467388948403,0.977265100001
0.652172477308,0.977236300001
0.525578479954,0.977208400001
0.406851138053,0.977058100001
0.48939419712,0.977032000001
0.315558124606,0.977007700001
0.24225712008,0.976982500001
0.261914280133,0.976960900001
0.45643531496,0.976939300001
0.553585181293,0.976908700001
0.277074589583,0.976885300001
0.492324792137,0.976860100001
0.375932017471,0.976838500001
0.609061556528,0.976816900001
0.493517282344,0.976794400001
0.437721701606,0.976769200001
0.503470858929,0.976747600001
0.389598453635,0.976726000001
0.730531182987,0.976704400001
0.385532186864,0.976654000001
0.439926306977,0.976630600001
0.380137308425,0.976582000001
0.590523875636,0.976560400001
0.29232557996,0.976531600001
0.412041361561,0.976435300001
0.406935581315,0.976415500001
0.440994096536,0.976339000001
0.469165910669,0.976317400001
0.408226812002,0.976247200001
0.348548907839,0.976223800001
0.447664712491,0.976153600001
0.540386138278,0.976132000001
0.453535614417,0.976064500001
0.217414715059,0.976041100001
0.423568338097,0.975990700001
0.241627053514,0.975966400001
0.479085793623,0.975944800001
0.162299645588,0.975920500001
0.310584872722,0.975896200001
0.332683291384,0.975873700001
0.398765953274,0.975852100001
0.216817729121,0.975832300001
0.332065465081,0.975802600001
0.363236874557,0.975776500001
0.280547835532,0.975754900001
0.386709515933,0.975727900001
0.279210924526,0.975706300001
0.364121958387,0.975677500001
0.394854157304,0.975648700001
0.423927205264,0.975620800001
0.373361288357,0.975556900001
0.46576896946,0.975536200001
0.267076114327,0.975513700001
0.415387783848,0.975492100001
0.321073850536,0.975470500001
0.350712295295,0.975450700001
0.377075183877,0.975421000001
0.357413549904,0.975333700001
0.364315283303,0.975307600001
0.421299154297,0.975284200001
0.436393875721,0.975194200001
0.46502923209,0.975153700001
0.423550160827,0.975128500001
0.508339776376,0.975106000001
0.446273765401,0.975084400001
0.382776632472,0.975020500001
0.380152587923,0.974989900001
0.198649420608,0.974964700001
0.404877049163,0.974935000001
0.343823941815,0.974911600001
0.428406904973,0.974889100001
0.366072204817,0.974863000001
0.430484695403,0.974814400001
0.427751348644,0.974784700001
0.308268759398,0.974732500001
0.289683985061,0.974670400001
0.299667648332,0.974645200001
0.309410524086,0.974625400001
0.437663785737,0.974593000001
0.446581584484,0.974501200001
0.211379704885,0.974478700001
0.493911770159,0.974458900001
0.315794331116,0.974429200001
0.447361987008,0.974365300001
0.550883288886,0.974343700001
0.365765224567,0.974322100001
0.453239788961,0.974302300001
0.446079191624,0.974278900001
0.45626283533,0.974259100001
0.370937953619,0.974234800001
0.356013074306,0.974164600001
0.488316132453,0.974142100001
0.328412879852,0.974119600001
0.330720918688,0.974097100001
0.409104472402,0.974070100001
0.577131479524,0.974041300001
0.423476659367,0.973979200001
0.476283608892,0.973888300001
0.540916801898,0.973864000001
0.404879541714,0.973842400001
0.271439601514,0.973820800001
0.390272263777,0.973797400001
0.353705731115,0.973773100001
0.332285359519,0.973726300001
0.226302397128,0.973702900001
0.352334516151,0.973683100001
0.253723441255,0.973660600001
0.355200681495,0.973639000001
0.300227440366,0.973619200001
0.389488934606,0.973568800001
0.307021825032,0.973540900001
0.413319499339,0.973521100001
0.438361594279,0.973487800001
0.385886381373,0.973461700001
0.172744099411,0.973437400001
0.434795595832,0.973417600001
0.321631322331,0.973394200001
0.486551848733,0.973331200001
0.458532247436,0.973309600001
0.250330317703,0.973285300001
0.257464449459,0.973222300001
0.403096029149,0.973198900001
0.56986550387,0.973172800001
0.43537039533,0.973144000001
0.36094234513,0.973081000001
0.415929690793,0.973056700001
0.373441044535,0.973036900001
0.386763175391,0.973005400001
0.329380547472,0.972985600001
0.454301922937,0.972964000001
0.442818557853,0.972940600001
0.362273395743,0.972918100001
0.393402199719,0.972896500001
0.61022299188,0.972872200001
0.346213142431,0.972845200001
0.141362592167,0.972821800001
0.40946278744,0.972796600001
0.379876277135,0.972750700001
0.25546281445,0.972729100001
0.448618298407,0.972707500001
0.315840786926,0.972685000001
0.442632400121,0.972665200001
0.408428682827,0.972596800001
0.420842802401,0.972533800001
0.206117552045,0.972507700001
0.274794502355,0.972487900001
0.230554848141,0.972462700001
0.563091695477,0.972442900001
0.32173824895,0.972421300001
0.280722963012,0.972397000001
0.415922751848,0.972370000001
0.475873491923,0.972348400001
0.369221863819,0.972325000001
0.431434118182,0.972299800001
0.330494275361,0.972253000001
0.516966302519,0.972231400001
0.45642023415,0.972202600001
0.301224234893,0.972180100001
0.579042573327,0.972157600001
0.356104009563,0.972134200001
0.524269862615,0.972109900001
0.317544250708,0.972082000001
0.421665058772,0.972019000001
0.312918721497,0.971996500001
0.346140477897,0.971974000001
0.427821677748,0.971906500001
0.274257873104,0.971884900001
0.367849165188,0.971773300001
0.460954446042,0.971707600001
0.424688835393,0.971685100001
0.292179304393,0.971665300001
0.515780263374,0.971641000001
0.568655861798,0.971610400001
0.460994291998,0.971523100001
0.471760466888,0.971497900001
0.452594059835,0.971472700001
0.498644902964,0.971452900001
0.508697458892,0.971431300001
0.206467612945,0.971409700001
0.333844587051,0.971286400001
0.563038468897,0.971264800001
0.491295801285,0.971243200001
0.281586482422,0.971181100001
0.380135866818,0.971154100001
0.440225847672,0.971130700001
0.427841331439,0.971103700001
0.423264694123,0.971078500001
0.14560033609,0.971056900001
0.546716375681,0.970994800001
0.495425000293,0.970973200001
0.381731319972,0.970909300001
0.272255579155,0.970888600001
0.587023901298,0.970867000001
0.422822186942,0.970836400001
0.403588833431,0.970814800001
0.50133061413,0.970795000001
0.405348537871,0.970771600001
0.321462191057,0.970751800001
0.292623822331,0.970726600001
0.503763101686,0.970702300001
0.400311658334,0.970630300001
0.204625013228,0.970608700001
0.390153065081,0.970587100001
0.541533762125,0.970565500001
0.246671341128,0.970543900001
0.420960291357,0.970517800001
0.378219509505,0.970438600001
0.466149211162,0.970417000001
0.457512420864,0.970367500001
0.303890686557,0.970345000001
0.410316825478,0.970321600001
0.404286568401,0.970212700001
0.375382637838,0.970189300001
0.424156204488,0.970165900001
0.328773122674,0.970143400001
0.36061622376,0.970120000001
0.283001600925,0.970072300001
0.385144356078,0.970022800001
0.312457403214,0.970002100001
0.353039873758,0.969970600001
0.338670556924,0.969947200001
0.623617849069,0.969927400001
0.361782581788,0.969874300001
0.348680798166,0.969852700001
0.387619436279,0.969824800001
0.304074184013,0.969688900001
0.487920669498,0.969664600001
0.486062383611,0.969642100001
0.257577331095,0.969618700001
0.272292336085,0.969593500001
0.39361492498,0.969573700001
0.502262766564,0.969547600001
0.291213728624,0.969514300001
0.338873188138,0.969492700001
0.438009414206,0.969470200001
0.428865972693,0.969445900001
0.274195791539,0.969370300001
0.21552026493,0.969344200001
0.323153783889,0.969322600001
0.512861640303,0.969301000001
0.268563207763,0.969276700001
0.457895084175,0.969250600001
0.42652595929,0.969228100001
0.510003982717,0.969180400001
0.312692392682,0.969158800001
0.416605514879,0.969135400001
0.427723411216,0.969113800001
0.409609228467,0.969067900001
0.327549371581,0.969046300001
0.423676607759,0.969024700001
0.359908341721,0.968935600001
0.438827438477,0.968912200001
0.378020935383,0.968890600001
0.440242276945,0.968870800001
0.435112123257,0.968847400001
0.499297051614,0.968821300001
0.476130693732,0.968799700001
0.202199152395,0.968777200001
0.335760628269,0.968667400001
0.537552700865,0.968637700001
0.525895273797,0.968609800001
0.357280081073,0.968587300001
0.402492429229,0.968563900001
0.316004794786,0.968486500001
0.418225119744,0.968370400001
0.649990586063,0.968348800001
0.409853586992,0.968277700001
0.442435047999,0.968256100001
0.424044325935,0.968162500001
0.565144651808,0.968138200001
0.23300564562,0.968111200001
0.321422620438,0.968049100001
0.341363230973,0.968027500001
0.479101842742,0.968007700001
0.318619175612,0.967976200001
0.399419063681,0.967908700001
0.281651918714,0.967888000001
0.395463081781,0.967866400001
0.221919788465,0.967844800001
0.43315206662,0.967823200001
0.373940847606,0.967799800001
0.364565338156,0.967777300001
0.362840672516,0.967746700001
0.289544319474,0.967723300001
0.386406627294,0.967701700001
0.598313127041,0.967679200001
0.500856435457,0.967656700001
0.324429128747,0.967634200001
0.393351500698,0.967544200001
0.506326841746,0.967494700001
0.309458738112,0.967474000001
0.148822957142,0.967449700001
0.580219653589,0.967428100001
0.44539438677,0.967405600001
0.478861704925,0.967384000001
0.413590297668,0.967318300001
0.414120590429,0.967296700001
0.346047738319,0.967249900001
0.636490283856,0.967229200001
0.574277445452,0.967202200001
0.380455070524,0.967178800001
0.555010657425,0.967155400001
0.535704718527,0.967132900001
0.412809158734,0.967019500001
0.5011866837,0.966996100001
0.343321005859,0.966974500001
0.308423136692,0.966941200001
0.398805528006,0.966918700001
0.385822233159,0.966890800001
0.341145732772,0.966862000001
0.289852450633,0.966837700001
0.544554499596,0.966813400001
0.257577331144,0.966791800001
0.320341733998,0.966768400001
0.435368782556,0.966745900001
0.287701049691,0.966716200001
0.294375153605,0.966693700001
0.537573239288,0.966669400001
0.38296110523,0.966647800001
0.392690211606,0.966626200001
0.416363461162,0.966601000001
0.570612786155,0.966579400001
0.479523541807,0.966516400001
0.374860671159,0.966428200001
0.382091534123,0.966402100001
0.46084719936,0.966377800001
0.381391876485,0.966353500001
0.421018049064,0.966304900001
0.40890787818,0.966282400001
0.325325959963,0.966259900001
