mean_loss,epsilon
0.612866298245,0.999995248
0.235335893541,0.999983776
0.293427916235,0.999972304
0.256437715867,0.999960832
0.24407815108,0.999958096
0.20126660337,0.999946624
0.241771086326,0.999935152
0.261619769336,0.99992368
0.242569295116,0.999912208
0.170917219329,0.999908704
0.251080804161,0.999897232
0.261371775302,0.99988576
0.210703968052,0.999874288
0.302698800849,0.999862816
0.167987159287,0.999851344
0.172340440151,0.999846064
0.208130159799,0.999834592
0.229726067322,0.99982312
0.20932982884,0.999811648
0.190288882806,0.999800176
0.20415498425,0.99979048
0.246864765391,0.999779008
0.190843122246,0.999767536
0.248865834264,0.999756064
0.180923668163,0.999744592
0.126921916882,0.99973312
0.190686989459,0.999721648
0.230723491339,0.999710176
0.180672253298,0.999698704
0.177810348439,0.999687232
0.208559109879,0.99967576
0.198612494521,0.999664288
0.21270388184,0.999652816
0.172873805266,0.999641344
0.175121259548,0.999629872
0.188512819406,0.9996184
0.25114211962,0.999606928
0.271244003502,0.999603904
0.194731730057,0.999592432
0.264569215799,0.9995836
0.202585577741,0.999579664
0.213738042103,0.999568192
0.244362909866,0.99955672
0.140194314703,0.999545248
0.198434317103,0.999535312
0.205106087153,0.99952384
0.1815210332,0.999512368
0.176260358865,0.999500896
0.249704178856,0.999489424
0.190995024725,0.999477952
0.139585199988,0.99946648
0.207522776036,0.999455008
0.15175440452,0.999445456
0.160622080334,0.999433984
0.162195451668,0.999422512
0.188805527968,0.99941104
0.234053969566,0.999399568
0.168440078077,0.999388096
0.148338682341,0.999376624
0.122619687777,0.999365152
0.147869882599,0.99935368
0.0980918098626,0.999342208
0.162276289132,0.999330736
0.146391832235,0.999319264
0.174323859673,0.999310192
0.167247083334,0.99929872
0.165806301605,0.999287248
0.137061999736,0.999275776
0.176090732876,0.999264304
0.218472778827,0.999252832
0.156004092065,0.99924136
0.167287103445,0.999229888
0.199884736541,0.999226672
0.152863888152,0.9992152
0.165145079763,0.999203728
0.167126236526,0.999192256
0.153805893346,0.999183664
0.155429346918,0.999172192
0.166871509808,0.99916072
0.240608424836,0.999154672
0.175370413523,0.999144688
0.168871842471,0.999138832
0.160485234633,0.99912736
0.208003908079,0.999122944
0.14764707802,0.999111472
0.166645848878,0.9991
0.159374019861,0.999088528
0.160621779417,0.999077056
0.150007276907,0.999065584
0.22782557991,0.999054112
0.130995259815,0.999042640001
0.183217775155,0.999031168001
0.145624069748,0.999024736001
0.165997035619,0.999013264001
0.151136632563,0.999001792001
0.618172711452,0.999001360001
0.139960030575,0.998989888001
0.171797144286,0.998978416001
0.181617010715,0.998966944001
0.174111402097,0.998955472001
0.189243573514,0.998944000001
0.235159767824,0.998932528001
0.115039202584,0.998925904001
0.171072644992,0.998914432001
0.0758867532232,0.998913808001
0.144008653445,0.998902336001
0.184159251096,0.998890864001
0.184177642678,0.998879392001
0.115711881181,0.998867920001
0.163505187617,0.998856448001
0.194930658692,0.998844976001
0.151854073049,0.998833504001
0.124671427321,0.998822032001
0.124599676769,0.998810560001
0.123209926476,0.998799088001
0.191066674727,0.998787616001
0.120052244402,0.998777632001
0.13122983098,0.998766160001
0.171418585815,0.998754688001
0.147561766868,0.998743216001
0.216769742886,0.998737408001
0.178615823746,0.998725936001
0.147701457552,0.998714464001
0.113456489061,0.998702992001
0.170170437568,0.998691520001
0.153927846368,0.998680048001
0.134624314645,0.998668576001
0.277922828404,0.998663920001
0.136834080755,0.998652448001
0.1725582251,0.998640976001
0.172626302305,0.998629504001
0.184997519246,0.998620432001
0.217232940709,0.998608960001
0.217620938257,0.998597488001
0.171222902258,0.998586016001
0.156320575979,0.998580208001
0.198432465896,0.998568736001
0.147953868132,0.998557264001
0.173341543111,0.998545792001
0.200265863275,0.998534320001
0.150012472858,0.998522848001
0.151600384004,0.998511376001
0.164239157214,0.998499904001
0.109260050004,0.998488432001
0.121570583097,0.998476960001
0.114915685886,0.998471440001
0.186121296989,0.998459968001
0.14878753299,0.998448496001
0.190065499892,0.998437792001
0.187143120434,0.998426320001
0.150775882162,0.998414848001
0.110901471994,0.998403376001
0.218750573126,0.998391904001
0.192479798372,0.998380432001
0.13219591519,0.998368960001
0.145283948842,0.998357488001
0.205628075657,0.998346016001
0.135229213676,0.998334544001
0.198820288888,0.998323072001
0.147585653733,0.998311600001
0.187035061401,0.998307760001
0.132938497406,0.998296288001
0.150290359583,0.998284816001
0.131902248597,0.998273344001
0.189421204898,0.998261968001
0.0943837177484,0.998257024001
0.17957887846,0.998245552001
0.150156005315,0.998234080001
0.206740886081,0.998222608001
0.169092612719,0.998211136001
0.146026948451,0.998199664001
0.181782021201,0.998189248001
0.200911479788,0.998177776001
0.202096815817,0.998166304001
0.109869865572,0.998154832001
0.154583777903,0.998152000001
0.169752518433,0.998140528001
0.0985058823803,0.998129056001
0.1411200871,0.998117584001
0.156234764637,0.998106112001
0.0841314356119,0.998105968001
0.149322371452,0.998098240001
0.237700191755,0.998096128001
0.0736832557871,0.998084656001
0.138939857566,0.998083264001
0.132045879549,0.998071792001
0.120110336807,0.998060320001
0.178815860042,0.998054656001
0.145069220912,0.998043184001
0.145892127488,0.998031712001
0.15830773399,0.998020240001
0.172838158433,0.998008768001
0.143010024173,0.997997296001
0.246557745722,0.997991920001
0.189439230814,0.997983520001
0.195408433191,0.997972048001
0.189294146918,0.997960576001
0.171485786015,0.997949104001
0.140684047674,0.997937632001
0.175202536416,0.997926160001
0.131992571581,0.997914688001
0.182510035622,0.997903216001
0.137758889189,0.997895824001
0.169674697318,0.997885120001
0.155601312887,0.997879648001
0.154423568075,0.997868176001
0.187159057854,0.997856704001
0.16851615753,0.997845232001
0.153526956504,0.997833760001
0.193847033822,0.997822288001
0.151362937909,0.997810816001
0.148723087745,0.997803232001
0.178531483179,0.997791760001
0.165571240717,0.997780288001
0.23220279186,0.997768816001
0.124431435673,0.997757344001
0.126864657375,0.997747024001
0.180726248136,0.997735552001
0.1714974879,0.997724080001
0.18318675683,0.997718464001
0.22030815804,0.997706992001
0.174890920936,0.997695520001
0.105092032186,0.997691872001
0.197625516099,0.997680400001
0.187340326253,0.997668928001
0.125078343729,0.997657456001
0.192008710749,0.997648048001
0.179233190078,0.997636576001
0.149744436331,0.997625104001
0.178514235932,0.997613632001
0.160119049755,0.997602160001
0.149604043533,0.997590688001
0.165742187744,0.997579216001
0.19858741582,0.997567744001
0.142856249148,0.997556272001
0.11883963018,0.997544800001
0.246742062256,0.997542736001
0.125175246719,0.997531264001
0.144296277316,0.997519792001
0.119115444676,0.997508320001
0.152197054685,0.997496848001
0.176618419772,0.997485376001
0.204516788286,0.997476400001
0.151898020879,0.997464928001
0.183113964178,0.997460752001
0.150420354686,0.997449424001
0.0898253381196,0.997444864001
0.144069551407,0.997433392001
0.117058239774,0.997421920001
0.153760617085,0.997410448001
0.150243264261,0.997398976001
0.119849835764,0.997387504001
0.165257159118,0.997380160001
0.0894236667826,0.997371040001
0.171991644565,0.997359568001
0.0740051492401,0.997348096001
0.164790707994,0.997336624001
0.191098227965,0.997325152001
0.193231845355,0.997315648001
0.100252082772,0.997304176001
0.127573680017,0.997292704001
0.107329487183,0.997281232001
0.206421383927,0.997269760001
0.180641862863,0.997258288001
0.137137906094,0.997246816001
0.152575228174,0.997235344001
0.124978100327,0.997225168001
0.140567433862,0.997213696001
0.133692966539,0.997202224001
0.148281694205,0.997190752001
0.112975000017,0.997179280001
0.129341039003,0.997167808001
0.129666789268,0.997156336001
0.223170075305,0.997148848002
0.14217084186,0.997137376002
0.285270316341,0.997133296002
0.227419290358,0.997121824002
0.138436960169,0.997110352002
0.111712046566,0.997098880002
0.120907441062,0.997087408002
0.183033071508,0.997075936002
0.167099238201,0.997064464002
0.152287080156,0.997052992002
0.137596375265,0.997041520002
0.122771697015,0.997030048002
0.190787701384,0.997018576002
0.192307305686,0.997007104002
0.121792013762,0.996995632002
0.170332716766,0.996984160002
0.127326236707,0.996972688002
0.161239912841,0.996961216002
0.153125401629,0.996949744002
0.173172361002,0.996938272002
0.196163155945,0.996926800002
0.162914852057,0.996915328002
0.134111852633,0.996903856002
0.17703944679,0.996892384002
0.144507526679,0.996880912002
0.213509620775,0.996869440002
0.171986099165,0.996857968002
0.14651605658,0.996846496002
0.174117245796,0.996835024002
0.174780083418,0.996830992002
0.170163446132,0.996823168002
0.134908490695,0.996811696002
0.173334975527,0.996800224002
0.134588101146,0.996788848002
0.134504300169,0.996777376002
0.15353085565,0.996765904002
0.16843332585,0.996754432002
0.139122514819,0.996742960002
0.188396837108,0.996731488002
0.123637959938,0.996720016002
0.194564723099,0.996708544002
0.239658828259,0.996704224002
0.119393874371,0.996692752002
0.178901113185,0.996681280002
0.15711226108,0.996670096002
0.147326465514,0.996658624002
0.164248398079,0.996647152002
0.206257325051,0.996635680002
0.14161777964,0.996624256002
0.0637732315978,0.996621712002
0.150791709381,0.996610240002
0.145344003655,0.996598768002
0.205941343063,0.996590704002
0.130580976371,0.996579232002
0.147271215751,0.996567760002
0.18955770359,0.996556288002
0.144532495638,0.996544816002
0.118775305594,0.996533344002
0.166126060365,0.996521872002
0.142822455616,0.996510400002
0.153224847748,0.996498928002
0.0885028005874,0.996487456002
0.174467342723,0.996475984002
0.137930250208,0.996470800002
0.133775750683,0.996459328002
0.154333850754,0.996447856002
0.23012991295,0.996436384002
0.139240801131,0.996424912002
0.1282823105,0.996413440002
0.228183652594,0.996401968002
0.178291866192,0.996399760002
0.13074984482,0.996391024002
0.160422224969,0.996379552002
0.164491244296,0.996368080002
0.102153620788,0.996356608002
0.15135683734,0.996345136002
0.153441564008,0.996333664002
0.205188822273,0.996322192002
0.14112141807,0.996310720002
0.179768718743,0.996299248002
0.10058701276,0.996287776002
0.170900350322,0.996276304002
0.165715353408,0.996264832002
0.143625029755,0.996253360002
0.146042265593,0.996241888002
0.167888764959,0.996232336002
0.135451323628,0.996221488002
0.220682894061,0.996216880002
0.164533890784,0.996205408002
0.174557596301,0.996199024002
0.144883016736,0.996194224002
0.139539668804,0.996182752002
0.195690095749,0.996171280002
0.0992125536834,0.996171232002
0.177316590746,0.996161536002
0.151993950247,0.996150064002
0.208286617308,0.996148480002
0.149920064315,0.996137008002
0.176155970484,0.996125536002
0.146564264122,0.996114064002
0.189005707983,0.996102592002
0.163723736153,0.996091120002
0.17173012221,0.996079648002
0.182203343452,0.996068176002
0.156595621572,0.996056704002
0.174074992394,0.996045232002
0.140119187959,0.996033760002
0.162616458377,0.996022288002
0.160303949258,0.996014368002
0.156842513296,0.996002896002
0.158366731349,0.995991424002
0.164617230794,0.995985328002
0.164230702566,0.995973856002
0.152482224234,0.995962384002
0.214851428228,0.995955856002
0.18322263449,0.995944384002
0.188887665482,0.995932912002
0.14554189557,0.995921440002
0.260218550606,0.995909968002
0.148478367953,0.995898496002
0.158227201032,0.995889328002
0.20622057126,0.995877856002
0.122630097953,0.995866384002
0.203528619335,0.995854912002
0.14367910851,0.995843440002
0.197259173529,0.995833360002
0.166347632171,0.995821888002
0.12349456542,0.995810416002
0.129440741676,0.995798944002
0.13186341442,0.995787472002
0.173805640518,0.995776000002
0.181909838147,0.995764528002
0.110507686762,0.995753056002
0.161332781223,0.995741584002
0.170738345066,0.995730112002
0.136616954886,0.995718640002
0.113848212827,0.995707168002
0.137579634387,0.995695696002
0.135112892463,0.995688976002
0.104105538416,0.995685712002
0.194574156304,0.995674240002
0.160470765769,0.995664304002
0.141074465499,0.995657536002
0.161616426379,0.995646304002
0.148134680019,0.995634832002
0.151089281628,0.995623360002
0.166482503289,0.995611888002
0.178609663121,0.995600416002
0.163596663549,0.995588944002
0.125227907481,0.995577472002
0.15738580015,0.995566000002
0.224138950166,0.995554528002
0.168305036693,0.995543056002
0.127725706108,0.995531584002
0.1619032327,0.995520112002
0.197069631032,0.995516176002
0.12953789352,0.995504704002
0.131677756955,0.995493232002
0.200239595465,0.995484928002
0.196463584947,0.995474704002
0.131453807893,0.995463232002
0.195626326893,0.995451760002
0.17028916223,0.995440288002
0.143820242772,0.995432512002
0.134615763289,0.995421040002
0.206200282959,0.995409568002
0.13733629148,0.995398960002
0.168994754289,0.995387488002
0.143333492053,0.995376016002
0.17206663514,0.995369584002
0.143922771876,0.995358112002
0.160500371363,0.995346640002
0.21602477479,0.995335168002
0.211456764114,0.995330944002
0.139186981932,0.995325184002
0.130889989646,0.995315680002
0.140806521884,0.995304208002
0.175590986179,0.995292736002
0.0894175451308,0.995281264002
0.172060023595,0.995269792002
0.128963477801,0.995258320002
0.166093447763,0.995246848003
0.153152651252,0.995237392003
0.17318774256,0.995225920003
0.132345320602,0.995214448003
0.126270400271,0.995210416003
0.185396761627,0.995198944003
0.151595120171,0.995187472003
0.191418277984,0.995180224003
0.168411248804,0.995168752003
0.219367661734,0.995157280003
0.122250033802,0.995150512003
0.19765476313,0.995139040003
0.145848008913,0.995127568003
0.1308655541,0.995116096003
0.154026417183,0.995104624003
0.165045372058,0.995093152003
0.20794928822,0.995081680003
0.166982336377,0.995070208003
0.170939015459,0.995058736003
0.257117755332,0.995047264003
0.144332206826,0.995035792003
0.198015285759,0.995024320003
0.172810304229,0.995012848003
0.205154453801,0.995001376003
0.155363453676,0.994989904003
0.198164456906,0.994978432003
0.0928877897281,0.994972384003
0.149626745829,0.994960912003
0.147268408234,0.994949440003
0.162605778947,0.994937968003
0.193093003116,0.994926496003
0.13876683102,0.994915024003
0.202151262927,0.994903552003
0.150059584952,0.994892080003
0.141866386045,0.994880608003
0.159535268278,0.994875664003
0.204441136764,0.994865584003
0.112362205043,0.994854112003
0.148032240591,0.994842640003
0.137581527826,0.994831168003
0.160363961137,0.994819696003
0.158332371511,0.994808224003
0.191593166898,0.994803136003
0.197599329709,0.994791664003
0.229770492018,0.994780288003
0.159931367436,0.994768816003
0.179379631163,0.994757344003
0.144837733913,0.994755712003
0.178718364643,0.994744240003
0.142447967737,0.994732768003
0.17298966468,0.994721296003
0.179804563524,0.994709824003
0.204501575753,0.994698352003
0.127596343496,0.994686880003
0.12781499689,0.994675408003
0.0636454256806,0.994674352003
0.12525778042,0.994662880003
0.156847930549,0.994651408003
0.197340401693,0.994639936003
0.170712417845,0.994628464003
0.19311371556,0.994621216003
0.135741051678,0.994609744003
0.151051482483,0.994598272003
0.195725044488,0.994586800003
0.200045355757,0.994582816003
0.185022285193,0.994575472003
0.290806611201,0.994574944003
0.144494165509,0.994563472003
0.170753790944,0.994552000003
0.167066645294,0.994540528003
0.157555025269,0.994529056003
0.111616386151,0.994517584003
0.125732399721,0.994506112003
0.176046609306,0.994494640003
0.18039054649,0.994483168003
0.139880878429,0.994471696003
0.182400228119,0.994460224003
0.17536978352,0.994449136003
0.134197700327,0.994437664003
0.192650422527,0.994426192003
0.135692310368,0.994414720003
0.169386548509,0.994405792003
0.106547682918,0.994394320003
0.152202979134,0.994385056003
0.200682713648,0.994373584003
0.138102553392,0.994362112003
0.182472939463,0.994350640003
0.15205828704,0.994339168003
0.169138081493,0.994327696003
0.184261530826,0.994319536003
0.147723185425,0.994308064003
0.154362788583,0.994296592003
0.175382825758,0.994285120003
0.145957097864,0.994273648003
0.144410027022,0.994262176003
0.182494283658,0.994250704003
0.139349375772,0.994239232003
0.134565439139,0.994227760003
0.181634292664,0.994223968003
0.154646684718,0.994212496003
0.153714363699,0.994201504003
0.117329526325,0.994190032003
0.112947176498,0.994183984003
0.138543143074,0.994172512003
0.177030570758,0.994161040003
0.151720528175,0.994151920003
0.183930292216,0.994140448003
0.186372435559,0.994128976003
0.156920148855,0.994117504003
0.174758330164,0.994106032003
0.165108008256,0.994094560003
0.145311586019,0.994083088003
0.129355954315,0.994071616003
0.180356887928,0.994060144003
0.181763622046,0.994048672003
0.147738782169,0.994037200003
0.16984456667,0.994025728003
0.116301988919,0.994014256003
0.103063803708,0.994005760003
0.178678560417,0.993994288003
0.149698176515,0.993982816003
0.184398178979,0.993971344003
0.164725759274,0.993959872003
0.159372927691,0.993948400003
0.17191783909,0.993936928003
0.133047006891,0.993925456003
0.102061721587,0.993913984003
0.162635855842,0.993902512003
0.189788224831,0.993891040003
0.123047913911,0.993879568003
0.158990103096,0.993868096003
0.143935743826,0.993856624003
0.126519128313,0.993845152003
0.170708474808,0.993833680003
0.177537204718,0.993822208003
0.152707801762,0.993811792003
0.181778591472,0.993801184003
0.127106127903,0.993789712003
