mean_loss,epsilon
1.74459097554,0.880424200004
1.69625087783,0.880084900004
1.6611834631,0.879728500004
1.80466382606,0.879232600004
1.85700302369,0.879111100004
1.78373093773,0.878763700004
1.6788164459,0.878132800004
1.72542173869,0.877784500004
1.73999915074,0.877429900004
1.74738510184,0.876793600004
1.62832774128,0.876464200004
1.76103791213,0.876111400004
1.71429591954,0.875693800004
1.74315875444,0.875336500004
1.66955554701,0.874980100004
1.74256984841,0.874355500004
1.82546859553,0.874105300004
1.82130122618,0.873767800004
1.79325446008,0.873121600004
1.74357981111,0.872776900004
1.74493914181,0.872441200004
1.74073090886,0.872271100004
1.76785640353,0.871806700004
1.80648797397,0.871480900004
1.77602542143,0.871105600004
1.82453311885,0.870778900004
1.76550701749,0.870427900004
1.77831821266,0.869810500004
1.72863949836,0.869465800004
1.7417506169,0.869111200004
1.71771146005,0.868944700004
1.75977932646,0.868464100004
1.79877943043,0.868096900004
1.70064734412,0.867458800004
1.82163697091,0.867133900004
1.79912638738,0.866778400004
1.73282537109,0.866160100004
1.70996752587,0.866006200004
1.67778490739,0.865649800004
1.89511543149,0.865039600004
1.98449033413,0.864691300004
1.89777708912,0.864334900004
1.79464172694,0.864208000004
1.87860917853,0.863707600004
1.81255199441,0.863350300004
1.81640132934,0.862707700005
1.81129759126,0.862363000005
1.83206654957,0.862002100005
1.83559493222,0.861377500005
1.98473306064,0.861041800005
1.82821302682,0.860685400005
1.85741679102,0.860074300005
1.82381441433,0.859734100005
1.84657766086,0.859384000005
1.84910959356,0.858761200005
1.81332807225,0.858394000005
1.75740865573,0.858171700005
1.83611587457,0.857541700005
1.76598027171,0.857205100005
1.8049536144,0.856875700005
1.82138535141,0.856698400005
1.93862467468,0.856519300005
1.9199632202,0.856191700005
1.94589976093,0.855576100005
1.89525673905,0.855224200005
1.98580888841,0.854911000005
1.8953728062,0.854286400005
1.87452353325,0.853946200005
1.96628052717,0.853739200005
1.92863530399,0.853114600005
1.87786677198,0.852788800005
1.92367854462,0.852431500005
1.98101520725,0.852288400005
1.92493172175,0.851797000005
1.95140292346,0.851464000005
1.86554524682,0.850836700005
1.84670074623,0.850495600005
1.92251012032,0.850161700005
1.94915122064,0.849539800005
1.83244701064,0.849211300005
1.97291349328,0.848879200005
1.91148036924,0.848359000005
1.88282984513,0.848239300005
1.89968952209,0.847900900005
1.93275925422,0.847292500005
2.14464709896,0.847216000005
1.97626857442,0.846881200005
1.90235282702,0.846739900005
1.96779545149,0.846253000005
1.86958824253,0.845917300005
2.01449046642,0.845739100005
1.9389942303,0.845269300005
2.03420125391,0.844936300005
1.94479062267,0.844336900005
1.94008469772,0.844013800005
1.82964125967,0.843657400005
2.00767388083,0.843062500005
1.85996615804,0.842722300005
1.98252151598,0.842359600005
1.91427890377,0.841722400005
1.96901767705,0.841384900005
1.87272905017,0.841033900005
1.89965524919,0.840407500005
1.91918424249,0.840079900005
1.96574446769,0.839752300005
1.9108669699,0.839124100005
1.88217775537,0.838795600005
1.9145108813,0.838442800005
1.95441950814,0.837818200005
1.93951090971,0.837473500005
2.13085194708,0.837129700005
2.01710720664,0.836498800005
2.00187840787,0.836142400005
1.96343915256,0.835808500005
1.95801128683,0.835225300005
2.14430831159,0.835084000005
1.91470226269,0.834738400005
1.95976422183,0.834561100005
1.99188518438,0.834069700005
1.83462206037,0.833722300005
1.8438540532,0.833093200005
1.92801540857,0.832750300006
1.93453760203,0.832457800006
1.95201928954,0.831961000006
2.04910111903,0.831626200006
1.88936994631,0.831279700006
1.96957888027,0.830663200006
1.86851725305,0.830325700006
1.96850698358,0.829976500006
1.95866239584,0.829323100006
1.92688163007,0.828982900006
1.93274606528,0.828649900006
2.0651234672,0.828505900006
1.96175306144,0.828026200006
1.92785771562,0.827860600006
1.94480738563,0.827486200006
2.00015652342,0.827129800006
2.07166195146,0.826792300006
1.94845142867,0.826174000006
2.01671250704,0.825824800006
1.89377823277,0.825472000006
1.99287592926,0.824842900006
1.91814433753,0.824487400006
1.92469689244,0.824147200006
1.78876510955,0.824002300006
1.89497622728,0.823521700006
1.8860494507,0.823164400006
1.87634139303,0.822554200006
1.96272370502,0.822313900006
1.93454260767,0.821986300006
1.88357990392,0.821497600006
1.87997887285,0.821133100006
2.04212619795,0.820909900006
1.9689947052,0.820550800006
2.17869648714,0.820414000006
1.96235895937,0.819784900006
1.8660737102,0.819415000006
1.91308343936,0.819078400006
1.99117898573,0.818491600006
1.99697139304,0.818153200006
1.89253735068,0.817813000006
1.99849294046,0.817201900006
1.9885651896,0.816858100006
1.82799373293,0.816517000006
1.94666695562,0.816387400006
1.99071061574,0.815866300006
2.01389445026,0.815518000006
1.99742374517,0.814896100006
1.94352109786,0.814538800006
1.91060729825,0.814273300006
1.92551052166,0.813646900006
2.01703570131,0.813307600006
2.0023574573,0.812972800006
1.89818118156,0.812343700006
1.96608644767,0.812017900006
2.02078888591,0.811689400006
2.01562203388,0.811162000006
2.0547320161,0.810820900006
2.12237364226,0.810471700006
2.02074353688,0.809974000006
2.05095022093,0.809647300006
2.08197465477,0.809319700006
2.04056755642,0.808729300006
2.04808087459,0.808393600006
2.06443083126,0.808163200006
2.00270805833,0.807546700006
2.0154696121,0.807207400006
2.02713528782,0.806850100006
1.98663450705,0.806226400006
2.04693095802,0.805878100006
2.00406789911,0.805526200006
1.92478436552,0.805004200006
1.98571917747,0.804661300006
2.05336651723,0.804304000006
1.93753576118,0.803661400006
2.02963523979,0.803321200006
1.93939376817,0.802970200006
2.01011346415,0.802352800007
2.06365227964,0.802024300007
2.08478364333,0.801667000007
2.07476925587,0.801056800007
2.03077760035,0.800710300007
2.00735392882,0.800355700007
2.09305129701,0.800014600007
2.00439975182,0.799679800007
2.01673765148,0.799333300007
2.04941451226,0.798698800007
1.96507371293,0.798340600007
2.02554146857,0.797983300007
2.05351704048,0.797841100007
2.01394232423,0.797330800007
2.03154955591,0.796991500007
2.06386704703,0.796532500007
2.07333795117,0.796423600007
1.99093261606,0.796066300007
2.01462307436,0.795887200007
2.06259426941,0.795419200007
2.04794924789,0.795133000007
2.01076900184,0.794515600007
1.95552260604,0.794183500007
1.99328684005,0.793853200007
2.09901720397,0.793250200007
2.12378289244,0.792907300007
2.10689539349,0.792550900007
1.82089735295,0.792410500007
2.02250584473,0.791927200007
2.16234468817,0.791589700007
2.04313950698,0.790962400007
2.04749650184,0.790617700007
2.05270300854,0.790484500007
2.01730904437,0.789869800007
2.13188604176,0.789532300007
1.97722990332,0.789206500007
2.00147608095,0.788747500007
2.02801549955,0.788391100007
2.16530052706,0.788041900007
1.99637784665,0.787416400007
2.10721614048,0.787047400007
2.09536371772,0.786711700007
2.03822212469,0.786104200007
1.9390155468,0.785768500007
2.15171011009,0.785437300007
2.07156665305,0.784882900007
2.15894453572,0.784544500007
2.18639821814,0.784198000007
2.26225155988,0.784074700007
2.1833910913,0.783552700007
2.10509915038,0.783402400007
2.11113420762,0.783222400007
2.06489624864,0.782758000007
2.16997365555,0.782414200007
2.15265715792,0.781785100007
2.00214145842,0.781439500007
2.12825419441,0.781109200007
2.08134056323,0.780481900007
2.0163971384,0.780129100007
2.14381945063,0.779777200007
2.10545652494,0.779151700007
2.11164428067,0.778795300007
2.03688057539,0.778551400007
2.05065402993,0.777939400007
2.12266002996,0.777602800007
2.03329593125,0.777240100007
2.08975468841,0.776627200007
2.04916294184,0.776295100007
2.09220452361,0.775938700007
2.12335831584,0.775322200007
2.12294709813,0.774954100007
2.06672063161,0.774596800007
2.14780092969,0.773976700007
2.18798698198,0.773619400007
2.0144921016,0.773307100007
2.05632967357,0.772698700007
2.1870463167,0.772548400007
2.08601016791,0.772195600008
2.0705370651,0.771569200008
2.12524902549,0.771226300008
2.06026066903,0.770365000008
1.99108610687,0.769744900008
2.08202416294,0.769384000008
2.13727878963,0.769019500008
2.07997511511,0.768373300008
2.05095170171,0.768037600008
2.00971834662,0.767702800008
2.08435731144,0.767559700008
2.00878410411,0.767068300008
2.06412802822,0.766736200008
2.25371355807,0.766114300008
2.20284351745,0.765899200008
2.10738361533,0.765678700008
2.16318016183,0.765057700008
2.13592853311,0.764723800008
2.12692295926,0.764375500008
2.12768154742,0.763740100008
2.19049645973,0.763413400008
2.04301538103,0.763043500008
2.01035400392,0.762868900008
1.99719164096,0.762395500008
2.01091963394,0.762058000008
2.16256735137,0.761422600008
2.16348534037,0.761085100008
2.07684135256,0.760727800008
2.01527732447,0.760611700008
2.02989193938,0.760106800008
2.06519179368,0.759744100008
2.11155000882,0.759092500008
2.02385203369,0.758736100008
2.01825564912,0.758404000008
2.12007093192,0.757756000008
2.18891807467,0.757400500008
2.13036734073,0.757036000008
2.15223793632,0.756399700008
2.14246122317,0.756050500008
2.11879765326,0.755708500008
2.09176783989,0.755569900008
2.12044917553,0.755066800008
2.04733458607,0.754723000008
2.07188160372,0.754577200008
2.24073454741,0.754084900008
2.20036985464,0.753752800008
2.07987240596,0.753147100008
2.06677904124,0.752968000008
2.18116200722,0.752643100008
2.21884686452,0.752010400008
2.09692735776,0.751654000008
2.13703292099,0.751316500008
2.1031708644,0.750695500008
2.11216606983,0.750335500008
2.11780999687,0.750000700008
2.11606709479,0.749373400008
2.10345754295,0.749026900008
2.07797214916,0.748683100008
2.23510534197,0.748337500008
2.17709204778,0.747993700008
2.25890411386,0.747664300008
2.01619173908,0.747544600008
2.04840937138,0.747499600008
2.12230831543,0.747044200008
2.21058777727,0.746429500008
2.20605794614,0.746068600008
2.08509226922,0.745722100008
2.08325548796,0.745077700008
2.2539968046,0.744890500008
2.21562056109,0.744531400008
2.15174864678,0.743884300008
2.09233604366,0.743560300008
2.01060746647,0.743234500008
2.2049316863,0.743067100008
2.08119379434,0.743040100008
2.16988671657,0.742555000008
2.11857446982,0.741943000008
2.19705158252,0.741586600009
2.11517924705,0.741231100009
2.11604725413,0.740636200009
2.11637254399,0.740292400009
2.08638365853,0.739954000009
2.19859320431,0.739320400009
2.14288854939,0.738953200009
2.08143029375,0.738610300009
2.14079322555,0.737972200009
2.05665317479,0.737631100009
2.2501821726,0.737434900009
2.09137865143,0.736821100009
2.21133930793,0.736484500009
2.12715552045,0.736121800009
2.09559613885,0.735491800009
1.99713652955,0.735131800009
2.12660529114,0.734795200009
2.10226221188,0.734088700009
2.15671124494,0.733666600009
2.09324335768,0.733308400009
2.18977552875,0.733165300009
2.09007336708,0.732935800009
2.07971006542,0.732101500009
2.07481126996,0.731470600009
2.18132852803,0.731124100009
2.11424229691,0.730787500009
2.20258231216,0.730176400009
2.12100247689,0.729820900009
2.14040782256,0.729473500009
2.11178768286,0.729025300009
2.18167662283,0.728680600009
2.21873711174,0.728577100009
2.1581203603,0.728153200009
2.22589231781,0.727822000009
2.14373321116,0.726937300009
2.0997835427,0.726318100009
2.20502883205,0.725970700009
2.04369224605,0.725620600009
2.16881873768,0.725009500009
2.17211713896,0.724650400009
2.09743099221,0.723955600009
2.30691895717,0.723319300009
2.25664289067,0.722971000009
2.18635963201,0.722607400009
2.08560148766,0.721966600009
2.2219443015,0.721609300009
2.25779242549,0.721279900009
2.08769311823,0.721144900009
2.19354257399,0.720632800009
2.28876518767,0.720421300009
2.2321286649,0.719795800009
2.25148462532,0.719650000009
2.19585779701,0.719309800009
2.2058770009,0.718831000009
2.25250852523,0.718465600009
2.33150700777,0.718106500009
2.12541169472,0.717490000009
2.32303626525,0.717161500009
2.26508700422,0.716824000009
2.21997221118,0.716216500009
2.10260579899,0.716041900009
2.3399226076,0.715713400009
2.16248753493,0.715110400009
2.25371042744,0.714785500009
2.16817474306,0.714462400009
2.10213773829,0.713888200009
2.12695592623,0.713548900009
2.18233673764,0.713224000009
2.23760346682,0.712594900009
2.05226338444,0.712271800009
2.20269560095,0.711930700009
2.10537054488,0.71130700001
2.07189457624,0.71096140001
2.25290763072,0.71060050001
2.18762359573,0.71045560001
2.12850705463,0.70994890001
2.1222102013,0.70960150001
2.13403500692,0.70924690001
2.08370881564,0.70891840001
2.20415215356,0.70857100001
2.14244802143,0.70794100001
2.08819301098,0.70761700001
2.13625266182,0.70728760001
2.13448842144,0.70684480001
2.06394907205,0.70650280001
2.19654614599,0.70635880001
2.16946397804,0.70575040001
2.05603405097,0.70539850001
2.10349971467,0.70504300001
2.13521440527,0.70442380001
2.0339663867,0.70407010001
2.14518694405,0.70372000001
2.08089031481,0.70311610001
2.07825580943,0.70276690001
2.19761979503,0.70241050001
2.1566187055,0.70179130001
2.11478066427,0.70144390001
2.04499502468,0.70110820001
2.11103829878,0.70048540001
2.03642325125,0.70016140001
1.98175840008,0.69983380001
2.02781652461,0.69939640001
2.03115035393,0.69918940001
2.04114890966,0.69883390001
2.09485100591,0.69829930001
2.11878707481,0.69795730001
1.94478710954,0.69761440001
2.10977576794,0.69745510001
2.0666534012,0.69717970001
2.01735359028,0.69683140001
2.23500657454,0.69665860001
2.13632016353,0.69621310001
2.06811427865,0.69588280001
1.88435241718,0.69570550001
2.01443076179,0.69521050001
2.25266581324,0.69484780001
2.1399658051,0.69423850001
2.13320145895,0.69388210001
2.08113823993,0.69354100001
2.04299559729,0.69336010001
2.21706465877,0.69288850001
2.24889732779,0.69267160001
2.18298342282,0.69252940001
2.0923969082,0.69202990001
2.09399803735,0.69117490001
2.14664216961,0.69055480001
2.13665208839,0.69021820001
2.02047713837,0.68988610001
2.1077296708,0.68976550001
2.11205074005,0.68926060001
2.10187192549,0.68890330001
2.15455998917,0.68827690001
2.13786955412,0.68791510001
2.00195311836,0.68757760001
2.1324911686,0.68694400001
2.09356281501,0.68658580001
1.89231284147,0.68647960001
2.24897962223,0.68634100001
2.17072147182,0.68585050001
2.2214169536,0.68550220001
2.15369528464,0.68487400001
2.08372655342,0.68451220001
2.03112259988,0.68443840001
2.14893500984,0.68425660001
2.22999259261,0.68380480001
2.07199641007,0.68345740001
2.15513540405,0.68282830001
2.20928414634,0.68248810001
2.1137160312,0.68215240001
2.09966264383,0.68150980001
2.14010191991,0.681049000011
2.2774373546,0.680713300011
2.09708573911,0.680159800011
2.11671049125,0.679803400011
2.15601264577,0.679453300011
2.11297926971,0.678823300011
2.12698365034,0.678493000011
2.03158124716,0.678157300011
2.12926236058,0.677987200011
2.1143180063,0.677539000011
2.15836198126,0.677206900011
2.1839456638,0.676592200011
2.12880354727,0.676240300011
2.15629159219,0.675903700011
2.26138926951,0.675727300011
2.11978901473,0.675511300011
2.21095283604,0.675170200011
2.20931215568,0.674536600011
2.20837733555,0.674183800011
2.20872682716,0.673860700011
2.1655590704,0.673727500011
2.14901092096,0.673221700011
2.24050058864,0.672886900011
2.16430985658,0.672745600011
2.1648437075,0.672326200011
2.11466953195,0.671976100011
2.36943216426,0.671841100011
2.14870980908,0.671289400011
2.11573137625,0.670846600011
2.08244048206,0.670205800011
2.2572945967,0.669835000011
2.06597342415,0.669529900011
2.11237501642,0.669126700011
2.10199540543,0.668794600011
2.06931682679,0.668443600011
2.23205292856,0.668302300011
2.15021924489,0.667815400011
2.20553740869,0.667470700011
2.22326226447,0.666973900011
2.20874381932,0.666631900011
2.03465838342,0.666273700011
1.92174338237,0.666133300011
2.05171247289,0.665839900011
2.19500719163,0.665474500011
2.21549927984,0.664883200011
2.06526150476,0.664546600011
2.11060559537,0.664214500011
2.25119770011,0.663573700011
2.23963907516,0.663225400011
2.28433907175,0.662865400011
2.37725924589,0.662742100011
2.10799394087,0.662222800011
2.2832730745,0.661879000011
2.16947165256,0.661264300011
2.14327205542,0.660855700011
2.03271790184,0.660421900011
2.17345121046,0.659818000011
1.99622977555,0.659655100011
2.04209462143,0.659299600011
2.19014259974,0.658847800011
2.20032612043,0.658513000011
2.15677530645,0.658193500011
2.19616261201,0.657785800011
2.2061410178,0.657436600011
2.27664557576,0.657098200011
2.11322308298,0.656487100011
2.26088286826,0.656156800011
2.11177576743,0.655835500011
2.16372574074,0.655678000011
2.14046641876,0.655187500011
2.15456262179,0.654469300011
2.08640908273,0.653831200011
2.09029872751,0.653547700011
2.11803146478,0.653090500011
2.02601754368,0.652664800011
2.11070635418,0.652530700011
2.18541104229,0.652165300011
2.13157574175,0.651525400011
2.15004812144,0.651184300011
2.09378604227,0.650885500011
2.16815938644,0.650502100012
2.20679824599,0.650147500012
2.35409836955,0.649819900012
2.22587728771,0.649211500012
2.21322909492,0.648868600012
2.31395636703,0.648540100012
2.19881978046,0.647998300012
2.31355763927,0.647640100012
2.16643543057,0.647282800012
2.16746087462,0.646651900012
2.22381924477,0.646307200012
2.12109858567,0.645976900012
2.12446700872,0.645397300012
2.21939185638,0.645055300012
2.07209260631,0.644721400012
2.19766816927,0.644121100012
2.15522884795,0.643786300012
2.19635534169,0.643458700012
2.21881571773,0.642840400012
2.28107155702,0.642494800012
2.22361027089,0.642160900012
2.13680787064,0.642021400012
2.20410307312,0.641531800012
2.23739050266,0.641179900012
2.33668048897,0.641046700012
2.3027969145,0.640531900012
2.10998955687,0.640352800012
2.24628388707,0.639717400012
2.20519003959,0.639352000012
2.16282889947,0.639004600012
2.28855019898,0.638398000012
2.3365370282,0.638036200012
2.23993295991,0.637688800012
2.22438789193,0.637069600012
2.27194347588,0.636728500012
2.28140772784,0.636376600012
2.23369020408,0.635738500012
2.1572355747,0.635408200012
2.14007934015,0.635064400012
2.18274206437,0.634397500012
2.22703970463,0.634038400012
2.26232508156,0.633700900012
2.04624025838,0.633545200012
2.2997837796,0.633072700012
2.11463506361,0.632731600012
2.24523487552,0.632551600012
2.15142247005,0.632095300012
2.23470951162,0.631738000012
2.19210877786,0.631145800012
2.08341819117,0.630788500012
2.16791087309,0.630449200012
2.29063538952,0.629828200012
2.19277570699,0.629488900012
2.28303605439,0.629125300012
2.27104225344,0.628485400012
2.23468044409,0.628268500012
2.25145576334,0.627933700012
2.30522351027,0.627316300012
2.33327078145,0.626949100012
2.18744009017,0.626585500012
2.21603019804,0.625951000012
2.15433537707,0.625596400012
2.25275047052,0.625242700012
2.19839521543,0.624592900012
2.13175265414,0.624246400012
2.20331302026,0.623890900012
2.24721470158,0.623282500012
2.29236468298,0.622933300012
2.2366013121,0.622594900012
2.15220561466,0.621976600012
2.1528319598,0.621656200012
2.27910966228,0.621310600012
2.16003878663,0.620686900012
2.11074463703,0.620349400012
2.17017025488,0.620003800013
2.15773038063,0.619380100013
2.17130422228,0.619165900013
2.07732635637,0.618841900013
2.17995437668,0.618669100013
2.06090185468,0.618328000013
2.17140727144,0.617978800013
2.18947192259,0.617346100013
2.12138979303,0.616987000013
2.09102546426,0.616642300013
2.1207985015,0.616012300013
2.09770431701,0.615682900013
2.29148724707,0.615326500013
2.14904677137,0.614703700013
2.07829855865,0.614371600013
2.12077086612,0.614037700013
2.21843147895,0.613414000013
2.11842365518,0.613070200013
2.20380051125,0.612612100013
2.11574572189,0.612040600013
2.1409259853,0.611688700013
2.25378259345,0.611362000013
2.17154281525,0.610742800013
2.10598323392,0.610386400013
2.13540731239,0.610023700013
2.1199074028,0.609606100013
2.06074772592,0.609231700013
2.11761314104,0.608869000013
2.2057295725,0.608240800013
2.08562220357,0.608152600013
2.11640676511,0.607818700013
2.17896437659,0.607213000013
2.02771750726,0.607119400013
2.14454011909,0.606779200013
2.2219247468,0.606386800013
2.10267084009,0.606249100013
2.17320946341,0.605918800013
2.14498603787,0.605299600013
2.16353505321,0.604945000013
2.1443787291,0.604582300013
2.18605849238,0.603955900013
2.19655465973,0.603628300013
2.0598623864,0.603271000013
2.06598059887,0.602664400013
2.08310726565,0.602321500013
2.0216576381,0.601986700013
