mean_loss,epsilon
0.0959672518833,0.994815423999
0.0701182820739,0.994791663999
0.118542844159,0.994771935999
0.109260201342,0.994760127999
0.0918477245518,0.994725711999
0.0447330707343,0.994725567999
0.111387155086,0.994691151999
0.101527184626,0.994684383999
0.0723099455544,0.994649967999
0.0478227826156,0.994646655999
0.100305745762,0.994635999999
0.0836954615638,0.994606479999
0.0840474237056,0.994572063999
0.126226085417,0.994556079999
0.102617815604,0.994521663999
0.0914112002511,0.994516911999
0.0966843562108,0.994501503999
0.103319005714,0.994467087999
0.0858446583984,0.994457583999
0.0849424450591,0.994442607999
0.0834553137571,0.994432527999
0.0990871979417,0.994398111999
0.113971167236,0.994363695999
0.119553680298,0.994329279999
0.107037010177,0.994294863999
0.111884767108,0.994260447999
0.239648404396,0.994257855999
0.120759395497,0.994252815999
0.122719365598,0.994220415999
0.11032954502,0.994185999999
0.103501845393,0.994151583999
0.096819770084,0.994140207999
0.133919913801,0.994113711999
0.0901674899434,0.994079295999
0.103026228633,0.994044879999
0.143130287613,0.994040271999
0.114205066319,0.994017663999
0.0967589640182,0.993983247999
0.114799067396,0.993954447999
0.0450679166009,0.993952863999
0.12864279461,0.993951279999
0.107513465561,0.993926511999
0.100557669252,0.993892095999
0.112380515271,0.993890223999
0.112984556918,0.993861711998
0.141856273328,0.993831039998
0.116422978947,0.993812319998
0.15350641429,0.993798639998
0.148294535012,0.993788127998
0.122929752442,0.993758895998
0.121922745201,0.993756303998
0.0931731870739,0.993737871998
0.153450964948,0.993703455998
0.0868253790396,0.993669039998
0.141621892983,0.993644127998
0.181890017776,0.993631887998
0.116087233576,0.993597471998
0.0849466374505,0.993570111998
0.117128702055,0.993560463998
0.117500140317,0.993543471998
0.106945355656,0.993523599998
0.0923478523069,0.993489183998
0.119696808941,0.993454767998
0.100170234844,0.993421215998
0.112801322748,0.993403791998
0.0986918722398,0.993369375998
0.0998354684514,0.993353823998
0.110781248376,0.993319407998
0.087843520581,0.993297231998
0.129800967639,0.993292767998
0.0735435965926,0.993285567998
0.091806324336,0.993266271998
0.0782103523527,0.993231855998
0.100807004407,0.993197439998
0.0866275969698,0.993178143998
0.0673219844455,0.993172671998
0.0968127996178,0.993166191998
0.101745252421,0.993146751998
0.13701155034,0.993112335998
0.119535652563,0.993100671998
0.130692435145,0.993092031998
0.040366425548,0.993088863998
0.115071668032,0.993054447998
0.111144761422,0.993028527998
0.19934379603,0.993022479998
0.156284346758,0.992988063998
0.115717315475,0.992965023998
0.0972696976517,0.992948607998
0.0891940298659,0.992914191998
0.112147093488,0.992879775998
0.131256116766,0.992845359998
0.0900158435381,0.992823039998
0.133756258276,0.992796831998
0.0509192879641,0.992794815998
0.0776642699141,0.992760399998
0.112293758685,0.992725983998
0.0759675291404,0.992698767998
0.171424999599,0.992692863998
0.123753230654,0.992690271998
0.0900757888011,0.992674431998
0.102190397605,0.992660175998
0.122724938428,0.992625759998
0.0976797540705,0.992615247998
0.0906731210459,0.992600415998
0.108437842308,0.992565999998
0.0798950249599,0.992542239998
0.0461773350867,0.992537343998
0.0859611774049,0.992530719998
0.043532962819,0.992525535998
0.0844456509187,0.992521503998
0.120881826009,0.992502639998
0.100608974213,0.992482335998
0.104253427305,0.992460303998
0.117089798524,0.992425887998
0.108639243598,0.992391471998
0.0435712596952,0.992391327998
0.147940678826,0.992385855998
0.0405773279242,0.992382399998
0.0965141008812,0.992378799998
0.0899832633429,0.992354319998
0.0988218995902,0.992346687998
0.0467175644229,0.992345679998
0.126449627802,0.992311263998
0.0870911993345,0.992307951998
0.11883413921,0.992304351998
0.109338834135,0.992269935998
0.0977538243676,0.992235519998
0.0902436246176,0.992206287998
0.145659332105,0.992204271998
0.127872154662,0.992196207998
0.139123082811,0.992194767998
0.112936647579,0.992160351998
0.13370129805,0.992143503998
0.112806513198,0.992109087998
0.115312531771,0.992094399998
0.099823097801,0.992082735998
0.134676842563,0.992048319998
0.13314072178,0.992030607998
0.109362937067,0.991996191998
0.132645179583,0.991968975998
0.0427968689684,0.991967823998
0.102883617944,0.991933407998
0.0799343800839,0.991927503998
0.106245343039,0.991893087998
0.135670683583,0.991858671998
0.110358451269,0.991824255998
0.100602750527,0.991797903998
0.102779518322,0.991763487998
0.117130477558,0.991732527998
0.084941345405,0.991698111998
0.174548671759,0.991696815998
0.12019824497,0.991671183998
0.100264040806,0.991650735998
0.0755252342525,0.991639215998
0.145813794247,0.991604799998
0.134336123891,0.991579023998
0.0974480186071,0.991575423998
0.0952170403817,0.991561455998
0.0471890106488,0.991560735998
0.140768979415,0.991552239998
0.105309388912,0.991519695998
0.0910686170053,0.991512351998
0.110538973515,0.991492191998
0.0766694037276,0.991474479998
0.120648395003,0.991465839998
0.101959897346,0.991433007998
0.120484793695,0.991398591998
0.0471426371478,0.991398447998
0.0893139841489,0.991385343998
0.110288423572,0.991357983998
0.117503824546,0.991323567998
0.113173139109,0.991289151998
0.110651782342,0.991254735998
0.115968776882,0.991220319998
0.1307809007,0.991185903998
0.112549191599,0.991151487998
0.0957458422237,0.991119375998
0.11528225261,0.991084959998
0.119713616208,0.991062207998
0.114140997007,0.991027791998
0.0960428622044,0.990993375998
0.135578249292,0.990958959998
0.0443490146294,0.990957231998
0.103301980285,0.990922815998
0.0848598223594,0.990908847998
0.112847179184,0.990890415998
0.144747471438,0.990887103998
0.119655578749,0.990852687998
0.104729402976,0.990818703998
0.122880257855,0.990803583998
0.103864025523,0.990769167998
0.114923871402,0.990764127998
0.0460424191902,0.990763983998
0.0880614545779,0.990729567998
0.0797796640264,0.990724095998
0.128392760595,0.990689679998
0.123271258368,0.990681903998
0.105088703689,0.990665343998
0.0466389508712,0.990664623998
0.0423283482781,0.990659727998
0.216379569278,0.990646767998
0.0771944180873,0.990636831998
0.046266249668,0.990636111998
0.109896762311,0.990620127998
0.115474045287,0.990610767998
0.0990187927963,0.990576351998
0.109555678054,0.990541935998
0.0439682184125,0.990530271998
0.0829638740114,0.990495855998
0.113047598164,0.990461439998
0.0876253772444,0.990457407998
0.113616398638,0.990451935998
0.128337936395,0.990442575998
0.075420263652,0.990432495998
0.0465559777031,0.990425871998
0.0870905246791,0.990391455998
0.120290997704,0.990377343998
0.0947470899675,0.990342927998
0.0709880800927,0.990334287998
0.114340761262,0.990304623998
0.13731252566,0.990270207998
0.0450430910473,0.990268767998
0.0931253430431,0.990234351998
0.110353506549,0.990199935998
0.137919383514,0.990165519998
0.124793860251,0.990131103998
0.0830478575584,0.990111375998
0.108068417716,0.990092511998
0.109428220034,0.990058095998
0.100056134674,0.990050895998
0.117029180208,0.990023967998
0.101467377824,0.990012591998
0.0879596006287,0.989978175998
0.0560533734783,0.989955423998
0.0804796894175,0.989940447998
0.112513231583,0.989906031998
0.0939684434866,0.989871615998
0.0869530101685,0.989858943998
0.094082782792,0.989824527998
0.100294666257,0.989790111998
0.0966138746219,0.989755695997
0.0947935218032,0.989721279997
0.0950310084224,0.989686863997
0.100270564819,0.989652447997
0.104001845972,0.989636319997
0.105360113729,0.989601903997
0.14033119429,0.989567487997
0.177414289194,0.989564751997
0.113489011709,0.989554095997
0.0699374362105,0.989547183997
0.131620256622,0.989526447997
0.0995964860794,0.989492031997
0.0396722221993,0.989491743997
0.118465303297,0.989457327997
0.137501131571,0.989422911997
0.196832927749,0.989418879997
0.0704093898664,0.989410815997
0.084586667291,0.989398575997
0.108805993737,0.989372655997
0.103156774261,0.989364447997
0.071444143442,0.989357679997
0.104510072173,0.989341839997
0.109143225053,0.989331903997
0.122694485453,0.989314911997
0.069853641003,0.989280495997
0.121102383949,0.989246079997
0.0965418941606,0.989242911997
0.0716644811864,0.989208495997
0.131649204476,0.989199711997
0.21184658779,0.989198991997
0.1715775087,0.989197551997
0.0982492959951,0.989163135997
0.162506203203,0.989160255997
0.0387416492475,0.989153343997
0.105173020365,0.989118927997
0.0394888907188,0.989117775997
0.118428610633,0.989083359997
0.0761018916501,0.989069103997
0.110998824258,0.989034687997
0.115309793614,0.989009775997
0.0821694013282,0.989005599997
0.129154006921,0.988971183997
0.119910812345,0.988936767997
0.0702464930378,0.988925103997
0.0384168825505,0.988923231997
0.0858531840457,0.988914879997
0.0354950295607,0.988914303997
0.0735820430294,0.988903791997
0.135493259101,0.988869375997
0.102242470693,0.988834959997
0.0975177772424,0.988800543997
0.101565554972,0.988798095997
0.0895486568167,0.988763679997
0.117979014109,0.988729263997
0.124517516405,0.988722351997
0.0391083942874,0.988720047997
0.0841225782741,0.988685631997
0.0787965699075,0.988657695997
0.126789744976,0.988648479997
0.0981810043925,0.988632063997
0.0892104326465,0.988597647997
0.0881726800907,0.988584399997
0.0909217982285,0.988549983997
0.118083207431,0.988515567997
0.0965065175511,0.988481151997
0.10835513224,0.988446735997
0.109540747616,0.988412319997
0.152252477591,0.988400367997
0.105992810028,0.988381791997
0.136179428369,0.988369407997
0.144859705528,0.988365375997
0.123131149876,0.988330959997
0.126355756133,0.988299279997
0.138270672335,0.988293951997
0.0882366746918,0.988259535997
0.078119521403,0.988225119997
0.0398674143942,0.988223535997
0.111750031105,0.988189119997
0.071156906441,0.988184079997
0.115371687068,0.988149663997
0.137874311565,0.988116543997
0.0833643604686,0.988099983997
0.0976768684796,0.988065567997
0.184936182778,0.988064559997
0.103800454718,0.988058799997
0.0393725557327,0.988058079997
0.0874647219657,0.988026399997
0.102047305715,0.987991983997
0.0760819404343,0.987957567997
0.143857157261,0.987929775997
0.206632080115,0.987926607997
0.134133761281,0.987892191997
0.0839810119453,0.987883695997
0.196985848778,0.987881823997
0.104011141837,0.987847407997
0.0430362447756,0.987845103997
0.0947244376636,0.987810687997
0.109937606832,0.987801183997
0.0722551839592,0.987796431997
0.091404259899,0.987792687997
0.1152084439,0.987758271997
0.0729305243515,0.987723855997
0.0884073931732,0.987700815997
0.0963826648157,0.987692751997
0.0872583978968,0.987689007997
0.0744110215429,0.987688719997
0.0959680170883,0.987676911997
0.0659248770984,0.987667551997
0.139974653018,0.987644943997
0.0898428089208,0.987610527997
0.129243409547,0.987609231997
0.107161963451,0.987601167997
0.0751530381458,0.987574095997
0.0653693704672,0.987559695997
0.111140923596,0.987527871997
0.058868867345,0.987518655997
0.102732339906,0.987484239997
0.0963651189984,0.987460479997
0.0881811756102,0.987452703997
0.0888573431902,0.987436719997
0.0399187671814,0.987435999997
0.103650686488,0.987403167997
0.106563404641,0.987368751997
0.136860080051,0.987366447997
0.0786564445946,0.987332031997
0.105684973525,0.987297615997
0.0956930865596,0.987263199997
0.104103884825,0.987228783997
0.117965931105,0.987208479997
0.124530422685,0.987182271997
0.135951212926,0.987160239997
0.109261713763,0.987125823997
0.0927124312591,0.987099759997
0.112436768702,0.987065343997
0.105184180574,0.987030927997
0.12790007262,0.986999679997
0.0916113313702,0.986965263997
0.149697990159,0.986930847997
0.0484908509934,0.986930559997
0.106449906728,0.986920479997
0.150278288183,0.986919039997
0.126447417272,0.986910543997
0.0919924411443,0.986876127997
0.0726231636653,0.986859855997
0.0712349208517,0.986825439997
0.0954082229482,0.986791023997
0.100848788723,0.986766399997
0.0761686790592,0.986731983997
0.0820170541389,0.986703471997
0.139700937201,0.986669055997
0.0278822643161,0.986668623997
0.0362667551053,0.986667327997
0.101599369686,0.986632911997
0.0347726768494,0.986617359997
0.13231243256,0.986607567997
0.09109739103,0.986589855997
0.0818574711603,0.986555439997
0.0649716698806,0.986547951997
0.124084252357,0.986513535997
0.129246512908,0.986498559997
0.107306003459,0.986464143997
0.116695823617,0.986438079997
0.128428672104,0.986412015997
0.110721709218,0.986407839997
0.119856581306,0.986373423997
0.11875984046,0.986339007997
0.0923698425408,0.986304591997
0.105960508489,0.986296671997
0.0808497997662,0.986262255997
0.0594868577664,0.986236047997
0.133610437601,0.986232447997
0.106389092053,0.986198607997
0.057207430677,0.986164191997
0.0521504807466,0.986150943997
0.0704847171597,0.986139423997
0.100561042963,0.986105007997
0.0758344901799,0.986081535997
0.115656893048,0.986062815997
0.109698604587,0.986045247997
0.117678736978,0.986029695997
0.103097912574,0.985995279997
0.118368736297,0.985986207997
0.095276781925,0.985968639997
0.104333454281,0.985934223997
0.0915588934648,0.985926447997
0.107006733809,0.985913487997
0.100373910916,0.985879071997
0.101533524758,0.985844655997
0.138979465099,0.985834719997
0.114220238752,0.985830399997
0.0858514087803,0.985795983997
0.084382693454,0.985761567997
0.0874482804775,0.985727151997
0.119102708209,0.985692735996
0.098992432803,0.985686687996
0.0650541050094,0.985652271996
0.109449082205,0.985617855996
0.0747782139308,0.985602879996
0.119245989429,0.985588767996
0.0851488085584,0.985558671996
0.107394350794,0.985543263996
0.109752657889,0.985508847996
0.106297586308,0.985474431996
0.0860578855919,0.985440015996
0.140650562631,0.985421583996
0.109510720474,0.985387167996
0.103160506908,0.985352751996
0.109999223281,0.985318335996
0.156162589291,0.985312431996
0.0863217932962,0.985278015996
0.12964262063,0.985265055996
0.0982281589216,0.985230639996
0.0398478714042,0.985227903996
0.0927911052166,0.985220991996
0.152445777548,0.985217823996
0.115146527834,0.985183407996
0.124431245381,0.985181535996
0.117769083249,0.985154607996
0.125016761293,0.985120191996
0.120379016784,0.985085775996
0.14413759581,0.985082751996
0.100829742036,0.985048335996
0.0642533748349,0.985040415996
0.108439125163,0.985013631996
0.111702356466,0.985000815996
0.113086529672,0.984979647996
0.097890619604,0.984964527996
0.094081435615,0.984930111996
0.092545094457,0.984895695996
0.0654419953932,0.984861279996
0.0747437566587,0.984828303996
0.0702561951877,0.984817359996
0.095237815286,0.984807423996
0.116930698896,0.984773871996
0.135866426754,0.984760479996
0.109704357596,0.984726063996
0.0769589115222,0.984691647996
0.0961116169623,0.984657231996
0.127165530683,0.984622815996
0.0723244279109,0.984615183996
0.145443215097,0.984610287996
0.182699592178,0.984586095996
0.132166057111,0.984558159996
0.120323332201,0.984546783996
0.0885117852785,0.984512367996
0.116292354517,0.984477951996
0.125325493971,0.984443535996
0.101078770613,0.984430431996
0.16620604212,0.984424959996
0.134009141007,0.984390543996
0.0980082453523,0.984381903996
0.0366040221908,0.984379023996
0.0760294341515,0.984347775996
0.0357613971742,0.984342879996
0.0879092749817,0.984339567996
0.0393814643923,0.984336111996
0.124827102868,0.984309327996
0.111981068608,0.984290319996
0.074594877473,0.984274767996
0.0329007899395,0.984272319996
0.0363075516599,0.984265551996
0.0755874096864,0.984231135996
0.121382919748,0.984224511996
0.0825355016704,0.984197295996
0.109405615815,0.984179007996
0.10717960824,0.984155391996
0.0704733121203,0.984150495996
0.0936507502084,0.984144447996
0.100052743451,0.984111615996
0.114980315112,0.984077199996
0.084091059634,0.984042927996
0.106749020252,0.984008511996
0.120144411814,0.983974095996
0.083328993859,0.983957247996
0.103185489214,0.983938527996
0.0928529467984,0.983928303996
0.114261398273,0.983893887996
0.0877900784895,0.983865519996
0.11547803571,0.983860767996
0.112922224918,0.983826351996
0.0636703521364,0.983819151996
0.117581085749,0.983803455996
0.100048031362,0.983769039996
0.0732385681412,0.983758095996
0.0861290025009,0.983730015996
0.132782446601,0.983722959996
0.128364964947,0.983688543996
0.134787303808,0.983684079996
0.107694145801,0.983649663996
0.105831274169,0.983615247996
0.0831709423889,0.983580831996
0.132670426027,0.983555055996
0.129617383429,0.983520639996
0.037999405993,0.983519919996
0.118357080132,0.983485503996
0.151490492188,0.983459727996
0.115727482489,0.983425311996
0.0970488101204,0.983390895996
0.102959312824,0.983356479996
0.116949401388,0.983322063996
0.0353692106459,0.983319039996
0.0933416715024,0.983291679996
0.0992262510489,0.983257263996
0.100656768364,0.983229903996
0.0795424550061,0.983220687996
0.0938171935982,0.983188863996
0.12556059664,0.983172879996
0.0953916633014,0.983156463996
0.0965147092638,0.983147535996
0.14564309956,0.983122335996
0.0996520053871,0.983094687996
0.0751374432964,0.983075103996
0.0757725735684,0.983051199996
0.164814316428,0.983041551996
0.0940266693565,0.983030463996
0.0685069887403,0.982996047996
0.074442009891,0.982961631996
0.133302148136,0.982947519996
0.0816972488866,0.982934991996
0.142524925824,0.982900575996
0.0484427034003,0.982898847996
0.102574959192,0.982864431996
0.0818278247322,0.982835487996
0.0396083530326,0.982834191996
0.111899991928,0.982799775996
0.10061308509,0.982765359996
0.0318001175556,0.982764783996
0.0354660142952,0.982759023996
0.253109362381,0.982757583996
0.132479706432,0.982750815996
0.115103167984,0.982748943996
0.160825355771,0.982727199996
0.0767862946054,0.982721871996
0.153157768881,0.982687455996
0.100201684607,0.982658655996
0.0337779240211,0.982646415996
0.106349249106,0.982611999996
0.113303193566,0.982577583996
0.0946340895089,0.982562319996
0.0833779771341,0.982550079996
0.0825849232988,0.982523727996
0.0709315686664,0.982518831996
0.109946270339,0.982484415996
0.0807447686883,0.982449999996
0.192139983853,0.982439199996
0.065890547177,0.982423791996
0.0875823300867,0.982389375996
0.107145974601,0.982354959996
0.0777653686526,0.982328031996
0.064415011888,0.982321839996
0.0788750368339,0.982297935996
0.109223984005,0.982263519996
0.117756580684,0.982257903996
0.112126433407,0.982239615996
0.109966397444,0.982205199996
0.0787793026556,0.982170783996
0.0907377490755,0.982136367996
0.120898480767,0.982116207996
0.108799851709,0.982098783996
0.0852685604367,0.982064367996
0.0962476561958,0.982029951996
0.103864667726,0.981995535996
0.0826622903327,0.981991215996
0.11480877536,0.981956799996
0.0760595345667,0.981937935996
0.0330471124965,0.981929727996
0.0862307703743,0.981895311996
0.134119668941,0.981865935996
0.103950869646,0.981844767996
0.123250876082,0.981810351996
0.0979863555258,0.981775935996
0.0974153824493,0.981769743996
0.124852577602,0.981742527996
0.0343285924006,0.981740223996
0.0757527661562,0.981705807996
0.051537972505,0.981705375996
0.116053538471,0.981670959996
0.0878047440738,0.981651087996
0.0963202738199,0.981628911996
0.0820588991743,0.981601263995
0.0333691325461,0.981599823995
0.0891390619707,0.981589167995
0.0972827447004,0.981554751995
0.10199799272,0.981546255995
0.120317238934,0.981511839995
0.0845515445708,0.981477423995
0.107996555181,0.981452223995
0.104115609346,0.981432927995
0.0719249836132,0.981413343995
0.133156853999,0.981407583995
0.0880592913755,0.981403551995
0.0791402850977,0.981369135995
0.142578017458,0.981334719995
0.124933902256,0.981300303995
0.0923382700698,0.981265887995
0.0693874349336,0.981260991995
0.0827112777599,0.981226575995
0.0799837832293,0.981192159995
0.046338796066,0.981191727995
0.112141402982,0.981157311995
0.0897549000938,0.981122895995
0.0862420978018,0.981088479995
0.146841880058,0.981086607995
0.0863503739577,0.981059535995
0.0847291230197,0.981051903995
0.12866632812,0.981026415995
0.0954719634297,0.981004239995
0.057939205954,0.980994879995
0.0744109983344,0.980979471995
0.157788339887,0.980956143995
0.0351816390886,0.980955135995
0.0992993509247,0.980920719995
0.035937500082,0.980918271995
0.0361733667313,0.980912511995
0.0800666323154,0.980878095995
0.0972682148092,0.980843679995
0.104022944449,0.980809263995
0.0901923668657,0.980774847995
0.0368330890387,0.980773551995
0.0764434354465,0.980764191995
0.101272495085,0.980729775995
0.112993272093,0.980695359995
0.070832587786,0.980672463995
0.103700946664,0.980658927995
0.0465464348634,0.980657775995
0.0811471502653,0.980623359995
0.0439243071295,0.980622927995
0.118003609476,0.980606943995
0.112740565711,0.980572527995
0.038545751973,0.980571231995
0.120005703132,0.980536815995
0.0351464199214,0.980533647995
0.117122028229,0.980511183995
0.0362495694964,0.980509743995
0.0760681883979,0.980475327995
0.1301732856,0.980452143995
0.20906785054,0.980444223995
0.14445491249,0.980409807995
0.0947461355158,0.980401023995
0.0915444089218,0.980391087995
0.113589617197,0.980356671995
0.0557263103435,0.980334063995
0.0672605166878,0.980299647995
0.112217478211,0.980265231995
0.122488925024,0.980252991995
0.0343321096131,0.980250111995
0.0461383499349,0.980233695995
0.103992335425,0.980199279995
0.0999052845814,0.980196831995
0.140323712966,0.980162415995
0.09319924266,0.980132607995
0.10892367194,0.980128143995
0.0972988887284,0.980095887995
0.128321974801,0.980084943995
0.145628956711,0.980054703995
0.0677134002981,0.980020287995
0.0784819122318,0.979989471995
0.106831145827,0.979984431995
0.137343305833,0.979950015995
0.0937944215488,0.979942383995
0.111557729938,0.979912287995
0.03120362953,0.979907391995
0.0884680345926,0.979895727995
0.084740736019,0.979871967995
0.158767972218,0.979837551995
0.103656690907,0.979803135995
0.0875701039987,0.979794207995
0.131540069535,0.979769151995
0.115700509759,0.979734735995
0.130511307151,0.979700319995
0.123161113846,0.979665903995
0.0818247541581,0.979631487995
0.0909092423737,0.979597071995
0.0948654569237,0.979567263995
0.0916658772278,0.979564095995
0.160092933921,0.979562079995
0.0806796746826,0.979527663995
0.118231954137,0.979519023995
0.0493703596165,0.979518159995
0.082557659419,0.979514271995
0.0368756335959,0.979513551995
0.101880473812,0.979479135995
0.0999214962597,0.979444719995
0.0983475300007,0.979410303995
0.137934332517,0.979376031995
0.129468200223,0.979341615995
0.0828954507715,0.979307199995
0.127857679473,0.979272783995
0.0710237551909,0.979268031995
0.0726064998642,0.979262847995
0.0353574386484,0.979262271995
0.0302983566541,0.979261407995
0.0295785907372,0.979260543995
0.102301891232,0.979226127995
0.11751386361,0.979191711995
0.0577663683485,0.979183359995
0.0919942150358,0.979160463995
0.125395151878,0.979154415995
0.0849841625406,0.979119999995
0.0749138855695,0.979085583995
0.116423592234,0.979051167995
0.0523838979734,0.979016751995
0.0800938201712,0.978982335995
0.0789713848783,0.978953103995
0.114272034782,0.978918687995
0.12174153029,0.978884271995
0.0825690592268,0.978849855995
0.120256679948,0.978831135995
0.118872342022,0.978828975995
0.11754828287,0.978804927995
0.115143992199,0.978770511995
0.113012115582,0.978736095995
0.0321174785171,0.978728895995
0.118303107479,0.978715215995
0.270071103578,0.978714207995
0.0951691472293,0.978689007995
