mean_loss,epsilon
0.313128632545,0.69035415
0.304777573583,0.68941555
0.310810351154,0.6886755
0.323271224739,0.68780245
0.320389228682,0.68695315
0.34750971249,0.68611715
0.301688428304,0.6851396
0.316326254973,0.6841231
0.331239402727,0.6830325
0.318188894679,0.68206825
0.287943154283,0.68128925
0.306773834775,0.680515
0.302984308875,0.67955265
0.313001692374,0.67873755
0.310491723043,0.67793005
0.347663877707,0.677
0.34876521892,0.6759189
0.327334497221,0.6749689
0.310743581437,0.67402745
0.350175474165,0.6730765
0.342459953963,0.6722823
0.335257546727,0.6713418
0.322867732529,0.67028065
0.314841387729,0.66912735
0.325600395466,0.66817545
0.354331054292,0.6672245
0.321786783891,0.6664284
0.339567610026,0.66569025
0.333491150189,0.66469085
0.342905216873,0.66386245
0.31896805707,0.662997
0.334799960239,0.6621116
0.331416375552,0.66116065
0.297958489079,0.66042345
0.32591424222,0.65963115
0.319858391699,0.6587942
0.345417231588,0.6578993
0.354812147654,0.65710225
0.339906637224,0.65607245
0.328845010029,0.65490775
0.331957437799,0.6538979
0.339747897063,0.65303435
0.335840977134,0.65218315
0.340845211404,0.65135
0.320020733525,0.65041045
0.337024384522,0.6494709
0.350950685521,0.6485912
0.353055449372,0.64781505
0.333784487481,0.6469591
0.340520394552,0.646106
0.345171607921,0.64536595
0.354026496009,0.64456985
0.341963836134,0.64381935
0.336997069615,0.64289595
0.337168535095,0.64193835
0.352054466476,0.6410539
0.315582593288,0.6402046
0.342063049767,0.6392812
0.349397768923,0.63841005
0.345707910735,0.63749805
0.354809013251,0.6367162
0.343526252504,0.63559425
0.321683665034,0.6345483
0.316352220586,0.63372465
0.333858057338,0.63288675
0.330522673456,0.6320061
0.332627002152,0.6310352
0.331080312794,0.6301726
0.319131884465,0.62931095
0.329005573885,0.62817665
0.311464529433,0.6273701
0.329707646765,0.62657685
0.303868688188,0.62572755
0.301965623658,0.6246493
0.311202060725,0.6238437
0.320191907369,0.62306565
0.313660071456,0.6221584
0.311829730996,0.62136895
0.32009561217,0.620589
0.347368303563,0.6195535
0.316647496516,0.61870515
0.31367496543,0.61790905
0.303676920939,0.61695905
0.305857668395,0.61616105
0.311687122155,0.61535735
0.318779406358,0.61445675
0.330637382178,0.61360175
0.299182698059,0.61275625
0.316598850578,0.6119782
0.329784024441,0.6111707
0.314859694396,0.6103936
0.326202398149,0.6095557
0.315640060778,0.60871875
0.318361148027,0.6078419
0.315881755203,0.60673325
0.32503594587,0.60594095
0.307355342044,0.60500425
0.312899467724,0.604211
0.302920827243,0.6034301
0.298089299659,0.602558
0.309915030679,0.60175335
0.330133249176,0.60089075
0.30782122607,0.60009465
0.287406173448,0.5992862
0.309558156858,0.5982678
0.300289380739,0.5974755
0.306830104566,0.5967003
0.311234747542,0.59590705
0.293472602895,0.5948972
0.305049797341,0.594103
0.282635179024,0.59321285
0.294006674183,0.5924006
0.304892586049,0.5915152
0.29884272623,0.5906868
0.294501591408,0.5896741
0.298594925905,0.5887982
0.297188017332,0.58780545
0.301963856357,0.5868773
0.286635216205,0.58602135
0.287846136247,0.58522525
0.297993680512,0.58444625
0.286742019607,0.58353995
0.294085294722,0.5826783
0.330873615023,0.58176915
0.331200197964,0.58085335
0.296450261909,0.58007245
0.300920073654,0.5792811
0.301924956387,0.5784166
0.300519251661,0.57755875
0.28634496437,0.5767161
0.284324120978,0.57580315
0.304571280887,0.5748997
0.281995682334,0.5740276
0.295068700396,0.57300255
0.428411950149,0.57296645
0.292131078028,0.5718863
0.298613438038,0.57100185
0.295342818109,0.570011
0.296734028412,0.5691598
0.302463236142,0.5684226
0.30290503781,0.56726645
0.297417101562,0.56641525
0.273275178477,0.56549945
0.281358121801,0.5646606
0.291615027497,0.56383505
0.326568099206,0.56295535
0.297090041098,0.5620234
0.302384549777,0.56116175
0.300618540259,0.5603533
0.300025401574,0.55955435
0.296472462391,0.55864045
0.297437080456,0.5578016
0.302867688652,0.55706155
0.30430264484,0.55625785
0.300562377325,0.55519955
0.289887557502,0.5544215
0.305515369907,0.5535
0.323784087733,0.5524018
0.31276392705,0.55152115
0.29859582311,0.55074025
0.304967327237,0.5497247
0.309628059038,0.54878325
0.30401232197,0.5477981
0.292640768234,0.54681865
0.313314163344,0.5459874
0.284920180013,0.54504215
0.317470893454,0.5442622
0.299137474463,0.5434832
0.300044059459,0.5427042
0.3161700657,0.54179695
0.309362682535,0.54102175
0.340090226755,0.5402817
0.307713165312,0.53945045
0.297018576587,0.5385432
0.311185473753,0.53754855
0.299454632585,0.53660615
0.305450755765,0.53582525
0.306598699488,0.53472515
0.315607730829,0.5339433
0.31329813081,0.5331453
0.297687274451,0.53240715
0.305268976602,0.53146
0.304478208302,0.5305575
0.282795357596,0.52981745
0.300777939154,0.52900425
0.293434478524,0.52801625
0.287870964488,0.52727335
0.307076434568,0.5265314
0.307254485249,0.52570585
0.325314676281,0.5247188
0.302201365227,0.52380395
0.298402729354,0.52291665
0.31636764934,0.5220797
0.295840614038,0.52133015
0.327197664059,0.520497
0.303483287377,0.5197427
0.309308237805,0.51884685
0.309833900788,0.51799565
0.307702310406,0.51719765
0.325123914043,0.5164481
0.336986635739,0.51564345
0.335160012985,0.51478655
0.327526204862,0.51399235
0.311701941758,0.5131402
0.319425780376,0.5119717
0.333494995036,0.5112326
0.325412144787,0.5103111
0.329243358584,0.5093269
0.315535782665,0.50854505
0.324209315568,0.5077005
0.327437404804,0.5068949
0.3440429973,0.50607315
0.33064813193,0.5051203
0.321091824711,0.5042805
0.342089692491,0.50342835
0.320636691877,0.50261895
0.320672989733,0.5018238
0.320287463773,0.5010448
0.324381111947,0.50029525
0.31451446967,0.49944595
0.315955347524,0.49866695
0.332555997199,0.49761435
0.337381140956,0.49683535
0.330654103047,0.49609055
0.338465084431,0.49527165
0.320398046963,0.4943815
0.341619558013,0.4935417
0.310425189433,0.49268955
0.314335755163,0.49175
0.343277967194,0.4909121
0.320298391379,0.4899431
0.313778245647,0.48897695
0.325495957729,0.4882369
0.318703981399,0.48739995
0.324036496872,0.4865763
0.326893567613,0.4856852
0.313909472782,0.48463925
0.30284769333,0.4837415
0.304998579065,0.4825255
0.325333760484,0.48168665
0.306747964234,0.48094565
0.314033144693,0.48003365
0.31997848016,0.4791416
0.310736861513,0.47828755
0.320483721122,0.4775076
0.327133512003,0.47673145
0.327082815967,0.4759325
0.321203344916,0.47515065
0.314771870332,0.47439635
0.31612818738,0.47361925
0.303603433373,0.47257235
0.312016386165,0.4717734
0.310879226301,0.47075405
0.301538739775,0.46988195
0.309533944915,0.46898895
0.313075689982,0.468114
0.320042588025,0.4671925
0.316555337295,0.4662216
0.307560929327,0.4650987
0.335194551946,0.4643045
0.322316866152,0.46351505
0.309964971933,0.46277785
0.302292132379,0.4618972
0.298651740795,0.46097475
0.315326897286,0.4602385
0.305906502775,0.4591574
0.323659746946,0.45836415
0.317007961375,0.45761745
0.337342922352,0.4566589
0.319636942388,0.45589035
0.303849377805,0.45489285
0.337578796758,0.45403785
0.342684709437,0.4532978
0.318237748255,0.45249885
0.315792832443,0.45154505
0.325116665041,0.4506682
0.330147216769,0.44954625
0.33513350711,0.4488081
0.338578908592,0.447974
0.311197593397,0.4470943
0.317598395052,0.4461329
0.321410802256,0.4452361
0.343262390764,0.44444
0.319438220006,0.443547
0.315313306809,0.44277085
0.30696968468,0.4419111
0.315706778257,0.4411739
0.32023899475,0.440393
0.342637533291,0.4394981
0.319217518258,0.4387001
0.317130833524,0.4378299
0.311252704267,0.4368077
0.308944431165,0.43606575
0.326235144583,0.43510245
0.325491268674,0.4342332
0.30999882073,0.43339435
0.316514571144,0.4325897
0.336259161065,0.4318145
0.310902682027,0.43103455
0.324517774918,0.43012255
0.340971321539,0.42930745
0.319018967616,0.4285123
0.299688774095,0.42761455
0.317861451506,0.42670445
0.31775299175,0.42571645
0.30367741923,0.4246648
0.303631813875,0.42376515
0.322880831245,0.42283415
0.315094725084,0.42204565
0.312782077759,0.4211916
0.335029093041,0.42033755
0.354911184593,0.41948635
0.338389240474,0.4183834
0.322498006579,0.41741725
0.312471315629,0.4165651
0.323955793606,0.4156284
0.332970260932,0.4146765
0.309523476486,0.41393455
0.310894365957,0.41318975
0.324953590064,0.4123433
0.318301449659,0.41141895
0.35030624636,0.41046515
0.331845229432,0.40907055
0.316321055645,0.4081937
0.336872736001,0.40722755
0.329405374986,0.4064362
0.328824360664,0.40556505
0.328807001629,0.40449345
0.345570200138,0.4036869
0.326709593539,0.40249465
0.338652700945,0.40164155
0.338476882349,0.4007001
0.320709691811,0.3997729
0.338823131474,0.39899865
0.326189153627,0.39802585
0.331766421794,0.39697895
0.333076560139,0.39610495
0.346853143475,0.3952205
0.310981800029,0.3943636
0.315065477488,0.39357035
0.341186291569,0.3926745
0.330194599031,0.39179575
0.356565964622,0.39061205
0.330845983262,0.3896193
0.318883808581,0.3887586
0.32763107781,0.38768985
0.344220321763,0.38677025
0.324649883927,0.38578605
0.322797371907,0.3848465
0.309614637726,0.38410075
0.33219900892,0.38324955
0.377864216022,0.38233375
0.347901325924,0.3812498
0.347564711257,0.3804157
0.342677225599,0.37896885
0.332831080439,0.37791815
0.340577507481,0.37682375
0.336532049048,0.3758975
0.348817922456,0.37490475
0.330090568601,0.37384265
0.331579425105,0.37274065
0.348926103691,0.37189895
0.326667989234,0.3707542
0.322998036688,0.3698384
0.356657037079,0.36894825
0.336838484001,0.36784625
0.331394689384,0.3669827
0.336106977115,0.36561185
0.349611939091,0.36451365
0.331230190126,0.3635076
0.326762476878,0.36251295
0.343512541036,0.36162375
0.302901701175,0.3608191
0.31325929153,0.3598938
0.323336335173,0.3588412
0.315321424602,0.35810495
0.320013624197,0.3569849
0.329914578722,0.35598075
0.33684948611,0.35485025
0.331528819845,0.35401425
0.318819396168,0.3529512
0.313285397038,0.3516421
0.324546791308,0.35038145
0.325526294175,0.3493716
0.306008051617,0.34828385
0.303942875946,0.34744405
0.329778998727,0.3462879
0.322085982935,0.3451308
0.308082881216,0.34352625
0.312768759587,0.342695
0.305563497586,0.34180675
0.317452032134,0.3406753
0.312629974741,0.33970155
0.307458732673,0.33856155
0.313909442858,0.3375327
0.292867300221,0.33668055
0.304488388345,0.33588825
0.300633342594,0.3357163
0.330722130352,0.3347302
0.302381348438,0.3333679
0.30218763723,0.3321044
0.315456841996,0.330934
0.331325619583,0.32972845
0.30289442134,0.32871955
0.312680479735,0.32772775
0.304322543227,0.32650605
0.306582725891,0.32559975
0.298703344607,0.32483215
0.320505420733,0.3235677
0.310850028973,0.3224866
0.304567791792,0.32108345
0.300684326221,0.3197335
0.296812151586,0.3182249
0.308990336232,0.3169044
0.313218428704,0.3154376
0.315258672351,0.3145047
0.317247575347,0.3132222
0.339695739264,0.3119682
0.313630901023,0.3107408
0.309688238358,0.30978415
0.310203705759,0.3088883
0.310069750757,0.30769605
0.322433934452,0.3064069
0.309968715023,0.30528495
0.322951081738,0.3039521
0.30745918574,0.3027855
0.311825191362,0.30169965
0.303790811822,0.30041715
0.30083804972,0.2992002
0.327064379277,0.29822455
0.340194652316,0.2970627
0.316375788229,0.29562915
0.317335620543,0.29443405
0.325376218815,0.2932741
0.304503785072,0.29175505
0.30477007583,0.29020465
0.293117549173,0.28899245
0.310168143135,0.2873993
0.326732979004,0.2861871
0.331549955386,0.28493025
0.313020436525,0.28373135
0.31557756638,0.2822959
0.304546425064,0.2812604
0.313408775437,0.28000735
0.309658841447,0.27866215
0.327410995276,0.27720675
0.323545441895,0.27597175
0.317175817282,0.27472345
0.319864484154,0.2736471
0.320780272315,0.27205205
0.318975107045,0.2706736
0.331215682337,0.26928945
0.31746338232,0.2679015
0.333505601237,0.2664955
0.322555717541,0.2648501
0.330358193801,0.26336905
0.321375462354,0.2623345
0.321552421346,0.2606017
0.328466960692,0.25961465
0.326815918721,0.2582343
0.322665825457,0.25694515
0.337068625267,0.2556883
0.336783010979,0.2543393
0.311793075852,0.25346245
0.323330362794,0.25228445
0.346800323049,0.2509744
0.332206443673,0.2496444
0.329021941755,0.2488958
0.3367380921,0.24762945
0.317383178087,0.24622915
0.319352469261,0.24495805
0.333365981502,0.2431768
0.338921427524,0.24205485
0.327483883995,0.2410165
0.32277910175,0.23971215
0.331364234155,0.2386206
0.317449714245,0.23732005
0.340407679125,0.23603945
0.339479076177,0.2347769
0.311517722477,0.2337072
0.308361240609,0.2325311
0.335741615203,0.2308401
0.33417354713,0.2292232
0.340790138024,0.2279388
0.319677921936,0.22669525
0.317566589513,0.225408
0.334394188281,0.2242528
0.335474958163,0.22300165
0.345617422886,0.2215377
0.32777312704,0.22007565
0.363829385327,0.2187485
0.34393011204,0.21731685
0.330825936278,0.21595075
0.362169374404,0.2150967
0.331544668134,0.21397
0.329301270254,0.212792
0.337077912166,0.21146485
0.330464926134,0.2100085
0.328347046926,0.20905945
0.318501466974,0.2077038
0.319259710272,0.2060679
0.31766073623,0.20470845
0.316432070731,0.20342785
0.340274314152,0.20201995
0.353302076774,0.2006719
0.333566455662,0.1993704
0.339314919569,0.19796535
0.326640652278,0.19663915
0.352104411101,0.1953462
0.330701236329,0.1941872
0.343276669812,0.19240975
0.351376950619,0.1910294
0.33954404238,0.1897013
0.338056169567,0.18822975
0.333671534179,0.18694345
0.322175451239,0.18543485
0.33253313652,0.18421885
0.320436592585,0.18249935
0.346607391696,0.18146195
0.332675597535,0.18008445
0.314703463116,0.1785198
0.335631316956,0.17680315
0.338952803189,0.1752385
0.330521498533,0.1734962
0.342560858529,0.1720199
0.332032807482,0.17064335
0.328152208799,0.1687956
0.320197298814,0.167154
0.332295263544,0.16556845
0.327661928998,0.16373685
0.328285071051,0.16208955
0.342225888684,0.1608137
0.339084618291,0.15892035
0.315060290846,0.15742505
0.346329837386,0.1559896
0.343878525841,0.15431665
0.350175199638,0.15274345
0.335313630265,0.15136215
0.33332418035,0.15000365
0.33977109085,0.14867555
0.344732015958,0.1474624
0.341618025955,0.14621695
0.34706752842,0.14450125
0.353033978627,0.1429062
0.337785575728,0.1413976
0.349148388872,0.1398852
0.338812364071,0.1383044
0.341002865804,0.1367122
0.323622278209,0.1352891
0.347680712263,0.1337425
0.324649506915,0.1321598
0.323856203546,0.1303985
0.319316831011,0.1288956
0.331891162994,0.1270089
0.345338541533,0.12553545
0.334591300389,0.12388055
0.317938200796,0.1221297
0.321017811798,0.12054985
0.330036109999,0.11857195
0.3332476514,0.1172334
0.332638102781,0.1159737
0.336622323235,0.11446035
0.319711328567,0.11353315
0.313745192581,0.1120483
0.332011152806,0.11078385
0.327091287727,0.10892755
0.331104363176,0.1077638
0.336218172263,0.10632645
0.347069407365,0.10503445
0.33644949948,0.10355625
0.329755776677,0.1018985
0.304487964924,0.10039085
0.313846602939,0.0985364500004
0.334270775024,0.0983835000004
0.330274379438,0.0972349500004
0.322285657281,0.0962659500004
0.32945184992,0.0947991500004
0.326341484645,0.0935499000004
0.321354927487,0.0922493500004
0.335281931449,0.0907512000004
0.33382399256,0.0891124500004
0.345070579702,0.0879411000004
0.334599350747,0.0864819000004
0.344143154833,0.0854464000004
0.326600943925,0.0842399000004
0.325641171984,0.0830799500004
0.343733461508,0.0818535000004
0.344598468945,0.0805301500004
0.321478304386,0.0794880000004
0.350891698436,0.0781418500004
0.336936824996,0.0766351500004
0.329960547712,0.0753498000004
0.346695666949,0.0739932000004
0.338888052517,0.0729187500004
0.334499698478,0.0716695000004
0.350889022594,0.0701124500004
0.345162289769,0.0689487000004
0.345621150102,0.0673090000004
0.356769400185,0.0657956500004
0.342353662289,0.0642918000004
0.339170433548,0.0629988500004
0.339380965632,0.0614047500004
0.342567626047,0.0601830500004
0.344005780596,0.0590535000004
0.352087625079,0.0574993000004
0.327823532124,0.0557104500004
0.347931377398,0.0541410500004
0.338422328586,0.0525175000004
0.334538820825,0.0513395000004
0.345922343695,0.0500703000004
0.337272343579,0.05
0.334282253861,0.05
0.3398655971,0.05
0.338641414798,0.05
0.335300196589,0.05
0.344507365631,0.05
0.338004659208,0.05
0.351769998431,0.05
0.331284894216,0.05
0.338242351607,0.05
0.351351496609,0.05
0.360644342625,0.05
0.346450261594,0.05
0.34002855459,0.05
0.344720085104,0.05
0.342517533586,0.05
0.336461645865,0.05
0.334096436844,0.05
0.329874809247,0.05
0.324597258194,0.05
0.326569989496,0.05
0.332866591889,0.05
0.320550848518,0.05
0.342441873458,0.05
0.342329017253,0.05
0.322392859332,0.05
0.341277259495,0.05
0.325687672325,0.05
0.328133892166,0.05
0.338412667806,0.05
0.330236988118,0.05
0.337119895907,0.05
0.315175669552,0.05
0.336788065191,0.05
0.330655175653,0.05
0.334733539406,0.05
0.3378302684,0.05
0.316288933581,0.05
0.317302727947,0.05
0.316613063243,0.05
0.343862174056,0.05
0.328186657301,0.05
0.326412244656,0.05
0.339273403331,0.05
0.319689622005,0.05
0.33420862587,0.05
0.323456527937,0.05
0.326311990317,0.05
0.314510690011,0.05
0.328249330375,0.05
0.317058998577,0.05
0.321427629736,0.05
0.324827763856,0.05
0.328405510278,0.05
0.330810788008,0.05
0.31286817517,0.05
0.320870388938,0.05
0.340154329433,0.05
0.349986578557,0.05
0.335624094449,0.05
0.314103118616,0.05
0.331917235298,0.05
0.348616710796,0.05
0.316650824829,0.05
0.328835484137,0.05
0.334539378516,0.05
0.335412583387,0.05
0.321703637003,0.05
0.326826775285,0.05
0.326889093853,0.05
0.350033052867,0.05
0.331055616217,0.05
0.329493232457,0.05
0.313157816926,0.05
0.333013874113,0.05
0.348115681183,0.05
0.320661947054,0.05
0.332109201349,0.05
0.331632168541,0.05
0.31897236989,0.05
0.339307449935,0.05
0.345810731326,0.05
0.332586112925,0.05
0.317658782506,0.05
0.32630756065,0.05
0.325099760364,0.05
0.307529049758,0.05
0.34601913041,0.05
0.330778828853,0.05
0.31159420087,0.05
0.303245361686,0.05
0.302122251427,0.05
0.309042763479,0.05
0.315540633538,0.05
0.326520957971,0.05
0.344792119975,0.05
0.326701203885,0.05
0.328220005734,0.05
0.322706389988,0.05
0.326824507185,0.05
0.344689913774,0.05
0.342112902499,0.05
0.330663056296,0.05
0.308031650646,0.05
0.325540780461,0.05
0.320473656885,0.05
0.337636030487,0.05
0.33773637716,0.05
0.344650770346,0.05
0.353873421667,0.05
0.347935113479,0.05
0.347071993582,0.05
0.346039041711,0.05
0.370329770412,0.05
0.365649181706,0.05
0.355617754894,0.05
0.348099868848,0.05
0.364705596945,0.05
0.356455104569,0.05
0.372603855762,0.05
0.35799776808,0.05
0.339491830677,0.05
0.34864774232,0.05
0.344414329703,0.05
0.368978237388,0.05
0.324601462514,0.05
0.371780014169,0.05
0.350036487133,0.05
0.350235192288,0.05
0.344636896837,0.05
0.341204847727,0.05
0.334807991835,0.05
