mean_loss,epsilon
0.185293110293,0.99676432
0.263961895097,0.99672472
0.260358741695,0.99670708
0.374240138147,0.9966844
0.218792242551,0.99662716
0.192074965653,0.99660232
0.261785452479,0.99654508
0.192080703549,0.99648784
0.251681146736,0.9964774
0.178051579432,0.996445
0.213581047239,0.99643132
0.30947610634,0.99642232
0.332306483402,0.99638272
0.251680834372,0.99635176
0.271428064995,0.9962956
0.272316593981,0.99627472
0.178112968779,0.99624988
0.241984022956,0.99619264
0.273734381981,0.99617068
0.138324743267,0.9961588
0.251324141985,0.99615268
0.29275247046,0.99614944
0.16353263312,0.99613432
0.258938108262,0.99611236
0.25952241459,0.99608356
0.221125778954,0.9960688
0.150951782713,0.99606016
0.13935357894,0.9960202
0.222441510368,0.99598924
0.273428631884,0.9959752
0.252707131794,0.99594604
0.24378246782,0.99589024
0.148080322287,0.9958816
0.166006942094,0.99587332
0.341644935107,0.99586828
0.195037419387,0.99585136
0.21554596903,0.99579412
0.255618721753,0.99578584
0.270588696066,0.99578296
0.228415195412,0.9957466
0.0974645228866,0.9957448
0.0874613964005,0.99573796
0.0933360681482,0.99572284
0.207236046901,0.99569296
0.0924506374566,0.9956926
0.18894243274,0.995644
0.188102783997,0.9956422
0.289894450347,0.99561628
0.0969563733532,0.99561088
0.239915450034,0.99559108
0.205247837494,0.9955756
0.272403664472,0.9955738
0.195916156774,0.99553096
0.237113555127,0.99550216
0.187319511751,0.99548596
0.229516537395,0.99548164
0.205594117085,0.99545644
0.202101644211,0.99544276
0.20625843896,0.9954046
0.322655678565,0.99537868
0.223319575116,0.99536536
0.34716808614,0.99536068
0.182303279697,0.9953146
0.309026735398,0.99530236
0.237283599481,0.99526672
0.258282284081,0.99525052
0.257831284542,0.99523972
0.170461820612,0.9952246
0.198837101324,0.99521596
0.357977605336,0.99520588
0.0976106407446,0.99520264
0.183538844575,0.99519184
0.212043954472,0.99518068
0.0941375648844,0.995176
0.239631080319,0.9951274
0.216040508846,0.99507016
0.192350982368,0.99506548
0.176868290472,0.99502984
0.210369642465,0.99501256
0.243374900597,0.99495532
0.251625266467,0.99493012
0.0720903122717,0.99492976
0.188133781616,0.99491716
0.325318159552,0.99491068
0.217457878772,0.99485344
0.302156096738,0.99484768
0.16855007622,0.99480916
0.431316895852,0.9948088
0.261419865339,0.99479908
0.181705026051,0.99475444
0.125864510145,0.99474256
0.153647125433,0.99473176
0.283534769126,0.99467452
0.197237683608,0.99461908
0.221144800809,0.99456184
0.0822619447972,0.99455788
0.198203979788,0.99454996
0.400810773169,0.99454672
0.152967603539,0.99454204
0.199331608381,0.99451972
0.152187520763,0.99448048
0.158012065469,0.99447364
0.135997050577,0.994458159999
0.235691893382,0.994400919999
0.213716644187,0.994343679999
0.204642878169,0.994295079999
0.150038860588,0.994287519999
0.187471136458,0.994230279999
0.39731123098,0.994229919999
0.367783049677,0.994221279999
0.242322258606,0.994166559999
0.197986007028,0.994109319999
0.269704781289,0.994077279999
0.161027853121,0.994048119999
0.185407984763,0.994029039999
0.278328981807,0.993995919999
0.206526507407,0.993964959999
0.242762461297,0.993907719999
0.21334625061,0.993886119999
0.29146898721,0.993871719999
0.304871262321,0.993845079999
0.145492335232,0.993831759999
0.261933283379,0.993813759999
0.173847555543,0.993810879999
0.272568321923,0.993786759999
0.189015132384,0.993729519999
0.232615351959,0.993678039999
0.238369183259,0.993658239999
0.211887541489,0.993633759999
0.570084408949,0.993633039999
0.19517218291,0.993583359999
0.424767132989,0.993581919999
0.232512543806,0.993525039999
0.352559282408,0.993512799999
0.225439374009,0.993455559999
0.0956381739674,0.993451599999
0.282641999573,0.993394359999
0.0756183919156,0.993389679999
0.105108355122,0.993371679999
0.245746743588,0.993339999999
0.11771588711,0.993329199999
0.217136263889,0.993271959999
0.270191875341,0.993249639999
0.266444620125,0.993218319999
0.139040119625,0.993161079999
0.307133235898,0.993156039999
0.217459936186,0.993098799999
0.0802494013612,0.993097359999
0.181686274404,0.993083319999
0.163470996546,0.993066399999
0.144632374346,0.993050919999
0.214220860065,0.992993679999
0.20958980103,0.992948319999
0.189417553956,0.992910879999
0.229942513222,0.992902959999
0.273147206398,0.992886759999
0.218137414836,0.992829519999
0.107915995057,0.992808999999
0.255615665194,0.992799639999
0.200579063595,0.992742399999
0.309903666452,0.992739159999
0.194093871543,0.992681919999
0.149513851173,0.992675079999
0.233252209282,0.992634039999
0.202575556182,0.992576799999
0.307503064196,0.992572479999
0.283518462085,0.992551599999
0.273823870786,0.992541159999
0.237380088803,0.992483919999
0.248572680326,0.992446119999
0.216950971868,0.992413719999
0.0760916446854,0.992402559999
0.19466175946,0.992394639999
0.179912664944,0.992365119999
0.158668448755,0.992358639999
0.176953602987,0.992329479999
0.428848429193,0.992329119999
0.201051398448,0.992310399999
0.25493701301,0.992288079999
0.23988361356,0.992279439999
0.104574873169,0.992277279999
0.232121172813,0.992238039999
0.199438929441,0.992226519999
0.0760130388302,0.992222199999
0.182636198076,0.992167479999
0.195761608907,0.992153799999
0.235634327391,0.992113839999
0.269653381506,0.992096559999
0.38124116689,0.992092959999
0.175391874057,0.992087559999
0.176571688395,0.992030319999
0.256351067868,0.992024919999
0.108112138667,0.992024559999
0.0713968670786,0.992016639999
0.147477111301,0.991968399999
0.290482203412,0.991948239999
0.245436700495,0.991943199999
0.248022471772,0.991939239999
0.217502835479,0.991931679999
0.368361980711,0.991927359999
0.24816180246,0.991914039999
0.131448612437,0.991912599999
0.169336815259,0.991906119999
0.185516034122,0.991886319999
0.371244487306,0.991880919999
0.131617308165,0.991861119999
0.269962503424,0.991827279999
0.173145835004,0.991815039999
0.129655109891,0.991793439999
0.221491308972,0.991736199999
0.217150316475,0.991712079999
0.209305020726,0.991655919999
0.224662229118,0.991626399999
0.366016573756,0.991626039999
0.174804653095,0.991568799999
0.225173901261,0.991525959999
0.234301320004,0.991523079999
0.226439855207,0.991465839999
0.260144624432,0.991444239999
0.0733641502424,0.991440639999
0.250452196956,0.991383399999
0.240976486702,0.991365039999
0.256447513725,0.991362159999
0.205713367746,0.991320039999
0.176233177375,0.991313559999
0.418307664666,0.991310319999
0.10554751919,0.991309599999
0.264004382578,0.991252359999
0.138803053844,0.991212759999
0.19414925526,0.991175679999
0.225871551902,0.991135719999
0.199393391809,0.991122399999
0.104881380394,0.991100799999
0.183275721352,0.991047159999
0.190319885492,0.991038879999
0.154108536847,0.991015119999
0.0733835542489,0.991011879999
0.158043360295,0.990995319999
0.211695056199,0.990972279999
0.17008020263,0.990917199999
0.206146192886,0.990873279999
0.24696660435,0.990848439999
0.198959553631,0.990825399999
0.206368781904,0.990805239999
0.281428744841,0.990795159999
0.189567526545,0.990776439999
0.274798487239,0.990747279999
0.232523263086,0.990731799999
0.238540471916,0.990701919999
0.26554135825,0.990681759999
0.0775439378372,0.990679599999
0.242930340733,0.990622359999
0.203494000887,0.990580239999
0.234104936257,0.990578079999
0.56430440703,0.990576639999
0.187548874422,0.990565479999
0.345251685484,0.990559359999
0.201661369447,0.990552159999
0.0675240093819,0.990547839999
0.212949829895,0.990522279999
0.422884629108,0.990518679999
0.202037789355,0.990499959999
0.070482029157,0.990497439999
0.214691378917,0.990440199999
0.156591996647,0.990382959999
0.188708755516,0.990325719999
0.289030891133,0.990310959999
0.16974629477,0.990273159999
0.197497475057,0.990215919999
0.175931551543,0.990191439999
0.19880850106,0.990145359999
0.225228284995,0.990125919999
0.176657116859,0.990081639999
0.199018194613,0.990024399999
0.152942196172,0.989982639999
0.181507131033,0.989950599999
0.141411452176,0.989931159999
0.172800808177,0.989894439999
0.0960009604421,0.989894079999
0.233814746857,0.989847279999
0.207609992618,0.989819199999
0.233854831066,0.989800479999
0.293893147798,0.989788599999
0.285853375234,0.989782119999
0.285013127753,0.989777799999
0.185783248915,0.989756199999
0.19957033165,0.989721999999
0.0683744504475,0.989719839999
0.18818604129,0.989703279999
0.194145360244,0.989670159999
0.2157582254,0.989612919999
0.179013584906,0.989563239999
0.21162195404,0.989506359999
0.195824910131,0.989487279999
0.201097133702,0.989430039999
0.196650776265,0.989372799999
0.243499453147,0.989315559999
0.16298452171,0.989301159999
0.280175253737,0.989292159999
0.145629013372,0.989287119999
0.211915554632,0.989275959999
0.26437555585,0.989266959999
0.0806653032781,0.989265159999
0.238123172245,0.989248959999
0.193946472537,0.989191719999
0.213260600213,0.989183079999
0.271047465038,0.989137719999
0.182070900708,0.989125479999
0.227764874197,0.989068239999
0.188017579649,0.989048799999
0.198619653187,0.989039799999
0.188238729124,0.988982559999
0.182999047849,0.988959519999
0.0748324838683,0.988958079999
0.25063114028,0.988900839999
0.178639161231,0.988897599999
0.183655012215,0.988870959999
0.162239104383,0.988851879999
0.258159792146,0.988847199999
0.180356604328,0.988789959999
0.249004844723,0.988766199999
0.189293763565,0.988708959999
0.186019496023,0.988651719999
0.256278463887,0.988594479999
0.194690035586,0.988587639999
0.209304126937,0.988535079999
0.125661191638,0.988514199999
0.199739976354,0.988505919999
0.135711770623,0.988501239999
0.228387866143,0.988476399999
0.250068429619,0.988470999999
0.202767303661,0.988455879999
0.162864459516,0.988400079999
0.0900406200369,0.988387119999
0.14153730253,0.988361559999
0.225678078978,0.988318719999
0.131935414333,0.988296759999
0.181659811036,0.988284159999
0.255529295197,0.988251399999
0.185867773346,0.988236999999
0.159881281868,0.988179759999
0.176933379116,0.988144119999
0.18915482331,0.988110279999
0.162487652336,0.988062759999
0.0627101435829,0.988062399999
0.222327809261,0.988024239999
0.235052746294,0.988009839999
0.232906361898,0.988003719999
0.169552546301,0.987981759999
0.194094125118,0.987924519999
0.140688125063,0.987919839999
0.209720802601,0.987862599999
0.213574768134,0.987854319999
0.255961881161,0.987845319999
0.0647602132495,0.987841359999
0.179533193818,0.987830559999
0.375498566288,0.987829479999
0.19668725061,0.987799239999
0.205863726098,0.987744879999
0.291896172072,0.987720759999
0.22903854931,0.987663519999
0.180655110401,0.987617799999
0.229599317754,0.987560559999
0.35857747126,0.987560199999
0.203292846644,0.987524559999
0.207988453317,0.987467319999
0.180573979267,0.987457239999
0.0636636252295,0.987453999999
0.177184666551,0.987437079999
0.134859884379,0.987420159999
0.23715098406,0.987414039999
0.17426855742,0.987409359999
0.250138457197,0.987394239999
0.167330489371,0.987380919999
0.143914262715,0.987345999999
0.162551947486,0.987323319999
0.221841723778,0.987288759999
0.226259012218,0.987281919999
0.249467939932,0.987261399999
0.18227392442,0.987227919999
0.390940400169,0.987226479999
0.150415778628,0.987187239999
0.434255283287,0.987185079999
0.239955549165,0.987180399999
0.0784045985233,0.987180039999
0.197797243677,0.987135399999
0.218977261394,0.987106599999
0.116408106904,0.987096879999
0.318513694825,0.987080319999
0.183602547504,0.987070239999
0.147866313176,0.987048639999
0.0543785811863,0.987047199999
0.279834397486,0.987040719999
0.151506323227,0.986997519999
0.116362989602,0.986982039999
0.315343313705,0.986971959999
0.0640194768925,0.986967999999
0.231719219429,0.986910759999
0.196976470185,0.986853519999
0.158968656229,0.986812839999
0.249870178319,0.986782959999
0.168774777624,0.986768559999
0.156340509122,0.986725359999
0.211743921207,0.986668119999
0.188505857926,0.986657319999
0.227581089798,0.986600079999
0.224471773224,0.986565519999
0.215993956295,0.986537799999
0.104371733477,0.986537439999
0.15652681451,0.986515119999
0.166627757629,0.986492079999
0.219683418853,0.986445999999
0.144023799836,0.986434119999
0.062908336018,0.986423319999
0.19219758024,0.986417199999
0.0951020716137,0.986404599999
0.246621492215,0.986347359999
0.217645110583,0.986332239999
0.14001437811,0.986286879999
0.275176548756,0.986281479999
0.346040252936,0.986278599999
0.174367121496,0.986260959999
0.306925304435,0.986259879999
0.231199252904,0.986202639999
0.257735161385,0.986189679999
0.197461352789,0.986147199999
0.262543251913,0.986133879999
0.127495827998,0.986089959999
0.222329439045,0.986032719999
0.180302396074,0.985975479999
0.0568969459683,0.985970799999
0.270654020818,0.985964679999
0.187121760894,0.985925079999
0.181541257498,0.985867839999
0.201385522721,0.985810599999
0.20950621985,0.985778919999
0.209773695086,0.985721679999
0.197467170079,0.985664439999
0.185331726717,0.985607199999
0.143406362911,0.985569759999
0.349135656004,0.985560759999
0.233107515087,0.985553919999
0.156051783413,0.985496679999
0.237984134475,0.985462119999
0.18549411402,0.985404879999
0.256459788148,0.985389759999
0.136701559363,0.985389399999
0.191645438401,0.985335759999
0.212922464921,0.985329639999
0.0738781421157,0.985327839999
0.186875891901,0.985270599999
0.288017229349,0.985264479999
0.168238241192,0.985239639999
0.269627517935,0.985213719999
0.344302873088,0.985202919999
0.18280746536,0.985191399999
0.200003302913,0.985182039999
0.337602525479,0.985180239999
0.222747311361,0.985162239999
0.215015611502,0.985116519999
0.209828223115,0.985059279999
0.21405769823,0.985002039999
0.178103783835,0.984999159999
0.195242393135,0.984941919999
0.13588814884,0.984932199999
0.0927366331262,0.984930759999
0.0623165206022,0.984926439999
0.226967012687,0.984921039999
0.166675522424,0.984881799999
0.208551435583,0.984824559999
0.235700521763,0.984777759999
0.205577721432,0.984748599999
0.177424544205,0.984701799999
0.208463074275,0.984694599999
0.158821767957,0.984680559999
0.155397966636,0.984653919999
0.226783542381,0.984596679999
0.200882392256,0.984539439999
0.119688250503,0.984496959999
0.168755650345,0.984455919999
0.198796091545,0.984423879999
0.149012262835,0.984399039999
0.180399454873,0.984341799999
0.107648015473,0.984308319999
0.161668031191,0.984262239999
0.225719734884,0.984204999999
0.334819261655,0.984192759999
0.16199233064,0.984175119999
0.235698504961,0.984140199999
0.167316306387,0.984129399999
0.190648934563,0.984087999999
0.190994387308,0.984086199999
0.1825535622,0.984078639999
0.19745785359,0.984073239999
0.193520155928,0.984015999999
0.070078209141,0.984013839999
0.177733516356,0.984001959999
0.0789769558647,0.983996559999
0.337986826558,0.983988639999
0.209540228992,0.983982879999
0.198056165409,0.983980359999
0.256161681672,0.983950479999
0.100560835467,0.983940759999
0.074955849129,0.983939679999
0.184748949303,0.983906199999
0.14032986546,0.983900799999
0.20704742596,0.983862279999
0.238894168278,0.983845359999
0.12113769084,0.983833479999
0.220305627565,0.983830599999
0.165750006558,0.983773359999
0.228868517307,0.983733039999
0.262832374689,0.983714679999
0.123688552613,0.983704599999
0.187201637305,0.983647359999
0.228269806901,0.983624679999
0.191488499571,0.983596239999
0.160733764762,0.983539359999
0.138687835685,0.983522439999
0.338725331977,0.983520999999
0.171898603772,0.983497959999
0.179529073179,0.983440719999
0.186585442898,0.983425599999
0.195303026677,0.983405079998
0.190754222107,0.983391759998
0.14716824991,0.983346039998
0.178166183593,0.983288799998
0.171295749394,0.983264319998
0.204173465127,0.983258559998
0.130049760417,0.983249919998
0.219092172339,0.983241639998
0.235854118001,0.983230119998
0.175945600813,0.983172879998
0.221641621426,0.983150559998
0.2107566088,0.983127519998
0.129582760639,0.983122839998
0.220208854158,0.983101599998
0.220652322057,0.983095839998
0.0853821498202,0.983094759998
0.232977994146,0.983037519998
0.199625717406,0.983020599998
0.224047862377,0.983005119998
0.151932478022,0.982987839998
0.187607477441,0.982930599998
0.176931436015,0.982920159998
0.191121353841,0.982907919998
0.405037879888,0.982906119998
0.127493899617,0.982879839998
0.155545867372,0.982860039998
0.253060289645,0.982851399998
0.192053489709,0.982794159998
0.210026314401,0.982736919998
0.187558371512,0.982699839998
0.0687521062033,0.982698039998
0.168711325219,0.982654479998
0.17975798498,0.982627479998
0.258285604941,0.982603719998
0.149194770534,0.982582839998
0.149051522234,0.982577799998
0.165537959264,0.982544679998
0.226708621352,0.982498599998
0.213744483752,0.982451439998
0.245267585019,0.982430919998
0.217545612676,0.982410039998
0.15397487424,0.982405719998
0.107161760585,0.982377279998
0.219426417911,0.982371879998
0.343738997413,0.982369359998
0.153919853753,0.982312119998
0.245515932207,0.982290159998
0.174930440013,0.982232919998
0.241631632444,0.982228959998
0.201004392849,0.982171719998
0.337755044718,0.982168119998
0.215449116914,0.982110879998
0.13451237628,0.982087479998
0.119882378223,0.982030239998
0.214092736804,0.981997839998
0.216599103657,0.981975519998
0.194059370871,0.981970119998
0.233496720837,0.981961119998
0.179426823432,0.981952119998
0.215925858453,0.981894879998
0.132379393556,0.981882639998
0.162533803066,0.981878679998
0.150494878912,0.981872919998
0.209624435584,0.981824319998
0.14764799971,0.981793359998
0.465242066705,0.981792999998
0.160887826513,0.981778959998
0.195514247995,0.981765999998
0.227497420809,0.981750879998
0.164909632298,0.981706599998
0.234198767598,0.981696159998
0.134362843144,0.981683199998
0.164663182488,0.981670599998
0.22001992266,0.981659799998
0.0999854036365,0.981658359998
0.20217259084,0.981601119998
0.23377103209,0.981543879998
0.159005058243,0.981526599998
0.072787064795,0.981521559998
0.150963502835,0.981497079998
0.163826787669,0.981465039998
0.106843440297,0.981455679998
0.257976016752,0.981450279998
0.235364251588,0.981427239998
0.162136058395,0.981371799998
0.274957865948,0.981371079998
0.195034028399,0.981313839998
0.238947011651,0.981306639998
0.0664770590102,0.981306279998
0.208178803967,0.981275679998
0.0800181554708,0.981272439998
0.22035900384,0.981215199998
0.171750049472,0.981211239998
0.0732913075503,0.981208719998
0.118981654779,0.981193959998
0.260363211992,0.981183159998
0.133469731779,0.981148959998
0.0802517515018,0.981147159998
0.164474961224,0.981089919998
0.173664482318,0.981032679998
0.211333724825,0.981022239998
0.148482130154,0.980998839998
0.205058834122,0.980963559998
0.170407108319,0.980954919998
0.109833589915,0.980945919998
0.212098642181,0.980915679998
0.198969261849,0.980893359998
0.205460360236,0.980837559998
0.0768248093588,0.980835399998
0.0821705785909,0.980835039998
0.26777119013,0.980826399998
0.152205474301,0.980819559998
0.197851772299,0.980784279998
0.214281964636,0.980773479998
0.201690670837,0.980716239998
0.186064350088,0.980707599998
0.189177645011,0.980688519998
0.146242477601,0.980662599998
0.188649395502,0.980631279998
0.120853322503,0.980625159998
0.228503356279,0.980599959998
0.212116731904,0.980588079998
0.184173450035,0.980543439998
0.179091042804,0.980493039998
0.205415168522,0.980460639998
0.164871844067,0.980403399998
0.191459327161,0.980389359998
0.113210941052,0.980381799998
0.21928240964,0.980361279998
0.108764959123,0.980350479998
0.206516819131,0.980320599998
0.192530063445,0.980297199998
0.117051453198,0.980284239998
0.218403269735,0.980231319998
0.109842572115,0.980229879998
0.20094192067,0.980189559998
0.196020708217,0.980156079998
0.139844656123,0.980099919998
0.196699098255,0.980081919998
0.136825548055,0.980071119998
0.26224905492,0.980052759998
0.216935910887,0.980020719998
0.239760191659,0.979979679998
0.23284997043,0.979966359998
0.113804768461,0.979939359998
0.0918855005812,0.979928559998
0.0690834252714,0.979924599998
0.184300229922,0.979867359998
0.178113160476,0.979854759998
0.200285693464,0.979805799998
0.226360660693,0.979795359998
0.199148406229,0.979753599998
0.17756271787,0.979696359998
0.142962907573,0.979685559998
0.259585454688,0.979672959998
0.190361335981,0.979628679998
0.141773815514,0.979588359998
0.0662607064117,0.979581159998
0.184907027787,0.979523919998
0.136164959474,0.979489359998
0.188926873245,0.979432119998
0.146238787482,0.979400439998
0.256816943699,0.979396839998
0.179046597473,0.979381719998
0.20081921847,0.979325199998
0.188032839919,0.979275159998
0.193469952197,0.979217919998
0.0971113816951,0.979217199998
0.126501590575,0.979210359998
0.51069029537,0.979209279998
0.178984143031,0.979168599998
0.187279244811,0.979113159998
0.130860697805,0.979055919998
0.132629078232,0.979028199998
0.104272618438,0.979000119998
0.185331438879,0.978968439998
0.212537464834,0.978941799998
0.238527951092,0.978884559998
0.200359774204,0.978827319998
0.189373573055,0.978793839998
0.194467133303,0.978784479998
0.0910492558635,0.978783399998
0.162827012595,0.978770439998
0.223706779482,0.978759639998
0.200192756577,0.978722919998
0.210714096905,0.978718239998
0.103454975758,0.978717519998
0.201077100121,0.978711759998
0.153027250784,0.978654519998
0.174544039864,0.978617079998
0.364925695987,0.978615999998
0.0783625053689,0.978614919998
0.260333999648,0.978596919998
0.169498679719,0.978560199998
0.214292617462,0.978543279998
0.12777446754,0.978530679998
0.174303329238,0.978509799998
0.27936922943,0.978506199998
0.269372383948,0.978472359998
0.129617410379,0.978449319998
0.135383690296,0.978424479998
0.207321078898,0.978412599998
0.132306047051,0.978407199998
0.0570634566886,0.978406479998
0.140380985137,0.978401079998
0.205548475427,0.978362199998
0.227070205623,0.978336279998
0.125534278355,0.978326559998
0.169626315967,0.978304599998
0.150943173812,0.978285879998
0.157028308187,0.978228639998
0.218298924663,0.978216039998
0.235722526927,0.978195879998
0.188907449382,0.978165999998
0.154856649737,0.978160239998
0.167330376766,0.978124239998
0.240645912905,0.978102279998
0.192700196312,0.978085359998
0.147475326972,0.978056199998
0.210440618574,0.977998959998
0.26325973207,0.977992119998
0.21837525274,0.977977359998
0.18389335532,0.977946039998
0.153148299807,0.977921919998
0.164055837713,0.977906799998
0.258774295268,0.977903559998
0.184073239032,0.977892759998
0.0745855132429,0.977888799998
0.143723442731,0.977872239998
0.444820571998,0.977871879998
0.148831900186,0.977858199998
0.180890103559,0.977850999998
0.256766107726,0.977837319998
0.199920762594,0.977780079998
0.155305103958,0.977723559998
0.208807637956,0.977710599998
0.159572759217,0.977699079998
0.181214061351,0.977653359998
0.15985258404,0.977645799998
0.0623793290555,0.977643639998
0.168394102021,0.977588919998
0.153514932584,0.977560479998
0.154243672104,0.977503239998
0.178715518534,0.977479479998
0.194893656962,0.977422239998
0.162749795508,0.977387319998
0.139537863567,0.977379759998
0.264464211596,0.977371119998
0.181928832848,0.977350959998
0.148194570596,0.977316399998
0.211033962464,0.977306319998
0.151426314157,0.977249079998
0.206310711441,0.977200119998
0.0885004096854,0.977199399998
0.200045275115,0.977166999998
0.211499957941,0.977141079998
0.22519961128,0.977117679998
0.183199976806,0.977065839998
0.112350282486,0.977058639998
0.183097279513,0.977056839998
0.0682510510303,0.977048199998
0.300688799919,0.977046759998
0.20101251726,0.977044599998
0.140363964723,0.977029119998
0.254577414271,0.977021199998
0.21238569911,0.977003199998
0.225918623906,0.976965759998
0.145494970392,0.976965399998
0.155971798462,0.976943439998
0.138154873896,0.976911399998
0.171436176722,0.976860279998
0.235710339512,0.976851999998
0.240595120714,0.976794759998
0.30632011651,0.976782159998
0.0678753371442,0.976779999998
0.178562228989,0.976755879998
0.204069788177,0.976747599998
0.44734674928,0.976747239998
0.177340996316,0.976689999998
0.208628408378,0.976687479998
0.164811891324,0.976666959998
0.25116779801,0.976635639998
0.173962836448,0.976578399998
0.232336745948,0.976549599998
0.177965689873,0.976542759998
0.129539385617,0.976535919998
0.199395308038,0.976533759998
0.190786945816,0.976529439998
0.239894394674,0.976508559998
0.173321099709,0.976494519998
0.16365124101,0.976437279998
0.167755038114,0.976380759998
0.23292875137,0.976333599998
0.204777847176,0.976313439998
0.222342603797,0.976257999998
0.267400618109,0.976238559998
0.208330873623,0.976185639998
0.186531316079,0.976164039998
0.281380351493,0.976162239998
0.18381489183,0.976129839998
0.17563061702,0.976096359998
0.16955010803,0.976080159998
0.196034627096,0.976062159998
0.067764560928,0.976054599998
0.149552221015,0.976036599998
0.182050328658,0.975979359998
0.117918066296,0.975966759998
0.189970094609,0.975932199998
0.0701229460295,0.975931479998
0.253038903462,0.975919239998
0.175723099881,0.975894039998
0.190687086028,0.975862719998
0.180791218085,0.975805479998
0.0627015231946,0.975805119998
0.205414111352,0.975774159998
0.169870612342,0.975742479998
0.250378039779,0.975717639998
0.244047877577,0.975701799998
0.205573582938,0.975668679998
0.131908911185,0.975643839998
0.1788493375,0.975586599998
0.207112038879,0.975529359998
0.164647679357,0.975525759998
0.16472383046,0.975473919998
0.270524566108,0.975456999998
0.0683139454323,0.975447999998
0.237626280992,0.975390759998
0.0926478157064,0.975374559998
0.18215596575,0.975365559998
0.109167618826,0.975348279998
0.210640290153,0.975317679998
0.156092330858,0.975288879998
0.163179101662,0.975275559998
0.129275801081,0.975251799998
0.203647287839,0.975219399998
0.13177738448,0.975194199998
0.278830733305,0.975190599998
0.203750387527,0.975172959998
0.220544785822,0.975162159998
0.144184380119,0.975152799998
0.174734220819,0.975102399998
0.069164398669,0.975098799998
0.141159826574,0.975064599998
0.180489537676,0.975054159998
0.200047093426,0.975015279998
0.217300567757,0.975009879998
0.152471282681,0.974993319998
0.218108845274,0.974973159998
