mean_loss,epsilon
0.133694342201,0.996862095999
0.10078341415,0.996853311999
0.197726730917,0.996845103999
0.173765348774,0.996810687999
0.118876035987,0.996800463999
0.129145953118,0.996770511999
0.227485861051,0.996757119999
0.0535677766423,0.996754527999
0.113406577487,0.996735375999
0.178105003253,0.996706143999
0.11542212525,0.996689583999
0.14376103815,0.996662655999
0.176120576888,0.996648255999
0.057630913096,0.996647391999
0.138671019583,0.996612975999
0.148734228538,0.996598575999
0.205065295093,0.996595551999
0.0721850727623,0.996595407999
0.16201691329,0.996560991999
0.184847799894,0.996536079999
0.13424259861,0.996511887999
0.0484370670907,0.996511599999
0.152346574502,0.996500223999
0.191167084568,0.996487551999
0.156509282037,0.996482655999
0.1273508615,0.996475455999
0.148607337719,0.996456015999
0.109334782481,0.996434559999
0.195507459435,0.996432687999
0.195135768958,0.996404463999
0.141273707862,0.996370047999
0.15786658466,0.996335631999
0.221585558738,0.996331887999
0.147465924452,0.996297471999
0.144465155207,0.996292863999
0.052622908327,0.996291135999
0.0923183234854,0.996276447999
0.136925037221,0.996253551999
0.144165136227,0.996232239999
0.104115583384,0.996228495999
0.259171545316,0.996226767999
0.350644859218,0.996226479999
0.10024617319,0.996219711999
0.171088265276,0.996214671999
0.508879342452,0.996214239999
0.170635429121,0.996203007999
0.144045895162,0.996197103999
0.0733032245131,0.996196383999
0.299661791811,0.996193215999
0.160137103116,0.996188175999
0.146377231643,0.996155775999
0.166433073487,0.996134031999
0.169466561389,0.996120783999
0.115774643078,0.996109119999
0.116905293321,0.996074703999
0.135827157802,0.996040287999
0.0574135936753,0.996039423999
0.156167763702,0.996005007999
0.145630243873,0.995984127999
0.193998852748,0.995964399999
0.150740106599,0.995929983999
0.0893816262223,0.995918175999
0.124743585468,0.995901471999
0.116799346567,0.995883471999
0.234873523069,0.995879727999
0.0599656721849,0.995875695999
0.13576427729,0.995841279999
0.115549956734,0.995828751999
0.119745177933,0.995805711999
0.23680100709,0.995798655999
0.199580297474,0.995795055999
0.130609979568,0.995790591999
0.162983384474,0.995776767999
0.052365370837,0.995776335999
0.115622843245,0.995773599999
0.0616594605367,0.995771871999
0.135429703646,0.995749839999
0.113393157371,0.995740479999
0.143394220128,0.995710815999
0.184170316113,0.995706063999
0.220221287466,0.995694111999
0.169233530154,0.995677263999
0.113956696777,0.995645151999
0.0519564884384,0.995643423999
0.180193034908,0.995618511999
0.0504623807229,0.995617935999
0.162899297046,0.995601087999
0.127917020383,0.995593743999
0.1348476506,0.995590863999
0.126110683959,0.995581791999
0.151141570967,0.995561919999
0.216346950759,0.995557311999
0.323123327017,0.995557023999
0.0600450132498,0.995555295999
0.132893278513,0.995528223999
0.122614370742,0.995506191999
0.155923297622,0.995488191999
0.137491196227,0.995467887999
0.158149696936,0.995463999999
0.123944285614,0.995455071999
0.145576384873,0.995453487999
0.130748635406,0.995424543999
0.157558210018,0.995390127999
0.148313201396,0.995355711999
0.266616922212,0.995354415999
0.142452332916,0.995337999999
0.160765151656,0.995333391999
0.122310215268,0.995298975999
0.130004327673,0.995289327999
0.154442557059,0.995276367999
0.159094621156,0.995241951999
0.0637786395123,0.995240799999
0.0897503722933,0.995216031999
0.15688600641,0.995209839999
0.123618101308,0.995183487999
0.171930677836,0.995179167999
0.142998413866,0.995144751999
0.162050440943,0.995110335999
0.117725730957,0.995075919999
0.159705182474,0.995052591999
0.0667347949445,0.995051871999
0.121777475198,0.995041935999
0.142175962465,0.995033583999
0.168243489902,0.995027679999
0.245774256621,0.995020191999
0.125716314047,0.994985775999
0.113941349066,0.994973823999
0.1164562935,0.994939407999
0.123550718607,0.994937247999
0.170292842327,0.994931919999
0.188608970367,0.994921407999
0.127802413134,0.994886991999
0.131437497839,0.994855023999
0.181219993505,0.994851423999
0.158972234695,0.994817007999
0.104812757743,0.994806927999
0.0568899741657,0.994802175999
0.125492032751,0.994777263999
0.201288890886,0.994770783999
0.15166807779,0.994746015999
0.0464855398143,0.994745871999
0.151122765575,0.994719231999
0.124611434644,0.994711887999
0.214351565045,0.994687263999
0.102372911602,0.994679919999
0.117040565627,0.994668543999
0.0446453955591,0.994668111999
0.152940501415,0.994651407999
0.0659996175293,0.994639887999
0.144168577859,0.994618287999
0.0884157053139,0.994603455999
0.155138373711,0.994572927999
0.141918929932,0.994538511999
0.16199842902,0.994526271999
0.150548195163,0.994504383999
0.165192983833,0.994478031999
0.109785845819,0.994443615999
0.127558120529,0.994437855999
0.0857353196859,0.994425327999
0.0791442529149,0.994418559999
0.125719611237,0.994393791999
0.103169315086,0.994390479999
0.117456699571,0.994356063999
0.108517509937,0.994339359999
0.126972928517,0.994308111999
0.134088181851,0.994273695999
0.141386057201,0.994250223999
0.128428743888,0.994225167999
0.142368638229,0.994193055999
0.0856671535642,0.994178367999
0.126027536857,0.994166847999
0.221248960281,0.994153023999
0.1810005133,0.994142367999
0.05697090153,0.994136895999
0.200519621032,0.994102479999
0.12993190943,0.994093695999
0.140205559116,0.994059279999
0.109048906099,0.994047471999
0.136043619055,0.994035951999
0.120849880469,0.994012623999
0.110402288374,0.993992175999
0.130046917351,0.993957759999
0.140252697057,0.993934719999
0.115112429095,0.993917871999
0.147853694749,0.993883743999
0.146578130073,0.993874959999
0.119431144321,0.993853791998
0.108448218344,0.993849183998
0.102078778237,0.993838671998
0.133803820468,0.993822975998
0.162214679667,0.993788559998
0.257030885137,0.993786255998
0.144930921698,0.993783951998
0.158328583105,0.993774879998
0.0399762350961,0.993774159998
0.102747375816,0.993739743998
0.122014606684,0.993714543998
0.172607183208,0.993698271998
0.0958929888922,0.993689343998
0.131478622029,0.993663711998
0.0947736785015,0.993659103998
0.170724343763,0.993651759998
0.219665522916,0.993646143998
0.168992802643,0.993611727998
0.177274330011,0.993609999998
0.180606936221,0.993592287998
0.152434819582,0.993575439998
0.128880699767,0.993541023998
0.133797234802,0.993530799998
0.140023088654,0.993496383998
0.115207788372,0.993493647998
0.0717135102154,0.993486591998
0.150413010402,0.993479391998
0.147839774312,0.993444975998
0.111315246859,0.993421935998
0.155166209551,0.993418911998
0.199243362058,0.993410847998
0.24427456121,0.993408687998
0.0617263315405,0.993408255998
0.0547599309801,0.993407823998
0.153147881655,0.993399615998
0.168576906064,0.993381471998
0.0906535030953,0.993377151998
0.153680504723,0.993366495998
0.130844464038,0.993333519998
0.0696585857365,0.993333231998
0.0827610028098,0.993328335998
0.0507425246468,0.993328047998
0.0435522301181,0.993327039998
0.0507301660213,0.993326463998
0.0451124779211,0.993326319998
0.152866665925,0.993310479998
0.225277292841,0.993309615998
0.20790333884,0.993308463998
0.113000093968,0.993275919998
0.135301306468,0.993243807998
0.0867298683515,0.993215295998
0.125290883971,0.993197007998
0.133674931673,0.993162591998
0.151763026886,0.993161151998
0.14282780573,0.993153951998
0.164918364543,0.993141423998
0.12056209235,0.993110463998
0.143839758483,0.993103695998
0.104154961161,0.993091167998
0.143521149538,0.993056751998
0.13964858942,0.993046527998
0.181454826073,0.993039327998
0.0408243904853,0.993039183998
0.15369548462,0.993004767998
0.046993940881,0.993004623998
0.123968447242,0.992970207998
0.155061764196,0.992951919998
0.113592847622,0.992933199998
0.16380005447,0.992914767998
0.129679069056,0.992887263998
0.159687767509,0.992885679998
0.0541176040886,0.992885247998
0.325214217206,0.992885103998
0.107878337634,0.992879775998
0.0478696129932,0.992878911998
0.157784080589,0.992861487998
0.0958086145076,0.992827071998
0.167367435774,0.992824335998
0.0935040982066,0.992812959998
0.160045376884,0.992809215998
0.138358876873,0.992801583998
0.0465801366797,0.992797263998
0.148501713096,0.992775807998
0.143498179869,0.992754063998
0.112470604723,0.992742111998
0.330091302542,0.992739231998
0.127764986833,0.992737071998
0.116288140723,0.992734335998
0.212129425249,0.992733471998
0.131034990502,0.992699055998
0.0937738376012,0.992687679998
0.0555822449729,0.992685375998
0.142278050783,0.992650959998
0.0378498044994,0.992650239998
0.0412961197264,0.992648943998
0.0788719751428,0.992614527998
0.151467005891,0.992580111998
0.0428330727395,0.992576367998
0.0483375404336,0.992575215998
0.207063421147,0.992574495998
0.0512341704583,0.992572767998
0.251854255206,0.992567439998
0.181542155887,0.992556495998
0.106723970525,0.992554047998
0.178278654549,0.992534463998
0.0438263490835,0.992533599998
0.152441790805,0.992521503998
0.165579920798,0.992519487998
0.0939568882302,0.992504079998
0.131195233818,0.992469663998
0.1771599203,0.992463327998
0.149731164865,0.992428911998
0.142164155188,0.992425167998
0.177506026035,0.992390751998
0.17021034683,0.992380095998
0.118908026396,0.992345679998
0.103604545938,0.992331711998
0.121695715002,0.992322063998
0.0485100732202,0.992318895998
0.12410629364,0.992284479998
0.0922924560899,0.992280447998
0.116011002926,0.992246031998
0.181319586525,0.992242143998
0.143976086065,0.992234367998
0.120537677923,0.992199951998
0.188748555563,0.992194191998
0.158530955759,0.992161647998
0.139982822609,0.992130543998
0.163506281104,0.992100591998
0.124208780525,0.992076111998
0.161688093554,0.992063871998
0.138816428309,0.992029455998
0.107440851487,0.991995039998
0.135970883793,0.991983807998
0.186887048827,0.991977615998
0.147028365673,0.991959471998
0.0471902407794,0.991957599998
0.136740109295,0.991951983998
0.111186184041,0.991943343998
0.192427094836,0.991929951998
0.116231911633,0.991904463998
0.189416890288,0.991888767998
0.19415352162,0.991870911998
0.0891282664301,0.991854207998
0.118201214663,0.991819791998
0.113761522731,0.991811727998
0.284547806152,0.991809423998
0.122111948781,0.991792143998
0.133042672247,0.991758447998
0.369312915974,0.991758015998
0.11638620834,0.991743615998
0.178744955195,0.991735263998
0.143372935238,0.991712655998
0.175915842633,0.991696815998
0.137320969195,0.991662399998
0.113209758555,0.991650303998
0.13385792778,0.991615887998
0.0505322109565,0.991614591998
0.137941592339,0.991580175998
0.139632907374,0.991545759998
0.125021632339,0.991529919998
0.156621525651,0.991495503998
0.133219042164,0.991491903998
0.041110636042,0.991491183998
0.0471957498872,0.991488879998
0.1826800074,0.991465407998
0.168846874506,0.991439343998
0.164712999715,0.991422351998
0.166205675408,0.991407807998
0.0512761757375,0.991407663998
0.0491151434557,0.991406799998
0.128446789993,0.991372383998
0.127050913064,0.991337967998
0.132204637295,0.991308015998
0.113442459709,0.991277487998
0.248530985768,0.991275903998
0.104064999772,0.991257615998
0.203076243444,0.991240335998
0.130972612493,0.991221615998
0.135649781197,0.991187199998
0.111654368682,0.991182303998
0.142647087386,0.991170783998
0.174268612291,0.991168047998
0.101526345189,0.991134063998
0.138926205016,0.991101663998
0.134410768973,0.991083087998
0.0468101965319,0.991082655998
0.128502600157,0.991048239998
0.179816127244,0.991045071998
0.138371867245,0.991032255998
0.15827532724,0.991008207998
0.108056435536,0.990999135998
0.22480405736,0.990990063998
0.11655859111,0.990984015998
0.247554709619,0.990981279998
0.136753983899,0.990955647998
0.140905612656,0.990925119998
0.140636840242,0.990890703998
0.137673378173,0.990877311998
0.178223922933,0.990876015998
0.0557634643735,0.990875439998
0.141300554406,0.990869967998
0.15751633892,0.990835551998
0.117446935447,0.990822879998
0.135557213249,0.990810495998
0.0773866192479,0.990799263998
0.200265716456,0.990796959998
0.128729550944,0.990785151998
0.102680108924,0.990778815998
0.158781964629,0.990773775998
0.152032084052,0.990759231998
0.159583717776,0.990751887998
0.163603080025,0.990737055998
0.090555647939,0.990734031998
0.0410744263003,0.990732015998
0.0949226353365,0.990712143998
0.142475132347,0.990687951998
0.0439350673341,0.990686367998
0.145686561501,0.990680895998
0.0949192843941,0.990670383998
0.138325647833,0.990635967998
0.167891223587,0.990634383998
0.140135384106,0.990614655998
0.127183988245,0.990580239998
0.100303000929,0.990577215998
0.138273950624,0.990542799998
0.127690711878,0.990535167998
0.084131670634,0.990525663998
0.322785795827,0.990523071998
0.181542754817,0.990488655998
0.129156862967,0.990474111998
0.321377150217,0.990473391998
0.0907220372161,0.990473247998
0.0913679144946,0.990465327998
0.100455550915,0.990457839998
0.178392018119,0.990450495998
0.134345570753,0.990437535998
0.0986216214937,0.990407727998
0.138291172753,0.990384399998
0.268749607624,0.990383247998
0.150202046402,0.990372591998
0.112948508099,0.990370287998
0.129240404907,0.990364959998
0.149807341127,0.990330543998
0.128681666784,0.990296127998
0.126890211561,0.990289215998
0.121030366686,0.990267183998
0.130933763464,0.990251631998
0.10656916319,0.990220383998
0.140596263684,0.990210015998
0.0876745424298,0.990205551998
0.0820948425242,0.990200511998
0.128100189529,0.990196767998
0.0907164006924,0.990183951998
0.126907616255,0.990177039998
0.136441507093,0.990154143998
0.149937314678,0.990131679998
0.124638311349,0.990102015998
0.109661216856,0.990085311998
0.137563246712,0.990064143998
0.0550407249483,0.990051183998
0.142695784621,0.990028143998
0.125535930687,0.989993727998
0.153790015748,0.989974143998
0.135793251737,0.989944623998
0.131336034787,0.989910207998
0.153322292567,0.989906319998
0.142322401821,0.989895807998
0.150040646642,0.989861391998
0.176734461684,0.989833023998
0.139094403167,0.989815887998
0.0977044449451,0.989781471998
0.13405760149,0.989780175997
0.14522587282,0.989752527997
0.071110880016,0.989734527997
0.131205844519,0.989727183997
0.0737765498235,0.989695215997
0.106279966078,0.989685423997
0.142806071947,0.989677215997
0.127011791802,0.989662671997
0.128401707284,0.989647551997
0.145604487777,0.989642079997
0.120532816709,0.989607663997
0.233401468431,0.989603055997
0.238979190433,0.989601471997
0.0569849451965,0.989601327997
0.144699772954,0.989589375997
0.132418636076,0.989584911997
0.122750538516,0.989550495997
0.171057068055,0.989544159997
0.159276929582,0.989536383997
0.129456699363,0.989534367997
0.113414839939,0.989526591997
0.16883688858,0.989525295997
0.102489458583,0.989519391997
0.1720925064,0.989484975997
0.160509838021,0.989475759997
0.112514250536,0.989441343997
0.132085031365,0.989416575997
0.176108036226,0.989400735997
0.340494002909,0.989400591997
0.122079972845,0.989381295997
0.180099439292,0.989376687997
0.0590221663744,0.989373951997
0.12871167481,0.989339535997
0.136709550187,0.989322687997
0.128862609532,0.989290719997
0.182854569289,0.989277039997
0.111904327929,0.989267103997
0.209565633292,0.989256447997
0.148309310745,0.989244495997
0.187623033491,0.989237583997
0.119753573822,0.989210223997
0.161780172056,0.989207631997
0.149332673279,0.989197983997
0.17139858578,0.989163567997
0.158562522678,0.989129151997
0.172283915906,0.989102223997
0.153932790982,0.989082063997
0.112240413874,0.989047647997
0.138719185358,0.989013231997
0.135583154985,0.988978815997
0.0905626284186,0.988958367997
0.155327673823,0.988947135997
0.14176180445,0.988939215997
0.161066954047,0.988917903997
0.126335041458,0.988890831997
0.125794356139,0.988856415997
0.421723340902,0.988855407997
0.110195905612,0.988828767997
0.206268910712,0.988824303997
0.094762174438,0.988813503997
0.10475457668,0.988799391997
0.0930427684922,0.988791903997
0.144323991469,0.988778799997
0.146596336968,0.988772031997
0.0458420933232,0.988770015997
0.101326305948,0.988757343997
0.16120795429,0.988739487997
0.0383659602601,0.988739055997
0.144106757381,0.988715151997
0.148445233859,0.988690383997
0.13786614644,0.988661151997
0.143416719485,0.988626735997
0.195822509265,0.988623855997
0.119811508571,0.988589439997
0.15839185301,0.988555023997
0.126302324795,0.988552287997
0.145584811041,0.988531695997
0.162916997403,0.988528383997
0.152332978522,0.988523631997
0.130023509916,0.988489215997
0.147962187727,0.988479135997
0.146331164486,0.988444719997
0.170929837661,0.988425711997
0.132605883471,0.988406415997
0.0410006076868,0.988404399997
0.128557545005,0.988390287997
0.126120012135,0.988373727997
0.167726970911,0.988370703997
0.147903879923,0.988360623997
0.154655792425,0.988352271997
0.229477433619,0.988348527997
0.163906606711,0.988345647997
0.0559336280063,0.988345503997
0.111271175451,0.988333839997
0.176505786141,0.988329375997
0.11608500803,0.988294959997
0.122433710305,0.988280271997
0.151540168573,0.988269039997
0.124858841377,0.988263999997
0.153342435032,0.988244415997
0.15076344596,0.988213887997
0.207013735993,0.988209567997
0.112169470451,0.988203519997
0.116771558071,0.988179615997
0.154552308278,0.988145199997
0.0570111771484,0.988143903997
0.161206578501,0.988135839997
0.119248751561,0.988110927997
0.108848852232,0.988076799997
0.162459504176,0.988075503997
0.0721703794812,0.988068303997
0.167958587313,0.988059807997
0.155070586697,0.988042815997
0.157524112379,0.988008399997
0.0943268932563,0.988003071997
0.116601988156,0.987978447997
0.232519279962,0.987976143997
0.0580543629257,0.987975711997
0.191904417649,0.987971679997
0.165250698798,0.987962895997
0.166990829106,0.987954399997
0.172552442314,0.987941727997
0.134829651498,0.987907311997
0.155947029536,0.987872895997
0.11991248274,0.987870879997
0.101123270355,0.987836463997
0.158059781289,0.987816303997
0.125284986144,0.987781887997
0.144372538929,0.987767343997
0.108199626475,0.987764319997
0.0361326119193,0.987763887997
0.146634428734,0.987729471997
0.172118373613,0.987719103997
0.135323100407,0.987684687997
0.137337393856,0.987671727997
0.242826044989,0.987669279997
0.102007576117,0.987639759997
0.205671175811,0.987636879997
0.169076347272,0.987614415997
0.141858464817,0.987601311997
0.133262311769,0.987566895997
0.2070317097,0.987545583997
0.166702677455,0.987544287997
0.146108577747,0.987540255997
0.103217644529,0.987524415997
0.109518129969,0.987505839997
0.041943859723,0.987503535997
0.1417934002,0.987479199997
0.129976120277,0.987455583997
0.127172532273,0.987428943997
0.119869335951,0.987398847997
0.0809558531459,0.987393375997
0.0408416874174,0.987390639997
0.123426021695,0.987385455997
0.0784306143141,0.987379407997
0.0422800390519,0.987378975997
0.109191425815,0.987374223997
0.106677726699,0.987364575997
0.179421338059,0.987343263997
0.151625517918,0.987324975997
0.235525727153,0.987324111997
0.156082948129,0.987289695997
0.130836340119,0.987264495997
0.108795787967,0.987253263997
0.234740602557,0.987251391997
0.212786814826,0.987245919997
0.135231136158,0.987239151997
0.129129285713,0.987236559997
0.150790952254,0.987211935997
0.167068634315,0.987199551997
0.202205764377,0.987190047997
0.0868930095876,0.987183423997
0.153867745863,0.987158079997
0.104100297715,0.987149727997
0.122983897781,0.987129855997
0.124690944579,0.987100623997
0.186054116325,0.987074271997
0.184337895006,0.987070527997
0.129851246851,0.987064623997
0.136710917512,0.987030207997
0.147919078059,0.987016959997
0.204017856031,0.987014655997
0.162892338363,0.987000399997
0.13053586778,0.986983983997
0.123170197407,0.986949567997
0.108480043794,0.986946687997
0.131980527767,0.986943519997
0.151845709356,0.986928255997
0.160689738922,0.986919903997
0.125822829219,0.986898015997
0.0988443838645,0.986863599997
0.13167618606,0.986844735997
0.103744215898,0.986825151997
0.235947737689,0.986823999997
0.164388874516,0.986815215997
0.0388720755406,0.986814351997
0.12906196694,0.986779935997
0.155130152955,0.986766831997
0.14077395568,0.986732415997
0.0390665351514,0.986731407997
0.153113429206,0.986696991997
0.134601139501,0.986695551997
0.156554334043,0.986671215997
0.0535915104914,0.986670063997
0.0942952965021,0.986642127997
0.228050053382,0.986641119997
0.115169783073,0.986618223997
0.115987724909,0.986612607997
0.0452536717681,0.986610015997
0.103694445967,0.986575599997
0.0342914285991,0.986575455997
0.143107476738,0.986541039997
0.0380397623944,0.986539455997
0.213070826806,0.986530239997
0.0577383266692,0.986517999997
0.0361947445572,0.986517711997
0.133760337023,0.986506191997
0.071784011392,0.986492943997
0.0344805189904,0.986492655997
0.166868320522,0.986466879997
0.0990507123551,0.986463855997
0.0833988910197,0.986458815997
0.0415444453788,0.986457519997
0.151010945395,0.986455791997
0.0468821998256,0.986451615997
0.162587721224,0.986444271997
0.284913900872,0.986442543997
0.15868809761,0.986408127997
0.0946989031779,0.986400495997
0.0574294171888,0.986399487997
0.132049403913,0.986389263997
0.171914739373,0.986354847997
0.0443173463545,0.986351103997
0.140044350259,0.986323743997
0.0879021433925,0.986319279997
0.154936559014,0.986317119997
0.0914185095057,0.986306463997
0.0934950616959,0.986272047997
0.084787852444,0.986266863997
0.0382416488075,0.986266143997
0.121887208575,0.986234031997
0.139352939521,0.986199615997
0.157609167768,0.986185935997
0.122307876198,0.986183343997
0.0466692525546,0.986183055997
0.137985723916,0.986173119997
0.11709531877,0.986150511997
0.088142416159,0.986116095997
0.13313189263,0.986099391997
0.166520672684,0.986064975997
0.0434196241258,0.986064543997
0.392717333772,0.986063967997
0.0457992603636,0.986062671997
0.128515894476,0.986028255997
0.158851259142,0.985993839997
0.0933400659551,0.985979727997
0.108409057716,0.985945311997
0.21292265766,0.985942431997
0.150598172935,0.985908015997
0.128511654219,0.985881087997
0.129832154047,0.985852575997
0.12941315441,0.985836735997
0.0314955749103,0.985836447997
0.162931398886,0.985811679997
0.119902095227,0.985802895997
0.128043803532,0.985788783997
0.14115024304,0.985763871997
0.119706982517,0.985729455997
0.0387341839715,0.985728879997
0.158388399832,0.985708143997
0.123574403535,0.985699935997
0.159485418782,0.985668399996
0.102835456945,0.985665519996
0.251318257288,0.985663503996
0.106679667628,0.985660767996
0.0969949832981,0.985644207996
0.15197310322,0.985640175996
0.158498787841,0.985632111996
0.0916799098982,0.985620735996
0.101633976933,0.985598703996
0.112928801379,0.985593951996
0.131267382534,0.985578255996
0.0771465595407,0.985558815996
0.102488466995,0.985534911996
0.142430849697,0.985513599996
0.137513203819,0.985479183996
0.216274543755,0.985468815996
0.101102840112,0.985464927996
0.142980856204,0.985430511996
0.0850502724118,0.985419567996
0.131097042511,0.985385151996
0.124710634215,0.985378239996
0.164588264206,0.985343823996
0.142012770277,0.985318335996
0.195604800617,0.985314303996
0.134537606529,0.985279887996
0.138392097589,0.985261743996
0.176806207915,0.985257711996
0.0461096056566,0.985256991996
0.139028999745,0.985222575996
0.180535115657,0.985219407996
0.111933107118,0.985210047996
0.128980304474,0.985198527996
0.118174671328,0.985179519996
0.13231430494,0.985178079996
0.169964910996,0.985167855996
0.371918478749,0.985167279996
0.140758567526,0.985151583996
0.181587577321,0.985144383996
0.212245280452,0.985133151996
0.133959273336,0.985122783996
0.0873668814502,0.985111551996
0.14262116841,0.985107807996
0.125068550272,0.985073391996
0.143347443557,0.985068639996
0.219980184492,0.985064319996
0.115699302491,0.985043295996
0.141718344015,0.985023999996
0.104217695704,0.985011327996
0.160542608901,0.984976911996
0.174643324985,0.984954159996
0.141685990704,0.984939471996
0.0730209856562,0.984933423996
0.13219602879,0.984916719996
0.15790893325,0.984915423996
0.131239634205,0.984903903996
0.117898138385,0.984869487996
0.142547335694,0.984864303996
0.128255871958,0.984829887996
0.0393238131091,0.984826575996
0.121642871096,0.984801807996
0.115533174323,0.984794607996
0.1359372146,0.984761055996
0.138934462347,0.984753279996
0.176366701714,0.984727503996
0.133250539734,0.984714399996
0.0411593939898,0.984713679996
0.138597896453,0.984703455996
0.12785003918,0.984677967996
0.101263470456,0.984674655996
