mean_loss,epsilon
2.13112829366,0.99752068
2.17881253686,0.99751204
2.07902078506,0.99748252
2.40903033913,0.99747892
2.41008232545,0.99747496
2.1662545975,0.99746488
2.00188204643,0.99744616
2.17424666907,0.99742744
2.23022376485,0.99739072
2.46812603251,0.99738712
2.06980710098,0.9973702
2.37856622761,0.99735616
2.17585792362,0.99734968
1.83937474609,0.99734824
2.3463765497,0.99733312
2.00240925109,0.99730504
2.44207876702,0.99728632
2.13946375048,0.99725032
2.35890197012,0.9972154
2.2694664747,0.99716968
2.26607107862,0.99716392
2.43454922128,0.99715384
2.24880268421,0.9971326
2.17970708956,0.99712216
2.14416979309,0.99710164
2.07894821849,0.99708868
2.20940863757,0.99706852
2.14729011084,0.99704332
1.92118055181,0.9970318
2.12516640785,0.99702172
2.04531471588,0.99698284
2.19137092029,0.99696916
2.25507827558,0.99692092
2.64110582708,0.99691768
2.10461828215,0.99690148
1.83129285776,0.99689896
2.03944574672,0.99689536
2.07213624366,0.99687592
2.06186327792,0.99687376
2.49195223366,0.99686728
2.01701647913,0.99685828
2.20065759617,0.99684532
2.19673598539,0.99682696
2.21006442419,0.9967798
2.11086314262,0.9967132
2.14548960402,0.99668764
2.16598351511,0.99666928
2.10718084524,0.99664552
2.21737450502,0.99661744
2.09844090661,0.996607
2.27755773424,0.99660412
2.02852387042,0.99658108
2.08588768924,0.99655768
2.23692170291,0.99653464
2.55294125971,0.99652924
2.42029647939,0.99652312
2.64864525834,0.99651772
2.22912282171,0.99649288
2.09334932097,0.99649036
2.20912803802,0.99647704
2.49721569258,0.9964684
2.16462103963,0.99645112
2.27918765944,0.99637768
2.25000771468,0.9963676
2.3580024782,0.9963658
2.08515470669,0.99635212
2.29728961133,0.99634312
2.14444531989,0.99634096
2.24576991705,0.9962938
2.36871056202,0.9962866
2.16391902531,0.99624952
2.27383750752,0.99621964
2.05596548264,0.9962002
2.1321628799,0.99619192
2.12826270918,0.99616132
2.07407033302,0.99615556
2.22275873332,0.99609652
2.29724751581,0.9960832
2.31256186223,0.99605908
2.08813779324,0.99604396
2.21141569613,0.99603244
2.09929238848,0.99600904
2.12678938811,0.99590068
2.13574388701,0.99582832
2.46212896382,0.99582544
2.05630486767,0.99580888
2.04467855231,0.99578188
2.13728873523,0.99576028
2.33008982196,0.9957394
2.00581359031,0.9957322
1.89360969309,0.99571816
2.39963555348,0.99569944
2.29510736084,0.99569404
2.30370102603,0.99568324
2.10715780466,0.99561988
2.08711880369,0.99561268
2.15808343997,0.99557632
2.04124597899,0.99556696
2.25852892331,0.99554572
2.50192618258,0.99554068
1.96895649069,0.99552664
2.18996194691,0.99549244
2.18150780789,0.99548596
2.9126362797,0.99548452
2.18891027639,0.99545716
2.06247997429,0.99544924
2.10716636813,0.99540208
2.2621221299,0.99539776
1.48617663066,0.99539704
2.03193867813,0.99532396
2.39863925126,0.99531892
1.9645842865,0.99530632
2.1308784167,0.99528868
2.19117823948,0.995284
2.21465834916,0.99522604
2.1679193094,0.99518824
1.96532448528,0.9951616
2.01081651538,0.99512992
2.14142956716,0.99511516
2.02682168996,0.9949744
2.08326593992,0.99496216
1.91905209023,0.99494488
1.89246072466,0.99494164
2.06179924466,0.99493408
2.0759344952,0.99491752
2.37498447583,0.99490888
1.79167145897,0.99489196
2.08236625332,0.99486712
1.68820960731,0.99485956
2.09626240514,0.99485632
2.51245354285,0.99484876
2.06363972977,0.99470152
2.11807151651,0.99468388
2.19566762717,0.99466264
1.96785803389,0.99463888
1.91253890922,0.99458812
1.88207566054,0.99455248
1.78423369704,0.99454708
2.30936816663,0.99454348
1.92378203547,0.99452944
2.11907606161,0.99447472
1.98468593095,0.994467159999
1.76372178276,0.994456359999
1.91964751236,0.994453479999
1.84796149742,0.994447359999
1.92204127772,0.994437999999
1.9319230241,0.994421439999
2.02432800104,0.994417479999
1.95500005288,0.994348719999
1.83595099421,0.994330359999
1.75918591596,0.994314879999
1.80546247507,0.994308759999
1.89450677146,0.994272759999
2.30495870632,0.994266999999
1.58761185117,0.994262679999
1.88531209944,0.994239999999
1.84499139191,0.994210839999
1.81691850181,0.994194999999
1.61608374502,0.994187799999
1.52832914002,0.994182759999
2.17381223984,0.994180239999
1.78299566594,0.994174839999
2.04765746638,0.994165839999
1.8941053709,0.994130559999
1.95664318849,0.994122279999
1.84088761234,0.994107879999
1.64108088719,0.994088799999
1.78317243824,0.994076559999
1.92973183481,0.994041279999
1.82737128523,0.994008879999
2.06675169103,0.993994839999
1.82928894679,0.993990879999
1.61729293382,0.993989799999
1.75066193994,0.993982959999
1.86353360854,0.993964599999
2.14473467478,0.993953439999
1.80569622937,0.993942999999
1.90856686747,0.993936159999
1.6740089914,0.993928599999
1.74645879229,0.993889359999
1.80076446937,0.993878919999
1.55898710987,0.993868479999
1.80583854369,0.993856959999
1.99839691182,0.993851559999
1.454876467,0.993846159999
1.85090160206,0.993824919999
1.61223573933,0.993795039999
1.50093336503,0.993790719999
1.88109089331,0.993760479999
2.1717703371,0.993753639999
1.81038481617,0.993729519999
2.00358759081,0.993716559999
2.18267978459,0.993703599999
1.63884015823,0.993696039999
1.75386502861,0.993662559999
1.73426643241,0.993634839999
1.83553705742,0.993629799999
1.95846253757,0.993612879999
1.42282441267,0.993602799999
1.99953949867,0.993588039999
1.68995792268,0.993563919999
1.93574407397,0.993522159999
1.85264850156,0.993488319999
1.72775902389,0.993459879999
1.78850978394,0.993454479999
1.60706535478,0.993450159999
1.81484854896,0.993441879999
1.73629165368,0.993398319999
1.65185485065,0.993379959999
1.91794840196,0.993361959999
1.70266648531,0.993324879999
1.73777850855,0.993287799999
1.5953691389,0.993273039999
1.69161073603,0.993256479999
1.69531544458,0.993239919999
1.62754578304,0.993226959999
1.52348626228,0.993219039999
1.80217968752,0.993202839999
1.51248049323,0.993199959999
1.81769797361,0.993183399999
1.65337370274,0.993181239999
1.50443286187,0.993165399999
1.79777350516,0.993151719999
1.53524101409,0.993143439999
1.59317674342,0.993119679999
1.77152784631,0.993095919999
1.90267318479,0.993087279999
1.73806781555,0.993061719999
1.9497083244,0.993051279999
1.86697425073,0.993032559999
1.60516362019,0.993019599999
1.71211782357,0.993018879999
1.70975807279,0.993015639999
1.60615455273,0.993007359999
1.67914800158,0.992999079999
2.65078195333,0.992987559999
2.52308331859,0.992970999999
2.49730934951,0.992936079999
2.3003428865,0.992931039999
2.47008777563,0.992911959999
2.19588559228,0.992900079999
2.21546354481,0.992893959999
2.32406401282,0.992795679999
2.28431696693,0.992738799999
2.42029899008,0.992728719999
2.13067723063,0.992726559999
2.10367308815,0.992678319999
2.02868936504,0.992668959999
1.94719547979,0.992665359999
2.03526917054,0.992633319999
2.18643591082,0.992615319999
1.95880506954,0.992601279999
2.09603913772,0.992575719999
1.94268826339,0.992572479999
2.11586302007,0.992568159999
2.09785891656,0.992560239999
1.84384076684,0.992552679999
1.83559260677,0.992549799999
2.07265727102,0.992487879999
2.02401422712,0.992419479999
2.31941321485,0.992407959999
2.08910151593,0.992382399999
2.0369104205,0.992364399999
2.12020318121,0.992353959999
2.10562949228,0.992345679999
2.04297535273,0.992326599999
1.96334194093,0.992238759999
2.08471342945,0.992223639999
2.00487465361,0.992218239999
1.99562001915,0.992209959999
1.82652942309,0.992172519999
1.93233189328,0.992149479999
1.5212163758,0.992146599999
1.90911592575,0.992128599999
1.90661039239,0.992095479999
1.8029305369,0.992070279999
1.97866601901,0.992049759999
1.81997131062,0.992041839999
1.81039935525,0.992008719999
2.48915013307,0.992004759999
1.80753431655,0.991977759999
1.91528580047,0.991970559999
1.80275050952,0.991961559999
1.78517775631,0.991947879999
1.80644511237,0.991947159999
1.87843437956,0.991937079999
1.87995699419,0.991885599999
1.87917038968,0.991862919999
2.44029494368,0.991861119999
1.90489302669,0.991843119999
1.93034310349,0.991834119999
1.67148259468,0.991829439999
1.85740732919,0.991816839999
1.89013330182,0.991803159999
1.71320680653,0.991784079999
1.5018817124,0.991770759999
1.897479009,0.991734039999
1.81897234691,0.991719999999
1.72742286785,0.991718199999
1.71933265738,0.991704519999
1.85069490325,0.991664559999
1.92032759317,0.991654839999
1.67965893292,0.991646199999
1.96254196985,0.991622439999
1.83953133506,0.991609479999
1.91855415599,0.991579959999
1.67962675526,0.991565919999
1.62667716565,0.991539999999
1.68230265716,0.991530999999
1.88400448616,0.991496799999
1.80624283301,0.991470879999
1.94427245262,0.991462239999
2.11618748408,0.991458639999
1.71654959533,0.991442799999
1.59469146584,0.991428399999
1.77897978748,0.991420119999
1.47727425845,0.991407879999
1.96459827154,0.991397439999
1.56952270604,0.991396359999
1.70119034681,0.991388439999
1.48502858819,0.991386279999
1.86073386387,0.991379439999
1.68907325361,0.991353519999
1.79685410972,0.991330119999
1.9945931634,0.991320039999
1.77560291092,0.991308879999
1.62229961773,0.991303119999
1.80279412492,0.991292319999
1.79742489245,0.991271439999
1.74280614529,0.991254879999
1.7394485407,0.991213839999
1.6112839708,0.991178919999
1.65538874167,0.991143639999
1.75709144502,0.991102599999
1.61849516347,0.991087119999
1.82721202152,0.991077759999
1.83668126895,0.991057599999
1.92147141965,0.991050399999
1.47402915791,0.991035279999
2.43235638011,0.991032399999
1.31608403317,0.991029879999
1.69671210198,0.991019439999
1.58409735822,0.990990999999
1.76597084878,0.990966159999
1.79971711412,0.990942399999
1.56640309545,0.990921159999
1.62785514303,0.990864639999
1.65517945953,0.990847359999
1.58676534226,0.990799119999
1.55520760753,0.990781119999
1.73422307192,0.990723159999
1.8601479077,0.990711639999
1.8752070562,0.990708759999
1.58905150116,0.990677439999
1.79159302386,0.990657999999
1.54459884213,0.990634239999
1.54030875695,0.990609759999
1.56655050521,0.990574119999
1.57226426813,0.990500319999
1.64466042868,0.990471879999
1.65853641861,0.990441999999
1.3610744179,0.990424359999
1.61931809242,0.990399159999
1.63222949831,0.990397359999
1.58410074486,0.990386919999
2.08581028182,0.990386559999
1.68913385956,0.990371439999
1.67820629321,0.990305919999
1.5315061477,0.990300879999
1.17675060474,0.990298359999
1.51888230024,0.990293319999
1.60721763989,0.990247599999
1.49208779683,0.990231399999
1.43100656906,0.990220239999
1.81162440407,0.990188919999
1.67714687636,0.990183879999
0.999984882699,0.990180999999
1.53315891632,0.990156519999
1.79489190991,0.990139239999
1.71553559543,0.990130959999
1.64425518436,0.990110439999
1.68644534319,0.990082719999
1.65107095451,0.990062199999
1.52933713612,0.990024759999
1.70257664913,0.990011799999
1.68104969896,0.989997759999
1.40330054872,0.989990559999
1.49985971649,0.989947719999
1.65082343193,0.989939439999
1.71737591409,0.989938359999
1.61353469946,0.989937639999
1.70261224541,0.989908839999
1.62716383359,0.989887959999
1.15230027249,0.989885079999
1.6038003958,0.989871039999
1.51480906167,0.989844399999
1.10231382054,0.989839359999
1.40282923319,0.989833599999
1.62998030587,0.989810559999
1.63821031547,0.989783919999
1.74784700959,0.989769159999
1.6824118847,0.989767719999
1.61216551421,0.989746479999
1.59946756215,0.989679159999
1.37467648446,0.989643879999
1.49000966633,0.989628039999
1.6509578489,0.989617959999
1.65249968906,0.989586999999
1.52542804806,0.989557839999
1.7873344975,0.989482599999
2.30133199325,0.989436879999
2.2068470195,0.989417799999
2.05428721314,0.989413839999
2.04843215767,0.989406999999
1.85025812174,0.989395839999
2.24803446181,0.989345439999
2.42418034092,0.989330679999
2.30095366294,0.989324559999
2.06219162178,0.989301159999
2.12629250788,0.989290719999
2.11891191757,0.989278839999
2.04257829862,0.989232399999
1.89603553259,0.989194599999
2.04531489172,0.989149239999
2.02596867473,0.989096679999
2.06485957367,0.989082279999
1.70038172575,0.989079039999
2.29898030304,0.989070759999
1.87063806562,0.989066439999
1.67096900913,0.989054919999
2.06999960038,0.989027919999
1.91443764888,0.989024679999
1.85956000872,0.989013879999
1.9572397368,0.988971759999
1.9955619788,0.988945839999
1.91502078715,0.988847199999
1.86363502077,0.988816599999
1.7632016029,0.988786359999
1.60454991301,0.988785279999
1.87079309142,0.988779879999
1.8001211228,0.988756479999
1.8810144611,0.988738119999
2.14157982503,0.988733079999
1.7961839926,0.988722639999
1.81899307338,0.988718679999
1.32395711054,0.988717239999
1.81539730156,0.988711119999
1.8217591871,0.988685919999
1.71828668789,0.988675479999
1.91677593155,0.988658919999
1.86917932585,0.988636959999
1.86597684334,0.988586919999
1.89766767401,0.988530039999
2.03651362925,0.988522839999
1.92301736365,0.988517799999
1.95824398693,0.988495479999
2.02154371886,0.988484679999
1.78530579318,0.988452639999
1.58574478495,0.988445799999
1.80544741027,0.988427439999
1.56142941537,0.988419879999
0.97453840815,0.988418439999
1.7187871698,0.988386399999
1.75238383995,0.988348959999
1.92173297311,0.988332399999
1.7791246483,0.988324839999
1.75716672276,0.988322679999
2.24893963745,0.988313679999
1.8360950118,0.988301079999
1.68908698853,0.988285959999
1.8781842851,0.988266519999
1.93440137406,0.988252479999
1.52824452623,0.988248879999
1.53180376638,0.988240959999
1.40070171281,0.988237719999
1.9190513937,0.988188399999
1.61402110755,0.988185519999
1.69598639585,0.988174719999
1.55902346579,0.988166799999
1.80130902233,0.988126119999
1.70953069731,0.988113159999
1.71582074274,0.988069599999
1.84655079948,0.988064559999
1.80385107585,0.988054839999
1.88472627212,0.988036119999
1.74071336278,0.988033599999
1.68114101513,0.987933519999
1.6646291273,0.987926679999
1.63807334397,0.987919119999
1.95110114967,0.987905799999
1.61354486248,0.987897519999
1.84945306469,0.987884199999
1.72204299968,0.987807159999
1.57026516198,0.987801399999
1.49020673166,0.987799959999
1.87747885135,0.987780159999
1.53530456498,0.987770799999
1.61770337751,0.987750639999
1.6286439254,0.987723999999
1.67443636584,0.987716439999
1.53565576567,0.987696999999
1.73021579634,0.987669999999
1.51713116104,0.987660999999
1.69796566677,0.987649479999
1.50028059914,0.987648759999
1.4684594758,0.987633639999
1.88144870116,0.987614919999
1.7451946423,0.987524919999
1.7221088694,0.987517359999
1.73660414792,0.987488559999
1.84583943082,0.987420519999
1.82956758766,0.987388839999
1.65714778391,0.987365799999
1.67749655927,0.987364719999
1.76821657549,0.987354279999
1.57796401043,0.987308559999
1.76289734648,0.987262119999
1.59007087022,0.987257439999
1.62387901427,0.987216039999
1.71840681463,0.987197319999
1.49038341253,0.987173199999
1.50414490675,0.987159159999
1.86827438002,0.987156279999
1.55857621987,0.987146199999
1.5945935006,0.987141519999
1.6003139154,0.987131079999
1.83276789645,0.987111279999
1.71711097545,0.987083919999
1.63160973165,0.987034599999
1.57564602889,0.986991759999
1.76549575575,0.986961159999
1.65791011375,0.986945319999
1.62578120962,0.986931279999
1.65867475139,0.986918679999
1.60622605076,0.986899959999
1.72067986464,0.986887359999
1.7496554417,0.986862159999
1.77497736001,0.986851719999
1.79030068101,0.986841999999
1.64128780742,0.986794479999
1.54172495383,0.986758119999
1.65948096059,0.986738679999
1.61325001831,0.986690799999
1.64553229641,0.986668119999
1.65687198285,0.986655159999
1.73811176182,0.986638599999
1.87681602809,0.986633559999
1.90911284896,0.986626719999
1.70121102046,0.986615559999
1.72103455123,0.986578479999
1.85368366164,0.986551479999
1.64517607872,0.986539239999
1.86576722479,0.986528799999
1.65603901756,0.986524119999
1.43435135983,0.986506119999
1.42380640597,0.986498199999
1.6834155871,0.986490279999
1.7244778726,0.986474799999
1.76645935149,0.986459679999
1.63082769964,0.986454279999
1.22953764555,0.986448159999
1.66754487671,0.986389479999
2.19064380756,0.986388759999
1.58698269977,0.986358879999
1.67189039282,0.986350959999
1.52065031243,0.986345559999
1.6173768549,0.986338719999
1.33164132767,0.986336559999
1.64317846542,0.986301639999
1.46716736111,0.986254839999
1.684246082,0.986219919999
1.73041957471,0.986200479999
1.58547578625,0.986183919999
1.53328611666,0.986170599999
1.55410314423,0.986161959999
1.71604850782,0.986114799999
1.7324830075,0.986092839999
1.68936876981,0.986080959999
1.66597999835,0.986053599999
1.69860872582,0.986050719999
1.58487639661,0.986035959999
1.99535637818,0.986029119999
1.63900122154,0.986002839999
2.23749259658,0.985973679999
2.05465389253,0.985934439999
2.18827844747,0.985925799999
2.15080805212,0.985876839999
1.95258248464,0.985832559999
2.20157630707,0.985821039999
2.12387091434,0.985812039999
1.87199499548,0.985804479999
1.81894234171,0.985792239999
1.86169859582,0.985773879999
2.55011978986,0.985771359999
2.24027880652,0.985762719999
2.04484601435,0.985740399999
1.96967730572,0.985736439999
2.08697052608,0.985735719999
2.08435853698,0.985714119999
1.83123820447,0.985695039999
2.01590222407,0.985684959999
1.94145366267,0.985649679999
1.48808544521,0.985646439999
2.01050306504,0.985608639999
1.89469580649,0.985534119999
1.78229411675,0.985524759999
1.79406205415,0.985470759999
2.04520283158,0.985457799999
1.95704687289,0.985440159999
1.80592422668,0.985436199999
1.88043562628,0.985412439999
1.85080189419,0.985382559999
2.23945268992,0.985373199999
1.80556285265,0.985351959999
1.65776608414,0.985338999999
2.15072556735,0.985335759999
1.7951362904,0.985315959999
1.65639717507,0.985307679999
1.39659357654,0.985301199999
1.95121011254,0.985263759999
2.05295480618,0.985256199999
1.89173678383,0.985229559999
1.49292821462,0.985224519999
1.89371165697,0.985196799999
1.51289586415,0.985196079999
1.90979343951,0.985169799999
1.93875666356,0.985154319999
1.77009266198,0.985150359999
1.95890896317,0.985137399999
1.75083857191,0.985118319999
1.81418371631,0.985107879999
1.76407048094,0.985092039999
2.30821854827,0.985085919999
1.91989599603,0.985078719999
2.02489663394,0.985072599999
1.78894747919,0.985044879999
1.86725532782,0.985005999999
1.91706718327,0.984966039999
1.68328789607,0.984951279999
1.95981647473,0.984940839999
2.15298437951,0.984939399999
1.85526362397,0.984900879999
1.69688520072,0.984890439999
1.94105103386,0.984874239999
1.63558724676,0.984868479999
1.90931905468,0.984846879999
1.84546787333,0.984837159999
1.93308446953,0.984831759999
1.79020170596,0.984821679999
1.84470490079,0.984808719999
1.83638915992,0.984787479999
1.90734194088,0.984785319999
1.97418944832,0.984772359999
1.62879452049,0.984761559999
1.84481087505,0.984738159999
1.76909269013,0.984709719999
1.84508370659,0.984652119999
1.75361098202,0.984637359999
1.64367472491,0.984630879999
1.88020915549,0.984588039999
1.72408067395,0.984566799999
2.05170628434,0.984564999999
1.56544261202,0.984559599999
1.65867823441,0.984498759999
1.38573166424,0.984494079999
1.83985120482,0.984468519999
1.52290511298,0.984463839999
1.80748308957,0.984451599999
1.69358050969,0.984395439999
1.12845628083,0.984394359999
1.70570864603,0.984377799999
1.66146041525,0.984375279999
1.56657972016,0.984367359999
1.79980597811,0.984338559999
1.94149789569,0.984307239999
1.90508891268,0.984287079999
1.73118130844,0.984283479999
1.81252776094,0.984255039999
1.62066819741,0.984240999999
1.53314336031,0.984228759999
1.84562745413,0.984216519999
1.64565654647,0.984166839999
1.82599871657,0.984165399999
1.8370602671,0.984128319999
1.68564084727,0.984103839999
1.64804581718,0.984069639999
1.68896566397,0.984030759999
1.59830385239,0.984016359999
1.93229204776,0.984006279999
2.08016312014,0.984004479999
1.75141761917,0.983961999999
1.80187936092,0.983955519999
1.79941620685,0.983947959999
1.66274137401,0.983886759999
1.70573831151,0.983879919999
1.94475213973,0.983875239999
1.6508253142,0.983851839999
1.59450650438,0.983806839999
1.68474978615,0.983802519999
1.56995377137,0.983763639999
1.57790052279,0.983722599999
1.65953883883,0.983708559999
1.63669037823,0.983701719999
1.91925528758,0.983683719999
1.72596637518,0.983649159999
1.6574854862,0.983607759999
1.80662040291,0.983576079999
1.72444174883,0.983566359999
1.507983158,0.983558439999
1.78650470001,0.983544039999
1.89293271718,0.983533959999
1.71941406493,0.983520999999
1.68250985499,0.983493639999
1.79301144764,0.983473119999
1.49030841233,0.983472399999
1.46313145387,0.983465559999
1.77459652387,0.983428839999
1.49179735023,0.983426679999
1.68971346009,0.983405799998
1.62709735252,0.983389599998
1.58646591684,0.983374839998
1.47804537656,0.983373399998
1.72621957153,0.983323719998
1.56821775799,0.983316519998
1.67277390119,0.983276559998
1.82789289754,0.983246319998
1.29991257703,0.983238759998
1.53844222164,0.983230839998
1.61367785741,0.983225439998
1.59728276143,0.983217159998
1.73747796251,0.983195199998
1.65036207362,0.983149119998
1.4716685221,0.983140119998
1.4643950594,0.983132919998
1.58776203067,0.983116719998
1.64090598968,0.983112399998
1.57545911544,0.983100879998
1.69049899488,0.983092599998
1.77733215117,0.983069199998
1.6158486202,0.983061999998
1.9451221037,0.983048319998
1.67713652168,0.983045079998
1.1030443248,0.983041479998
1.64681110331,0.983033559998
1.7977891231,0.983027439998
1.65612707673,0.982965879998
1.73772485365,0.982947519998
1.87667886448,0.982938519998
1.82745290703,0.982930599998
1.60393473389,0.982928079998
1.6377583853,0.982900359998
1.89923955642,0.982854639998
1.62148595722,0.982814679998
1.93713449822,0.982800999998
1.84989530859,0.982749159998
1.53979609073,0.982739439998
1.46274751392,0.982736559998
1.77669430355,0.982716039998
1.67219848758,0.982695159998
1.67192213445,0.982673559998
1.66530976182,0.982651239998
1.62377687153,0.982645479998
1.73651731617,0.982634679998
1.73096367789,0.982615959998
1.79729933259,0.982595439998
1.48463992219,0.982587879998
1.6894284551,0.982561239998
1.6924609542,0.982532799998
1.66440684129,0.982529919998
1.93006329752,0.982518759998
1.70071695298,0.982508319998
2.12501705981,0.982480239998
2.65338581212,0.982477359998
2.09628528184,0.982469799998
2.1302824019,0.982400319998
1.87173618249,0.982370439998
1.99432651834,0.982361799998
1.6337935882,0.982359999998
2.29127429484,0.982345599998
1.90712658556,0.982322559998
2.15966128204,0.982301319998
2.14307009951,0.982286919998
2.12442671567,0.982269279998
1.96129421274,0.982261719998
1.98518354753,0.982232199998
2.02502048784,0.982225719998
1.88276567067,0.982181079998
1.73954974227,0.982172079998
1.98145577844,0.982163439998
2.01844761491,0.982159119998
1.83344612025,0.982143639998
2.03501419005,0.982127439998
1.67455980017,0.982113399998
1.5068332349,0.982107999998
2.01791195347,0.982080639998
2.36025167066,0.982068399998
1.97025703402,0.982048599998
1.97435681484,0.982007199998
1.64538699012,0.981991719998
2.0496467626,0.981939879998
1.88283576978,0.981897399998
1.8593856143,0.981886599998
1.96039919876,0.981862119998
2.17648835205,0.981851679998
2.00391637052,0.981840159998
2.26771992866,0.981821799998
1.98475785967,0.981807759998
1.94202817013,0.981774279998
2.05617023984,0.981763839998
1.737173834,0.981751959998
1.45311529632,0.981743679998
2.00926829493,0.981723159998
1.93070958813,0.981720279998
1.81016389147,0.981652959998
1.76365212934,0.981643959998
2.08614047264,0.981629199998
1.65397112338,0.981617679998
1.63077888431,0.981611199998
1.77946931858,0.981607599998
1.78455790153,0.981591399998
1.89559969989,0.981555759998
1.81942081913,0.981534159998
1.91511325775,0.981524799998
1.97398949614,0.981495279998
1.98698970828,0.981479439998
1.91554789741,0.981443079998
2.21200328751,0.981432999998
1.75030863142,0.981375039998
1.79733980863,0.981363879998
1.67931426094,0.981341919998
2.09277115432,0.981328959998
1.77492050977,0.981306999998
1.38093112342,0.981303759998
2.14358599598,0.981303399998
2.0004482876,0.981295839998
1.82246864004,0.981268119998
1.91793339711,0.981246159998
1.76009194684,0.981221319998
2.16961906181,0.981216279998
1.93708435341,0.981212319998
1.84822192977,0.981207639998
1.85584390175,0.981195399998
2.05716590327,0.981180639998
1.89410136199,0.981172719998
1.80644357053,0.981143919998
2.02369650656,0.981135999998
2.02120020559,0.981124839998
1.69084840345,0.981123039998
1.74613259283,0.981081639998
1.75127124465,0.981066519998
1.95999899559,0.981035919998
1.9050567867,0.981012879998
1.91892111312,0.980990559998
1.6988961274,0.980973639998
1.71450989672,0.980963559998
1.8950819978,0.980931879998
1.82454068716,0.980898039998
1.53758793197,0.980886879998
1.78941983012,0.980878599998
1.90137271244,0.980862039998
1.7761854596,0.980859879998
1.83764498031,0.980833239998
2.0100753239,0.980816679998
1.60768438108,0.980807679998
1.87429216407,0.980752599998
1.85037899999,0.980748639998
1.90755588168,0.980721639998
1.77308877451,0.980694999998
1.89275889427,0.980682399998
1.48583122523,0.980678079998
1.66902960269,0.980648919998
1.45940111301,0.980648559998
1.92489725576,0.980604999998
1.95484582213,0.980584479998
1.74544962877,0.980545959998
1.85563693127,0.980508159998
