mean_loss,epsilon
0.379069989097,0.999986032
0.21854138566,0.99996688
0.171944979898,0.999952336
0.20785811953,0.99991792
0.204812024921,0.999883504
0.162397385804,0.999883072
0.247296057051,0.999873424
0.231137482259,0.999863488
0.17941992099,0.999829072
0.168288934579,0.999802288
0.163700311569,0.99979912
0.158294957882,0.999794368
0.176026767185,0.999759952
0.169722007444,0.999755632
0.182218067233,0.999721216
0.17419390582,0.999698464
0.121708418873,0.999692992
0.168209897781,0.999665488
0.132758281085,0.999662176
0.150208984783,0.99964936
0.106652346491,0.999647056
0.50888519764,0.999646336
0.243832807273,0.999644464
0.0960391575455,0.999644032
0.193403496477,0.999609616
0.161789770866,0.9995752
0.210031817582,0.999540784
0.247859217131,0.99953056
0.17101983559,0.999496144
0.178360889529,0.999493408
0.213440687236,0.999478432
0.16697491807,0.999455248
0.152955296138,0.999420832
0.180155081221,0.999386416
0.151624787299,0.999352
0.162314618796,0.999331408
0.169812627477,0.999329968
0.205583970094,0.999307072
0.18465698198,0.999272656
0.172264613502,0.99923824
0.145859124369,0.99920512
0.138720632217,0.999170704
0.166993053072,0.999136288
0.152416886906,0.999101872
0.251714931316,0.999098704
0.224715936637,0.999096256
0.178789586192,0.99906184
0.196700162098,0.999027424
0.166694443587,0.998993008
0.22445301111,0.998987248
0.185430852155,0.998973424
0.135655237958,0.9989632
0.156510910651,0.998948656
0.163999410234,0.99893296
0.155461975289,0.998902432
0.137001366714,0.998868016
0.162945003585,0.998856928
0.244765477625,0.998856208
0.237859383131,0.998844544
0.158439685148,0.998810128
0.17617179912,0.998809984
0.124842431192,0.998775568
0.133051067008,0.998762896
0.146477190356,0.99872848
0.220616854947,0.998721568
0.16963440323,0.998693488
0.136015440705,0.998690464
0.156190545258,0.998656048
0.117290457188,0.998622352
0.148339891186,0.9985888
0.186188178846,0.998580592
0.0892557873265,0.99857656
0.141494092027,0.998558848
0.135549606025,0.998524432
0.149589682845,0.998519536
0.11317961527,0.99851536
0.125710733868,0.998480944
0.168329413283,0.998478784
0.188984381838,0.998472448
0.124962976387,0.998465392
0.183891920199,0.998430976
0.13464787273,0.99839656
0.132565725579,0.998362144
0.14599365786,0.998327728
0.108649834835,0.998311168
0.101675789514,0.998305552
0.145182646623,0.998271136
0.16125095569,0.99823672
0.146523170769,0.998202304
0.32224753816,0.998201584
0.164304258915,0.99818992
0.118938071549,0.998189344
0.123409818657,0.998183296
0.163321182833,0.99814888
0.182792888287,0.9981424
0.124240098162,0.998107984
0.133937362063,0.998073568
0.102822047165,0.998068528
0.115263453672,0.998034112
0.0706293180985,0.998033248
0.170478974874,0.998024608
0.0720053183513,0.998021008
0.129776443165,0.997986592
0.172425732185,0.997985296
0.132318684952,0.997956496
0.135637034767,0.997953903999
0.137732031253,0.997919487999
0.14818568878,0.997885071999
0.144714677797,0.997871967999
0.124017339216,0.997862319999
0.119968541246,0.997827903999
0.144963742452,0.997793487999
0.158479640035,0.997773327999
0.0684148315884,0.997772751999
0.120134086533,0.997750575999
0.135881215367,0.997716159999
0.122480761923,0.997691247999
0.128587694271,0.997656831999
0.112931497421,0.997648767999
0.177675763583,0.997614351999
0.133513295566,0.997611183999
0.144205035266,0.997576767999
0.132131595462,0.997570719999
0.135458743688,0.997547247999
0.127505143465,0.997512831999
0.152664057879,0.997502463999
0.145267625242,0.997468047999
0.102291964324,0.997448031999
0.127623853226,0.997413615999
0.126416221773,0.997379199999
0.164690574023,0.997344783999
0.143994308525,0.997310367999
0.136622910093,0.997275951999
0.089733898291,0.997263135999
0.206694476768,0.997261983999
0.159702736019,0.997232463999
0.0814282446271,0.997222095999
0.164420970509,0.997208847999
0.148938902158,0.997190415999
0.149986734526,0.997155999999
0.11898921306,0.997121583999
0.134707615538,0.997094079999
0.0930802743104,0.997088175999
0.160540377945,0.997078383999
0.0939288439427,0.997064991999
0.16471050785,0.997045695999
0.0881141418762,0.997034031999
0.135949821705,0.996999615999
0.0536579542949,0.996995151999
0.0519253727485,0.996994143999
0.11199549895,0.996959727999
0.170401322434,0.996948351999
0.0560278624723,0.996945039999
0.151997615406,0.996932511999
0.154297134265,0.996898095999
0.166965793079,0.996893343999
0.128545163334,0.996867567999
0.119631814364,0.996833151999
0.117407948843,0.996827247999
0.0518564143207,0.996825663999
0.162092998889,0.996807663999
0.174361611746,0.996805359999
0.122367671094,0.996805071999
0.133166236458,0.996770655999
0.054883557813,0.996770223999
0.141007060026,0.996755679999
0.121413101211,0.996737823999
0.190320765671,0.996734079999
0.146864698063,0.996699663999
0.125150670378,0.996665247999
0.114935164303,0.996630831999
0.121081579518,0.996596415999
0.109331829555,0.996572367999
0.0926121311717,0.996544431999
0.111117163596,0.996531183999
0.0972281012428,0.996513615999
0.162750899595,0.996500223999
0.0926020216487,0.996496191999
