mean_loss,epsilon
0.186661776337,0.999146008
0.206990095543,0.99913456
0.204857367306,0.999123112
0.145921824356,0.999111664
0.128101246333,0.999105112
0.186995725852,0.999103528
0.129124346789,0.99909208
0.112576963815,0.999086392
0.194735348803,0.999078904
0.20320158052,0.999067456
0.180962727749,0.999056008
0.111965486753,0.999044704001
0.144766507214,0.999033256001
0.113577670052,0.999028000001
0.182884320413,0.999024976001
0.111548532789,0.999013528001
0.172902477529,0.999002080001
0.218234839049,0.998992792001
0.0730227184976,0.998990704001
0.0700986729142,0.998989552001
0.180459111791,0.998986384001
0.175227511481,0.998974936001
0.081255720549,0.998974432001
0.253798740818,0.998967376001
0.213989974084,0.998962984001
0.186450698027,0.998951536001
0.137509617046,0.998940088001
0.160725215903,0.998932240001
0.170185355606,0.998927560001
0.126827690426,0.998916112001
0.230572561329,0.998905888001
0.21997286766,0.998896312001
0.130335077318,0.998884936001
0.0971221858447,0.998883496001
0.170176961964,0.998872048001
0.1520297116,0.998866504001
0.11307101845,0.998861032001
0.12246554719,0.998858440001
0.158390621358,0.998858008001
0.158540709756,0.998846560001
0.151543951833,0.998835112001
0.157934412374,0.998826760001
0.168398255059,0.998815312001
0.110454316695,0.998811424001
0.158669513711,0.998803000001
0.0877852853798,0.998800840001
0.120061624016,0.998791336001
0.159292416216,0.998788168001
0.0680063679264,0.998786440001
0.178100230575,0.998782048001
0.137984597867,0.998770600001
0.184480907222,0.998764120001
0.165019522391,0.998752672001
0.144251408751,0.998750296001
0.162553830471,0.998738848001
0.180257442447,0.998730928001
0.196091264975,0.998719480001
0.198960682324,0.998708032001
0.150509551824,0.998696584001
0.154437590722,0.998685136001
0.102108972773,0.998681752001
0.150082446283,0.998670304001
0.0765864612991,0.998667496001
0.123811415149,0.998656048001
0.115510151787,0.998644600001
0.172093850184,0.998633152001
0.147211710298,0.998621704001
0.116842375688,0.998612992001
0.195583465663,0.998601544001
0.216651754166,0.998590096001
0.154668353663,0.998582176001
0.114613711355,0.998570728001
0.141501509509,0.998559280001
0.0918031428257,0.998547832001
0.155283454382,0.998538112001
0.189666174738,0.998526664001
0.117797372724,0.998516512001
0.161450201675,0.998505064001
0.133729143385,0.998493616001
0.12480015375,0.998484688001
0.131751145042,0.998473240001
0.155890405132,0.998470576001
0.158638451264,0.998459128001
0.11456738731,0.998453296001
0.171300268785,0.998451712001
0.15748155583,0.998450272001
0.20070116305,0.998438824001
0.144958504451,0.998427376001
0.13544672311,0.998415928001
0.122070397077,0.998404480001
0.0465162296135,0.998404336001
0.112158994831,0.998399512001
0.153225869098,0.998388064001
0.0655635772853,0.998385256001
0.227918073277,0.998375608001
0.273915132136,0.998374744001
0.138274302519,0.998363296001
0.117332565565,0.998351848001
0.166138629266,0.998346520001
0.160920019467,0.998335072001
0.169858196602,0.998323624001
0.122641052848,0.998312176001
0.120678999646,0.998300728001
0.0858144888328,0.998297560001
0.11789719014,0.998286112001
0.0839206789105,0.998276536001
0.175948036762,0.998269048001
0.174616624394,0.998257600001
0.110537083457,0.998246152001
0.213978500877,0.998238952001
0.193136975754,0.998237656001
0.155345772012,0.998226208001
0.128390920086,0.998214760001
0.25571576977,0.998210584001
0.124245540026,0.998204752001
0.154217281246,0.998193304001
0.181825553453,0.998191720001
0.215573774426,0.998186824001
0.169287856126,0.998175376001
0.134229777812,0.998170192001
0.111549751011,0.998158744001
0.0755300260602,0.998156656001
0.111782299503,0.998153488001
0.116535312408,0.998143624001
0.141421547608,0.998135560001
0.155491623312,0.998124112001
0.159956766495,0.998112664001
0.227160292588,0.998111728001
0.15219749577,0.998100280001
0.122109461579,0.998088832001
0.148602618228,0.998077384001
0.156205089087,0.998073856001
0.210894262457,0.998064568001
0.241419152279,0.998062624001
0.136728961394,0.998053840001
0.11033302154,0.998042392001
0.166588364316,0.998030944001
0.128134459311,0.998019496001
0.0764145935868,0.998017984001
0.110813122198,0.998014528001
0.258823443202,0.998008840001
0.127232301935,0.998000632001
0.123091231219,0.997993864001
0.0762302175084,0.997990336001
0.122189417603,0.997978888001
0.253229197201,0.997977304001
0.167567572205,0.997965856001
0.11891949875,0.997958296001
0.141228171949,0.997946848001
0.101923389879,0.997943680001
0.116306503662,0.997932232001
0.204205625317,0.997927840001
0.142161503701,0.997916392001
0.110586560936,0.997904944001
0.141677020745,0.997898680001
0.190534173981,0.997887232001
0.149261210805,0.997876432001
0.143593111313,0.997864984001
0.137396690609,0.997853536001
0.159105574429,0.997842088001
0.173601598219,0.997830640001
0.100890206045,0.997819192001
0.153819501636,0.997814296001
0.105150971742,0.997802848001
0.106575472951,0.997791400001
0.122870900147,0.997782976001
0.101620358682,0.997773544001
0.0773252009044,0.997762096001
0.149431721003,0.997760440001
0.100479437919,0.997756912001
0.127849672214,0.997745464001
0.0988154882884,0.997734016001
0.114061092955,0.997731208001
0.144015489312,0.997724080001
0.0549340019898,0.997721560001
0.115505979461,0.997718392001
0.160843292461,0.997706944001
0.789916899696,0.997706872001
0.237509404639,0.997704208001
0.113082365454,0.997699888001
0.12462699633,0.997688440001
0.114482081294,0.997685488001
0.126776157165,0.997674040001
0.105603142236,0.997665832001
0.128131413132,0.997660144001
0.0962843226072,0.997656256001
0.171011880623,0.997644808001
0.0880311860965,0.997642576001
0.0818936652464,0.997635808001
0.178300403417,0.997624360001
0.120121169352,0.997621984001
0.124130235802,0.997610536001
0.131468937003,0.997601032001
0.146001493512,0.997599232001
0.061491503063,0.997595776001
0.135318984259,0.997584328001
0.0954320392739,0.997579144001
0.100312156379,0.997571152001
0.117829848195,0.997559704001
0.0719092891064,0.997555888001
0.191472359417,0.997544440001
0.13008508363,0.997532992001
0.100546183446,0.997521544001
0.114819416464,0.997510096001
0.124739646796,0.997498648001
0.241528937793,0.997487200001
0.140533482172,0.997477552001
0.150647158094,0.997466104001
0.191412699921,0.997462720001
0.177717968731,0.997453360001
0.0960810768044,0.997448248001
0.210047693824,0.997436800001
0.135539246109,0.997431544001
0.12539833731,0.997422616001
0.0754455248937,0.997411168001
0.137504605344,0.997399720001
0.152621192635,0.997388272001
0.148933369071,0.997376824001
0.157644549182,0.997365376001
0.123752990041,0.997353928001
0.0505127708944,0.997351912001
0.15504409999,0.997340464001
0.162159520879,0.997329016001
0.115986526522,0.997317568001
0.113587278435,0.997306120001
0.168673422211,0.997294672001
0.107598300256,0.997285816001
0.267307213362,0.997283152001
0.0574581473801,0.997281856001
0.154310661006,0.997270408001
0.143252247444,0.997258960001
0.121204004502,0.997247512001
0.162787345755,0.997236064001
0.146140546545,0.997224616001
0.14973339643,0.997214824001
0.150883503256,0.997203376001
0.104878624243,0.997196896001
0.106678805052,0.997185448001
0.144868790118,0.997178248001
0.0642064518991,0.997173640001
0.185846767128,0.997168384001
0.182296912373,0.997156936001
0.12799003857,0.997145488002
0.183903234413,0.997134400002
0.139370764612,0.997122952002
0.111136023356,0.997118776002
0.195235352954,0.997112512002
0.198508416618,0.997101064002
0.151026382069,0.997089616002
0.173937749122,0.997078168002
0.143797300762,0.997066720002
0.16611175427,0.997055272002
0.203918970986,0.997043824002
0.0656623822521,0.997036552002
0.176361315095,0.997028920002
0.0674256489063,0.997023592002
0.125680686212,0.997012144002
0.183103010713,0.997000696002
0.0792093211315,0.996998752002
0.14945260242,0.996987304002
0.119245098424,0.996983416002
0.106305303228,0.996971968002
0.172166936221,0.996960520002
0.159742340432,0.996950800002
0.168554606134,0.996939352002
0.222720596651,0.996935320002
0.110777033548,0.996923872002
0.138401124735,0.996912424002
0.150678588373,0.996900976002
0.0664775091059,0.996898456002
0.129999766621,0.996887224002
0.147822534738,0.996875776002
0.0906051629149,0.996864328002
0.221687676186,0.996852880002
0.15374681438,0.996841432002
0.153090286999,0.996831640002
0.169613691107,0.996820192002
0.154639180899,0.996808744002
0.154691931769,0.996802624002
0.235027545768,0.996799384002
0.146370284457,0.996787936002
0.124149258794,0.996776488002
0.129217397225,0.996765040002
0.105942529573,0.996753592002
0.145894639987,0.996742144002
0.12785369774,0.996738472002
0.060457213126,0.996736816002
0.164862037812,0.996725368002
0.179679339163,0.996713920002
0.147518518449,0.996702976002
0.162102365132,0.996691528002
0.134650290279,0.996680080002
0.151192622484,0.996668632002
0.131522388246,0.996663736002
0.210078933762,0.996652288002
0.177853804643,0.996650920002
0.0823572248622,0.996649048002
0.13198259657,0.996637600002
0.121845132085,0.996626152002
0.154011624826,0.996614704002
0.139658701602,0.996603256002
0.0877470884794,0.996591808002
0.18897902241,0.996587632002
0.171839645877,0.996576184002
0.108017781529,0.996564736002
0.0754882847761,0.996561064002
0.179638754465,0.996549616002
0.102415041542,0.996540472002
0.183277978596,0.996529024002
0.109623896755,0.996517576002
0.121376920405,0.996506128002
0.21433575927,0.996494680002
0.0722881743445,0.996483232002
0.0961344528498,0.996476248002
0.153827353501,0.996464800002
0.114497033628,0.996453352002
0.176915305964,0.996441904002
0.19346095108,0.996430456002
0.108863972335,0.996420592002
0.170773912194,0.996409144002
0.156407576891,0.996399424002
0.106373743195,0.996396544002
0.121360745279,0.996385672002
0.11275579781,0.996374224002
0.129325259486,0.996362776002
0.158123307102,0.996351976002
0.114356012278,0.996340528002
0.144766319119,0.996335344002
0.151629363618,0.996323896002
0.138969505744,0.996314392002
0.145457344787,0.996305104002
0.0883335901045,0.996293656002
0.0925427209823,0.996282208002
0.153412043392,0.996278032002
0.102172968479,0.996270904002
0.0432334534924,0.996270400002
0.114116318555,0.996262336002
0.142056751447,0.996250888002
0.197074318049,0.996245272002
0.10756402142,0.996238576002
0.147073080705,0.996230800002
0.112512883761,0.996219352002
0.158684484816,0.996212440002
0.0986430140103,0.996200992002
0.163287652657,0.996189544002
0.0757544791531,0.996178096002
0.102624739048,0.996168808002
0.122737349129,0.996157360002
0.0917843222048,0.996152824002
0.132492469404,0.996144112002
0.107430919704,0.996132664002
0.122462068389,0.996125176002
0.0925684000652,0.996124456002
0.106833513362,0.996113008002
0.0423549593537,0.996112360002
0.206234838417,0.996108040002
0.273011702638,0.996107176002
0.205628262695,0.996095728002
0.160861001976,0.996094360002
0.188899661127,0.996082912002
0.05857594196,0.996081184002
0.1174089422,0.996069736002
0.14476049535,0.996058288002
0.165586206886,0.996046840002
0.152800589854,0.996035392002
0.218194851024,0.996026968002
0.135028889525,0.996022216002
0.130238369448,0.996014080002
0.139866190199,0.996006160002
0.133167808476,0.996004576002
0.142374759866,0.995993128002
0.112145758262,0.995981680002
0.119024855531,0.995970232002
0.142253782131,0.995958784002
0.168194245431,0.995957344002
0.211389809061,0.995954104002
0.0874711267049,0.995942656002
0.161850292385,0.995931208002
0.0962926146472,0.995927032002
0.149674734034,0.995917672002
0.119555630858,0.995909896002
0.149081981114,0.995898448002
0.114699509245,0.995889304002
0.19738966733,0.995888080002
0.148215262521,0.995882608002
0.138957920173,0.995871160002
0.113318271588,0.995860360002
0.14435444219,0.995848912002
0.0603011169315,0.995846032002
0.124452456078,0.995834584002
0.221433390471,0.995828032002
0.183657460787,0.995819536002
0.0970498307862,0.995812552002
0.102882949804,0.995808448002
0.082148703589,0.995797000002
0.115524800448,0.995785552002
0.164900672181,0.995778064002
0.201000170781,0.995766616002
0.157625188199,0.995755168002
0.101080729801,0.995743720002
0.119494889137,0.995736016002
0.113848130666,0.995724568002
0.143020684534,0.995713120002
0.19185644856,0.995701672002
0.102615752771,0.995690224002
0.128789048415,0.995678776002
0.13739838217,0.995668840002
0.121793153234,0.995660488002
0.130128872474,0.995657752002
0.128879162246,0.995647600002
0.132186462587,0.995636152002
0.10639672676,0.995624704002
0.0470614294016,0.995624416002
0.158768600574,0.995612968002
0.102462220119,0.995601664002
0.142525062583,0.995590216002
0.110403128417,0.995578768002
0.0635070331694,0.995567320002
0.124839061048,0.995555872002
0.250025696339,0.995555152002
0.0925540131795,0.995543704002
0.136085464424,0.995532256002
0.122271259668,0.995520808002
0.173879214003,0.995509360002
0.106794196595,0.995497912002
0.141392053369,0.995486464002
0.0526926414347,0.995481424002
0.103748006922,0.995469976002
0.0876865511188,0.995458528002
0.161490004171,0.995457016002
0.193979894455,0.995445568002
0.0923550309238,0.995438080002
0.104383044668,0.995426632002
0.125128859446,0.995415184002
0.0904666501087,0.995403736002
0.147843939851,0.995392288002
0.104384419405,0.995380840002
0.122266904298,0.995369824002
0.163435256022,0.995358376002
0.0854102028826,0.995346928002
0.0644596619601,0.995335480002
0.134137728998,0.995324032002
0.29202589818,0.995323240002
0.18496785904,0.995313232002
0.132778817829,0.995304448002
0.113706671792,0.995293000002
0.0650424006644,0.995286304002
0.0952040382811,0.995274856002
0.0475975090199,0.995273920002
0.12288438922,0.995262472002
0.127302941536,0.995251024002
0.0847954073419,0.995239576003
0.166480213351,0.995234608003
0.147851404095,0.995223376003
0.116154244983,0.995213224003
0.0714561304529,0.995213008003
0.216104451752,0.995201560003
0.159917477432,0.995190112003
0.0447870165306,0.995186728003
0.117669026359,0.995175280003
0.11563058338,0.995163832003
0.05603963224,0.995162176003
0.0944995151911,0.995150728003
0.114592019057,0.995140216003
0.151971684326,0.995135536003
0.0772268074363,0.995124088003
0.152596665502,0.995112640003
0.103537951588,0.995106304003
0.0641127732642,0.995105152003
0.0435148850439,0.995104720003
0.0936396780282,0.995093272003
0.186495084137,0.995082616003
0.193094940994,0.995078728003
0.219796905563,0.995074264003
0.174490858709,0.995068504003
0.0625762704539,0.995065480003
0.104884481283,0.995054032003
0.156761303215,0.995042584003
0.115493555214,0.995031136003
0.107668974014,0.995023072003
0.199531686222,0.995013784003
0.177701610726,0.995002336003
0.155341815329,0.994990888003
0.097717396424,0.994979440003
0.0825071827613,0.994967992003
0.408835112514,0.994967128003
0.188589542433,0.994966048003
0.073405983009,0.994954600003
0.168173929795,0.994946824003
0.0803224153176,0.994942360003
0.151199666957,0.994938472003
0.115573108408,0.994927024003
0.105041376966,0.994915576003
0.157150508556,0.994904128003
0.112762458586,0.994892680003
0.12518083653,0.994881232003
0.169195084907,0.994879792003
0.0670824319153,0.994877272003
0.194066457852,0.994869280003
0.118801979762,0.994857832003
0.193967994823,0.994853944003
0.114076995485,0.994842496003
0.123791392029,0.994831048003
0.16703161917,0.994819600003
0.108578665637,0.994808152003
0.160319045789,0.994796704003
0.156970717089,0.994793896003
0.156419114651,0.994783888003
0.187043174082,0.994781152003
0.11440617088,0.994769704003
0.0803622374266,0.994769128003
0.0832445657169,0.994757680003
0.116034153638,0.994746232003
0.124212336564,0.994734784003
0.172746352818,0.994728736003
0.145444291174,0.994717288003
0.172346649602,0.994707136003
0.0555963541814,0.994705336003
0.189801771901,0.994693888003
0.081395265598,0.994682440003
0.0616511539452,0.994679416003
0.0411037431398,0.994678336003
0.0707859978064,0.994666888003
0.146620274925,0.994659544003
0.119972540944,0.994649752003
0.0862526620717,0.994638304003
0.084167039025,0.994632328003
0.102131503947,0.994620880003
0.0830844123122,0.994616848003
0.193570494625,0.994605400003
0.124102583734,0.994601296003
0.180316891806,0.994590712003
0.0692459866975,0.994579264003
0.0884458843274,0.994572208003
0.0845605418417,0.994560760003
0.115118096336,0.994549312003
0.101371914832,0.994537864003
0.132886215515,0.994526416003
0.398541739915,0.994525552003
0.136237284301,0.994514104003
0.105193989953,0.994502872003
0.0647407033888,0.994491424003
0.0886500027496,0.994483216003
0.117541174794,0.994471768003
0.109613101034,0.994460320003
0.143117149778,0.994450240003
0.145045945521,0.994445704003
0.0771007757186,0.994434256003
0.112550531025,0.994422808003
0.0969065648028,0.994411360003
0.122261975289,0.994399912003
0.0892364411946,0.994388464003
0.128666986181,0.994377016003
0.144357777016,0.994365568003
0.1295178969,0.994354336003
0.069461508842,0.994353184003
0.0873828629903,0.994344472003
0.127167741189,0.994333024003
0.117740077828,0.994321576003
0.11305167261,0.994310128003
0.109986963637,0.994304800003
0.125849115232,0.994293352003
0.140381670167,0.994281904003
0.114384619722,0.994270456003
0.0849854647905,0.994259008003
0.0310226454602,0.994258792003
0.165732894676,0.994247344003
0.140188428284,0.994235896003
0.14021094388,0.994224448003
0.114873009649,0.994215880003
0.0627288758809,0.994214080003
0.0400761068658,0.994212496003
0.0962255050521,0.994205008003
0.0818305267161,0.994194352003
0.141531986754,0.994182904003
0.166780648151,0.994171456003
0.203288701558,0.994160008003
0.139706906681,0.994148560003
0.113045379967,0.994137112003
0.0917988045367,0.994125664003
0.189428144268,0.994115080003
0.0434301564605,0.994112272003
0.0447926782126,0.994111192003
0.14621786743,0.994099744003
0.136266252165,0.994088296003
0.119376731179,0.994076848003
0.176815848924,0.994065400003
0.1017160107,0.994053952003
0.116526544937,0.994042648003
0.133219683961,0.994038616003
0.182818310543,0.994027168003
0.126086760059,0.994015720003
0.164104804032,0.994010104003
0.136428998251,0.993998656003
0.152862568596,0.993987208003
0.136504804163,0.993980224003
0.122632663378,0.993977560003
0.0735767441833,0.993966112003
0.175799050808,0.993954664003
0.178602999477,0.993943216003
0.104979944866,0.993932920003
0.204388787639,0.993925792003
0.103130808424,0.993914560003
0.137370140365,0.993903112003
0.109866917385,0.993891664003
0.0863615235976,0.993880216003
0.177353894799,0.993872512003
0.0594192137722,0.993870640003
0.149665121823,0.993859192003
0.161410034818,0.993854656003
0.144385586251,0.993843208003
0.0803968085733,0.993831760003
0.106734627657,0.993820312003
0.182295845814,0.993812968003
0.128975795044,0.993804040003
0.125058593135,0.993796192003
0.17282111851,0.993784744003
0.219049172564,0.993782728003
0.100400927273,0.993771280003
0.0877905073222,0.993765304003
0.0717937185685,0.993760336003
0.0899872620968,0.993748888003
0.174529393688,0.993741976003
0.1209611805,0.993730528003
0.0350380697015,0.993729736003
0.149603091361,0.993718720003
0.153951591741,0.993712600003
0.109335544405,0.993701152003
0.0361966732037,0.993700792003
0.116355376116,0.993695464003
0.145300875269,0.993684016003
0.125056971829,0.993677176003
0.116599498258,0.993669760003
0.112592723601,0.993658312003
0.141681078078,0.993646864003
0.0705643671733,0.993641968003
0.0831657322113,0.993641464003
0.152191371235,0.993630016003
0.162876143983,0.993620944003
0.0425197935277,0.993620008003
0.163079380955,0.993608560003
0.120187060873,0.993597112003
0.0794324441592,0.993589696003
0.120697676359,0.993578248003
0.155668288074,0.993566800003
0.0784978598447,0.993565288003
0.116593646083,0.993553840003
0.170542340531,0.993542392003
0.127747132651,0.993530944003
0.101901970058,0.993519496003
0.0900923606714,0.993508048003
0.113872230803,0.993496600003
0.138229716901,0.993485152003
0.122158929385,0.993473704003
0.13497911435,0.993462256003
0.0496252323438,0.993450808003
0.151343879177,0.993439360003
0.143373729815,0.993433600003
0.134966363765,0.993422152003
0.2042339058,0.993418120003
0.149686815383,0.993406672003
0.0855562898303,0.993395224003
0.097074360755,0.993383776003
0.144133729495,0.993376792003
0.0984091407329,0.993365344003
0.0970864032884,0.993359656003
0.209230015783,0.993352672003
0.0742329856096,0.993341224004
0.124803631274,0.993329776004
0.0654243019734,0.993328624004
0.101762132529,0.993317176004
0.125642281089,0.993305728004
0.116274836028,0.993294280004
0.1163261425,0.993282832004
0.122924851444,0.993277432004
0.119306554797,0.993265984004
0.124561780875,0.993256192004
0.122575336773,0.993244744004
0.174750409233,0.993233296004
0.0763223788299,0.993221848004
0.181401769855,0.993210400004
0.113551511724,0.993198952004
0.144020236262,0.993191176004
0.178970486068,0.993179728004
0.16141430641,0.993168280004
0.176344608153,0.993163240004
0.11818288627,0.993161440004
0.169608535051,0.993149992004
0.10955843841,0.993138544004
0.165102289118,0.993132712004
0.144436015341,0.993121264004
0.139520677529,0.993116872004
0.11852811593,0.993106864004
0.0762054253886,0.993106648004
0.140929029075,0.993095200004
0.152811549607,0.993083752004
0.103489305982,0.993082744004
0.138723168089,0.993071296004
0.140023077485,0.993059848004
0.126505181176,0.993049048004
0.172905282141,0.993037600004
0.0533620303203,0.993034936004
0.177582123286,0.993030904004
0.127830887633,0.993019456004
0.0999159131815,0.993008008004
0.150952027895,0.992996560004
0.12773952061,0.992987056004
0.0713444231303,0.992978848004
0.132807749302,0.992967400004
0.0831867387343,0.992957824004
0.155067290108,0.992956240004
0.155360590982,0.992944792004
0.10503606264,0.992933344004
0.108097820164,0.992921896004
0.0843782418295,0.992910448004
0.047401099937,0.992907064004
0.056641220913,0.992903608004
0.127333532369,0.992896984004
0.141371588546,0.992885536004
0.151678757658,0.992874088004
0.120994780742,0.992872288004
0.0972855735028,0.992861056004
0.0913119539698,0.992855872004
0.113832123514,0.992844424004
0.0927994347839,0.992832976004
0.143146987772,0.992821528004
0.152077613582,0.992810080004
0.219538860847,0.992799856004
0.145984811267,0.992788624004
0.109499180018,0.992785960004
0.109164667537,0.992780776004
0.213585791935,0.992779696004
0.0706434273411,0.992775592004
0.0983327014025,0.992764504004
0.150055891624,0.992753056004
0.0661629829765,0.992741608004
0.184347631133,0.992732464004
0.189970419493,0.992727640004
0.208381037451,0.992722240004
0.215233839048,0.992717416004
0.143656059762,0.992705968004
0.0515355301473,0.992702728004
0.0963178906397,0.992696320004
0.0909454634336,0.992695600004
0.0698603531901,0.992684152004
0.111363898657,0.992672704004
0.131207703988,0.992661256004
0.105133445911,0.992649808004
0.212183487637,0.992645272004
0.134769353187,0.992637640004
0.0800204236126,0.992630368004
0.0873672951861,0.992618920004
0.132913199658,0.992607472004
0.164989076263,0.992601352004
0.0858960416974,0.992589904004
0.120051637123,0.992578456004
0.148380531767,0.992567008004
0.0636067372551,0.992566216004
0.114249868464,0.992554768004
0.124425155879,0.992550520004
0.158624002715,0.992545984004
0.132136483096,0.992534536004
0.119900901748,0.992523088004
0.0897152669461,0.992511640004
0.143013631869,0.992503144004
0.109217746325,0.992491696004
0.132686221363,0.992481904004
0.125646770425,0.992473192004
0.0766631319749,0.992466496004
0.172244217269,0.992455048004
0.179076648314,0.992443600004
0.0901600517169,0.992432152004
0.319527452066,0.992431648004
0.152114565794,0.992420200004
0.093899841275,0.992416672004
0.121105673307,0.992405224004
0.166890852529,0.992393776004
0.263425746721,0.992392984004
0.148142386504,0.992381536004
0.141239091927,0.992370088004
0.186899868466,0.992364328004
0.164264429058,0.992352880004
0.163943935538,0.992345392004
0.154858596275,0.992333944004
0.121559634736,0.992322496004
0.15012805299,0.992311048004
0.0442082748261,0.992309608004
0.121092358937,0.992298160004
0.119435815142,0.992291968004
0.115397216049,0.992280520004
0.153760108007,0.992269072004
0.0718218431464,0.992267920004
0.0428368712753,0.992263312004
0.0893967880034,0.992258128004
0.206195809059,0.992252944004
0.131629288091,0.992241496004
0.108749600913,0.992230048004
0.151213060812,0.992218600004
0.0890378986619,0.992211040004
0.0568475521664,0.992203624004
0.134150516363,0.992196352004
0.195958617096,0.992191744004
0.0861258535297,0.992180296004
0.0904654334622,0.992168848004
0.175333153061,0.992157400004
0.0991402911299,0.992149624004
0.143249269564,0.992138176004
0.136841441857,0.992127232004
0.134661798103,0.992121688004
0.150551098657,0.992110240004
0.151302207663,0.992098792004
0.152779736434,0.992087344004
0.10698668384,0.992075896004
0.187360828717,0.992064448004
0.0762972845751,0.992053000004
0.167157036263,0.992047240004
0.0802887439345,0.992035792004
0.140623797557,0.992024344004
0.110828108821,0.992012896004
0.175006851652,0.992008792004
0.144099569905,0.992002600004
0.0684883211865,0.992001160004
0.17587175019,0.991989712004
0.182531748046,0.991978264004
0.106133662237,0.991966816004
0.105463032473,0.991964224004
0.108311788396,0.991952776004
0.14172022922,0.991941328004
0.113532469755,0.991934056004
0.131791732572,0.991922608004
0.216822954547,0.991921888004
0.11129454358,0.991910440004
0.165261701081,0.991903528004
0.153572137306,0.991892368004
0.119119789702,0.991882144004
0.196728442711,0.991872064004
0.11140441467,0.991865152004
0.127957688182,0.991853704004
0.15201678953,0.991842256004
0.151013995129,0.991830808004
0.123465327158,0.991821232004
0.19759873367,0.991810792004
0.146603280954,0.991804888004
0.161373067192,0.991793440004
0.140187196149,0.991781992004
0.125252354776,0.991775368004
0.127166467397,0.991763920004
0.139957352449,0.991752472004
0.13666861848,0.991741024004
0.0550883216591,0.991737136004
0.0860783005572,0.991729576004
0.142285113477,0.991721728004
0.11874136748,0.991714096004
0.120176748046,0.991702648004
0.161910376405,0.991691200004
0.107160723384,0.991679752004
0.146881193974,0.991668304004
0.107981281171,0.991660312004
0.0671413416127,0.991648864004
0.158493383392,0.991637416004
0.138336776007,0.991625968004
0.158564876164,0.991614520004
0.1176674211,0.991603072004
0.138291954673,0.991594792004
0.110210562308,0.991583344004
0.133587405667,0.991573552004
0.123226375913,0.991562104004
0.121038341344,0.991550656004
0.0837841847269,0.991539208004
0.118976667171,0.991536328004
0.158120238623,0.991529056004
0.13200447159,0.991523440004
0.0889925406043,0.991511992004
0.128211431038,0.991503424004
0.154937599099,0.991491976004
0.177822775479,0.991488376004
0.241220252269,0.991480960004
0.155447455427,0.991475704004
0.0857113151834,0.991469152004
0.122237373074,0.991457704004
0.0835374881417,0.991446256005
0.168089723994,0.991434808005
0.0796023701512,0.991429120005
0.101639029596,0.991417672005
0.0577930516753,0.991413280005
0.131381681789,0.991403560005
0.107184536793,0.991392112005
0.167831879072,0.991380664005
0.106648752442,0.991369216005
0.137120497428,0.991357768005
0.159202568794,0.991346320005
0.156641707807,0.991334872005
0.151883381445,0.991333216005
0.115710132129,0.991328464005
0.160247837043,0.991317016005
0.106993914363,0.991307584005
0.141382177978,0.991303840005
0.057962437516,0.991292392005
0.0984250798256,0.991285336005
0.138902609387,0.991279936005
0.164101035443,0.991278928005
