mean_loss,epsilon
0.186859102627,0.9994189
0.110410797807,0.99941812
0.171920883832,0.99941716
0.182908430297,0.99941278
0.228169105315,0.99941002
0.245036862206,0.9994099
0.178391928144,0.99940864
0.187999097935,0.99940396
0.330195352126,0.99940324
0.0805557741945,0.99940102
0.142726194237,0.99939886
0.198860858577,0.99939748
0.163183501294,0.9993934
0.299659880459,0.99939184
0.154317171945,0.9993853
0.232899922799,0.99938488
0.213265956794,0.99937054
0.147989166064,0.99936214
0.092529862918,0.99936166
0.164792646539,0.99935794
0.145924907289,0.9993553
0.146569130695,0.99935188
0.142839877994,0.99935104
0.220423324932,0.99934978
0.227994250789,0.99933544
0.200408022241,0.99933046
0.1368416233,0.9993244
0.180229411366,0.99932188
0.0742048861608,0.99932182
0.191243762037,0.99932038
0.136741107485,0.99932014
0.815760528596,0.99932002
0.18898968425,0.99931966
0.16523866598,0.99931624
0.20815061157,0.99931204
0.151262582616,0.99931198
0.0690723270712,0.99931174
0.190135890955,0.99930826
0.17324003451,0.9993007
0.115076995864,0.999298
0.0847304319114,0.99929788
0.334223962527,0.99929692
0.264480714029,0.99929554
0.193047371395,0.99929542
0.179077494332,0.99929536
0.176546862923,0.99928618
0.241490527691,0.99928276
0.216002981097,0.99928102
0.161478367362,0.99927748
0.249625298682,0.99927622
0.144388436143,0.99927172
0.158279156099,0.99926482
0.193138755651,0.99925996
0.265019122477,0.99925456
0.153826161052,0.99924496
0.169424166039,0.9992383
0.297506739913,0.99923644
0.0793243494073,0.99923632
0.199924762706,0.99923626
0.159999997579,0.99922582
0.167559309751,0.99922072
0.0750367970612,0.99922036
0.201169240622,0.99920602
0.144597282987,0.999193
0.0931263542098,0.99919204
0.202497791383,0.99919042
0.158654240731,0.99917608
0.119213700931,0.9991726
0.0806259027442,0.99917152
0.271553536749,0.99917062
0.136900010027,0.99916822
0.188903907811,0.99916696
0.189230695357,0.99915904
0.217215777909,0.99915412
0.0717528576828,0.9991537
0.211997998451,0.99915052
0.135661564806,0.99914884
0.247904740812,0.99914824
0.419898311698,0.99914782
0.0857415303124,0.9991462
0.161430373316,0.9991441
0.302061910707,0.99914194
0.120170955218,0.99913312
0.242778444705,0.99913
0.302256907655,0.99912898
0.14850592797,0.99912358
0.245730957028,0.99912214
0.269161038069,0.99912202
0.0837265093773,0.99912142
0.189765189456,0.99911068
0.255646840428,0.99911062
0.310155235111,0.999109
0.22614343949,0.99910702
0.18623732866,0.99910522
0.298813714581,0.9991051
0.159608774517,0.9991018
0.094580787502,0.99910132
0.177677981565,0.9990988
0.207693158133,0.9990904
0.0523306957264,0.99909034
0.142759268584,0.99908704
0.149948886155,0.99907888
0.109693451415,0.99907702
0.147534855753,0.99907552
0.246172611001,0.99906856
0.319913062657,0.99906808
0.153576118334,0.99906598
0.136323917919,0.99905458
0.113675374904,0.99905422
0.19135316074,0.999043180001
0.165309741798,0.999033100001
0.192878611346,0.999020920001
0.142046959412,0.999008740001
0.192344145245,0.999003940001
0.255884952881,0.999003220001
0.165083396542,0.999001420001
0.220094003391,0.998994820001
0.18597992451,0.998990980001
0.247528388259,0.998990920001
0.183790066575,0.998983540001
0.0796024167858,0.998983480001
0.166686139292,0.998978140001
0.112366796866,0.998977480001
0.172150729845,0.998972560001
0.167166101912,0.998968360001
0.0704477267295,0.998965840001
0.0680877284963,0.998965240001
0.14027246061,0.998964400001
0.0808683679632,0.998964100001
0.109979851854,0.998961640001
0.15797586619,0.998961580001
0.54056907342,0.998961340001
0.104440007947,0.998958340001
0.105158771727,0.998957380001
0.128832727881,0.998957020001
0.143494876105,0.998949700001
0.212812756917,0.998947240001
0.519123855273,0.998947060001
0.249999692789,0.998946820001
0.12008791512,0.998944960001
0.17997841435,0.998944600001
0.331396235468,0.998944060001
0.106691342029,0.998943940001
0.0926324492641,0.998942920001
0.0933981709697,0.998942500001
0.315631606776,0.998942200001
0.217726400115,0.998938000001
0.147801040322,0.998930680001
0.103454490251,0.998930020001
0.185651131423,0.998929240001
0.113361712123,0.998928820001
0.182444903559,0.998923780001
0.18120109706,0.998911060001
0.242050304683,0.998907400001
0.260501444969,0.998905480001
0.118133325017,0.998904100001
0.0861265282975,0.998904040001
0.23714515023,0.998899660001
0.186291214544,0.998890720001
0.195132903235,0.998886520001
0.159393586889,0.998872180001
0.121736861208,0.998870800001
0.13607798748,0.998864680001
0.11309713023,0.998861260001
0.21499090236,0.998859160001
0.123120380377,0.998858500001
0.129596415982,0.998854000001
0.14613625049,0.998852080001
0.0795015983102,0.998851600001
0.0938085723576,0.998851060001
0.165094177932,0.998844640001
0.0671610650316,0.998844340001
0.152837777762,0.998836540001
0.137791132099,0.998830540001
0.161387190501,0.998825440001
0.237539456533,0.998822740001
0.230509857878,0.998819560001
0.0898067973954,0.998818240001
0.169971184039,0.998815900001
0.0921350586656,0.998814880001
0.329372072207,0.998811100001
0.0689415888766,0.998810740001
0.0685511367151,0.998810320001
0.170335302057,0.998795980001
0.0652132558384,0.998795860001
0.101684488087,0.998791600001
0.158353697485,0.998786260001
0.0889796690894,0.998784940001
0.157986435335,0.998780140001
0.204249044629,0.998774980001
0.151093620473,0.998768140001
0.134256796376,0.998767180001
0.231792929918,0.998765800001
0.381144904193,0.998765500001
0.306198875407,0.998764840001
0.121392508007,0.998764660001
0.125094853064,0.998763400001
0.227129652202,0.998757100001
0.13572976499,0.998754340001
0.178746321734,0.998751340001
0.148710452465,0.998747920001
0.195046957652,0.998743780001
0.146552795721,0.998740600001
0.171476314842,0.998738080001
0.15433782056,0.998733700001
0.142668389104,0.998733280001
0.0729340857349,0.998732980001
0.158110288084,0.998725780001
0.196774448942,0.998721880001
0.192448289369,0.998720320001
0.145007437544,0.998717320001
0.182052726894,0.998711380001
0.102339411191,0.998705920001
0.198179504564,0.998695420001
0.200716907238,0.998692540001
0.389292422439,0.998691700001
0.568629112027,0.998691580001
0.168039260782,0.998689720001
0.16377495413,0.998687620001
0.314029215824,0.998687200001
0.158460938281,0.998682280001
0.164033083686,0.998678560001
0.0888202944423,0.998677240001
0.139123405084,0.998671900001
0.194206010537,0.998666620001
0.197000843458,0.998663200001
0.171134142705,0.998655460001
0.166532029463,0.998646280001
0.106161116326,0.998645560001
0.0455442474912,0.998645440001
0.172003905421,0.998632600001
0.0699616450246,0.998632540001
0.126543373623,0.998623420001
0.184241229433,0.998622880001
0.238550568879,0.998619580001
0.161493171025,0.998612740001
0.18884282006,0.998609500001
0.127473562473,0.998608960001
0.207827603473,0.998601940001
0.107182904465,0.998594380001
0.10416107596,0.998593600001
0.0938119390268,0.998590780001
0.172389565934,0.998586160001
0.0942311428612,0.998584240001
0.174937254127,0.998579920001
0.189598065746,0.998577580001
0.0866895807455,0.998576380001
0.19010746959,0.998574580001
0.120272717548,0.998574220001
0.23235174506,0.998572240001
0.173376690489,0.998565160001
0.120330297487,0.998564620001
0.254473500141,0.998562700001
0.0965948035545,0.998561980001
0.16841245661,0.998560300001
0.219901917882,0.998557900001
0.143381667666,0.998554060001
0.131268531277,0.998550700001
0.134817894014,0.998546860001
0.115679642436,0.998545900001
0.17297261864,0.998544160001
0.177522678133,0.998532160001
0.12795024043,0.998528080001
0.173717243945,0.998526400001
0.257997614719,0.998523040001
0.171596764503,0.998521720001
0.183242881016,0.998520640001
0.209918233957,0.998520580001
0.105487507014,0.998518480001
0.537843483987,0.998518300001
0.162472724528,0.998517100001
0.0957182526619,0.998515780001
0.158300282337,0.998510200001
0.0690698433383,0.998510080001
0.112415426941,0.998506420001
0.0900966932239,0.998506300001
0.236703145849,0.998503480001
0.125605305128,0.998500480001
0.145303116824,0.998498020001
0.206463580936,0.998492740001
0.089888392052,0.998491720001
0.288001194473,0.998491120001
0.197447324476,0.998483980001
0.314274386531,0.998482540001
0.314883876849,0.998480920001
0.210822629688,0.998474440001
0.0901895812408,0.998474200001
0.103606400371,0.998472640001
0.0885352426477,0.998471380001
0.0740726906229,0.998469460001
0.235142681981,0.998468560001
0.178629848543,0.998464180001
0.101747774754,0.998462500001
0.187576872479,0.998448160001
0.19534206211,0.998442280001
0.128568424699,0.998437060001
0.312952670825,0.998436160001
0.14373873665,0.998430940001
0.164603834318,0.998428420001
0.188192599397,0.998414080001
0.070639475343,0.998414020001
0.32619482132,0.998412340001
0.0744142482528,0.998411920001
0.121456796225,0.998410540001
0.231462820679,0.998408440001
0.253164404476,0.998408200001
0.105405354886,0.998401360001
0.0811607557792,0.998401240001
0.248534576083,0.998398540001
0.18938366465,0.998393260001
0.145386915268,0.998392720001
0.262784888073,0.998390620001
0.225346599194,0.998381560001
0.157316157183,0.998374360001
0.108892932212,0.998373100001
0.108121218422,0.998372500001
0.107151764263,0.998371300001
0.17736894189,0.998362960001
0.155151427767,0.998360140001
0.174925746266,0.998359060001
0.167515694329,0.998355520001
0.0933512058481,0.998354800001
0.171532580275,0.998354740001
0.246027642236,0.998354140001
0.236694843962,0.998352040001
0.254687642602,0.998348380001
0.208049561336,0.998346340001
0.150741909237,0.998344060001
0.125772380933,0.998341540001
0.101054255132,0.998340820001
0.26152554517,0.998340160001
0.130514588103,0.998336680001
0.099124755762,0.998335780001
0.127059533768,0.998331760001
0.164905547566,0.998317420001
0.156062476805,0.998311300001
0.289640563891,0.998310220001
0.277381364076,0.998309260001
0.0728688234,0.998308720001
0.106303084316,0.998307880001
0.158883454759,0.998305360001
0.174637281822,0.998291140001
0.152596747532,0.998276800001
0.185106169187,0.998271520001
0.364802928143,0.998271100001
0.555104609599,0.998270860001
0.084867132534,0.998270020001
0.0929473828355,0.998269060001
0.132649640512,0.998266900001
0.1976252055,0.998266360001
0.492115777091,0.998266120001
0.210217286758,0.998265580001
0.128385416957,0.998263660001
0.159045320959,0.998260900001
0.0973774699451,0.998259100001
0.0599392014971,0.998258980001
0.121370176802,0.998254540001
0.274358964503,0.998252500001
0.164572431187,0.998249260001
0.0720944820317,0.998248600001
0.174363221646,0.998236240001
0.129577317165,0.998235880001
0.112237538611,0.998234620001
0.200522164175,0.998225380001
0.216738599678,0.998222680001
0.298173212754,0.998221300001
0.237268249684,0.998218540001
0.244411941845,0.998213740001
0.202355509951,0.998202820001
0.130068748168,0.998199580001
0.146916825587,0.998194720001
0.121829963402,0.998194240001
0.125623834422,0.998192740001
0.134787237065,0.998186860001
0.163907495285,0.998184520001
0.0647360167585,0.998184460001
0.144538728869,0.998180140001
0.0633768606555,0.998179240001
0.105576961795,0.998175700001
0.0952545583289,0.998175520001
0.122548735731,0.998168740001
0.161160488395,0.998162980001
0.208771309702,0.998159200001
0.0824825804067,0.998157940001
0.129558665513,0.998156920001
0.270237569341,0.998155840001
0.294803564792,0.998154220001
0.172313981758,0.998153200001
0.210625017385,0.998151760001
0.066152616204,0.998151700001
0.139277631087,0.998149240001
0.162239200067,0.998139040001
0.15351573069,0.998136280001
0.0553843241694,0.998136040001
0.191374711584,0.998134420001
0.195686007045,0.998132200001
0.22005044051,0.998130880001
0.075300812909,0.998128120001
0.145888745731,0.998126260001
0.224474798489,0.998120140001
0.252301509461,0.998116360001
0.218651466679,0.998114800001
0.0621381622094,0.998114260001
0.149459920878,0.998106700001
0.271001539323,0.998105560001
0.0742913502181,0.998105380001
0.204124650226,0.998100700001
0.134514898449,0.998096980001
0.130590116575,0.998094280001
0.179510154707,0.998092000001
0.26931961719,0.998090500001
0.191002369279,0.998088520001
0.146877308822,0.998085760001
0.177160143168,0.998083960001
0.169750234425,0.998082340001
0.269085530222,0.998079460001
0.143693684422,0.998069800001
0.177231306715,0.998063260001
0.173183636058,0.998049520001
0.181999476898,0.998035540001
0.154905245587,0.998032180001
0.16989933984,0.998019040001
0.172879299209,0.998017660001
0.25724579128,0.998013760001
0.116800972893,0.998010160001
0.133850082354,0.998007340001
0.172165408304,0.997993000001
0.193528285612,0.997992940001
0.0713975044558,0.997992340001
0.145670945658,0.997987840001
0.165903056049,0.997986700001
0.0870655078178,0.997985740001
0.133228864127,0.997984900001
0.202915872307,0.997984300001
0.0865522475298,0.997980460001
0.149680353517,0.997977940001
0.148679106669,0.997975900001
0.142342428167,0.997975600001
0.204974394291,0.997972060001
0.208406963493,0.997970500001
0.120687152796,0.997967860001
0.180330467177,0.997961500001
0.189106766389,0.997954360001
0.270243469185,0.997953220001
0.227624066686,0.997950820001
0.147895497389,0.997940980001
0.174680478746,0.997939960001
0.059762568296,0.997939780001
0.0591057562237,0.997939660001
0.123571098851,0.997939180001
0.157359175387,0.997934920001
0.296217106187,0.997934440001
0.162175808083,0.997932880001
0.134825473699,0.997929820001
0.404027828117,0.997928500001
0.106290801288,0.997923820001
0.204829809126,0.997922500001
0.133889752294,0.997916920001
0.141747382441,0.997910200001
0.188235943758,0.997908760001
0.213388650433,0.997902700001
0.149104695318,0.997896340001
0.199776577829,0.997895920001
0.126652398037,0.997893580001
0.188328434423,0.997893520001
0.156680985489,0.997887160001
0.160012766144,0.997883620001
0.10913118175,0.997879960001
0.224871983548,0.997876180001
0.132023585645,0.997870000001
0.192803367517,0.997866640001
0.219181744676,0.997862260001
0.106807832562,0.997859980001
0.10523572766,0.997858480001
0.530396039861,0.997858420001
0.173481260578,0.997853500001
0.128163360698,0.997848100001
0.278753301268,0.997847980001
0.0796380672951,0.997847920001
0.134992948611,0.997846660001
0.154177538744,0.997838800001
0.173032184692,0.997826440001
0.117283880768,0.997824940001
0.108372481612,0.997823620001
0.164655154787,0.997821520001
0.122090363891,0.997820920001
0.147843022182,0.997820860001
0.240218874279,0.997819300001
0.0846146831904,0.997819120001
0.243823947275,0.997818280001
0.064718505021,0.997818220001
0.11189779498,0.997811800001
0.193278592561,0.997810180001
0.0749437188036,0.997808980001
0.125513652997,0.997808440001
0.217827836502,0.997807240001
0.165267754613,0.997799020001
0.611443434567,0.997798600001
0.127672307782,0.997798540001
0.183248405842,0.997797040001
0.173563114682,0.997796800001
0.0759282325479,0.997796440001
0.052126420994,0.997795900001
0.179606565628,0.997781560001
0.100309787742,0.997780660001
0.0568050954479,0.997780420001
0.192022076295,0.997772980001
0.192774012622,0.997772080001
0.0594425923171,0.997771240001
0.0936878231197,0.997769980001
0.119759642298,0.997768120001
0.0872892871271,0.997766980001
0.115350101837,0.997765480001
0.169307194131,0.997752700001
0.131150065271,0.997747960001
0.157220784602,0.997746820001
0.0979882872465,0.997742020001
0.116747560147,0.997737760001
0.170843633235,0.997732300001
0.203016280814,0.997728820001
0.100704480947,0.997727020001
0.153820769408,0.997724320001
0.161332394432,0.997719880001
0.0616692398532,0.997719760001
0.114664437891,0.997718500001
