mean_loss,epsilon
0.413164531823,0.9920809
0.549971056975,0.9920143
0.644031715753,0.9919936
0.473019751888,0.9918541
0.422874743037,0.9916714
0.392180035774,0.9914554
0.532593978025,0.9913834
0.458385794529,0.9912772
0.519971555615,0.991162
0.55730307061,0.9910216
0.418940442341,0.9909613
0.606737528172,0.9908992
0.375026058412,0.9907831
0.436654739882,0.9907165
0.364193046066,0.9906958
0.479035693522,0.9905977
0.452164545227,0.9904996
0.503145707995,0.9904339
0.565889514336,0.9904132
0.350580985586,0.9903124
0.45907831885,0.9901882
0.47506254999,0.9901063
0.566753183529,0.990082
0.442885060686,0.9900163
0.451175318171,0.9899497
0.582808111928,0.9898201
0.411128623815,0.9897409
0.322612117429,0.9896779
0.483493107007,0.9895375
0.377194829811,0.9894682
0.504329710978,0.9893467
0.419950287023,0.9892324
0.486240231688,0.989074
0.425849328879,0.9890056
0.449885539848,0.9889426
0.558998527056,0.9888535
0.362427978218,0.9887869
0.556258003909,0.9886834
0.387004859336,0.9886582
0.611915755868,0.9885961
0.481776047178,0.9884746
0.509947323468,0.9884089
0.661918338508,0.9883432
0.53901490132,0.9881902
0.602933893991,0.9880786
0.401342345256,0.9879778
0.300030161008,0.987958
0.412128262232,0.9878491
0.496362281309,0.9877159
0.364976313666,0.9876502
0.418701070096,0.9875746
0.54005099865,0.9874531
0.444782453618,0.9873784
0.439050405485,0.9872776
0.47726683717,0.9872551
0.509326336202,0.9871894
0.529309916875,0.9870256
0.47658134371,0.9869554
0.47492709296,0.9868384
0.468132185693,0.9867313
0.606364382285,0.9866584
0.553317280027,0.9865891
0.459944538593,0.9865603
0.416376962425,0.9864982
0.580586613204,0.9864325
0.415098030223,0.986329
0.632234776959,0.9863074
0.550391514665,0.9862039
0.329229629644,0.9861355
0.381730823338,0.9859978
0.482433767403,0.985915
0.49385387214,0.985852
0.463718245072,0.9857413
0.527150701341,0.9856414
0.542597599988,0.985573
0.576354002229,0.98551
0.508669114567,0.9853984
0.506204779835,0.9853309
0.478368993268,0.9852733
0.482276741537,0.9851212
0.441961335218,0.9849862
0.345863730248,0.9849151
0.462006885857,0.984844
0.530466070971,0.984676600001
0.53422339494,0.984546100001
0.53962724984,0.984472300001
0.535871209411,0.984452500001
0.501467835421,0.984390400001
0.552835002626,0.984322000001
0.481856654177,0.984256300001
0.321420914319,0.984234700001
0.498471334522,0.984134800001
0.558895951015,0.984066400001
0.408332627835,0.983954800001
0.54991475538,0.983935000001
0.309106517455,0.983872000001
0.409788523879,0.983773000001
0.470134615061,0.983662300001
0.362449560555,0.983596600001
0.58167076017,0.983493100001
0.484766161402,0.983400400001
0.471922489916,0.983287000001
0.537013228617,0.983267200001
0.478664841129,0.983200600001
0.386353470925,0.983133100001
0.413706118464,0.983064700001
0.470448080619,0.983008900001
0.430530567617,0.982900900001
0.491164650282,0.982788400001
0.479295346468,0.982721800001
0.631775256794,0.982702000001
0.478070953106,0.982591300001
0.529525134841,0.982478800001
0.492683109435,0.982360900001
0.394400886995,0.982341100001
0.583419069855,0.982277200001
0.536450547454,0.982121500001
0.529637445471,0.982050400001
0.492307764515,0.981977500001
0.530019178349,0.981913600001
0.551456357427,0.981840700001
0.436835757349,0.981774100001
0.351453076021,0.981752500001
0.437757625474,0.981690400001
0.498204748046,0.981576100001
0.494705351516,0.981506800001
0.679726976293,0.981482500001
0.456011717741,0.981376300001
0.465577795143,0.981216100001
0.479479606455,0.981148600001
0.568434420957,0.981127900001
0.449873651935,0.981030700001
0.518649759652,0.980935300001
0.559166273726,0.980842600001
0.567505405464,0.980822800001
0.395359184604,0.980727400001
0.469721850788,0.980646400001
0.515523443494,0.980578000001
0.496122536069,0.980500600001
0.443052019374,0.980380900001
0.504623489326,0.980312500001
0.407682148731,0.980245900001
0.618900286016,0.980224300001
0.532159376127,0.980109100001
0.526173234013,0.979970500001
0.409140973695,0.979858900001
0.449612766503,0.979797700001
0.378611676001,0.979732000001
0.453808674643,0.979568200001
0.531423890705,0.979502500001
0.485296851539,0.979416100001
0.467215544719,0.979350400001
0.512031766015,0.979282900001
0.461142709742,0.979217200001
0.477586558131,0.979186600001
0.487045170978,0.979055200001
0.362583180925,0.978989500001
0.428713508003,0.978868000001
0.403776071389,0.978814000001
0.513691595062,0.978700600001
0.598338805963,0.978606100001
0.544777914862,0.978498100001
0.494937182594,0.978377500001
0.346463016988,0.978311800001
0.494807194305,0.978211900001
0.390606579399,0.978087700001
0.397833211693,0.978067900001
0.499210274168,0.977978800001
0.530004939846,0.977877100001
0.463610288399,0.977761900001
0.437337376527,0.977713300001
0.485932963665,0.977616100001
0.51064977658,0.977502700001
0.463032121727,0.977435200001
0.373170091855,0.977379400001
0.513229713704,0.977262400001
0.468099844993,0.977194900001
0.400238440745,0.977112100001
0.426211795489,0.977043700001
0.528477009661,0.976941100001
0.555976868691,0.976833100001
0.519033451943,0.976732300001
0.332890936953,0.976712500001
0.467494077687,0.976618900001
0.577519317041,0.976489300001
0.479486914122,0.976350700001
0.535624258836,0.976242700001
0.539506367168,0.976069000001
0.458598151463,0.975957400001
0.538342444517,0.975850300001
0.422401417532,0.975771100001
0.518320507499,0.975642400001
0.508583233278,0.975576700001
0.498200123279,0.975466900001
0.566410776112,0.975407500001
0.418462136056,0.975294100001
0.557013877482,0.975207700001
0.393069931765,0.975142000001
0.482646476471,0.975121300001
0.491154622749,0.975015100001
0.575813325176,0.974947600001
0.452972884515,0.974880100001
0.500815584839,0.974791000001
0.482912816798,0.974686600001
0.527460776805,0.974620900001
0.515499126452,0.974546200001
0.716806421092,0.974524600001
0.46325747336,0.974456200001
0.478034423578,0.974332000001
0.457413601558,0.974186200001
0.463371142889,0.974166400001
0.451061873506,0.974098000001
0.393469596842,0.973966600001
0.481720498664,0.973846900001
0.41446674485,0.973827100001
0.540363028942,0.973764100001
0.399937879169,0.973620100001
0.534366550184,0.973513000001
0.532568722011,0.973493200001
0.400231989129,0.973387900001
0.436389284228,0.973176400001
0.493877187984,0.973109800001
0.560289748223,0.973047700001
0.533528923429,0.972937900001
0.456002093653,0.972872200001
0.374044485617,0.972806500001
0.406758531608,0.972752500001
0.393420441337,0.972687700001
0.384722709572,0.972598600001
0.573132657807,0.972494200001
0.593973365229,0.972421300001
0.560498655653,0.972263800001
0.512833891766,0.972197200001
0.645747131691,0.972127000001
0.47093543283,0.972077500001
0.306679183229,0.972014500001
0.525043588465,0.971947900001
0.493871510456,0.971848000001
0.223349814704,0.971827300001
0.581130662638,0.971764300001
0.435742948722,0.971575300001
0.457109088939,0.971497900001
0.355113110932,0.971423200001
0.535361215916,0.971264800001
0.441092082549,0.971128000001
0.603998544845,0.971031700001
0.380208133464,0.970950700001
0.424233452381,0.970886800001
0.439469721048,0.970821100001
0.418067991447,0.970752700001
0.460333632634,0.970732900001
0.469343173837,0.970621300001
0.501785986497,0.970555600001
0.420058005617,0.970489900001
0.521386678509,0.970469200001
0.609189995996,0.970403500001
0.521728732638,0.970279300001
0.427446149644,0.970182100001
0.431327888778,0.970090300001
0.531410605787,0.969937300001
0.592777122689,0.969827500001
0.506494016042,0.969664600001
0.488812608535,0.969643000001
0.398722876421,0.969579100001
0.358978870672,0.969512500001
0.550595822726,0.969446800001
0.551208847146,0.969427000001
0.501751123306,0.969268600001
0.445299068517,0.969159700001
0.458138784766,0.969094000001
0.517020808626,0.969074200001
0.457378712419,0.968921200001
0.486322487337,0.968809600001
0.467567731365,0.968655700001
0.589626728488,0.968635900001
0.579497663443,0.968500900001
0.613247799593,0.968385700001
0.473784026345,0.968259700001
0.726230316586,0.968233600001
0.504068151562,0.968105800001
0.471654250275,0.967940200001
0.517991140543,0.967817800001
0.616468691487,0.967793500001
0.432249491096,0.967627900001
0.511835379242,0.967531600001
0.533676199605,0.967463200001
0.47873099252,0.967440700001
0.581928557426,0.967335400001
0.59628526818,0.967262500001
0.548640408323,0.967163500001
0.485615990052,0.967143700001
0.519413060242,0.967027600001
0.564852986197,0.966926800001
0.415473685551,0.966860200001
0.361991078541,0.966840400001
0.460523797066,0.966724300001
0.397299924345,0.966649600001
0.452903080907,0.966538900001
0.747810419339,0.966517300001
0.479430089319,0.966416500001
0.479609131466,0.966313000001
0.371804484931,0.966199600001
0.506655341712,0.966138400001
0.413242460327,0.965998000001
0.450376767829,0.965843200001
0.414657882602,0.965775700001
0.338959160751,0.965719900001
0.468775741599,0.965629900001
0.464011197724,0.965526400001
0.52074087068,0.965404000001
0.537952437794,0.965290600001
0.433444357902,0.965179000001
0.489244086756,0.965071000001
0.445811799467,0.964960300001
0.473573000527,0.964938700001
0.534607880075,0.964873900001
0.513002852411,0.964770400001
0.63144642906,0.964704700001
0.524866349193,0.964684000001
0.431709577315,0.964600300001
0.521137513157,0.964491400001
0.53201023438,0.964389700001
0.61263329754,0.964296100001
0.550235654054,0.964233100001
0.595251440376,0.964167400001
0.532372925248,0.964100800001
0.44781399823,0.964040500001
0.449052745724,0.963973000001
0.503603502144,0.963847900001
0.515450474552,0.963723700001
0.496892363996,0.963656200001
0.488213260937,0.963495100001
0.589861794332,0.963387100001
0.475415008835,0.963321400001
0.444450982202,0.963253000001
0.510787758762,0.963143200001
0.607535021532,0.963076600001
0.478191826528,0.963010900001
0.532794790035,0.962945200001
0.520693556148,0.962884000001
0.414911154057,0.962817400001
0.556703164926,0.962751700001
0.452817353398,0.962668900001
0.562969861994,0.962607700001
0.553617540801,0.962497900001
0.579115844668,0.962398000001
0.330894869136,0.962378200001
0.437394106654,0.962246800001
0.463462538334,0.962090200001
0.481402702742,0.962022700001
0.310214614254,0.961962400001
0.476143392361,0.961854400001
0.505049851072,0.961717600001
0.579971044837,0.961635700001
0.584991983447,0.961574500001
0.443277567964,0.961510600001
0.568376673645,0.961416100001
0.480629471289,0.961348600001
0.530932396889,0.961242400001
0.479658237212,0.961162300001
0.520822123876,0.961058800001
0.460160682019,0.960946300001
0.524033199605,0.960868900001
0.555914724745,0.960760900001
0.434956903337,0.960617800001
0.499038924175,0.960494500001
0.384482631117,0.960474700001
0.411434470599,0.960394600001
0.395963006488,0.960328900001
0.430077090432,0.960202900001
0.543774323405,0.960095800001
0.511627864604,0.959983300001
0.598950132955,0.959915800001
0.385525468666,0.959848300001
0.413556403831,0.959782600001
0.447789404029,0.959722300001
0.459468838338,0.959608000001
0.484753563495,0.959500000001
0.423697284932,0.959480200001
0.501743846072,0.959369500001
0.525988304031,0.959266900001
0.459537919164,0.959155300001
0.350236114828,0.959128300001
0.507948420632,0.958948300001
0.405092677221,0.958879900001
0.517694417754,0.958737700001
0.49904577809,0.958672000001
0.47948934601,0.958547800001
0.465445375894,0.958421800001
0.399523270626,0.958294900001
0.476960302684,0.958275100001
0.437773461152,0.958118500001
0.421971977896,0.958004200001
0.386317064071,0.957938500001
0.417259680998,0.957879100001
0.487033465078,0.957816100001
0.473442556084,0.957708100001
0.541394247342,0.957642400001
0.4278123051,0.957578500001
0.442728819912,0.957473200001
0.404669267558,0.957405700001
0.454542953824,0.957337300001
0.329780560634,0.957316600001
0.506484992864,0.957217600001
0.431826744137,0.957151000001
0.479301555555,0.957037600001
0.40421681283,0.957013300001
0.491121512474,0.956903500001
0.456365727905,0.956798200001
0.513856599659,0.956665000001
0.442992032824,0.956598400001
0.427896674529,0.956482300001
0.314672605638,0.956414800001
0.3732971854,0.956341900001
0.381198276412,0.956321200001
0.348329539347,0.956257300001
0.443381379708,0.956191600001
0.435473442399,0.956116000001
0.551823086312,0.956095300001
0.392580034213,0.955990000001
0.412368901177,0.955878400001
0.39108356746,0.955810000001
0.569955210519,0.955790200001
0.556126903379,0.955625500001
0.588627995366,0.955513900001
0.511997327181,0.955387900001
0.425485492257,0.955368100001
0.521446737077,0.955239400001
0.408361043323,0.955172800001
0.52645605916,0.955107100001
0.60935964351,0.955036900001
0.507538983608,0.954971200001
0.556222104327,0.954904600001
0.560460095658,0.954836200001
0.412837451054,0.954811900001
0.636113655978,0.954715600001
0.42637412589,0.954649900001
0.46877433606,0.954581500001
0.451661030162,0.954560800001
0.602633254598,0.954450100001
0.483791615932,0.954382600002
0.566708779243,0.954316000002
0.522975925327,0.954290800002
0.472562288583,0.954196300002
0.528370289583,0.954108100002
0.525441409928,0.953994700002
0.550350945955,0.953881300002
0.490117554824,0.953722900002
0.448569286166,0.953594200002
0.464969956911,0.953528500002
0.461082760512,0.953505100002
0.589454693608,0.953393500002
0.502487851442,0.953229700002
0.524092729781,0.953121700002
0.570394700658,0.953032600002
0.376827102272,0.952918300002
0.455498188014,0.952806700002
0.464439133204,0.952696900002
0.451792719148,0.952628500002
0.559446192604,0.952568200002
0.5745499274,0.952501600002
0.499538222276,0.952335100002
0.494196331382,0.952313500002
0.480046786454,0.952249600002
0.476160118383,0.952112800002
0.495212724503,0.951994900002
0.441827687131,0.951915700002
0.473732629754,0.951799600002
0.5340570861,0.951733900002
0.499765212065,0.951666400002
0.464693072027,0.951603400002
0.401606681502,0.951496300002
0.467455307794,0.951384700002
0.45605113827,0.951266800002
0.574609772457,0.951243400002
0.481170032186,0.951180400002
0.389596848087,0.951068800002
0.477798521078,0.950995900002
0.381384857829,0.950967100002
0.505154122763,0.950903200002
0.526359976497,0.950787100002
0.419818534944,0.950716900002
0.468087608393,0.950654800002
0.45478725196,0.950496400002
0.513421403775,0.950430700002
0.463827345568,0.950308300002
0.473747821479,0.950246200002
0.42859330977,0.950143600002
0.455860233515,0.950020300002
0.508147951189,0.949906000002
0.487701468028,0.949885300002
0.454330199025,0.949821400002
0.528165750229,0.949712500002
0.417081470116,0.949585600002
0.451509171239,0.949503700002
0.453588855088,0.949441600002
0.407886848671,0.949374100002
0.552790300709,0.949267900002
0.459984601847,0.949190500002
0.47591867656,0.949118500002
0.380127503443,0.949050100002
0.501332490413,0.948946600002
0.39682616544,0.948926800002
0.528951348868,0.948862900002
0.506102617429,0.948763900002
0.577278515123,0.948665800002
0.479447459722,0.948646000002
0.379366360084,0.948580300002
0.435105831694,0.948514600002
0.465222904968,0.948349000002
0.542856641798,0.948328300002
0.325883287533,0.948265300002
0.444507793139,0.948147400002
0.546444042359,0.948081700002
0.402271593407,0.948061900002
0.488206474573,0.947968300002
0.444672204081,0.947902600002
0.516155748164,0.947836900002
0.435684628795,0.947781100002
0.433696720829,0.947674000002
0.418562248373,0.947532700002
0.452509451986,0.947372500002
0.425123150433,0.947323900002
0.458368064733,0.947208700002
0.390233955265,0.947134000002
0.412763011521,0.947017000002
0.410997509907,0.946997200002
0.399569240258,0.946846900002
0.546570062382,0.946737100002
0.465104787866,0.946670500002
0.622581571907,0.946650700002
0.57399662762,0.946585900002
0.572752118076,0.946479700002
0.609322254476,0.946377100002
0.599746208238,0.946357300002
0.585528913981,0.946259200002
0.5684870259,0.946156600002
0.585194279879,0.946027900002
0.486264944044,0.945944200002
0.597373212538,0.945878500002
0.53999227631,0.945709300002
0.46182923209,0.945643600002
0.456419164868,0.945621100002
0.50366879524,0.945560800002
0.570022419111,0.945439300002
0.57198462743,0.945319600002
0.557804829522,0.945293500002
0.587679054409,0.945225100002
0.544795364476,0.945097300002
0.562347978297,0.945031600002
0.574133793568,0.944983900002
0.568675134598,0.944919100002
0.541829028094,0.944852500002
0.487773858138,0.944746300002
0.492795530415,0.944659000002
0.518869630109,0.944593300002
0.538634160919,0.944486200002
0.581297864477,0.944415100002
0.454800950854,0.944394400002
0.628491183066,0.944289100002
0.536749116703,0.944222500002
0.498749908805,0.944107300002
0.505833457393,0.944086600002
0.510326105153,0.944023600002
0.529286550969,0.943839100002
0.535222708958,0.943695100002
0.503065951975,0.943625800002
0.365695445214,0.943561000002
0.555923469336,0.943457500002
0.527594142146,0.943338700002
0.499404109154,0.943257700002
0.423692759398,0.943194700002
0.509628417174,0.942991300002
0.562251492752,0.942925600002
0.46465961543,0.942859000002
0.524570028274,0.942751000002
0.445703211563,0.942634000002
0.487624585716,0.942518800002
0.520297778642,0.942408100002
0.498943648217,0.942301000002
0.454816701353,0.942230800002
0.553346828891,0.942163300002
0.393747280052,0.942049000002
0.442182121811,0.941931100002
0.490103599039,0.941865400002
0.482083429705,0.941797000002
0.561122702645,0.941746600002
0.49676512466,0.941684500002
0.544663764127,0.941577400002
0.521450662022,0.941511700002
0.466783079815,0.941432500002
0.462659851451,0.941365000002
0.477401836949,0.941239900002
0.442378649248,0.941132800002
0.55253100653,0.941111200002
0.442136398883,0.940960000002
0.543618375736,0.940892500002
0.427255327245,0.940771000002
0.447240319558,0.940632400002
0.524763176718,0.940511800002
0.377529094796,0.940426300002
0.417336732418,0.940312900002
0.635161561805,0.940293100002
0.505450437264,0.940113100002
0.459937146389,0.940047400002
0.478032021399,0.939980800002
0.468156346341,0.939960100002
0.496793847359,0.939857500002
0.493363119352,0.939700000002
0.392458937964,0.939623500002
0.479454275335,0.939603700002
0.463231445647,0.939458800002
0.500404768501,0.939393100002
0.396822984004,0.939277900002
0.44124231076,0.939196000002
0.539654181211,0.939133000002
0.502280383493,0.939026800002
0.452078324767,0.938961100002
0.457967114731,0.938893600002
0.454096050229,0.938732500002
0.527362786859,0.938666800002
0.399945978279,0.938598400002
0.406239568484,0.938535400002
0.403657396269,0.938468800002
0.492052016256,0.938337400002
0.450082963623,0.938228500002
0.424439916788,0.938206900002
0.437070792345,0.938141200002
0.516480435301,0.938031400002
0.572256645379,0.937941400002
0.578396915264,0.937873900002
0.65135401766,0.937810900002
0.51304451351,0.937744300002
0.534484779901,0.937581400002
0.625487879754,0.937505800002
0.527623915332,0.937398700002
0.535666599182,0.937272700002
0.538002096614,0.937177300002
0.463219256146,0.937157500002
0.53624305834,0.937036900002
0.532670820402,0.936971200002
0.576651992359,0.936904600002
0.524474099929,0.936834400002
0.530103816636,0.936711100002
0.4927199933,0.936645400002
0.535641973572,0.936530200002
0.442718700867,0.936467200002
0.516539236599,0.936337600002
0.459201183574,0.936172900002
0.51521490941,0.936010000002
0.591451500005,0.935990200002
0.567761417916,0.935925400002
0.608571565663,0.935859700002
0.553635716525,0.935758000002
0.454930259082,0.935696800002
0.528796498885,0.935629300002
0.540897973479,0.935561800002
0.458918605978,0.935494300002
0.507226703856,0.935422300002
0.529447254315,0.935322400002
0.532796334603,0.935163100002
0.511007171096,0.935046100002
0.492172927813,0.934983100002
0.508560280825,0.934871500002
0.479178488348,0.934732000002
0.48875262084,0.934631200002
0.601476402626,0.934604200002
0.423391758164,0.934507900002
0.481379356001,0.934384600002
0.518335592106,0.934302700002
0.616138072296,0.934252300002
0.552011316657,0.934192000002
0.519892241558,0.934084900002
0.488378058554,0.934018300002
0.401150296936,0.933965200002
0.543577172087,0.933828400002
0.444271586366,0.933691600002
0.490542926755,0.933486400002
0.512890530275,0.933422500002
0.542290177382,0.933305500002
0.492921805536,0.933145300002
0.495396774178,0.933079600002
0.4976743201,0.933059800002
0.492769792423,0.932957200002
0.495716071221,0.932846500002
0.557512294904,0.932752000002
0.450002413724,0.932727700002
0.513387838365,0.932637700002
0.442108990655,0.932519800002
0.531065569475,0.932452300002
0.342184843629,0.932432500002
0.539078210093,0.932365000002
0.523860186343,0.932258800002
0.486460580096,0.932137300002
0.652477459631,0.932116600002
0.49172992282,0.932024800002
0.477627830034,0.931916800002
0.407992725755,0.931800700002
0.458904990436,0.931747600002
0.47702669719,0.931631500002
0.472469530654,0.931519900002
0.382823932257,0.931453300002
0.480802378865,0.931384000002
0.4345308622,0.931318300002
0.45935465124,0.931162600002
0.489316538906,0.931096900002
0.496549366898,0.931031200002
0.465220916584,0.930969100002
0.43112577889,0.930853900002
0.469693411296,0.930719800002
0.469629137671,0.930649600002
0.519421343631,0.930491200002
0.424315427783,0.930381400002
0.50517257743,0.930244600002
0.439945913972,0.930124000002
0.362352277583,0.930045700002
0.488466302665,0.929926900002
0.435279692024,0.929861200002
0.453143620559,0.929841400002
0.467827996035,0.929728000002
0.506445460313,0.929662300002
0.475423749488,0.929555200002
0.453533738488,0.929460700002
0.437100433635,0.929314900002
0.501864985598,0.929202400002
0.532268883404,0.929103400002
0.614291775018,0.929078200002
0.527836828615,0.929012500002
0.534127489479,0.928899100002
0.574680708704,0.928832500002
0.457250391989,0.928778500002
0.573628216005,0.928664200002
0.500049282259,0.928595800002
0.57861745682,0.928497700002
0.560885489618,0.928441000002
0.584857281054,0.928355500002
0.517504294166,0.928250200002
0.514425489561,0.928184500002
0.522505748438,0.928164700002
0.496283398723,0.928095400002
0.542681715465,0.927984700002
0.50599461619,0.927858700002
0.654427036326,0.927838000002
0.424454670165,0.927774100002
0.495490952724,0.927649000002
0.494805616642,0.927580600002
0.471317106143,0.927514000002
0.597972141137,0.927388900002
0.50711647093,0.927323200002
0.546487142706,0.927257500002
0.496853837839,0.927193600002
0.490038369282,0.927095500002
0.513999898439,0.927026200002
0.648925411947,0.926959600002
0.461675731122,0.926891200002
0.503246605524,0.926822800002
0.527028836944,0.926713900002
0.519779382202,0.926648200002
0.445433049395,0.926627500002
0.405384661792,0.926514100002
0.549999415615,0.926403400002
0.598928315719,0.926287300002
0.525672996165,0.926184700002
0.501662182275,0.926039800002
0.470364563849,0.925924600002
0.489086550382,0.925753600002
0.568190047854,0.925680700002
0.48443369955,0.925570000002
0.510506840924,0.925503400002
0.562191264933,0.925380100002
0.440604999464,0.925360300002
0.463815764338,0.925256800002
0.50275908636,0.925156000002
0.448622151509,0.925030900002
0.545604819778,0.924958000002
0.525592269764,0.924891400002
0.461036904732,0.924779800002
0.471488812378,0.924671800002
0.641180668738,0.924648400002
0.41188314009,0.924540400002
0.487941627473,0.924434200002
0.526730816346,0.924368500002
0.48437577628,0.924277600002
0.448969710355,0.924168700002
0.486556383018,0.924102100002
0.46426432921,0.923971600003
0.522940087675,0.923881600003
0.471362655966,0.923743000003
0.458207476254,0.923676400003
0.491085835944,0.923607100003
0.554780748446,0.923577400003
0.457354108654,0.923444200003
0.450086276766,0.923309200003
0.53638587045,0.923208400003
0.458329702955,0.923185000003
0.491615117504,0.923017600003
0.504189243133,0.922951900003
0.488389651046,0.922886200003
0.445360050761,0.922866400003
0.519045685113,0.922750300003
0.529592241945,0.922683700003
0.559436357794,0.922576600003
0.467419450182,0.922555900003
0.478921569607,0.922458700003
0.419371771891,0.922353400003
0.497850693041,0.922267900003
0.450360870028,0.922210300003
0.487082025023,0.922042900003
0.516585972457,0.921976300003
0.486713803644,0.921862900003
0.388834108774,0.921835000003
0.495122175364,0.921706300003
0.506974468198,0.921583000003
0.424568547197,0.921517300003
0.505988513663,0.921497500003
0.560397729196,0.921435400003
0.457145682387,0.921233800003
0.499979306504,0.921160900003
0.653648004053,0.921139300003
0.465949423119,0.920973700003
0.482525696854,0.920905300003
0.43379940579,0.920823400003
0.49599107534,0.920748700003
0.461526111531,0.920650600003
0.503364768209,0.920494000003
0.442941574751,0.920428300003
0.368114437765,0.920360800003
0.485489948969,0.920233000003
0.5579914419,0.920167300003
0.592295248728,0.920100700003
0.533719507943,0.920026000003
0.58541374617,0.919964800003
0.52770013822,0.919898200003
0.560694988772,0.919828900003
0.576618057846,0.919777600003
0.570340762459,0.919712800003
0.415858188453,0.919645300003
0.508032851049,0.919511200003
0.358252694025,0.919491400003
0.595396468747,0.919380700003
0.638777477481,0.919310500003
0.518907512814,0.919182700003
0.609745267437,0.919159300003
0.508577030932,0.919096300003
0.506844422098,0.918988300003
0.524432812587,0.918901000003
0.507477475846,0.918881200003
0.537177780851,0.918779500003
0.566553141461,0.918631000003
0.550918912433,0.918565300003
0.565225211329,0.918488800003
0.65064000103,0.918415000003
0.536922921396,0.918307900003
0.618196656604,0.918242200003
0.645957299841,0.918221500003
0.50411269031,0.918112600003
0.496694316837,0.918012700003
0.509872630681,0.917894800003
0.571666407808,0.917873200003
0.493306560751,0.917761600003
0.512683762742,0.917599600003
0.552263552232,0.917478100003
0.583134419715,0.917458300003
0.518158655975,0.917354800003
0.463227278556,0.917227900003
0.484118994303,0.917162200003
0.465119918341,0.917097400003
0.440618371669,0.917035300003
0.556278535709,0.916872400003
0.48969332045,0.916804900003
0.550226234545,0.916741000003
0.484425746944,0.916622200003
0.503116650923,0.916520500003
0.513518680056,0.916409800003
0.500127769678,0.916387300003
0.472063713804,0.916264900003
0.520034080149,0.916165000003
0.560212449725,0.916092100003
0.512484840281,0.916024600003
0.451323034928,0.915914800003
0.485060166968,0.915849100003
0.534042445544,0.915723100003
0.461233118328,0.915702400003
0.496039685439,0.915582700003
0.495037141551,0.915471100003
0.530675220223,0.915385600003
0.523402218825,0.915307300003
0.46255306983,0.915167800003
0.51269212753,0.915102100003
0.474196228634,0.914987800003
0.56560836189,0.914905900003
0.376646515954,0.914838400003
0.514423937046,0.914725000003
0.537912999621,0.914597200003
0.518570145226,0.914502700003
0.511495103467,0.914363200003
0.547618781086,0.914297500003
0.489266557988,0.914230000003
0.525915974265,0.914167000003
0.428139042505,0.914050900003
0.434475268193,0.913942900003
0.510118271737,0.913870000003
0.418427780213,0.913764700003
0.42117694782,0.913645900003
0.473233775269,0.913579300003
0.492412412689,0.913483000003
0.823339642162,0.913463200003
0.413047194455,0.913355200003
0.460072461391,0.913275100003
0.567475170364,0.913209400003
0.599087199452,0.913133800003
0.416597783707,0.913069000003
0.560293308557,0.913003300003
0.417569952185,0.912921400003
0.455565021359,0.912901600003
0.498171288678,0.912791800003
0.528025413699,0.912726100003
0.43580049098,0.912658600003
0.483065416443,0.912574000003
0.409889139981,0.912460600003
0.50611477973,0.912323800003
0.464398283144,0.912214000003
0.605244268652,0.912193300003
