epoch,num_episodes,total_reward,reward_per_epoch,mean_q
95,420,3700,8.80952380952,0.278468015268
96,418,3900,9.33014354067,0.287428530902
97,448,7000,15.625,0.297292915769
98,422,4500,10.663507109,0.301719688624
99,429,5600,13.0536130536,0.323443246484
100,434,5700,13.133640553,0.321199521907
101,466,9700,20.8154506438,0.328339237347
102,435,6100,14.0229885057,0.350825296901
103,456,8700,19.0789473684,0.352517472617
104,463,9800,21.1663066955,0.345236925017
105,464,10200,21.9827586207,0.394927710891
106,463,9400,20.3023758099,0.420777141228
107,486,12300,25.3086419753,0.415452964231
108,481,12200,25.3638253638,0.398972763773
109,496,14000,28.2258064516,0.421800799444
110,515,17100,33.2038834951,0.411155355144
111,520,17300,33.2692307692,0.45043492252
112,496,14000,28.2258064516,0.468199056145
113,529,18500,34.9716446125,0.507758180555
114,459,8900,19.3899782135,0.570996378735
115,518,17600,33.9768339768,0.589644730501
116,538,20300,37.7323420074,0.590888424627
117,557,21400,38.4201077199,0.567944997326
118,620,29600,47.7419354839,0.605374662131
119,606,28200,46.5346534653,0.647806472927
120,651,34700,53.3026113671,0.66260912966
121,694,38700,55.7636887608,0.673016704749
122,741,44800,60.4588394062,0.703829299994
123,693,39700,57.2871572872,0.698952921703
124,795,52000,65.4088050314,0.693614694569
125,846,56200,66.4302600473,0.730902052466
126,993,74000,74.5216515609,0.711977569237
127,998,75400,75.5511022044,0.740883625951
128,754,46000,61.0079575597,0.753656695411
129,827,55500,67.1100362757,0.758794242181
130,1164,93600,80.412371134,0.771140322089
131,1288,107700,83.6180124224,0.778743082136
132,1025,77800,75.9024390244,0.785903549902
133,1554,135500,87.1943371943,0.79875588933
134,1628,145100,89.1277641278,0.812112917528
135,1680,151000,89.880952381,0.808566792086
136,1972,182100,92.3427991886,0.808186504412
137,1813,166500,91.8367346939,0.827402973622
138,2374,224600,94.6082561078,0.820800053012
139,2265,213200,94.1280353201,0.828744546808
140,2794,268800,96.2061560487,0.826949559692
141,2536,241200,95.1104100946,0.819331971928
142,1739,155700,89.5342150661,0.836604688652
143,3058,297100,97.1550032701,0.838803568669
144,2506,237600,94.8124501197,0.841695867144
145,3605,353200,97.9750346741,0.844042285569
146,3543,346800,97.883149873,0.836403312739
147,4010,395700,98.6783042394,0.841776612457
148,3993,392700,98.347107438,0.845881602988
149,4275,421700,98.6432748538,0.843802397009
150,4172,412300,98.8255033557,0.848430238422
151,4493,445100,99.0652125529,0.847637149021
152,4382,433900,99.0187129165,0.853585531395
153,4869,482900,99.1784760731,0.855478052236
154,4584,454000,99.0401396161,0.857077592649
155,4937,491100,99.4733643913,0.859529102966
156,4840,480400,99.2561983471,0.852238886431
157,5114,508800,99.491591709,0.856098214276
158,4852,481400,99.2168178071,0.853851009775
159,5351,533700,99.7383666604,0.858578459769
160,4728,468500,99.0905245347,0.855538152959
161,5058,502300,99.3080268881,0.858125450425
162,5207,518100,99.5006721721,0.855161333326
163,5335,531400,99.6063730084,0.861031174883
164,5415,539700,99.6675900277,0.8577163692
165,5578,556100,99.6952312657,0.861805943213
166,5341,531700,99.5506459465,0.857662936635
167,5663,565100,99.7880981812,0.856248782687
