mean_loss,epsilon
0.409250822986,0.99652042
0.367533541169,0.99651646
0.394371545558,0.99651214
0.441177524886,0.99650746
0.522127687572,0.99650206
0.21577961585,0.99649558
0.37260509165,0.99649162
0.361859312573,0.9964873
0.257087780322,0.99646948
0.350840839074,0.99646498
0.261504119426,0.996454
0.341918189489,0.99644986
0.340158812215,0.99644554
0.416201717901,0.99643888
0.235906150665,0.9964324
0.456140390474,0.99642754
0.282002409654,0.99642322
0.217200661041,0.99641872
0.525142619445,0.99641476
0.274114847535,0.99641026
0.313070624753,0.99640504
0.291997804873,0.99639892
0.245136231696,0.99639388
0.230847176545,0.99638146
0.556179852715,0.99637678
0.212138682168,0.9963721
0.40408054236,0.99636724
0.355803916325,0.99634978
0.183718152702,0.99634438
0.393663801275,0.99634006
0.26580144172,0.99633556
0.228059247619,0.99633124
0.176832719029,0.99632674
0.458912118081,0.99632278
0.450414064856,0.9963172
0.215099743557,0.99631252
0.216279022222,0.99630802
0.160685409469,0.99629848
0.335845197539,0.99629434
0.509390907325,0.9962902
0.224904221808,0.99628354
0.297827974311,0.99627904
0.153184811665,0.99627436
0.247609210659,0.99626122
0.405661677642,0.99625726
0.260354259041,0.99624412
0.197837979913,0.99623926
0.159573351842,0.9962344
0.227493759509,0.99622918
0.211126239323,0.99622522
0.400073695584,0.99622054
0.36237417941,0.99621658
0.283502174424,0.99621208
0.263536006031,0.99620776
0.16040910016,0.99620344
0.532539939333,0.9961984
0.363980977268,0.99619444
0.443359606627,0.99619012
0.298216968853,0.9961831
0.598828703442,0.99617878
0.380589109566,0.99617374
0.32996828275,0.99616096
0.253509652007,0.99615124
0.262327234081,0.99614674
0.445433496757,0.99614188
0.359582236416,0.9961291
0.278276815959,0.99612496
0.278848727143,0.99611128
0.315241032727,0.9961048
0.317333885598,0.99608266
0.425233622643,0.99607816
0.21673070123,0.99607384
0.182125048707,0.99606988
0.35861700705,0.99606466
0.50164213612,0.99606016
0.372656850426,0.99604234
0.175199934449,0.99603784
0.423113642096,0.99603388
0.362822743859,0.99601192
0.288917609007,0.99600616
0.369254354629,0.99600184
0.337567211927,0.99599752
0.193654585058,0.99599356
0.282152454349,0.99598852
0.445865403068,0.9959842
0.267573230921,0.99597916
0.369886308777,0.99596134
0.18925451635,0.99595648
0.267032735878,0.99595036
0.164953625416,0.9959455
0.282928134658,0.99594082
0.303564380847,0.99592714
0.434242055171,0.99591418
0.346879746939,0.99589186
0.363196130162,0.99588772
0.334156736377,0.99588286
0.197403734306,0.99587746
0.345133884607,0.9958591
0.187314931855,0.99585406
0.331205633584,0.99583102
0.262183174179,0.99582652
0.389096832851,0.99582166
0.211310545049,0.99581662
0.264440245515,0.9958114
0.361865527462,0.99580744
0.287375877257,0.9958015
0.184599491766,0.99579664
0.472144966984,0.99579268
0.294866085995,0.99578296
0.387956961301,0.9957781
0.368265768388,0.99576424
0.344457948405,0.9957403
0.234381632637,0.9957358
0.332046053875,0.9957313
0.0947033742565,0.99572734
0.138259076042,0.99572302
0.279932384519,0.99571852
0.258537998138,0.99571402
0.343462083622,0.9957097
0.423110017586,0.9957052
0.41151794235,0.99569206
0.325319574234,0.99568774
0.395300715106,0.9956692
0.221071356211,0.99566182
0.22750352266,0.99565624
0.262248855942,0.99565174
0.394522622795,0.9956467
0.56201023327,0.99564238
0.420768802555,0.9956377
0.358240781319,0.99563248
0.26112251797,0.99562798
0.377725773832,0.99562312
0.277209342241,0.99561034
0.31358103579,0.99560638
0.430392308248,0.99560188
0.231581940628,0.99559666
0.390832369484,0.9955927
0.265771143054,0.9955882
0.264213954861,0.99558352
0.25077357431,0.99557866
0.391395616738,0.99557434
0.300947263404,0.99556984
0.301656071344,0.99556588
0.257784884305,0.99556012
0.360695042847,0.9955558
0.302700817655,0.99555058
0.248863263279,0.99552826
0.270750626794,0.99550396
0.243122539866,0.99549064
0.355963444629,0.99547012
0.452589263492,0.99546526
0.217988589305,0.9954613
0.371935744456,0.9954559
0.329581266499,0.99545158
0.279063470818,0.99544672
0.283251799909,0.99544204
0.223701722829,0.9954361
0.463432176427,0.99543178
0.297110759292,0.99541702
0.206263723588,0.99541108
0.361882427149,0.99540604
0.232657919217,0.995401
0.225450711106,0.99539668
0.265216207261,0.9953902
0.444616560387,0.9953839
0.235036858571,0.99537904
0.351809384412,0.99537472
0.30900013669,0.99536212
0.348893359358,0.99535726
0.279861665672,0.99535258
0.231205981413,0.99534718
0.141170593275,0.99534322
0.294583440243,0.99533818
0.211381033063,0.99533314
0.269792059649,0.99532864
0.431469458003,0.99532324
0.328334576864,0.99531892
0.231408862757,0.9953137
0.321252093313,0.99530884
0.312787182474,0.99530488
0.402813805424,0.99529966
0.329351696195,0.99529408
0.323286411795,0.99528886
0.359058037968,0.99528454
0.592473514884,0.99528004
0.424851487934,0.99527392
0.401449165041,0.99526996
0.299445317189,0.99526492
0.35431014989,0.9952525
0.436100908527,0.99524782
0.248317928256,0.9952435
0.310721091114,0.99523072
0.284866786103,0.99521758
0.338610730965,0.99520462
0.224761777609,0.99519994
0.326410933504,0.99519508
0.341018400866,0.99518266
0.183427792192,0.99517852
0.18168673525,0.99517384
0.164145703961,0.99516916
0.461717479606,0.99516412
0.316672039583,0.99515962
0.316868748895,0.9951553
0.344126026503,0.99515134
0.375487901471,0.99514702
0.301186405596,0.9951427
0.164550820975,0.99513802
0.278487265096,0.99513244
0.294105066745,0.99512848
0.218679871956,0.99511048
0.22874933611,0.99510616
0.235630178239,0.99509608
0.323682641635,0.99509158
0.304458225397,0.99508618
0.273352278023,0.995077
0.264755064449,0.99507178
0.271686863031,0.99506782
0.119110720016,0.9950626
0.392027951413,0.99505864
0.457927113278,0.99505252
0.251718385462,0.99504748
0.214360202843,0.99504352
0.405221461645,0.99503812
0.441490634993,0.99503344
0.220075768204,0.99502732
0.193537286487,0.99502282
0.409890678707,0.9950185
0.388910640827,0.99501454
0.264556189893,0.99500986
0.313844692992,0.99500554
0.33202886423,0.99500014
0.218114024017,0.99499582
0.27256599472,0.99498646
0.366490456388,0.99498214
0.285600343501,0.99497692
0.373570239599,0.99497224
0.161701611155,0.99496828
0.224850863242,0.99496396
0.283478221647,0.99495946
0.312174996084,0.99495496
0.343213779223,0.99494938
0.400792889763,0.9949357
0.406872750041,0.99493084
0.214629834776,0.99492688
0.458447896051,0.99492202
0.375305058371,0.9949042
0.10469872889,0.99489934
0.353771473454,0.99489412
0.351252830368,0.99488926
0.243097144166,0.99488368
0.423999731828,0.99487936
0.251776182564,0.99487486
0.187527675907,0.99487054
0.387085507768,0.99486658
0.361175204361,0.9948619
0.255210363753,0.9948574
0.2908216642,0.99485344
0.294408731562,0.99484876
0.275823025159,0.99484444
0.299372609151,0.99481762
0.477321279775,0.99481312
0.241046811389,0.99480844
0.113655648062,0.99480394
0.232532518446,0.99479818
0.137190431195,0.99479422
0.377612060076,0.99478954
0.318408629388,0.99478522
0.452315702728,0.99478072
0.329629799903,0.99477586
0.273803547247,0.99477154
0.236805972473,0.99476218
0.393614057679,0.99475732
0.223578775366,0.99475264
0.279565537806,0.99474616
0.149447386777,0.9947422
0.538333165702,0.99473788
0.418714069095,0.99473338
0.160875141637,0.99472906
0.329950182855,0.99471664
0.261149740193,0.99470638
0.320704938011,0.99470116
0.354633204924,0.99468874
0.253863515456,0.99468424
0.378990234059,0.99467092
0.295420646974,0.99466696
0.23259326683,0.99466156
0.238379525259,0.99465616
0.346837931656,0.99464374
0.251982294887,0.99463924
0.180659131021,0.99462646
0.39755872037,0.99462214
0.346054925096,0.99461746
0.226624616216,0.9946135
0.472747488082,0.99460918
0.270466600128,0.99460414
0.345496950472,0.99459082
0.26961126279,0.99458596
0.2969078133,0.994582
0.397554126099,0.9945694
0.187746276366,0.99456526
0.158010951709,0.99456094
0.21184013863,0.99455662
0.331863961589,0.99455266
0.3157409608,0.99454798
0.255818880449,0.99453862
0.401550366745,0.99453412
0.292052636719,0.99452116
0.241670046113,0.99451666
0.309069247074,0.99451198
0.344521380212,0.99450262
0.458694097071,0.99449812
0.285116159943,0.99449416
0.322869663684,0.99448984
0.245353492003,0.99448588
0.4258599286,0.99448156
0.495181778773,0.99447706
0.282659359035,0.99447202
0.406156642599,0.994466979999
0.401847310311,0.994462299999
0.243873387044,0.994457259999
0.31732619274,0.994452579999
0.275771365245,0.994446639999
0.335870201065,0.994441779999
0.354753790461,0.994437459999
0.271679334405,0.994410639999
0.422526765319,0.994405959999
0.226563671907,0.994401279999
0.437422304942,0.994396599999
0.343465241948,0.994390839999
0.207496797165,0.994386519999
0.253513211471,0.994382199999
0.422376208562,0.994377699999
0.254530090177,0.994372119999
0.333941824297,0.994366539999
0.24069414493,0.994362039999
0.219674473261,0.994356819999
0.281934313186,0.994352139999
0.321473398913,0.994347279999
0.411706941216,0.994343319999
0.294166287445,0.994338819999
0.151405657487,0.994328379999
0.294764262988,0.994323519999
0.36282173562,0.994319019999
0.328334798983,0.994315059999
0.255486707276,0.994309659999
0.277082682933,0.994305339999
0.299194185593,0.994301379999
0.255080994087,0.994296519999
0.350794557651,0.994286979999
0.536757364487,0.994282659999
0.277489651757,0.994273299999
0.372722798834,0.994268619999
0.225641636323,0.994262139999
0.342327532883,0.994258179999
0.425310177236,0.994253679999
0.369917655228,0.994248099999
0.410116662653,0.994242699999
0.345811008952,0.994238019999
0.286102384392,0.994233699999
0.259842051754,0.994205619999
0.405021722765,0.994200039999
0.367398243784,0.994195719999
0.278365616912,0.994184739999
0.436030741817,0.994180059999
0.247848509029,0.994176099999
0.274109935896,0.994171599999
0.211274174478,0.994167099999
0.059109007734,0.994162599999
0.414871658479,0.994158099999
0.218079070691,0.994154139999
0.491208201408,0.994149639999
0.454605175592,0.994144959999
0.37432012646,0.994140639999
0.223331160733,0.994130919999
0.179018664917,0.994126419999
0.25267969415,0.994113459999
0.220733157181,0.994109139999
0.282891808385,0.994105179999
0.246672516839,0.994099959999
0.341077934575,0.994086999999
0.312742692066,0.994082679999
0.384424969277,0.994060899999
0.20288530331,0.994056939999
0.248703754838,0.994052259999
0.380278310686,0.994047039999
0.247003520084,0.994042539999
0.344715246651,0.994032099999
0.17802768872,0.994027959999
0.307984458547,0.994014459999
0.30485965156,0.994005279999
0.217281170288,0.994000959999
0.408213924495,0.993995019999
0.390545461481,0.993989799999
0.126451686398,0.993985479999
0.263177865752,0.993981159999
0.165509777424,0.993976299999
0.659122562573,0.993971799999
0.365537799433,0.993967839999
0.189604038049,0.993960819999
0.270711235346,0.993956859999
0.327243289803,0.993952539999
0.258760169418,0.993948219999
0.312739192183,0.993944259999
0.207217613158,0.993939759999
0.238754385622,0.993933459999
0.362516938283,0.993928959999
0.191505412826,0.993924099999
0.291047750306,0.993914019999
0.213129225708,0.993904659999
0.454496581943,0.993895479999
0.227725011857,0.993882519999
0.247067825209,0.993878379999
0.171046000626,0.993870999999
0.327419392219,0.993864519999
0.49167255969,0.993859839999
0.159341799988,0.993845979999
0.188254737373,0.993841659999
0.306770662797,0.993830499999
0.397507916038,0.993825819999
0.397584094236,0.993821139999
0.348400295047,0.993816819999
0.525926723079,0.993812499999
0.445765284128,0.993807999999
0.189343345265,0.993801699999
0.371628433376,0.993797739999
0.465908089089,0.993792879999
0.379305718321,0.993788919999
0.220613702565,0.993783699999
0.244849534941,0.993779199999
0.330425223197,0.993774879999
0.227053345373,0.993769479999
0.273055199848,0.993764619999
0.264840457174,0.993760659999
0.408005810017,0.993756339999
0.347750928671,0.993752019999
0.455425927889,0.993745719999
0.34560830158,0.993741759999
0.264963189242,0.993736899999
0.276863082728,0.993731499999
0.363865684356,0.993713319999
0.34847833809,0.993703779999
0.189531211816,0.993698919999
0.280097945256,0.993694959999
0.315144771244,0.993689919999
0.328337605486,0.993683079999
0.35416380404,0.993678759999
0.232915998631,0.993674799999
0.348928095987,0.993661659999
0.385367927544,0.993638079999
0.434850140391,0.993633939999
0.342195131773,0.993629439999
0.333876288424,0.993625479999
0.192254593361,0.993620439999
0.246582330973,0.993607839999
0.363864394845,0.993603339999
0.418374613763,0.993599019999
0.293151207549,0.993595059999
0.286874155259,0.993590559999
0.269289833126,0.993584979999
0.432785121939,0.993580659999
0.473564117538,0.993576159999
0.279563409564,0.993558699999
0.258460790149,0.993553659999
0.224043376778,0.993543579999
0.362601611329,0.993539079999
0.252379342869,0.993524859999
0.376908936924,0.993520539999
0.272410327505,0.993506859999
0.127480063953,0.993501279999
0.342917859269,0.993496779999
0.344147385629,0.993483099999
0.411865211554,0.993478779999
0.319770568127,0.993474819999
0.375555821533,0.993470499999
0.203267476667,0.993465099999
0.370964201289,0.993460599999
0.306564790656,0.993456099999
0.319544995876,0.993452139999
0.251491345379,0.993445659999
0.361524776059,0.993426939999
0.192170842644,0.993422439999
0.305283929968,0.993403899999
0.360277321898,0.993399399999
0.522785636774,0.993395079999
0.257643472339,0.993377979999
0.218793302453,0.993372939999
0.243391079963,0.993368259999
0.37097513798,0.993363939999
0.372564328523,0.993358539999
0.391735733112,0.993353679999
0.390167441123,0.993348639999
0.280287557794,0.993336219999
0.346206213207,0.993317859999
0.283834279001,0.993311739999
0.126024301355,0.993305799999
0.212059410725,0.993301479999
0.256821865206,0.993297519999
0.218944594576,0.993292479999
0.35570322212,0.993288159999
0.401165147966,0.993283119999
0.234804406264,0.993278799999
0.328970772552,0.993248199999
0.252218566298,0.993243699999
0.166899414184,0.993239739999
0.643890186771,0.993235419999
0.288565868042,0.993230919999
0.463596884699,0.993226059999
0.214577340435,0.993222099999
0.156496395211,0.993217779999
0.416599312148,0.993204819999
0.369011639996,0.993186999999
0.414045839381,0.993182679999
0.382301423081,0.993169179999
0.308953686256,0.993144519999
0.208038113509,0.993139839999
0.157856583379,0.993133719999
0.39432016914,0.993128859999
0.328604060079,0.993124539999
0.44180587885,0.993115359999
0.314630595611,0.993111039999
0.353922896787,0.993105639999
0.319696378716,0.993094299999
0.150090697359,0.993088719999
0.257488841868,0.993083139999
0.25453523897,0.993079179999
0.271427747473,0.993074859999
0.418622529474,0.993070179999
0.151209435674,0.993052179999
0.311394228361,0.993048219999
0.359561290884,0.993034899999
0.351201489592,0.993030399999
0.357719829609,0.993024819999
0.298380832525,0.993020859999
0.284307202975,0.993016539999
0.363543445771,0.993012579999
0.399962168155,0.993003219999
0.407951864126,0.992990439999
0.356555643548,0.992986119999
0.236107766303,0.992976579999
0.214902368356,0.992972079999
0.220020675175,0.992967219999
0.361900191013,0.992960919999
0.374019640533,0.992956959999
0.436366319142,0.992952639999
0.381950066622,0.992942019999
0.24958602121,0.992937699999
0.519643147197,0.992933739999
0.129486877829,0.992928159999
0.417929500358,0.992922759999
0.370370668515,0.992895039999
0.340282384707,0.992886399999
0.315013187179,0.992881899999
0.284132483857,0.992876679999
0.263237250084,0.992872719999
