mean_loss,epsilon
0.424225564179,0.982880200001
0.311623801319,0.982811800001
0.353548684218,0.982732600001
0.342528207538,0.982495000001
0.374305578298,0.982432000001
0.292881862708,0.982365400001
0.298310747759,0.981920800001
0.278319227027,0.981846100001
0.295132041773,0.981688600001
0.3854636295,0.981579700001
0.304752938,0.981449200001
0.305897966451,0.981269200001
0.253212681863,0.981201700001
0.162059360296,0.981125200001
0.385646009996,0.981054100001
0.314009880024,0.980975800001
0.282448473689,0.980865100001
0.287561551513,0.980776000001
0.326647297352,0.980695900001
0.312996317195,0.980548300001
0.341071587655,0.980480800001
0.336603369582,0.980380000001
0.317378670463,0.980252200001
0.275037664357,0.980182000001
0.395582351775,0.980111800001
0.305413809954,0.980029000001
0.224115416839,0.979930900001
0.295369536113,0.979796800001
0.240633963908,0.979684300001
0.382222936119,0.979542100001
0.317842983507,0.979349500001
0.324407153565,0.979239700001
0.22145416462,0.979170400001
0.278035650358,0.979104700001
0.282355027561,0.978914800001
0.335388112779,0.978718600001
0.316741322456,0.978639400001
0.218097880702,0.978555700001
0.254350659831,0.978494500001
0.2360359577,0.978406300001
0.289712414668,0.978324400001
0.305440089678,0.978244300001
0.264294516599,0.978121000001
0.306228100142,0.977959900001
0.269896946528,0.977824900001
0.299649749613,0.977723200001
0.354722945413,0.977608900001
0.349447883313,0.977530600001
0.287313334398,0.977291200001
0.203829937093,0.977194900001
0.245264651568,0.977056300001
0.308854307211,0.976980700001
0.34481099075,0.976860100001
0.271412275055,0.976790800001
0.258327470332,0.976675600001
0.312925812412,0.976584700001
0.234455684254,0.976469500001
0.329291547384,0.976335400001
0.250386429843,0.976186900001
0.299426021023,0.976029400001
0.231494446494,0.975899800001
0.271138464874,0.975658600001
0.304542368022,0.975537100001
0.338840043016,0.975412000001
0.210347903322,0.975342700001
0.197440467212,0.975212200001
0.282435099358,0.975075400001
0.261027226084,0.974998900001
0.329625765297,0.974886400001
0.318587694745,0.974822500001
0.262602070738,0.974681200001
0.231596626003,0.974610100001
0.256388389117,0.974481400001
0.310287956586,0.974408500001
0.226190502377,0.974335600001
0.339146643469,0.974224900001
0.252389069272,0.973954900001
0.163489376827,0.973893700001
0.243706914529,0.973830700001
0.197525449753,0.973750600001
0.417852771079,0.973683100001
0.20054063806,0.973560700001
0.234901032089,0.973479700001
0.165209317178,0.973405000001
0.336712848072,0.973321300001
0.328130921139,0.973257400001
0.270730507101,0.973051300001
0.364037785599,0.972900100001
0.381660104916,0.972845200001
0.244494548789,0.972776800001
0.339264662343,0.972509500001
0.319123522985,0.972405100001
0.455525735817,0.972351100001
0.250703206632,0.972279100001
0.205767599727,0.972210700001
0.270977339833,0.972128800001
0.342189832148,0.972073900001
0.310054616601,0.972015400001
0.287088505348,0.971930800001
0.375655342252,0.971868700001
0.233253599291,0.971812000001
0.308291442213,0.971753500001
0.297025936812,0.971692300001
0.40952088462,0.971626600001
0.236209592557,0.971547400001
0.344926794221,0.971476300001
0.30409326859,0.971395300001
0.381423199734,0.971327800001
0.317921371179,0.971233300001
0.378547959681,0.971150500001
0.332015040955,0.971038000001
0.270114302396,0.970933600001
0.289969747228,0.970869700001
0.293671514846,0.970608700001
0.305315414193,0.970488100001
0.360182547631,0.970387300001
0.232900211343,0.970314400001
0.306827128038,0.970185700001
0.354712531621,0.970028200001
0.296175394122,0.969958900001
0.332108848859,0.969850900001
0.283698257733,0.969746500001
0.242507144407,0.969398200001
0.401012779053,0.969316300001
0.272329722476,0.969184900001
0.309386349025,0.969100300001
0.326215841756,0.968948200001
0.360294987969,0.968861800001
0.325278658596,0.968795200001
0.255233383564,0.968720500001
0.280198149638,0.968563900001
0.342558958857,0.968449600001
0.324686221093,0.968383000001
0.320320699634,0.968105800001
0.264577280117,0.968037400001
0.263720484325,0.967978900001
0.281196681404,0.967859200001
0.252155622298,0.967762900001
0.354194243806,0.967636900001
0.288470239662,0.967367800001
0.242197734466,0.967220200001
0.317140998973,0.967159000001
0.369367711419,0.967022200001
0.282405812443,0.966906100001
0.298927001551,0.966791800001
0.341406907667,0.966719800001
0.482185810398,0.966643300001
0.25224999291,0.966581200001
0.328631002758,0.966300400001
0.243593812909,0.966184300001
0.318584744763,0.966032200001
0.282910644172,0.965959300001
0.240934771114,0.965785600001
0.303100059134,0.965699200001
0.23565514343,0.965593000001
0.31139941808,0.965530000001
0.19549767491,0.965430100001
0.260594522448,0.965356300001
0.281406028839,0.965234800001
0.322915005496,0.964709200001
0.316052504386,0.964559800001
0.272772190012,0.964474300001
0.359057911663,0.964369000001
0.359949437421,0.964242100001
0.152851499162,0.964166500001
0.339191469342,0.964050400001
0.340740900531,0.963972100001
0.266426251042,0.963916300001
0.315633785955,0.963846100001
0.454900636434,0.963780400001
0.35624362302,0.963700300001
0.336915416943,0.963619300001
0.441815925902,0.963566200001
0.316550951357,0.963412300001
0.31998219939,0.963316900001
0.275149915381,0.963170200001
0.335320204532,0.963072100001
0.313362064427,0.963008200001
0.283324333746,0.962891200001
0.333236728388,0.962796700001
0.316179905902,0.962524900001
0.364402277858,0.962465500001
0.273034143528,0.962343100001
0.285460575282,0.962259400001
0.346418705353,0.962107300001
0.305090639736,0.962005600001
0.255217345543,0.961916500001
0.276218415502,0.961807600001
0.291666248697,0.961360300001
0.243548970235,0.961299100001
0.376966807284,0.961149700001
0.20688904271,0.961043500001
0.289073392547,0.960950800001
0.239658611272,0.960880600001
0.403544842235,0.960755500001
0.297120999948,0.960643900001
0.311888297546,0.960529600001
0.330148923324,0.960392800001
0.293248127804,0.960324400001
0.336887576686,0.959953600001
0.240009066571,0.959891500001
0.270434424237,0.959743900001
0.260798442794,0.959634100001
0.266404895152,0.959543200001
0.321598098449,0.959455900001
0.338396334861,0.959314600001
0.325548738826,0.959167900001
0.361058230685,0.958769200001
0.310667548412,0.958636900001
0.322392576885,0.958568500001
0.222530828613,0.958510000001
0.337292150161,0.958405600001
0.258049604777,0.958186900001
0.260750955483,0.958055500001
0.279240561348,0.957946600001
0.382324463071,0.957869200001
0.141931964142,0.957799900001
0.267792872974,0.957655900001
0.330881942123,0.957564100001
0.288759459773,0.957479500001
0.381746945248,0.957412900001
0.268018170045,0.957320200001
0.322652444905,0.957209500001
0.28476519702,0.957107800001
0.172823244004,0.957046600001
0.269927549907,0.956952100001
0.285574442721,0.956810800001
0.413883811536,0.956746000001
0.293388022666,0.956678500001
0.386657158414,0.956544400001
0.247243110075,0.956422900001
0.280716274844,0.956314900001
0.343300107254,0.956252800001
0.316378336627,0.956100700001
0.367174837137,0.956048500001
0.368033209292,0.955943200001
0.208401531708,0.955852300001
0.231051599533,0.955778500001
0.222300251118,0.955689400001
0.490552652228,0.955603900001
0.415401094506,0.955515700001
0.260005734553,0.955440100001
0.312071825028,0.955216000001
0.217124417792,0.955142200001
0.516661445288,0.955068400001
0.27059462948,0.954939700001
0.22437559178,0.954856900001
0.383072592636,0.954795700001
0.270807754952,0.954703000001
0.338592962656,0.954625600001
0.250828421915,0.954562600001
0.256228564281,0.954448300001
0.289530404806,0.954377200002
0.255484601073,0.954316900002
0.271956116033,0.954213400002
0.317459333532,0.954145900002
0.306043910607,0.953991100002
0.35241168351,0.953890300002
0.380797659763,0.953825500002
0.319391488008,0.953664400002
0.297905370811,0.953572600002
0.391690731352,0.953485300002
0.19405137015,0.953423200002
0.411385382434,0.953357500002
0.281717467937,0.953252200002
0.395775272201,0.953182000002
0.314963542882,0.953105500002
0.321666533197,0.952925500002
0.431080119532,0.952864300002
0.314511766172,0.952745500002
0.279776518862,0.952654600002
0.267280833349,0.952578100002
0.352416882996,0.952419700002
0.253529597397,0.952345900002
0.306468261928,0.952232500002
0.297966726614,0.952154200002
0.340506994993,0.952076800002
0.396553162597,0.952003900002
0.328814160317,0.951922900002
0.344023692211,0.951818500002
0.242279222628,0.951760900002
0.243300765275,0.951659200002
0.364773527787,0.951588100002
0.323464935334,0.951523300002
0.386306451038,0.951446800002
0.34265771698,0.951307300002
0.320583709862,0.951183100002
0.372634792558,0.951120100002
0.3930089853,0.950945500002
0.276659361377,0.950830300002
0.3568751226,0.950599000002
0.294726334651,0.950482000002
0.307980016446,0.950373100002
0.34016346525,0.950249800002
0.32528485198,0.950181400002
0.437109588432,0.950104000002
0.343312427359,0.950005900002
0.389265322453,0.949888900002
0.45612864577,0.949797100002
0.370209105655,0.949683700002
0.269691644192,0.949616200002
0.396114082041,0.949512700002
0.290067628488,0.949399300002
0.304787172066,0.949129300002
0.272065593681,0.949036600002
0.383296624991,0.948951100002
0.280514097789,0.948834100002
0.217142061029,0.948727900002
0.34640675349,0.948626200002
0.285052497766,0.948562300002
0.377495983449,0.948381400002
0.340963605998,0.948315700002
0.356246274839,0.948243700002
0.281008512042,0.948105100002
0.365880264526,0.948049300002
0.273756130665,0.947928700002
0.248115186908,0.947814400002
0.267158020343,0.947477800002
0.285829311983,0.947298700002
0.291583517982,0.947173600002
0.360163685854,0.947056600002
0.379842200213,0.946979200002
0.343031807661,0.946915300002
0.235031517643,0.946849600002
0.202296860607,0.946749700002
0.240022620666,0.946607500002
0.221502122051,0.946476100002
0.353221586043,0.946260100002
0.268559844856,0.946175500002
0.396779498764,0.946117000002
0.397474391646,0.946041400002
0.310723913254,0.945915400002
0.244987431205,0.945801100002
0.220939864753,0.945702100002
0.28881492633,0.945634600002
0.249949394112,0.945547300002
0.330389077638,0.945459100002
0.29035654693,0.945352900002
0.302576907411,0.945288100002
0.338849260978,0.945196300002
0.358955241967,0.945127000002
0.343242124043,0.945073000002
0.406977476357,0.945001900002
0.352850748233,0.944845300002
0.304694297978,0.944762500002
0.23942755703,0.944698600002
0.331645830297,0.944423200002
0.25882663927,0.944356600002
0.295039421341,0.944295400002
0.367144473176,0.944225200002
0.285693966011,0.944051500002
0.234958563565,0.943991200002
0.306410255575,0.943916500002
0.252621434818,0.943795000002
0.266144952214,0.943683400002
0.299542740041,0.943533100002
0.322013990405,0.943399900002
0.312677286119,0.943138900002
0.327492468608,0.943027300002
0.492825882471,0.942961600002
0.351063671799,0.942842800002
0.298810469117,0.942332500002
0.267566888686,0.942183100002
0.31093262884,0.942112900002
0.279515809026,0.942002200002
0.367318813296,0.941930200002
0.337422262203,0.941647600002
0.26711561837,0.941230900002
0.358972555282,0.941123800002
0.349214570704,0.941005000002
0.301943717246,0.940840300002
0.346609997492,0.940746700002
0.363727332344,0.940650400002
0.290795363929,0.940573900002
0.325598496725,0.940497400002
0.291350309067,0.940379500002
0.319591403845,0.939867400002
0.233940686935,0.939762100002
0.361355858408,0.939540700002
0.249838239493,0.939269800002
0.309178918549,0.939208600002
0.331437495165,0.939147400002
0.400192537439,0.939090700002
0.397782295783,0.939003400002
0.303786683448,0.938571400002
0.235661709661,0.938467900002
0.281072365167,0.938376100002
0.386187492884,0.938293300002
0.282949481909,0.938181700002
0.35792424947,0.938093500002
0.299561334353,0.937972900002
0.305041110908,0.937531000002
0.348640329981,0.937173700002
0.394545327139,0.937119700002
0.308182128819,0.937063000002
0.322143597804,0.936944200002
0.322521874628,0.936886600002
0.449864396573,0.936825400002
0.396187004984,0.936743500002
0.277559361155,0.936652600002
0.285326902563,0.936568000002
0.30088390486,0.936507700002
0.304572221474,0.936237700002
0.281783631942,0.936133300002
0.296598094227,0.936038800002
0.339269422554,0.935694100002
0.405773688202,0.935623000002
0.33147207559,0.935518600002
0.339000455841,0.935450200002
0.332143866111,0.935335900002
0.258165108592,0.935248600002
0.408554950935,0.935176600002
0.257335310617,0.935086600002
0.277806730389,0.934978600002
0.329682298687,0.934857100002
0.306282788051,0.934741000002
0.2890829215,0.934634800002
0.364575837509,0.934546600002
0.281901846521,0.934390900002
0.282913274078,0.934135300002
0.286797067169,0.934007500002
0.247797921552,0.933889600002
0.253935361298,0.933825700002
0.304670782683,0.933724900002
0.264245306263,0.933652000002
0.351530928434,0.933552100002
0.375709896697,0.933487300002
0.300927039982,0.933420700002
0.310047000531,0.933212800002
0.306348201969,0.933085000002
0.277479703442,0.933007600002
0.253106391565,0.932896900002
0.299208794073,0.932813200002
0.275146483674,0.932741200002
0.254571111766,0.932655700002
0.23941735315,0.932572900002
0.238858329898,0.932443300002
0.335986546232,0.932339800002
0.271893215609,0.932230900002
0.267174583984,0.931952800002
0.348735955166,0.931872700002
0.345659319002,0.931754800002
0.281405055945,0.931563100002
0.392943612565,0.931494700002
0.314103691153,0.931335400002
0.259326966318,0.931272400002
0.248591781652,0.931152700002
0.260771322048,0.931041100002
0.204903580356,0.930966400002
0.307470430166,0.930871000002
0.267212891477,0.930774700002
0.377750705197,0.930701800002
0.317074321331,0.930514600002
0.326693634411,0.930443500002
0.210018937328,0.930356200002
0.280943983572,0.930286900002
0.199532720274,0.930151000002
0.38567387123,0.930014200002
0.336502146245,0.929917000002
0.238093839794,0.929847700002
0.27675382684,0.929779300002
0.319356779763,0.929689300002
0.329364333232,0.929557900002
0.297570301377,0.929457100002
0.347075695021,0.929361700002
0.224643020179,0.929281600002
0.331706463919,0.929188900002
0.29871105218,0.929060200002
0.283029604621,0.928976500002
0.292100711087,0.928838800002
0.338371613929,0.928778500002
0.245193748247,0.928675900002
0.297292696736,0.928579600002
0.319030882859,0.928522900002
0.305841650479,0.928110700002
0.386386791863,0.927943300002
0.317596762877,0.927847000002
0.284794432895,0.927610300002
0.363419018085,0.927521200002
0.386822545011,0.927377200002
0.286929286512,0.927267400002
0.392335434793,0.927137800002
0.381279325605,0.927045100002
0.217747206928,0.926983900002
0.235414417121,0.926916400002
0.329396596698,0.926844400002
0.336694395174,0.926652700002
0.260913927966,0.926591500002
0.337640548985,0.926530300002
0.3581136981,0.926424100002
0.31982493816,0.926332300002
0.369951407553,0.926237800002
0.355388449083,0.926173000002
0.323007492561,0.925885900002
0.235048051127,0.925808500002
0.388644426372,0.925743700002
0.331148846089,0.925667200002
0.233530609461,0.925589800002
0.310829998353,0.925515100002
0.323226898655,0.925334200002
0.359764413679,0.925256800002
0.345780690859,0.925186600002
0.311995461867,0.925054300002
0.408379165859,0.924892300002
0.324147548034,0.924654700002
0.303113971913,0.924545800002
0.34547438202,0.924443200002
0.282444875314,0.924337000002
0.34454188347,0.924090400002
0.369253300143,0.923772700003
0.234924603545,0.923651200003
0.357003919089,0.923573800003
0.341067480464,0.923480200003
0.378403501589,0.923408200003
0.334553700126,0.923335300003
0.378014709765,0.923230900003
0.369908813256,0.922958200003
0.359202531076,0.922856500003
0.347380703114,0.922649500003
0.32896709516,0.922328200003
0.341209053818,0.922264300003
0.292819556827,0.922151800003
0.352880347686,0.922092400003
0.286970003063,0.921993400003
0.201973784418,0.921903400003
0.36977988979,0.921797200003
0.234937536816,0.921736000003
0.322026104764,0.921580300003
0.471393160291,0.921513700003
0.284374003161,0.921439000003
0.375043679151,0.921367900003
0.280352362295,0.921304900003
0.288587071418,0.921213100003
0.327112350142,0.920969200003
0.30651390737,0.920890900003
0.319600172038,0.920778400003
0.22083546886,0.920691100003
0.389733529709,0.920599300003
0.318953851542,0.920498500003
0.38620200259,0.920421100003
0.315555087429,0.920305900003
0.365788762394,0.920179000003
0.279325878039,0.920078200003
0.304058249639,0.920011600003
0.437169975882,0.919950400003
0.377077648418,0.919879300003
0.295815799057,0.919528300003
0.369302010569,0.919464400003
0.301786164752,0.919349200003
0.318681063976,0.919246600003
0.302610107898,0.919149400003
0.328455081251,0.918926200003
0.374451934543,0.918785800003
0.399151810146,0.918697600003
0.322692065079,0.918535600003
0.470937224781,0.918459100003
0.345728509651,0.918203500003
0.275664888372,0.918122500003
0.328212442757,0.917970400003
0.35969872971,0.917659000003
0.266154366616,0.917564500003
0.243803573854,0.917506900003
0.29449623872,0.917405200003
0.304826960841,0.917324200003
0.285904176137,0.917179300003
0.3192867267,0.917108200003
0.348638409183,0.916948000003
0.361032238059,0.916873300003
0.297270202405,0.916749100003
0.284165738274,0.916525900003
0.292422215166,0.916453000003
0.226900199937,0.916363900003
0.263793578835,0.916245100003
0.272770391213,0.916187500003
0.261646988838,0.916119100003
0.330612981671,0.916039900003
0.283220064471,0.915753700003
0.313941514901,0.915503500003
0.262784134357,0.915431500003
0.282310598759,0.915332500003
0.352066230591,0.915257800003
0.264512903347,0.915125500003
0.303172911136,0.915043600003
0.259032027623,0.914985100003
0.290586456803,0.914851900003
0.380247049672,0.914733100003
0.395135539533,0.914619700003
0.429789941493,0.914551300003
0.197630484517,0.914467600003
0.253754901205,0.914364100003
0.373072547869,0.914215600003
0.404367841765,0.914132800003
0.415821146617,0.914046400003
0.354995565745,0.913833100003
0.356704697929,0.913717900003
0.365613822954,0.913574800003
0.356947722191,0.913332700003
0.298700926474,0.913095100003
0.233469424113,0.912989800003
0.229306229549,0.912925900003
0.283622949936,0.912854800003
0.406234632876,0.912724300003
0.14900497184,0.912661300003
0.386233395992,0.912571300003
0.265153984674,0.912518200003
0.330615198766,0.912448000003
0.294423375611,0.912355300003
0.335262338463,0.912229300003
0.370085092518,0.912142000003
0.301675982496,0.911971000003
0.461146166517,0.911870200003
0.353348446977,0.911520100003
0.320399485239,0.911233900003
0.260922946588,0.911072800003
0.308150385798,0.910981000003
0.326128729643,0.910873000003
0.374717945967,0.910728100003
0.391480480291,0.910660600003
0.377843155001,0.910594900003
0.327013150506,0.910523800003
0.340155276226,0.910452700003
0.335269545704,0.910358200003
0.350696644331,0.910116100003
0.31987219482,0.910046800003
0.398169219966,0.909949600003
0.253239588722,0.909673300003
0.335564082165,0.909545500003
0.224859517911,0.909444700003
0.345654138241,0.909031600003
0.34588572435,0.908861500003
0.33804832644,0.908809300003
0.305620741636,0.908748100003
0.259409872276,0.908659900003
0.324390368694,0.908606800003
0.373934950062,0.908551000003
0.287665039557,0.908415100003
0.363049128936,0.908344900003
0.23483783114,0.908270200003
0.353588738542,0.907859800003
0.373527049248,0.907606900003
0.323980661669,0.907541200003
0.241948452615,0.907405300003
0.309757360982,0.907264000003
0.419164983635,0.907167700003
0.389234506724,0.907018300003
0.308647460454,0.906927400003
0.384390395272,0.906813100003
0.315655582821,0.906669100003
0.300532955231,0.906543100003
0.38114483615,0.906410800003
0.391981417922,0.906291100003
0.446023605419,0.906235300003
0.308458848176,0.906077800003
0.342339428561,0.906009400003
0.388917822263,0.905934700003
0.307131919013,0.905850100003
0.264372605074,0.905791600003
0.25042699867,0.905723200003
0.32153318867,0.905623300003
0.305071375399,0.905510800003
0.346364594087,0.905372200003
0.334536751365,0.905256100003
0.433548943261,0.905187700003
0.302732695049,0.905095000003
0.241374997585,0.904986100003
0.315476433244,0.904916800003
0.260958999786,0.904856500003
0.341469393875,0.904747600003
0.316984452307,0.904659400003
0.267593856243,0.904488400003
0.30586050121,0.904274200003
0.338363311968,0.904070800003
0.240130585696,0.903969100003
0.283264943636,0.903870100003
0.200641195126,0.903811600003
0.298356156057,0.903741400003
0.444139098882,0.903671200003
0.388170585046,0.903538900003
0.323491267134,0.903431800003
0.281388166659,0.903251800003
0.328496948182,0.903143800003
0.292918875035,0.903067300003
0.39342815249,0.902992600003
0.305858240926,0.902936800003
0.280819447743,0.902834200003
0.378261661088,0.902720800003
0.305782673567,0.902639800003
0.371367373877,0.902529100003
0.374969819248,0.902428300003
0.329439792764,0.902314900003
0.352809448685,0.902248300003
0.340472472326,0.902037700003
0.27552760661,0.901980100003
0.311321465014,0.901916200003
0.264323417462,0.901860400003
0.386066864435,0.901735300003
0.320389773027,0.901537300003
0.369096757597,0.901126900003
0.227327937323,0.901062100003
0.363599164308,0.900960400003
0.417654677447,0.900887500003
0.329909688114,0.900780400003
0.366042901578,0.900526600003
0.37856761025,0.900464500003
0.267491827909,0.900358300003
0.370940176348,0.900254800003
0.344490490401,0.900179200003
0.329029044983,0.900043300003
0.369602818135,0.899948800003
0.367670406846,0.899838100003
0.337862329618,0.899705800003
0.280446623435,0.899613100003
0.317004274466,0.899286400003
0.42169763867,0.899230600003
0.39686209171,0.899123500003
0.41120455398,0.899055100003
0.324596869454,0.898996600003
0.335593926125,0.898930000003
0.314048172561,0.898687000003
0.331057854779,0.898561000003
0.371179996924,0.898367500003
0.349862664639,0.898270300003
0.422551238208,0.898190200003
0.245162000576,0.898118200003
0.413462340952,0.898031800003
0.272476740764,0.897942700003
0.288859018163,0.897880600003
0.363543685238,0.897793300003
0.330207361304,0.897702400003
0.351419044169,0.897605200003
0.362107504536,0.897367600003
0.379515098849,0.896938300003
0.296148325012,0.896806000003
0.417889487476,0.896732200003
0.381112483739,0.896347900003
0.284880848075,0.896110300003
0.282165409797,0.896015800003
0.417631478438,0.895899700003
0.28669576597,0.895793500003
0.323220030154,0.895630600003
0.281978188382,0.895560400003
0.380107130958,0.895462300003
0.40012118239,0.895394800003
0.268153712625,0.895322800003
0.341019484359,0.895193200003
0.432848791116,0.895015900003
0.304062111529,0.894924100003
0.368025973163,0.894862000003
0.333060233652,0.894762100003
0.288632011718,0.894691000003
0.31167111118,0.894602800003
0.318156178308,0.894482200003
0.385246643799,0.894399400003
0.395357794937,0.894313000003
0.370176766602,0.894120400003
0.273318331645,0.894007900003
0.336011364055,0.893882800003
0.357559036126,0.893825200003
0.280577333827,0.893746900003
0.379205874592,0.893628100004
0.370705206436,0.893482300004
0.335390756956,0.893206900004
0.186628252232,0.893133100004
0.330638619073,0.892887400004
0.380590358637,0.892719100004
0.358724099135,0.892617400004
0.334298821703,0.892540000004
0.311260249641,0.892476100004
0.295576013169,0.892397800004
0.222237826447,0.892318600004
0.343200945719,0.892216900004
0.360148187873,0.892134100004
0.320262731282,0.892038700004
0.318010186785,0.891982900004
0.244517314274,0.891908200004
0.346939285427,0.891838900004
0.324552166666,0.891703000004
0.388700197274,0.891597700004
0.357072217292,0.891465400004
0.401469373384,0.891350200004
0.273638031621,0.891245800004
0.352786632277,0.891108100004
0.360406823885,0.890951500004
0.377348142906,0.890857000004
0.246378641775,0.890786800004
0.37548583886,0.890634700004
0.349730529589,0.890503300004
0.403274008068,0.890436700004
0.40192461508,0.890297200004
0.424147227176,0.890212600004
0.411901304988,0.890144200004
0.334384299423,0.889919200004
0.345621313497,0.889722100004
0.385700616982,0.889644700004
0.325609121452,0.889569100004
0.395298663184,0.889507000004
0.29940508584,0.889386400004
0.359773512496,0.889266700004
0.323785969834,0.889125400004
0.493992298493,0.889058800004
0.356708732289,0.888926500004
0.311191771531,0.888825700004
0.44026394204,0.888720400004
0.399567433685,0.888581800004
0.353004782159,0.888518800004
0.344202514698,0.888326200004
0.397176351252,0.888225400004
0.320913080003,0.888156100004
0.398473733326,0.887885200004
0.369211144653,0.887755600004
0.418305285128,0.887698000004
0.362206522576,0.887562100004
0.270408458995,0.887454100004
0.446211723395,0.887321800004
0.319382421376,0.887266000004
0.333322302627,0.887020300004
0.335189777424,0.886529800004
0.378094677684,0.886423600004
0.35807981945,0.886296700004
0.358525554538,0.886189600004
0.36816206124,0.886097800004
0.271043737914,0.886038400004
0.298542251265,0.885899800004
0.282367736407,0.885783700004
0.27914983351,0.885681100004
0.334583143937,0.885510100004
0.369459551545,0.885328300004
0.395835514683,0.885207700004
0.319401283757,0.885149200004
0.290407995498,0.885078100004
0.344138362918,0.884987200004
0.358892470227,0.884915200004
0.266781967722,0.884817100004
0.375816540807,0.884764000004
0.418548175501,0.884618200004
0.34541207729,0.884535400004
0.368987224843,0.884389600004
0.339667604894,0.884235700004
0.326699436758,0.884134900004
0.337046964584,0.884044000004
0.407278947493,0.883936000004
0.38903497504,0.883618300004
0.385562434136,0.883507600004
0.384548522245,0.883441000004
0.388931606864,0.883376200004
0.359937839511,0.883288000004
0.369773074618,0.883138600004
0.368624623275,0.882698500004
0.377127712104,0.882641800004
0.423989260739,0.882560800004
0.31452802202,0.882403300004
0.346421998019,0.882305200004
0.360591978945,0.882140500004
0.389595618364,0.882037000004
0.307101356069,0.881931700004
0.40612941615,0.881835400004
0.428962942592,0.881764300004
0.317970245317,0.881657200004
0.411017475541,0.881585200004
0.385458472739,0.881340400004
0.43769164885,0.881281000004
0.379022963453,0.881166700004
0.285143604291,0.881065000004
0.314255731203,0.880986700004
