mean_loss,epsilon
0.0750648906003,0.999116608
0.0644499080357,0.99911548
0.0546513648983,0.999105424
0.0724723890497,0.999096472
0.0716828937704,0.999086416
0.0904193700715,0.99907636
0.0786278280941,0.999066304
0.0587082878354,0.999064936
0.0708516562064,0.99905488
0.0553932641447,0.999048208001
0.0592693487325,0.999038152001
0.0679276763781,0.999028096001
0.0767397767617,0.999018040001
0.0489251255775,0.999007984001
0.0802507719482,0.998997928001
0.0570451367794,0.998987872001
0.0650312012579,0.998977816001
0.0735798488785,0.998967760001
0.0767772240744,0.998959648001
0.0700506467496,0.998949592001
0.0621726088297,0.998939536001
0.0626421386282,0.998929480001
0.0665251631361,0.998919424001
0.049842278354,0.998913640001
0.0687349697443,0.998903584001
0.0660371865062,0.998893528001
0.0525926082903,0.998883472001
0.0381772438896,0.998881480001
0.0549498894783,0.998871424001
0.0497246739905,0.998869264001
0.053905922764,0.998861752001
0.102951135493,0.998851696001
0.0763738125712,0.998841640001
0.0639306406064,0.998836720001
0.0545429473841,0.998826664001
0.0351506351487,0.998825248001
0.067396327992,0.998815192001
0.0691084640605,0.998805136001
0.0776528454975,0.998798872001
0.066847446202,0.998793784001
0.0816854985819,0.998783728001
0.0687980937812,0.998773672001
0.0493408415571,0.998768872001
0.0525290237648,0.998764768001
0.0809068721623,0.998754712001
0.0808647115549,0.998744656001
0.0669127978926,0.998734600001
0.0546076878565,0.998733424001
0.0616704059209,0.998723368001
0.0807125184477,0.998721544001
0.109329295495,0.998721016001
0.0623473546468,0.998712424001
0.0690960834109,0.998702368001
0.0854622800601,0.998701840001
0.0683395289759,0.998691784001
0.0590488167859,0.998681728001
0.0556023078795,0.998676808001
0.130393395434,0.998675272001
0.0636131339596,0.998665216001
0.0757101575267,0.998655160001
0.0727306766403,0.998653792001
0.0621588290572,0.998643736001
0.0606926562682,0.998638840001
0.068942976029,0.998628784001
0.0770112967623,0.998618728001
0.0695928761856,0.998608672001
0.0539477041827,0.998598616001
0.0731011322656,0.998588560001
0.0746892673061,0.998578504001
0.0599008147609,0.998568448001
0.062604890197,0.998558392001
0.0562483720218,0.998548336001
0.0519491302265,0.998538280001
0.0706627037042,0.998528224001
0.0724221845124,0.998518168001
0.0599625912749,0.998517040001
0.0469276971197,0.998506984001
0.0691611481431,0.998496928001
0.0707954728645,0.998486872001
0.059520798822,0.998476816001
0.0605884214008,0.998466760001
0.0614309393116,0.998456704001
0.0791495669063,0.998446648001
0.0315574230421,0.998446264001
0.0779341125568,0.998436208001
0.0341553466926,0.998431384001
0.0657233888646,0.998429344001
0.0330523804067,0.998429200001
0.0551330202392,0.998419144001
0.0747617129332,0.998409088001
0.0756491619461,0.998399032001
0.0624362228554,0.998388976001
0.0723510289003,0.998378920001
0.0510325410197,0.998368864001
0.0647367987258,0.998363224001
0.0685658215538,0.998353168001
0.0619392083766,0.998343112001
0.0574599113644,0.998338216001
0.0532217492274,0.998333872001
0.0608421937588,0.998323816001
0.0623330926456,0.998313760001
0.0376515399098,0.998313544001
0.0479251683096,0.998303488001
0.0644826325334,0.998302624001
0.0709225935284,0.998292568001
0.0740490438252,0.998282512001
0.0712592825656,0.998272456001
0.0611243150612,0.998265328001
0.0792249061383,0.998262928001
0.0778880827457,0.998252872001
0.0330869491884,0.998251048001
0.0513162452218,0.998240992001
0.053328848539,0.998230936001
0.0702861225513,0.998224096001
0.0881564139272,0.998214040001
0.055542547203,0.998210776001
0.053882179453,0.998200720001
0.0630741126001,0.998190664001
0.0560578818436,0.998180608001
0.0662925922233,0.998170552001
0.0664662797048,0.998160496001
0.0398430944933,0.998150440001
0.0500101955035,0.998142352001
0.0509332025621,0.998132296001
0.0591152593418,0.998122240001
0.052150639897,0.998112184001
0.0560842017973,0.998111032001
0.0594882789032,0.998100976001
0.074505017875,0.998099392001
0.0638391863085,0.998089960001
0.0871388189986,0.998086144001
0.0544610293662,0.998081176001
0.0737877525244,0.998071120001
0.0762775654584,0.998061064001
0.0629978387104,0.998051008001
0.073712657125,0.998040952001
0.0319886633557,0.998039296001
0.0728169791655,0.998029240001
0.0579031864892,0.998019184001
0.056973787983,0.998009128001
0.0540123365689,0.997999072001
0.0600649837883,0.997989016001
0.0324155181325,0.997988824001
0.03346962153,0.997988752001
0.0512340088757,0.997979032001
0.0673730531786,0.997968976001
0.0542113578281,0.997958920001
0.0742933433843,0.997949872001
0.0609368355333,0.997939816001
0.0534622151248,0.997933456001
0.0893619282821,0.997923400001
0.194667550601,0.997922560001
0.052331597351,0.997912504001
0.0671541732208,0.997902448001
0.0546528589879,0.997892392001
0.0540781237498,0.997882336001
0.0583288414889,0.997872280001
0.061793965075,0.997862224001
0.034535987189,0.997854472001
0.0622386578283,0.997844416001
0.0719474844267,0.997839760001
0.0676656359696,0.997834888001
0.0781142572096,0.997834048001
0.0610748733348,0.997823992001
0.0555554190924,0.997813936001
0.0577338681859,0.997806520001
0.047556541355,0.997797712001
0.0597517380736,0.997789504001
0.0550342540251,0.997785040001
0.0673381226965,0.997776616001
0.05880372459,0.997770592001
0.0626194268077,0.997769080001
0.0645782659623,0.997759024001
0.0339027301112,0.997758736001
0.0623269076939,0.997748680001
0.0635732682324,0.997739992001
0.0498030684849,0.997729936001
0.0794796287539,0.997727416001
0.0660095497693,0.997717360001
0.0606991235416,0.997707304001
0.0680410343765,0.997697248001
0.0799738273533,0.997687192001
0.0425072643781,0.997677136001
0.0635694695283,0.997667080001
0.0465476339783,0.997663216001
0.0414633494776,0.997653160001
0.0486485890841,0.997643104001
0.0420801141886,0.997633048001
0.0606697036926,0.997622992001
0.0466202539375,0.997612936001
0.0578408990764,0.997602880001
0.0801504039683,0.997592824001
0.0565205618136,0.997582768001
0.0453420284663,0.997573624001
0.0390113877794,0.997570384001
0.0770398131288,0.997560328001
0.0633540422491,0.997550272001
0.0510033856201,0.997543216001
0.0644113518816,0.997533160001
0.0746091907565,0.997523104001
0.054956906962,0.997519312001
0.0211887969146,0.997519288001
0.0637886554356,0.997515016001
0.0536137500002,0.997507096001
0.0288212738592,0.997506616001
0.0679216480459,0.997496560001
0.0693279431533,0.997489552001
0.0611370907855,0.997479496001
0.0648236756922,0.997469440001
0.0657346127544,0.997459384001
0.0476866611801,0.997449328001
0.0574211431641,0.997439272001
0.0493097780643,0.997429216001
0.0485583689773,0.997419160001
0.074694020211,0.997409104001
0.0597213643861,0.997399048001
0.0479248486414,0.997388992001
0.0697882318245,0.997380544001
0.0602707701069,0.997370488001
0.0553031238518,0.997364320001
0.088503414681,0.997354264001
0.0481602593441,0.997344208001
0.0604249114992,0.997334152001
0.0618393646893,0.997332952001
0.043209092123,0.997323712001
0.0611124258921,0.997316752001
0.0317992418917,0.997316680001
0.0572102831688,0.997306624001
0.0683322938783,0.997296568001
0.051201125359,0.997286512001
0.0331360058959,0.997279792001
0.0539785303112,0.997269736001
0.0706224763971,0.997259680001
0.0902663453037,0.997249624001
0.0668858195213,0.997239568001
0.0490689359436,0.997229512001
0.117278304485,0.997227952001
0.0705850621837,0.997227304001
0.0729677760984,0.997221760001
0.0740522016755,0.997220872001
0.0670613282014,0.997210816001
0.0540925703879,0.997209736001
0.0753275379285,0.997199680001
0.0685358691506,0.997189624001
0.0719983205832,0.997186432001
0.0472402943507,0.997176376001
0.0285897930179,0.997175680001
0.044937159189,0.997172344001
0.0605125255412,0.997162288001
0.0540958487107,0.997152232001
0.0652002157223,0.997142176002
0.0661105183133,0.997132120002
0.0627838878479,0.997122064002
0.0607016372076,0.997112008002
0.051847148865,0.997103032002
0.0418193716507,0.997092976002
0.0657623599984,0.997082920002
0.0840005816436,0.997072864002
0.066698593814,0.997063192002
0.066329625871,0.997053136002
0.0664716697005,0.997050928002
0.0729241889387,0.997040872002
0.0453218064055,0.997030816002
0.0620081431601,0.997027384002
0.0541647450968,0.997017328002
0.0623523449005,0.997012144002
0.0595263262235,0.997006696002
0.0512526275548,0.996999496002
0.0585601567261,0.996989440002
0.0836163133196,0.996979384002
0.088171321801,0.996969328002
0.0631964096393,0.996959272002
0.0546568256759,0.996949216002
0.054176259236,0.996939160002
0.062836592344,0.996929104002
0.0389011366991,0.996919048002
0.0453148564258,0.996908992002
0.0460198299002,0.996898936002
0.0453950361991,0.996888880002
0.0689781834455,0.996878824002
0.060184435954,0.996868768002
0.0411417338124,0.996858712002
0.0707510350266,0.996856768002
0.0447982692597,0.996846712002
0.125138053633,0.996846160002
0.0463975666433,0.996836104002
0.0579994188677,0.996826048002
0.0493685010239,0.996815992002
0.0528826616484,0.996805936002
0.0889362779845,0.996802048002
0.0506830354476,0.996791992002
0.0579740707764,0.996788656002
0.0653795339796,0.996778600002
0.0611963829757,0.996768544002
0.0515662292531,0.996761248002
0.0687866955846,0.996751192002
0.0702199750091,0.996741136002
0.139618199096,0.996740752002
0.0352927740855,0.996737512002
0.0937643713768,0.996734008002
0.0494595826474,0.996723952002
0.0603033543051,0.996713896002
0.0451299706554,0.996703840002
0.0663529316525,0.996693784002
0.0918353999889,0.996691768002
0.048746440488,0.996681712002
0.0541345309891,0.996671656002
0.0397023034918,0.996661600002
0.0467486289518,0.996660304002
0.0602175207856,0.996650248002
0.0641976312362,0.996640192002
0.0564842770652,0.996631216002
0.0568040013421,0.996623536002
0.0288805262933,0.996623272002
0.040138542787,0.996613216002
0.0309351455143,0.996613072002
0.0507389895229,0.996603016002
0.0602547516858,0.996592960002
0.0644456769848,0.996582904002
0.0701775839652,0.996580192002
0.044087608203,0.996570136002
0.0519513579347,0.996560080002
0.052579229003,0.996550024002
0.061382773568,0.996545224002
0.0757925359022,0.996535168002
0.0805311610246,0.996525112002
0.0356804446893,0.996515056002
0.0330169135326,0.996515032002
0.123212701719,0.996514720002
0.0511003755188,0.996504664002
0.0620644656036,0.996496792002
0.0638070200692,0.996486736002
0.0462780666321,0.996476680002
0.0579444674369,0.996466624002
0.0642785589461,0.996456568002
0.0476176954864,0.996446512002
0.0548564023476,0.996436456002
0.0475352952757,0.996426400002
0.0657244539846,0.996416344002
0.0568217825858,0.996406288002
0.0602268854249,0.996396232002
0.058905712212,0.996388696002
0.0463111248891,0.996380344002
0.0527277767482,0.996371368002
0.0488695915499,0.996361312002
0.0527167948933,0.996351256002
0.0566750341741,0.996341200002
0.0627146763652,0.996333784002
0.0574118173607,0.996323728002
0.0582954309584,0.996313672002
0.0572623260173,0.996303616002
0.0688515207272,0.996300952002
0.0363088045549,0.996298144002
0.0384764283699,0.996295696002
0.0564257118602,0.996292576002
0.0826282258037,0.996291064002
0.0418151556698,0.996281008002
0.0530901306904,0.996270952002
0.0549782283984,0.996260896002
0.054712778922,0.996258064002
0.05001852003,0.996248080002
0.0608008736946,0.996238024002
0.0674614605204,0.996227968002
0.0493843778908,0.996217912002
0.0341370082279,0.996207856002
0.0569185340688,0.996197800002
0.0667540178519,0.996187744002
0.0575220785578,0.996177688002
0.0550851205853,0.996173560002
0.0271570195513,0.996173296002
0.0470738980043,0.996167920002
0.0675618738185,0.996157864002
0.0591348464894,0.996150112002
0.0636214516198,0.996140056002
0.0566137647653,0.996130000002
0.0619099499949,0.996119944002
0.0491794132906,0.996109888002
0.028018352535,0.996109456002
0.042523743399,0.996099400002
0.0630683209832,0.996093880002
0.0567017201199,0.996086680002
0.068255760227,0.996076624002
0.0458587611447,0.996066568002
0.0454355890828,0.996056512002
0.0706923974144,0.996046456002
0.0509449755301,0.996036400002
0.066852364665,0.996031696002
0.0599425164416,0.996021640002
0.0626712915441,0.996011584002
0.0256991917004,0.996011368002
0.0565606181969,0.996001312002
0.082695302146,0.995995000002
0.0589915415253,0.995984944002
0.038327502369,0.995974888002
0.0582980701168,0.995964832002
0.0657228654605,0.995954776002
0.0573266329961,0.995944720002
0.0653353106349,0.995934664002
0.0623323195521,0.995924608002
0.0414063893442,0.995914552002
0.0589993733873,0.995904496002
0.050234122652,0.995894440002
0.0465284379214,0.995890144002
0.0555963487171,0.995880088002
0.0510254226421,0.995870032002
0.0656235007038,0.995859976002
0.0746059485973,0.995858560002
0.0526401080597,0.995848504002
0.0592438086069,0.995847712002
0.0591820281105,0.995837656002
0.0794187254113,0.995837008002
0.0502076284504,0.995834440002
0.0751090599981,0.995824384002
0.073072536623,0.995814328002
0.0366052730942,0.995804272002
0.0501051158284,0.995794216002
0.0444174211672,0.995786080002
0.0628896705204,0.995776024002
0.046208528795,0.995772712002
0.0553099983786,0.995762656002
0.0909178855662,0.995760928002
0.0524088387469,0.995750872002
0.0552758455225,0.995740816002
0.0537753681726,0.995730760002
0.0570026660118,0.995720704002
0.0432217906619,0.995710648002
0.0435631710344,0.995707600002
0.0621210226077,0.995701960002
0.037186033393,0.995691904002
0.0627417718939,0.995681848002
0.0561500190162,0.995671792002
0.045126444746,0.995670328002
0.126881957383,0.995669032002
0.0642853646567,0.995664472002
0.0442895672655,0.995654416002
0.0497372654002,0.995644360002
0.0623464113697,0.995634304002
0.0625898308375,0.995624248002
0.065608366951,0.995614192002
0.065610640783,0.995604136002
0.0250655317213,0.995603728002
0.0477381644675,0.995593672002
0.0482043282997,0.995583616002
0.0651020676409,0.995573560002
0.054583878135,0.995563504002
0.0560590359875,0.995557192002
0.058113265827,0.995547136002
0.0462971068381,0.995538592002
0.045690221884,0.995528536002
0.0506745446552,0.995518480002
0.0439611852852,0.995508424002
0.0762696720527,0.995498368002
0.0483282043044,0.995491288002
0.0383190325831,0.995481232002
0.084130773211,0.995474608002
0.0467912873074,0.995464552002
0.0751709301292,0.995459608002
0.0715287370974,0.995449552002
0.0552508806773,0.995439496002
0.0684140392546,0.995429440002
0.0629178266991,0.995425960002
0.0468348110129,0.995415904002
0.0710690775863,0.995405848002
0.0575515296813,0.995395792002
0.0554890214114,0.995385736002
0.0547572887269,0.995379472002
0.0392235546849,0.995374960002
0.074118980842,0.995364904002
0.0376908211175,0.995354848002
0.0463276121357,0.995344792002
0.0548072676913,0.995334736002
0.0532275501499,0.995324680002
0.043904510934,0.995314624002
0.0635605688706,0.995304568002
0.0518237701992,0.995295160002
0.0525284199307,0.995290984002
0.0242700530727,0.995290288002
0.0775765396115,0.995289544002
0.0619033988731,0.995279488002
0.0784659979325,0.995269720002
0.0432951927642,0.995259664002
0.0591117362428,0.995249608003
0.054054746998,0.995239552003
0.0606563893579,0.995229496003
0.0643056514843,0.995219440003
0.0523130627049,0.995214256003
0.0244342041233,0.995213584003
0.0644429123736,0.995212888003
0.0262863743949,0.995212816003
0.0938943084923,0.995210848003
0.0485830621523,0.995206768003
0.0740703174204,0.995202184003
0.047928465955,0.995197864003
0.0806895883726,0.995195032003
0.059799936572,0.995193784003
0.0733443825102,0.995188816003
0.0482514128702,0.995183824003
0.0538802377167,0.995173768003
0.0510198717425,0.995163712003
0.0432407974581,0.995153656003
0.0259728781379,0.995152624003
0.0611923284241,0.995142568003
0.160399178589,0.995142328003
0.0372450681994,0.995137792003
0.0665277974754,0.995127736003
0.0322421123952,0.995124136003
0.0426285241313,0.995114080003
0.0604339283891,0.995104024003
0.0512241195454,0.995093968003
0.0477724417872,0.995083912003
0.0222156292231,0.995083024003
0.0235598586089,0.995082472003
0.0689775090407,0.995072416003
0.0702303099145,0.995062360003
0.0462145458327,0.995052304003
0.0491136635641,0.995049976003
0.05080144006,0.995039920003
0.0616845173585,0.995033368003
0.0561346477997,0.995023312003
0.046113702395,0.995021320003
0.0407723901362,0.995017696003
0.0686714094846,0.995007640003
0.0626823521309,0.994997584003
0.0381096265475,0.994987528003
0.0570493857829,0.994977472003
0.0691137014959,0.994967416003
0.0582363875485,0.994957360003
0.0485992738289,0.994947304003
0.0496363581845,0.994937248003
0.0696146173377,0.994927192003
0.0643389689103,0.994917136003
0.0884066697523,0.994911712003
0.0468815311797,0.994901656003
0.0999486353364,0.994898224003
0.0750687347999,0.994888168003
0.0547935102014,0.994878112003
0.051428884289,0.994875208003
0.0497156158246,0.994870552003
0.0766546570591,0.994860496003
0.0484041193313,0.994850440003
0.0637074301616,0.994840384003
0.0679395389954,0.994839664003
0.0416229621361,0.994837264003
0.0789689692702,0.994836544003
0.0384263405901,0.994831456003
0.0481932221714,0.994821400003
0.0486532651121,0.994811344003
0.0760292244619,0.994801288003
0.0605133181767,0.994793536003
0.0556730867761,0.994783480003
0.0641428085657,0.994773424003
0.0234913232453,0.994772680003
0.052550047624,0.994762624003
0.0337918639311,0.994755784003
0.053475698362,0.994753504003
0.0560951498111,0.994743448003
0.044782212188,0.994733392003
0.0521482906899,0.994723336003
0.065262525168,0.994713280003
0.0435490628118,0.994703224003
0.0586988298817,0.994693168003
0.0552775342059,0.994683112003
0.0610569776729,0.994673056003
0.0634540687386,0.994663000003
0.0389025500926,0.994652944003
0.0536726589521,0.994650664003
0.053816010259,0.994643776003
0.0432681729733,0.994633720003
0.0451887385938,0.994624768003
0.0480147401444,0.994614712003
0.0636338345906,0.994610320003
0.0390735331337,0.994602976003
0.0703504330404,0.994592920003
0.045733285678,0.994582864003
0.0739713692022,0.994578568003
0.0734117894139,0.994570048003
0.118158375917,0.994568128003
0.0473010722361,0.994566736003
0.0429010934709,0.994562224003
0.0552262049436,0.994552168003
0.0629967342409,0.994542280003
0.0482027844131,0.994532224003
0.0713421735709,0.994522168003
0.0367443617766,0.994517416003
0.0746337820138,0.994507888003
0.0528910919722,0.994497832003
0.0474826428478,0.994487776003
0.0603223736156,0.994477720003
0.0415256344987,0.994475296003
0.075468132453,0.994465240003
0.0597760736716,0.994455184003
0.0464056752168,0.994445128003
0.0209824085256,0.994444816003
0.057301121838,0.994434760003
0.045716823299,0.994432096003
0.0468872002948,0.994422040003
0.0564074905613,0.994411984003
0.0669284460266,0.994403176003
0.0619852300083,0.994393120003
0.087432742403,0.994391608003
0.0396091743566,0.994387768003
0.0550503260093,0.994383448003
0.0672849630367,0.994373392003
0.036782107376,0.994363336003
0.0682678783987,0.994355872003
0.0571104600627,0.994345816003
0.0437362119321,0.994335760003
0.0509150814008,0.994327960003
0.0457380199945,0.994317904003
0.0486124577512,0.994307848003
0.0553162669565,0.994297792003
0.0486115375545,0.994288264003
0.0493141247417,0.994278208003
0.0475291470635,0.994268152003
0.0469400974186,0.994258096003
0.0501164242005,0.994248040003
0.0440913249867,0.994237984003
0.0581049576061,0.994227928003
0.0638532813057,0.994217872003
0.0588659610669,0.994207816003
0.0459983110155,0.994197760003
0.0593168683675,0.994187704003
0.041268073694,0.994177648003
0.0562766836844,0.994167592003
0.0606430939239,0.994157536003
0.105521709024,0.994156000003
0.0459526130587,0.994153456003
0.0455386185394,0.994147576003
0.0821309514895,0.994139920003
0.0616641753468,0.994129864003
0.0541023587508,0.994119808003
0.0610601542821,0.994109752003
0.0557218340922,0.994101160003
0.0454062222083,0.994091104003
0.0453955994249,0.994081048003
0.023600883736,0.994079944003
0.0610702394393,0.994075720003
0.128648400766,0.994075072003
0.061386328727,0.994073968003
0.0521443018882,0.994063912003
0.0525011993324,0.994053856003
0.0292128558155,0.994049224003
0.042427521129,0.994039168003
0.0723675611228,0.994037008003
0.0796601521043,0.994026952003
0.0464770232428,0.994016896003
0.0484723669659,0.994006840003
0.0507074200011,0.993996784003
0.0544199431917,0.993986728003
0.0330846709375,0.993976672003
0.0570421419326,0.993966952003
0.0537697509455,0.993956896003
0.0611590939867,0.993946840003
0.0517516843603,0.993936784003
0.0603845009454,0.993926728003
0.0585690357537,0.993916672003
0.0638447755486,0.993906616003
0.0589234930379,0.993896560003
0.0758831126133,0.993886504003
0.0531427110257,0.993876448003
0.0556484641182,0.993866392003
0.0626986900738,0.993862768003
0.0508605172554,0.993852712003
0.0732964990322,0.993845776003
0.0403585475655,0.993835768003
0.0690928622736,0.993825712003
0.0470756955409,0.993820792003
0.0648769183378,0.993810736003
0.068873108691,0.993808120003
0.0622037459551,0.993798064003
0.0429202435868,0.993794056003
0.0536595789923,0.993784000003
0.102431676443,0.993783184003
0.0457482893459,0.993773128003
0.056209098684,0.993763072003
0.0243448946222,0.993762928003
0.0586420788847,0.993753256003
0.0534885891195,0.993743200003
0.0700378354503,0.993741760003
0.0388142596325,0.993739240003
0.0677697084419,0.993729184003
0.0461433772802,0.993719824003
0.0617138874595,0.993713440003
0.0553142202858,0.993703384003
0.0690963771637,0.993693328003
0.062901499302,0.993683272003
0.0248025880474,0.993682672003
0.0627003692904,0.993672616003
0.0284168300677,0.993671968003
0.0452938006559,0.993661912003
0.0668465758545,0.993651856003
0.0454826690847,0.993641800003
0.0587470191745,0.993631744003
0.0666438437355,0.993621688003
0.0294220514927,0.993621400003
0.0599638955397,0.993611344003
0.0587755281474,0.993601288003
0.066308766358,0.993591232003
0.047394357992,0.993581176003
0.0426115553986,0.993575728003
0.0503467426096,0.993565672003
0.0551802554086,0.993557824003
0.0669019713794,0.993548632003
0.0621793642844,0.993538576003
0.0599332405782,0.993528520003
0.0669328387643,0.993519688003
0.0568694256807,0.993509632003
0.0556402701586,0.993499576003
0.0431228703056,0.993489520003
0.0610768978964,0.993479464003
0.100015302609,0.993475360003
0.0563971530415,0.993465304003
0.0226408559933,0.993465232003
0.0469156451721,0.993455176003
0.0358759464683,0.993449368003
0.0528027585009,0.993439312003
0.056237726991,0.993435616003
0.0446560872672,0.993425560003
0.0570071042184,0.993417592003
0.0589414353925,0.993407536003
0.0788435185877,0.993401464003
0.046260580438,0.993391408003
0.0456283760636,0.993381352003
0.0435503805591,0.993371296003
0.0581556535987,0.993361240003
0.0623910797999,0.993351184003
0.0215432573449,0.993348928004
0.0606710672692,0.993338872004
0.0238024139073,0.993337696004
0.0236371502104,0.993335152004
0.0650774515861,0.993325672004
0.0595756192922,0.993315616004
0.0435771217305,0.993310816004
0.0505842730607,0.993300760004
0.0536373747514,0.993290704004
0.0513537317042,0.993280648004
0.05872398774,0.993270592004
0.0726626763134,0.993260536004
0.0581372421786,0.993250480004
0.0485511184799,0.993240424004
0.0555010761499,0.993230368004
0.0703496234589,0.993220336004
0.0211858281153,0.993218656004
0.0541858517386,0.993208600004
0.0436931149212,0.993198544004
0.0630812785852,0.993188488004
0.0430624591153,0.993180544004
0.0636132977284,0.993170488004
0.0646918627359,0.993160432004
0.0589701045497,0.993150376004
0.0420599378318,0.993140320004
0.0619531699323,0.993130264004
0.0374671341377,0.993120208004
0.0510171881366,0.993110152004
0.0535550215322,0.993100096004
0.0462591781382,0.993098776004
0.0540075235564,0.993088720004
0.0571281031256,0.993084520004
0.0432811426906,0.993074464004
0.067973114078,0.993064408004
0.0575563229556,0.993054352004
0.0512658636725,0.993044296004
0.0655192162971,0.993034240004
0.0516421692651,0.993024184004
0.0474206142956,0.993014128004
0.071795394185,0.993005296004
0.0517148462743,0.992995240004
0.0654291444307,0.992985184004
0.0482112027771,0.992980576004
0.055823980809,0.992970520004
0.0638305558963,0.992965768004
0.0538666902805,0.992955712004
0.0445917714371,0.992945656004
0.0604689948436,0.992944048004
0.0697985603959,0.992933992004
0.0490376488577,0.992923936004
0.0549567294247,0.992913880004
0.0710782458605,0.992903824004
0.0492716830221,0.992900920004
0.0606800176092,0.992890864004
0.0477945299846,0.992882920004
0.0557774664548,0.992876344004
0.0577163278154,0.992866288004
0.0498407084021,0.992864176004
0.0820342543988,0.992861920004
0.0469628238169,0.992860288004
0.0548827594642,0.992850232004
0.0588788990041,0.992840176004
0.0590779343021,0.992830144004
0.0224264615438,0.992829328004
0.0559348241947,0.992819272004
0.0652966144005,0.992809216004
0.0505894921862,0.992805400004
0.0252841908297,0.992804920004
0.0582564634974,0.992794864004
0.0532629994466,0.992784808004
0.0613773402339,0.992774752004
0.0321597264496,0.992764696004
0.070559079705,0.992754640004
0.0557599085729,0.992744584004
0.0511064651874,0.992739184004
0.0610214160292,0.992729128004
0.0568219677695,0.992719072004
0.058045971827,0.992713624004
0.0564661525091,0.992703568004
0.0549717957113,0.992693512004
0.0474589198644,0.992683456004
0.0590950668523,0.992673400004
0.0641803166299,0.992665984004
0.025330128676,0.992665720004
0.0627588849517,0.992655664004
0.0645920719534,0.992645968004
0.047978946816,0.992635912004
0.0491341853328,0.992625856004
0.0570529132469,0.992615800004
0.0558839784144,0.992606632004
0.0417128591262,0.992600680004
0.0623867372557,0.992590624004
0.0794579233561,0.992588008004
0.0483401093572,0.992577952004
0.0450458038205,0.992567896004
0.0776826291035,0.992557840004
0.0214320362456,0.992556976004
0.0663345217189,0.992546920004
0.0503240777197,0.992536864004
0.100746489033,0.992536528004
0.0618197422113,0.992527720004
0.0589831901783,0.992517664004
0.0601750515386,0.992507608004
0.0469211698643,0.992497552004
0.0490207659974,0.992487496004
0.049278021688,0.992477440004
0.0336290976615,0.992475160004
0.0683398101605,0.992465104004
0.0568594781488,0.992455048004
0.0635027024452,0.992444992004
0.0920010081433,0.992444056004
0.0519836010458,0.992434336004
0.0570162064691,0.992424280004
0.0475818231433,0.992414224004
0.0480656127491,0.992404168004
0.0734665727428,0.992395480004
0.0514420264838,0.992385424004
0.0568446257614,0.992375368004
0.0299747643666,0.992371216004
0.0743236045704,0.992365000004
0.0486271163483,0.992354944004
