mean_loss,epsilon
0.352056146465,0.992852500001
0.51148027591,0.992844400001
0.583327057132,0.992837200001
0.358742301093,0.992819200001
0.602161033755,0.992811700001
0.512505781109,0.992805100001
0.488824425676,0.992789500001
0.381981231651,0.992782300001
0.401410587929,0.992760400001
0.423149588297,0.992728300001
0.322547958645,0.992719600001
0.43960179982,0.992711800001
0.324820720394,0.992704300001
0.412190220621,0.992695300001
0.322552656461,0.992687500001
0.331338465789,0.992679700001
0.45350263087,0.992672500001
0.640420203255,0.992665300001
0.411687568278,0.992658100001
0.28366064567,0.992637400001
0.425504215479,0.992608000001
0.351095810621,0.992598700001
0.443168147193,0.992576200001
0.504336022406,0.992568700001
0.206259570865,0.992559400001
0.380709693408,0.992552800001
0.607198985334,0.992545000001
0.40845512228,0.992518000001
0.290019283945,0.992496100001
0.444021093097,0.992489200001
0.483528866737,0.992482300001
0.153103660461,0.992475100001
0.478205222736,0.992465500001
0.507166164179,0.992442400001
0.511314319784,0.992434900001
0.640630147305,0.992428300001
0.219072137839,0.992421100001
0.286521691125,0.992398900001
0.427640182958,0.992380300001
0.466278450778,0.992373100001
0.579611510035,0.992364700001
0.439025645813,0.992357500001
0.60431075864,0.992350300001
0.522343324919,0.992342800001
0.413612140743,0.992312200001
0.520828234457,0.992303500001
0.5064750004,0.992296900001
0.610242079009,0.992287300001
0.478362704662,0.992280100001
0.410631817945,0.992271400001
0.559753292146,0.992263300001
0.551870980982,0.992255500001
0.448504687457,0.992246800001
0.480267918613,0.992238700001
0.531403453445,0.992230600001
0.431813300193,0.992215000001
0.387415517995,0.992191000001
0.343887121991,0.992183500001
0.482957834983,0.992176000001
0.67406349707,0.992167300001
0.404750436805,0.992130100001
0.466330888887,0.992114200001
0.466981300041,0.992106100001
0.414606984908,0.992080900001
0.463155423447,0.992072200001
0.453263191316,0.992050900001
0.451601896549,0.992002300001
0.456769952617,0.991995400001
0.459153351673,0.991988200001
0.500227941354,0.991981000001
0.392197876421,0.991970800001
0.629442324611,0.991961500001
0.754120884124,0.991954900001
0.427133037467,0.991939000001
0.432718242851,0.991931500001
0.444189653195,0.991924300001
0.397462273972,0.991916800001
0.401292015454,0.991896100001
0.527844786992,0.991864300001
0.475678330622,0.991856800001
0.401085398476,0.991849600001
0.550157404939,0.991839700001
0.4500168076,0.991833100001
0.23671333957,0.991825900001
0.459970479098,0.991818400001
0.504823272948,0.991811200001
0.528653418507,0.991804000001
0.380062972814,0.991768000001
0.337704459326,0.991760800001
0.553080840928,0.991753300001
0.401609588017,0.991745200001
0.353688374264,0.991716100001
0.257529079885,0.991708900001
0.352058205589,0.991672600001
0.316841427959,0.991664200001
0.381771899827,0.991647700001
0.387262628406,0.991640500001
0.490561886995,0.991610800001
0.482158464564,0.991603000001
0.503965054244,0.991592500001
0.408453740013,0.991585300001
0.537099934032,0.991578100001
0.373136494149,0.991570000001
0.69120214426,0.991562800001
0.530755412869,0.991533700001
0.405833431783,0.991525900001
0.309972989109,0.991510300001
0.364694966396,0.991502800001
0.580526425122,0.991494700001
0.465010832099,0.991487200001
0.387015581807,0.991471600001
0.397341709995,0.991464700001
0.367565253422,0.991457800001
0.422135591227,0.991450300001
0.326809468111,0.991443700001
0.210935405369,0.991436500001
0.573799341636,0.991428400001
0.377467303079,0.991411600001
0.26253950026,0.991393900001
0.411421272756,0.991378300001
0.518546570141,0.991370500001
0.560763441739,0.991363300001
0.395858574158,0.991340800001
0.320287357079,0.991333300001
0.501728592117,0.991326100001
0.430369692953,0.991318900001
0.301823077445,0.991311400001
0.442019304539,0.991304800001
0.462683547796,0.991294000001
0.422569218852,0.991286500001
0.470166820858,0.991279000001
0.411375489469,0.991270600001
0.363672479682,0.991263400001
0.423088937665,0.991255300001
0.3710140311,0.991247500001
0.508102873602,0.991231600001
0.499590194746,0.991224400001
0.268371044189,0.991217200001
0.38597068624,0.991195900001
0.410085147673,0.991189000001
0.370089160738,0.991182100001
0.315432881024,0.991174900001
0.471710376758,0.991167700001
0.551130073765,0.991158100001
0.352093299768,0.991150600001
0.203110911198,0.991144000001
0.174552092203,0.991136500001
0.328326743448,0.991129900001
0.438426740095,0.991122700001
0.438624592698,0.991114300001
0.330258022591,0.991083400001
0.151611370663,0.991072600001
0.630261969476,0.991065100001
0.531028043577,0.991057900001
0.394515654117,0.991051300001
0.32503828818,0.991044100001
0.567121545848,0.991036000001
0.503753519434,0.991028200001
0.313983682701,0.991020700001
0.520905412141,0.991014100001
0.389442341256,0.991006900001
0.4960810601,0.991000300001
0.274584290293,0.990993100001
0.426677637696,0.990985900001
0.482361588217,0.990977200001
0.288219059185,0.990968200001
0.556245140429,0.990961000001
0.571336618092,0.990951100001
0.375293707022,0.990941800001
0.316305764561,0.990934600001
0.422322357403,0.990913300001
0.470661091813,0.990897700001
0.512975818277,0.990890500001
0.423899545463,0.990881200001
0.319237937485,0.990865900001
0.344369969657,0.990858700001
0.324757725131,0.990852100001
0.515260008445,0.990844900001
0.356029134979,0.990837100001
0.585461012567,0.990829900001
0.507567412828,0.990822400001
0.422686317317,0.990814300001
0.389239381584,0.990793600001
0.440896979295,0.990781300001
0.304376807316,0.990773500001
0.386531901369,0.990766900001
0.486956230402,0.990757600001
0.417644938187,0.990740800001
0.380762830634,0.990732700001
0.33733664789,0.990725500001
0.441219155449,0.990718300001
0.550990109791,0.990702700001
0.421392745881,0.990694000001
0.32094606576,0.990686800001
0.318069605748,0.990680200001
0.393154563219,0.990671800001
0.409870764702,0.990639700001
0.297576233348,0.990630400001
0.346384931394,0.990623200001
0.511328516089,0.990616600001
0.37229294829,0.990600700001
0.396004475758,0.990593800001
0.352340075338,0.990583900001
0.561837352933,0.990568300001
0.28348173933,0.990561400001
0.339765662898,0.990554200001
0.297335968349,0.990532600001
0.23585243547,0.990525400001
0.217680834259,0.990518200001
0.0977418211632,0.990511000001
0.42446527946,0.990490300001
0.34801985638,0.990483100001
0.397906694496,0.990475900001
0.485705242766,0.990468400001
0.580336175006,0.990452200001
0.386895779076,0.990445300001
0.442304933051,0.990437800001
0.494984365646,0.990430600001
0.428665269763,0.990415000001
0.334492094799,0.990394000002
0.272857887813,0.990386800002
0.548006223749,0.990379600002
0.451187954846,0.990363400002
0.3015024722,0.990355900002
0.387848546551,0.990346300002
0.488132558027,0.990339100002
0.426898523976,0.990323500002
0.398172568046,0.990316300002
0.390711252555,0.990307300002
0.443119193937,0.990285400002
0.454423817627,0.990253900002
0.323904368942,0.990247300002
0.410018044893,0.990225700002
0.343835257822,0.990218200002
0.264117498892,0.990210100002
0.402912545438,0.990203500002
0.392642991899,0.990193600002
0.175096152474,0.990184000002
0.538839551286,0.990176500002
0.354550185982,0.990169300002
0.461014796676,0.990162700002
0.474997891239,0.990141400002
0.214796464844,0.990133900002
0.40277250122,0.990096100002
0.398095862654,0.990088000002
0.715197292673,0.990081400002
0.342935260305,0.990073900002
0.239757009785,0.990066700002
0.49270833741,0.990059200002
0.341230744871,0.990028900002
0.418373529428,0.990021100002
0.483518929248,0.990013600002
0.383047686676,0.990005500002
0.496792485533,0.989984500002
0.341173036362,0.989952100002
0.301462685493,0.989943400002
0.436213521452,0.989920900002
0.209949931173,0.989913100002
0.486424466796,0.989905300002
0.545349251051,0.989898700002
0.300629732304,0.989888500002
0.374250025476,0.989881900002
0.39609090372,0.989866300002
0.490654567157,0.989858800002
0.778127900761,0.989851600002
0.373758723825,0.989819500002
0.377514358577,0.989811100002
0.429165240063,0.989803300002
0.491529090426,0.989795500002
0.566341438688,0.989788000002
0.33866071057,0.989780800002
0.220442056405,0.989772100002
0.476119545861,0.989764600002
0.212128683283,0.989757400002
0.538435469144,0.989750800002
0.664954197206,0.989743600002
0.278341778772,0.989736100002
0.561624267295,0.989729500002
0.462148239102,0.989706700002
0.382328348591,0.989699800002
0.330746481994,0.989692000002
0.439712033553,0.989684800002
0.38149994039,0.989668900002
0.325250401047,0.989647900002
0.41775404227,0.989641000002
0.378707928602,0.989632900002
0.423745435698,0.989611300002
0.51643845602,0.989604100002
0.450885931928,0.989595400002
0.443092728196,0.989578900002
0.431455277487,0.989571100002
0.295198853134,0.989563900002
0.376284738345,0.989554600002
0.36018115287,0.989533600002
0.566093663819,0.989526100002
0.344024754592,0.989512900002
0.75874092046,0.989505700002
0.486882744117,0.989498500002
0.179601557272,0.989490400002
0.457784897474,0.989480500002
0.447022829833,0.989464300002
0.360603320047,0.989457100002
0.409344365766,0.989448400002
0.226307611323,0.989440600002
0.681819688654,0.989432800002
0.433258319598,0.989424100002
0.385951032758,0.989416300002
0.582413681133,0.989405800002
0.319363922473,0.989398000002
0.597761793249,0.989390200002
0.48174912641,0.989382700002
0.321560602819,0.989375500002
0.391799185742,0.989367400002
0.496818094001,0.989349100002
0.501874795138,0.989342200002
0.421529821385,0.989330200002
0.446631848081,0.989322400002
0.55352728029,0.989315800002
0.488695767503,0.989308600002
0.324975639971,0.989279500002
0.31773733694,0.989258500002
0.480607177406,0.989251300002
0.423536236578,0.989243800002
0.227344078329,0.989233900002
0.30734583026,0.989224900002
0.237638358303,0.989218300002
0.499859405877,0.989209300002
0.363468703999,0.989201500002
0.434489210615,0.989194300002
0.37362812307,0.989186800002
0.358299621903,0.989156200002
0.432548665516,0.989149000002
0.478867606239,0.989140600002
0.370111120681,0.989133400002
0.588479400869,0.989126800002
0.340139630444,0.989097100002
0.552298499353,0.989089900002
0.508551909906,0.989081200002
0.42281095773,0.989045200002
0.443858226203,0.989024500002
0.25300539339,0.989017000002
0.439270879272,0.989008300002
0.369670459568,0.988999900002
0.572123434016,0.988991800002
0.365379999728,0.988983700002
0.500369644328,0.988977100002
0.535295277949,0.988969900002
0.45568889585,0.988961200002
0.191154548526,0.988951900002
0.610307048407,0.988944700002
0.432148306863,0.988936900002
0.292614492532,0.988920700002
0.393958756912,0.988912600002
0.218954406803,0.988905400002
0.338634168041,0.988897600002
0.424126272944,0.988891000002
0.252931423886,0.988883800002
0.327857439787,0.988847200002
0.436072796782,0.988811200002
0.318705383693,0.988804000002
0.265166443203,0.988797400002
0.490444412432,0.988765600002
0.294142322157,0.988754500002
0.425239660191,0.988747300002
0.43825828489,0.988740700002
0.566942498797,0.988732000002
0.284643505809,0.988724800002
0.435051180521,0.988709500002
0.562691071927,0.988702300002
0.516442043309,0.988695700002
0.390462545049,0.988687000002
0.316282243662,0.988668700002
0.27005803184,0.988660900002
0.38718697925,0.988652200002
0.457863135937,0.988629700002
