mean_loss,epsilon
0.0665710997311,0.998591464001
0.0876317461108,0.998583904001
0.0813787592831,0.998576344001
0.109484340047,0.998568784001
0.0863777934199,0.998561224001
0.0660608369592,0.998553664001
0.121532420208,0.998546104001
0.113362939994,0.998538544001
0.0891228271131,0.998530984001
0.0725894359116,0.998523424001
0.105247393951,0.998515864001
0.101187113111,0.998508304001
0.0989978918404,0.998500744001
0.0994907213751,0.998493184001
0.0852794555565,0.998485624001
0.100978836025,0.998478064001
0.0738830274765,0.998470504001
0.126023808022,0.998462944001
0.100595932009,0.998455384001
0.0817765465011,0.998447824001
0.118019503171,0.998440264001
0.0862322509148,0.998432704001
0.122182859976,0.998425144001
0.121856670474,0.998422816001
0.0986820215855,0.998415256001
0.0710172830477,0.998407696001
0.070618148307,0.998400136001
0.0945055782726,0.998392576001
0.102406270338,0.998385688001
0.0998818628525,0.998378128001
0.100698309215,0.998370568001
0.0974271761033,0.998363008001
0.0794811467882,0.998355448001
0.0904256708343,0.998347888001
0.0954643170446,0.998341312001
0.0895944578825,0.998333752001
0.0981099213451,0.998326192001
0.0799743074973,0.998318632001
0.0878227222666,0.998311072001
0.0929710528981,0.998303512001
0.0884647885612,0.998295952001
0.0725517821864,0.998288392001
0.0890421783278,0.998280832001
0.105755230793,0.998273272001
0.101952202164,0.998265712001
0.0665727941522,0.998258152001
0.0898270946434,0.998250592001
0.0783843872202,0.998243032001
0.0968134277288,0.998235472001
0.120232642249,0.998227912001
0.0649868997855,0.998220352001
0.050927867781,0.998212792001
0.0610316441898,0.998209288001
0.109271412528,0.998201728001
0.0994635669726,0.998194168001
0.100020305076,0.998186608001
0.0698796184882,0.998179048001
0.106410970373,0.998171488001
0.0663840361676,0.998163928001
0.0901354325197,0.998156368001
0.0904063543101,0.998148808001
0.082373078407,0.998141248001
0.0902940424979,0.998133688001
0.127381460918,0.998130232001
0.0736801402973,0.998122672001
0.0864242060073,0.998115112001
0.0692333923199,0.998107552001
0.059920619052,0.998099992001
0.0868253658798,0.998096968001
0.0857390019488,0.998089408001
0.13162950589,0.998081848001
0.0779693661539,0.998074288001
0.0901352066897,0.998066728001
0.0940760450534,0.998059168001
0.0775415635567,0.998051608001
0.085594739458,0.998044048001
0.0872382718138,0.998036488001
0.078602365159,0.998028928001
0.0811776002465,0.998021368001
0.0573204545913,0.998013808001
0.114908152485,0.998006248001
0.0702483201971,0.997998688001
0.0949521227671,0.997991128001
0.0736822012806,0.997983568001
0.11099891105,0.997976008001
0.0811401181258,0.997969024001
0.0930481367014,0.997961464001
0.115861439362,0.997960888001
0.0799915239001,0.997953328001
0.0613148185419,0.997945768001
0.093158987335,0.997938208001
0.135432006788,0.997930648001
0.0588887596479,0.997923088001
0.0821560500571,0.997915528001
0.086708390105,0.997907968001
0.081117035361,0.997903552001
0.0976960882651,0.997895992001
0.0697085638902,0.997888432001
0.0618678909932,0.997880872001
0.0983881672376,0.997873312001
0.0769283742927,0.997865752001
0.0729275720766,0.997858192001
0.0631404994744,0.997850632001
0.0810608281166,0.997843072001
0.075900530737,0.997835512001
0.109603437164,0.997827952001
0.065049579387,0.997824904001
0.102544048684,0.997817344001
0.0872045307294,0.997809784001
0.108473619251,0.997802224001
0.0820543862847,0.997794664001
0.0904194914737,0.997787104001
0.0664109473644,0.997782808001
0.0702220607827,0.997775248001
0.103612565291,0.997767688001
0.071837216601,0.997760128001
0.0993156308749,0.997752568001
0.0802637997582,0.997745008001
0.0747454391611,0.997737448001
0.081249324853,0.997729888001
0.112230120607,0.997722328001
0.0828462300378,0.997714768001
0.07293955431,0.997707304001
0.0828704285669,0.997699744001
0.078379651999,0.997694776001
0.100411490457,0.997687216001
0.0693150853276,0.997679656001
0.0969901702646,0.997672096001
0.097720303676,0.997664536001
0.110438988463,0.997663240001
0.116868902002,0.997655680001
0.0841053102046,0.997648120001
0.103944536893,0.997640560001
0.0787232874565,0.997633000001
0.0824790630657,0.997625440001
0.0564305554599,0.997617880001
0.0847097452703,0.997610320001
0.0579587016363,0.997602760001
0.0734677717804,0.997595200001
0.0754874054479,0.997587640001
0.0871899841216,0.997583368001
0.0649059766417,0.997575808001
0.121581449404,0.997568248001
0.0734349620748,0.997560688001
0.10551313079,0.997553128001
0.0511989753441,0.997545568001
0.0718912658575,0.997538008001
0.0925715771198,0.997530448001
0.0722401176219,0.997522888001
0.0734609871683,0.997515328001
0.0914729489835,0.997507768001
0.0848600941134,0.997500208001
0.0799330528962,0.997492648001
0.110710249296,0.997485088001
0.0726461550169,0.997477528001
0.081353043555,0.997469968001
0.0942804620916,0.997462408001
0.0487176399117,0.997458808001
0.0733816973834,0.997451248001
0.0739714367698,0.997443688001
0.0515689863485,0.997436128001
0.0740397745296,0.997428568001
0.0649941474978,0.997421008001
0.0784853758039,0.997413448001
0.10096106579,0.997405888001
0.0914971872109,0.997398328001
0.0618627716176,0.997390768001
0.0958118223213,0.997383208001
0.0927108736626,0.997379824001
0.0746084793905,0.997372264001
0.0862996537775,0.997364704001
0.0611631622424,0.997357144001
0.0469530189953,0.997353760001
0.0620054260025,0.997346200001
0.0701581498973,0.997338640001
0.0640185363995,0.997331080001
0.0928420122695,0.997323520001
0.0574482192738,0.997315960001
0.0644133904071,0.997308400001
0.114568752285,0.997300840001
0.0868255789516,0.997293280001
0.0791342964313,0.997285720001
0.0841404959464,0.997278160001
0.0720238311031,0.997270600001
0.101667902421,0.997263040001
0.0781904400895,0.997255480001
0.0859722801699,0.997247920001
0.0995512697072,0.997240360001
0.0771563664068,0.997232800001
0.0994684255187,0.997225240001
0.0776270099817,0.997217680001
0.0943318554838,0.997210120001
0.0962218913974,0.997202560001
0.07860304665,0.997195000001
0.0854068520685,0.997187440001
0.0695231207908,0.997179880001
0.0812147816679,0.997172320001
0.0645370827981,0.997164760001
0.0772357728372,0.997157200001
0.0870524703015,0.997149640002
0.100791593676,0.997142080002
0.134818749487,0.997134520002
0.118565408304,0.997126960002
0.0828041576972,0.997119400002
0.104384734554,0.997111840002
0.0851205837491,0.997104280002
0.0968540029012,0.997096720002
0.0960154487844,0.997089160002
0.051576866935,0.997081600002
0.0891856489285,0.997074040002
0.108605474636,0.997066480002
0.100181809175,0.997058920002
0.0706507143484,0.997051360002
0.0731287183617,0.997043800002
0.0692534147006,0.997036240002
0.0761406958127,0.997028680002
0.0707896430853,0.997021120002
0.0687890162174,0.997013560002
0.0752149101114,0.997006000002
0.0786253584429,0.996998440002
0.0802322628211,0.996991384002
0.0751511782915,0.996983824002
0.0680706060958,0.996976264002
0.0796963876671,0.996968704002
0.0692484141207,0.996961144002
0.104978611622,0.996953584002
0.0898727847147,0.996946024002
0.101770029408,0.996938464002
0.0889203221092,0.996930904002
0.0807468533097,0.996923344002
0.0545651203702,0.996915784002
0.0642635673535,0.996908224002
0.0759901915653,0.996900664002
0.122275931283,0.996893104002
0.104039243311,0.996885544002
0.0650307082819,0.996877984002
0.0875506476524,0.996870424002
0.0636213825212,0.996862864002
0.107239959749,0.996855304002
0.121186693529,0.996847744002
0.101799691124,0.996840184002
0.0714510907626,0.996832624002
0.0531166599424,0.996825064002
0.0869136939205,0.996817504002
0.0646518933088,0.996809944002
0.078817558438,0.996802384002
0.080720768307,0.996794824002
0.0711970419218,0.996787264002
0.0969356291949,0.996779704002
0.0773135217142,0.996772144002
0.102147043215,0.996764584002
0.0777422864072,0.996757024002
0.0647751339036,0.996749464002
0.105416659908,0.996741904002
0.0910320447393,0.996734344002
0.0956547825038,0.996726784002
0.109060571183,0.996719224002
0.0947559808278,0.996711664002
0.114807397696,0.996704104002
0.0962827684533,0.996696544002
0.0539125292772,0.996694672002
0.063220467203,0.996687112002
0.0879581423673,0.996679552002
0.0386679995119,0.996671992002
0.113170236916,0.996664432002
0.0730155324422,0.996656872002
0.0733996220919,0.996649312002
0.0751157601074,0.996641752002
0.0681511766447,0.996634192002
0.0515431465812,0.996626632002
0.0912686886924,0.996619072002
0.084298780669,0.996611512002
0.0557418747835,0.996603952002
0.105840816035,0.996596392002
0.100076959224,0.996588832002
0.059861482128,0.996581272002
0.0466090245726,0.996573712002
0.0489517110729,0.996566152002
0.0898915808283,0.996558592002
0.0754698307479,0.996551032002
0.0815599484949,0.996543472002
0.0671521567435,0.996535912002
0.07426031961,0.996528352002
0.0981357614324,0.996520792002
0.0975111014643,0.996513232002
0.0507246638676,0.996505672002
0.0345080990719,0.996505024002
0.0658923195869,0.996497464002
0.0876738489232,0.996489904002
0.0646836364009,0.996482344002
0.0826126744815,0.996474784002
0.0845466915042,0.996467224002
0.0569649033634,0.996459664002
0.0591054215968,0.996452104002
0.0701653137611,0.996444544002
0.0566429111315,0.996436984002
0.098858371219,0.996429424002
0.0845960807594,0.996421864002
0.0979439353353,0.996414304002
0.0739529219117,0.996406744002
0.0778124211969,0.996399184002
0.0538262506007,0.996391624002
0.104918786635,0.996384064002
0.0695057407495,0.996376504002
0.065444085132,0.996368944002
0.0705350226749,0.996361384002
0.0556974039654,0.996353824002
0.0602762418003,0.996346264002
0.0745564968041,0.996338704002
0.0995351924751,0.996331144002
0.101939770398,0.996323584002
0.0762944398892,0.996316024002
0.0847156220668,0.996308464002
0.0856305231487,0.996300904002
0.0800653977859,0.996293344002
0.120523590056,0.996285784002
0.10274305513,0.996278224002
0.0877391719426,0.996270664002
0.0793348960005,0.996263104002
0.104681626711,0.996256984002
0.104640265361,0.996249424002
0.103510008937,0.996241864002
0.0728047910157,0.996234304002
0.091366033258,0.996226744002
0.0731553529771,0.996219184002
0.105798122986,0.996211624002
0.0742504516132,0.996204064002
0.0830249579921,0.996196504002
0.0884372488657,0.996188944002
0.0735607824289,0.996181384002
0.0803266813404,0.996178504002
0.0923855287426,0.996170944002
0.104503710532,0.996163384002
0.0674325033197,0.996155824002
0.104277261345,0.996148264002
0.116565706824,0.996140704002
0.054354964741,0.996133144002
0.0988637157627,0.996127336002
0.0695532738692,0.996119776002
0.0711876707008,0.996112216002
0.0894070141736,0.996104656002
0.0729948993619,0.996097096002
0.0535534759971,0.996089536002
0.0835424223539,0.996081976002
0.074344446892,0.996074416002
0.0949586981263,0.996066856002
0.0881138092945,0.996059296002
0.0545982228095,0.996051736002
0.0706547601896,0.996044176002
0.0877312418437,0.996036616002
0.0855930043815,0.996029056002
0.0913000909672,0.996021496002
0.056851909522,0.996013936002
0.0873255330089,0.996006376002
0.0859433308201,0.995998816002
0.129980177301,0.995991256002
0.0615884678583,0.995983696002
0.0675795675531,0.995976136002
0.0641486118779,0.995968576002
0.0315174899036,0.995967136002
0.0926183692307,0.995959576002
0.0948172353724,0.995957488002
0.0984010293363,0.995949928002
0.0640668861711,0.995942368002
0.0779111441259,0.995934808002
0.0818056559734,0.995927248002
0.0486828768475,0.995919688002
0.118011096856,0.995912128002
0.110601350424,0.995904568002
0.094549522477,0.995897008002
0.07400179819,0.995889448002
0.0830739187516,0.995881888002
0.0742573888211,0.995874328002
0.0669647507549,0.995866768002
0.0717423870805,0.995859208002
0.0837847327275,0.995851648002
0.0917005307142,0.995844088002
0.0774134113982,0.995836528002
0.0698238876907,0.995828968002
0.0770742005229,0.995821408002
0.0771647590196,0.995813848002
0.0793588807876,0.995811040002
0.0675865592917,0.995803480002
0.0880108521457,0.995795920002
0.0991840867334,0.995790616002
0.0950755532915,0.995783056002
0.0870431207589,0.995775496002
0.0839349636626,0.995767936002
0.0658278432826,0.995760376002
0.0451261493067,0.995752816002
0.0751864698845,0.995745256002
0.088605243167,0.995737696002
0.0582164260144,0.995730136002
0.0852863119012,0.995722576002
0.0876770442586,0.995715016002
0.0697929082995,0.995707456002
0.0954418754799,0.995699896002
0.0987323348147,0.995692336002
0.0662989007904,0.995684776002
0.103132859755,0.995677216002
0.057200095834,0.995669656002
0.0747117968381,0.995666152002
0.102734723365,0.995662336002
0.0745321204306,0.995654776002
0.0690266308541,0.995647216002
0.0703163364072,0.995639656002
0.0914605362433,0.995632096002
0.10787147912,0.995624536002
0.0872590215129,0.995616976002
0.0731856629456,0.995609416002
0.0445326057912,0.995601856002
0.0546192465684,0.995594296002
0.0490652880189,0.995586736002
0.0576552734477,0.995579176002
0.0748611353676,0.995571616002
0.107113717798,0.995564056002
0.0948577094699,0.995560864002
0.0846883301704,0.995553304002
0.0633977098883,0.995545744002
0.0696803888645,0.995538184002
0.0848361117731,0.995530624002
0.0985474636475,0.995526904002
0.125763936837,0.995525416002
0.0951233800831,0.995517856002
0.0761707164413,0.995510296002
0.0829687854634,0.995502736002
0.058879511554,0.995495176002
0.0933347698974,0.995487616002
0.0965803813894,0.995480056002
0.103690281242,0.995472496002
0.0829631023562,0.995464936002
0.0736160737596,0.995457376002
0.0745783521734,0.995450224002
0.0770722930705,0.995442664002
0.0825495389611,0.995435104002
0.0743107161361,0.995427544002
0.0657558055172,0.995419984002
0.088970170563,0.995412424002
0.0753185962747,0.995404864002
0.108410366559,0.995397304002
0.059269534968,0.995390536002
0.0662035186423,0.995382976002
0.110810984561,0.995375416002
0.0599877667465,0.995367856002
0.0693350730175,0.995364352002
0.0897396173186,0.995356792002
0.055861856754,0.995349232002
0.0789072931063,0.995341672002
0.106222255779,0.995334112002
0.0585003677876,0.995326552002
0.0769894622589,0.995318992002
0.0581230602003,0.995311432002
0.0511565033523,0.995303872002
0.0450229212838,0.995300752002
0.0747313246432,0.995293192002
0.0976977654039,0.995287504002
0.0793111888499,0.995279944002
0.0940796786461,0.995272384002
0.0819011634777,0.995264824002
0.0839445607593,0.995257264002
0.12091449821,0.995249704003
0.106793884999,0.995242144003
0.0676845934553,0.995234584003
0.0621196370735,0.995227024003
0.106165084083,0.995219464003
0.09067767788,0.995215984003
0.0762278559749,0.995211736003
0.0618946367741,0.995204176003
0.0852312635332,0.995202496003
0.0617884882402,0.995196184003
0.0871785783489,0.995191672003
0.0836113053951,0.995184112003
0.0820219453754,0.995177464003
0.0820305083239,0.995169904003
0.114443166387,0.995162344003
0.106645982019,0.995154784003
0.0861812473971,0.995147224003
0.0539385007991,0.995139664003
0.080035044481,0.995132104003
0.062367506412,0.995124544003
0.0465330775375,0.995116984003
0.0346640755307,0.995116864003
0.0744094522664,0.995109304003
0.0847272108682,0.995101744003
0.0716129897716,0.995094184003
0.0606283879626,0.995086624003
0.0851481338286,0.995079064003
0.0962018247998,0.995071504003
0.0909926989027,0.995063944003
0.0632023965525,0.995056384003
0.0961854000652,0.995048824003
0.0674473931128,0.995041264003
0.0606365782414,0.995033704003
0.0765338657667,0.995026144003
0.0979541158364,0.995018584003
0.0702744018389,0.995011024003
0.0662770072236,0.995003464003
0.0708743539363,0.994995904003
0.108879604864,0.994988344003
0.0705818280734,0.994980784003
0.0616337780731,0.994973224003
0.0631571597315,0.994965664003
0.0990600735495,0.994958104003
0.0462359697481,0.994955776003
0.092733768139,0.994948216003
0.0599597985567,0.994940656003
0.0861801158818,0.994933096003
0.0669512373318,0.994925536003
0.0549226200742,0.994917976003
0.108338535012,0.994910416003
0.0695753466775,0.994902856003
0.103194065078,0.994895296003
0.0648970375481,0.994887736003
0.0642898379506,0.994880176003
0.0892809105873,0.994872616003
0.0743958832713,0.994865056003
0.0692451538257,0.994857496003
0.120076929554,0.994851088003
0.0566003928634,0.994843528003
0.153214269871,0.994840096003
0.0464483031345,0.994832536003
0.0910569539794,0.994824976003
0.0777048007039,0.994817416003
0.0614763790588,0.994809856003
0.0785375840056,0.994802296003
0.0760767197372,0.994794736003
0.0922236479005,0.994787176003
0.0906831277907,0.994779616003
0.0729150024531,0.994772056003
0.0884526644518,0.994764496003
0.0612818917266,0.994756936003
0.0595134779587,0.994749376003
0.0869550980441,0.994741816003
0.0659706564833,0.994734256003
0.0579186731753,0.994726696003
0.0570744133611,0.994719136003
0.0777787044422,0.994711576003
0.0755933642796,0.994704016003
0.0697902500901,0.994696456003
0.0641317817805,0.994688896003
0.0801462313019,0.994681336003
0.0618033024304,0.994673776003
0.0859397735489,0.994666216003
0.0574478755427,0.994658656003
0.0602977678705,0.994651096003
0.0785755098736,0.994643536003
0.0838851025782,0.994635976003
0.0653973304664,0.994628416003
0.0724742540064,0.994620856003
0.0813173070485,0.994614088003
0.102090248302,0.994606528003
0.0682278141703,0.994598968003
0.105497389224,0.994591408003
0.0617490825794,0.994583848003
0.0962391275339,0.994576288003
0.100415366783,0.994568728003
0.0736145812334,0.994561168003
0.0985975105182,0.994553608003
0.0739537048404,0.994546048003
0.0999139245399,0.994538488003
0.0663523937208,0.994530928003
0.0850315755978,0.994523368003
0.0669002004954,0.994515808003
0.0674576977741,0.994508248003
0.0714020389185,0.994500688003
0.0618909007119,0.994493128003
0.0927293171591,0.994485568003
0.0738638801151,0.994478008003
0.034981046861,0.994470448003
0.0947954681528,0.994462888003
0.0653495420517,0.994455328003
0.0808571051484,0.994447768003
0.142099278729,0.994440208003
0.0711971057848,0.994432648003
0.0684754168639,0.994425088003
0.0787427842155,0.994417528003
0.0587951315956,0.994409968003
0.0846451886077,0.994402408003
0.085705595408,0.994394848003
0.0825495905731,0.994387288003
0.0591594171736,0.994379728003
0.0529990654579,0.994372168003
0.113923816975,0.994364608003
0.0724176337068,0.994357048003
0.098557976106,0.994349488003
0.0575782385798,0.994341928003
0.108202469552,0.994334368003
0.0674159609347,0.994326808003
0.0571477020508,0.994323064003
0.0779445581398,0.994315504003
0.0691284280042,0.994307944003
0.0262732996416,0.994307008003
0.076894807162,0.994299448003
0.0689616496716,0.994291888003
0.0663690229567,0.994284328003
0.0913542889239,0.994276768003
0.0519570347784,0.994269208003
0.0869974183193,0.994261648003
0.0756136997584,0.994255264003
0.0736939644501,0.994247704003
0.080317790459,0.994240144003
0.100635078994,0.994237672003
0.0796653844335,0.994230112003
0.0694393822224,0.994222552003
0.0782183473975,0.994214992003
0.0964652939468,0.994207432003
0.0810911654002,0.994199872003
0.0466148399264,0.994192312003
0.0663870672739,0.994184752003
0.0923637937208,0.994177192003
0.0708797507588,0.994169632003
0.0681526888744,0.994162072003
0.101993442539,0.994154512003
0.0534110750448,0.994146952003
0.0850098312745,0.994139392003
0.0919465175295,0.994135360003
0.0831693213806,0.994127800003
0.0656719427998,0.994120240003
0.0804322008308,0.994112680003
0.0904022348335,0.994105120003
0.0973853642011,0.994097560003
0.0970900925851,0.994090000003
0.103944279652,0.994082440003
0.0606560457265,0.994074880003
0.0916927998444,0.994067320003
0.0756292319545,0.994059760003
0.0795024454787,0.994052200003
0.0685377425433,0.994044640003
0.0847960753173,0.994037080003
0.0806734098407,0.994030528003
0.0901990209351,0.994022968003
0.106968477451,0.994015408003
0.0850004147506,0.994007848003
0.0997872438175,0.994002184003
0.0795836642018,0.993994624003
0.0785292372148,0.993987064003
0.0768187625999,0.993979504003
0.0777138478147,0.993971944003
0.0869271111679,0.993964384003
0.0681292749882,0.993956824003
0.0659083819787,0.993949264003
0.0618223180358,0.993941704003
0.066531580583,0.993934144003
0.096928902979,0.993926584003
0.0595182796836,0.993919024003
0.0723436728926,0.993911464003
0.0530663176995,0.993903904003
0.126238891526,0.993901144003
0.0870093761691,0.993893584003
0.0707769464121,0.993886024003
0.0716717817255,0.993878464003
0.0753370069617,0.993870904003
0.0580016891259,0.993863344003
0.0862635234939,0.993855784003
0.0507127870333,0.993848224003
0.0563254017847,0.993840664003
0.0768141277664,0.993833104003
0.0779661843981,0.993825544003
0.0900877108109,0.993817984003
0.108775445168,0.993810424003
0.0860330585946,0.993802864003
0.104747044647,0.993796672003
0.0848030137871,0.993789112003
0.0762903260704,0.993781552003
0.0941617620045,0.993773992003
0.0711215277518,0.993766432003
0.0863794058398,0.993758872003
0.0637757143895,0.993751312003
0.0560554642768,0.993743752003
0.0882104930979,0.993736192003
0.0863010693942,0.993728632003
0.0978479078965,0.993721072003
0.0950656941779,0.993714952003
0.0977772436457,0.993709960003
0.0645476557224,0.993702400003
0.0790578818835,0.993694840003
0.0605486536335,0.993687280003
0.0714495218634,0.993679720003
0.0583651253776,0.993672160003
0.0637896249197,0.993664600003
0.0567236171687,0.993657040003
0.0493107157518,0.993649480003
0.0792243168653,0.993641920003
0.069984115973,0.993634360003
0.117479992392,0.993626800003
0.0684195456441,0.993619240003
0.0712742527523,0.993611680003
0.082702419163,0.993604120003
0.0699134151619,0.993596560003
0.0787334963961,0.993589000003
0.0781974042768,0.993581440003
0.0585097183783,0.993573880003
0.0933885610374,0.993566320003
0.0831667964991,0.993558760003
0.084352907036,0.993551200003
0.0941196715006,0.993543640003
0.0827941448223,0.993536080003
0.046031737551,0.993528520003
0.0801631424198,0.993520960003
0.0898113136258,0.993513400003
0.0540382338042,0.993505840003
0.0639051663079,0.993498280003
0.071069603338,0.993490720003
0.0707676409255,0.993483160003
0.0811374602088,0.993475600003
0.0766433081785,0.993468040003
0.0710904866211,0.993460480003
0.108950480214,0.993452920003
0.0788284383053,0.993445360003
0.0649887499921,0.993437800003
0.107709945025,0.993430240003
0.0654888272997,0.993425848003
0.0605730518599,0.993418288003
0.0687344242417,0.993410728003
0.0441912505008,0.993403168003
0.0811075216088,0.993395608003
0.0666251018602,0.993392056003
0.0724802290746,0.993384496003
0.0627666608222,0.993376936003
0.0998971362826,0.993369376003
0.0906433521915,0.993361816003
0.0911713372463,0.993354256003
0.0796485856634,0.993346696004
0.088077733072,0.993339136004
0.0713436910811,0.993331576004
0.060863523741,0.993324448004
0.0943959845547,0.993316888004
0.0824123640172,0.993313816004
0.0687556509147,0.993306256004
0.0751919001807,0.993299368004
0.0577653335808,0.993291808004
0.100009143309,0.993284248004
0.0776828975051,0.993276688004
0.0703894673814,0.993269128004
0.0904166463906,0.993268528004
0.0674258034546,0.993260968004
0.0837436297349,0.993253408004
0.10522296353,0.993245848004
0.0864283927424,0.993242320004
0.0707650960694,0.993234760004
0.0793084955671,0.993227200004
0.0812884624941,0.993219640004
0.0810845394184,0.993212080004
0.111912818147,0.993204520004
0.0639418963308,0.993196960004
0.0959474416537,0.993189400004
0.0843204171936,0.993181840004
0.0807415722409,0.993174280004
0.0907864119436,0.993166720004
0.0874176085189,0.993159160004
0.0614087603131,0.993151600004
0.0439321873518,0.993144040004
0.0530427215986,0.993136480004
0.0457976265936,0.993128920004
0.0810502072014,0.993121360004
0.0638406307018,0.993113800004
0.0700387671101,0.993106240004
0.0777302427399,0.993098680004
0.0666470981612,0.993091120004
0.0708769762291,0.993083560004
0.0883053342141,0.993076000004
0.0632654140476,0.993068440004
0.0682332001406,0.993060880004
0.0647556423624,0.993053320004
