mean_loss,epsilon
0.411126612759,0.9932446
0.391248727325,0.9931924
0.537211429493,0.9931492
0.372327428562,0.9931096
0.44455658581,0.993061
0.367839735101,0.9930124
0.367841934248,0.9929638
0.573156283178,0.9929188
0.369466674854,0.9928756
0.313890622745,0.9928288
0.377065966836,0.9927838
0.367536504454,0.9926488
0.583729569769,0.9925966
0.499721637654,0.9925048
0.356692478992,0.9924634
0.363575703543,0.9923608
0.680248573493,0.9923122
0.310447846277,0.9922564
0.315423924697,0.9921304
0.436620116031,0.9920134
0.446491266495,0.9918352
0.590293593293,0.991792
0.311998756716,0.9917488
0.572551654697,0.9916948
0.407891077836,0.9916516
0.450669945757,0.9916048
0.474527467685,0.9915616
0.501364159648,0.9915112
0.416124641726,0.9914716
0.329606681023,0.9914248
0.251161718827,0.9913816
0.32755780386,0.9913294
0.359800554367,0.9912898
0.41500048159,0.9909496
0.482845440769,0.990901
0.123778095325,0.9908524
0.411126056544,0.9907282
0.398538573935,0.9906364
0.53474047946,0.990586
0.427052138766,0.9904942
0.507618470735,0.9904474
0.517735535977,0.9904042
0.448706175136,0.9902062
0.691245539555,0.9901558
0.460704609908,0.9901162
0.497655090239,0.990073
0.363850035015,0.990028
0.357460569628,0.9899884
0.522978480954,0.9898408
0.392164694506,0.9897976
0.48605086525,0.9897454
0.569170417576,0.9896212
0.32786251647,0.9894106
0.483445778857,0.9893656
0.234720962084,0.9893206
0.540239364828,0.9892702
0.516155137627,0.9892108
0.2019572869,0.9891658
0.214600165496,0.9891226
0.570418955737,0.9890722
0.515303764631,0.9890218
0.498611056154,0.9889678
0.261478168166,0.9889228
0.40178107201,0.9887446
0.355007311504,0.988705
0.448316634001,0.9886618
0.354305361944,0.9886222
0.668833625235,0.988579
0.201585947139,0.9885394
0.256418988691,0.9884098
0.428658172296,0.9883036
0.426851020447,0.9882568
0.304001821765,0.98821
0.403953624933,0.988165
0.339839959801,0.9881254
0.451908659815,0.9880282
0.284418063244,0.987985
0.510036602817,0.98794
0.257146864617,0.9878338
0.471933465612,0.9877888
0.293641243896,0.9877456
0.282962133214,0.9877006
0.387063569155,0.9875674
0.348044978624,0.9874684
0.501791524902,0.987337
0.574698948294,0.9872938
0.449852521965,0.987166
0.439645205309,0.9871246
0.613823838957,0.9870328
0.393528901438,0.986941
0.362016590651,0.9868942
0.382879881071,0.9867664
0.335987339735,0.9867214
0.33405251556,0.9866746
0.398969182438,0.9866188
0.435361829828,0.9864802
0.281253448982,0.9864388
0.507530618986,0.9863902
0.684960553319,0.9863506
0.339834111979,0.9862048
0.549269743629,0.9861616
0.386869509489,0.9861148
0.442127867978,0.9860752
0.320057256713,0.9860302
0.395639957929,0.9858556
0.368660228664,0.9858124
0.369858468419,0.9857206
0.493220478185,0.9856702
0.224910814145,0.9856234
0.466762052202,0.9854956
0.366391279334,0.9854488
0.228414437144,0.9854038
0.459581392768,0.9853606
0.511030532978,0.9853174
0.297935257132,0.9852778
0.253445374223,0.9852274
0.546104611752,0.9851842
0.309616717158,0.9851392
0.415246940655,0.9850474
0.451510418522,0.9848566
0.319811107402,0.9845866
0.366156754437,0.9844354
0.397257539211,0.984304
0.340010948441,0.9842644
0.409002099761,0.9842212
0.519891913283,0.9841762
0.482599495852,0.9841294
0.524499443834,0.9840844
0.468630904802,0.9840448
0.379894332608,0.9839962
0.474847282466,0.9839512
0.436286117074,0.9838522
0.398443962859,0.9837982
0.481075005872,0.983674
0.414255796,0.9836272
0.534340951167,0.983584
0.404162668707,0.9835336
0.43201836056,0.9834886
0.341027584615,0.983449
0.458443822822,0.98326
0.459065837985,0.983215
0.397337018884,0.9831754
0.442391551648,0.9831286
0.421023068663,0.9830854
0.36600868016,0.9829612
0.472004229487,0.982864
0.323630797145,0.9828172
0.437444887029,0.9827434
0.460018528569,0.9827038
0.408681862566,0.982604799999
0.576792049409,0.982561599999
0.56619669847,0.982516599999
0.578907055249,0.982473399999
0.438169848564,0.982421199999
0.35299680739,0.982377999999
0.48261506919,0.982269999999
0.513900186214,0.982226799999
0.421190018252,0.982187199999
0.46787065517,0.982061199999
0.427862513401,0.982019799999
0.685240594787,0.981976599999
0.446285597171,0.981926199999
0.459447167941,0.981834399999
0.289251288015,0.981740799999
0.494693774881,0.981697599999
0.506308006538,0.981641799999
0.387732311208,0.981596799999
0.293377460146,0.981557199999
0.382905436599,0.981501399999
0.305264930145,0.981441999999
0.366607964456,0.981393399999
0.516946904431,0.981348399999
0.408023080807,0.981256599999
0.297812188469,0.981202599999
0.64182809562,0.981157599999
0.350218617796,0.981108999999
0.448717113597,0.980984799999
0.488780337004,0.980941599999
0.547556234659,0.980811999999
0.61317608262,0.980763399999
0.364189944092,0.980716599999
0.305099738938,0.980676999999
0.456056674722,0.980633799999
0.350785775075,0.980588799999
0.319983220731,0.980540199999
0.352818456985,0.980442999999
0.480826361225,0.980390799999
0.281318111119,0.980347599999
0.377390040214,0.980250399999
0.630108850394,0.980207199999
0.325385518882,0.980154999999
0.434502188673,0.980057799999
0.359165052265,0.980005599999
0.383565455642,0.979960599999
0.239663028752,0.979913799999
0.355012590814,0.979861599999
0.389720617404,0.979722999999
0.409431019819,0.979546599999
0.46876055838,0.979501599999
0.439145102893,0.979458399999
0.438472195269,0.979411599999
0.541716246586,0.979364799999
0.390071020729,0.979316199999
0.290882212899,0.979276599999
0.524429543406,0.979181199999
0.440366600766,0.979035399999
0.366499822925,0.978992199999
0.602273509877,0.978943599999
0.287401676738,0.978900399999
0.41464343269,0.978857199999
0.388440904284,0.978804999999
0.43112160555,0.978759999999
0.304346396078,0.978716799999
0.647568850103,0.978677199999
0.420190608294,0.978497199999
0.53719032118,0.978450399999
0.47856963419,0.978399999999
0.510551232063,0.978360399999
0.348593252079,0.978317199999
0.444177416916,0.978223599999
0.302772779036,0.978174999999
0.326781897104,0.978000399999
0.353374105329,0.977948199999
0.347734329165,0.977903199999
0.409256406476,0.977852799999
0.344458815847,0.977724999999
0.522612785107,0.977573799999
0.405143794434,0.977526999999
0.551009015727,0.977487399999
0.37908729856,0.977440599999
0.387924312969,0.977393799999
0.502229457492,0.977354199999
0.370630939923,0.977193999999
0.409101723495,0.977051799999
0.363188899176,0.976835799999
0.548708214907,0.976787199999
0.379097754815,0.976743999999
0.345569773245,0.976614399999
0.498439955079,0.976567599999
0.327239209298,0.976518999999
0.368130720023,0.976301199999
0.426969590449,0.976256199999
0.469572343371,0.976196799999
0.511002682933,0.976153599999
0.53399230739,0.976113999999
0.426761805995,0.975978999999
0.271482090389,0.975939399999
0.451369140448,0.975845799999
0.438069409192,0.975741399999
0.399368270513,0.975698199999
0.31815258474,0.975651399999
0.520115946692,0.975604599999
0.376031720702,0.975379599999
0.390905099233,0.975242799999
0.693808655226,0.975199599999
0.470520885929,0.975102399999
0.481671729922,0.975010599999
0.400661109193,0.974961999999
0.516463558843,0.974907999999
0.301036608679,0.974868399999
0.367564842991,0.974823399999
0.466690717071,0.974776599999
0.52613776366,0.974727999999
0.349122799951,0.974682999999
0.399939223662,0.974378799999
0.517122736027,0.974335599999
0.338803808443,0.974292399999
0.531108517996,0.974247399999
0.562442152535,0.974207799999
0.309370879595,0.974081799999
0.297916328417,0.974036799999
0.446047703459,0.973993599999
0.382733209352,0.973725399999
0.615851293523,0.973678599999
0.494702201051,0.973628199999
0.272062088353,0.973583199999
0.344488348894,0.973458999999
0.627119083296,0.973412199999
0.539360439441,0.973354599999
0.433074655984,0.973314999999
0.397601062779,0.973219599999
0.386214233437,0.973174599999
0.548527406043,0.973124199999
0.532237340381,0.973071999999
0.439950717132,0.972852399999
0.475297434049,0.972720999999
0.36756551414,0.972533799999
0.391319763438,0.972494199999
0.477930051265,0.972447399999
0.199800649439,0.972407799999
0.496358478737,0.972364599999
0.437854870774,0.972312399999
0.418026614002,0.972265599999
0.438439015337,0.972225999999
0.361369878172,0.972182799999
0.517851379629,0.972137799999
0.439100319779,0.972098199999
0.486972487567,0.972054999999
0.44010370307,0.972004599999
0.348864646637,0.971964999999
0.56207025546,0.971914599999
0.511847072302,0.971736399999
0.451550464211,0.971696799999
0.434913138463,0.971597799999
0.465197847963,0.971547399999
0.610929257446,0.971504199999
0.467601467451,0.971374599999
0.326689271078,0.971243199999
0.464142126553,0.970960599999
0.372322890636,0.970904799999
0.314122868192,0.970861599999
0.329122311852,0.970821999999
0.535351745613,0.970778799999
0.459678464929,0.970604199999
0.276136886334,0.970551999999
0.398033395959,0.970492599999
0.340435654756,0.970449399999
0.419717521361,0.970325199999
0.533214633999,0.970276599999
0.371329972881,0.970236999999
0.511560149512,0.970179399999
0.495074218754,0.970134399999
0.376405414268,0.970094799999
0.497477085279,0.970049799999
0.390075355753,0.969999399999
0.558030584169,0.969956199999
0.351698222101,0.969846399999
0.271011935833,0.969801399999
0.460924605884,0.969583599999
0.166304594056,0.969536799999
0.354537266568,0.969491799999
0.279089807989,0.969448599999
0.496205603225,0.969408999999
0.378465125774,0.969360399999
0.23235927067,0.969317199999
0.397905887701,0.969191199999
0.543885091424,0.969146199999
0.427663732443,0.969038199999
0.410171999101,0.968987799999
0.552978596691,0.968944599999
0.358439292878,0.968811399999
0.241847068657,0.968768199999
0.326712343778,0.968721399999
0.641611480805,0.968678199999
0.489228433695,0.968552199999
0.544027169543,0.968496399999
0.420879262933,0.968449599999
0.270448397798,0.968393799999
0.398020309237,0.968298399999
0.541274464756,0.968204799999
0.471359554597,0.968157999999
0.392376433147,0.968118399999
0.276275541361,0.968024799999
0.372196964755,0.967977999999
0.436234186198,0.967929399999
0.465602091818,0.967875399999
0.491639616732,0.967835799999
0.470609192832,0.967788999999
0.214440990993,0.967742199999
0.249653679624,0.967688199999
0.325199949468,0.967639599999
0.283814689613,0.967592799999
0.665470880563,0.967553199999
0.447942792715,0.967374999999
0.712838532288,0.967326399999
0.320111011927,0.967283199999
0.406136745267,0.967229199999
0.262784341345,0.967185999999
0.583737851842,0.967142799999
0.322215550713,0.967103199999
0.38189042113,0.967045599999
0.160475173905,0.967002399999
0.587611682358,0.966962799999
0.480168313014,0.966919599999
0.392806555057,0.966741399999
0.379640731377,0.966644199999
0.37279766481,0.966586599999
0.442365092389,0.966530799999
0.54337193951,0.966487599999
0.582838842511,0.966444399999
0.443949019239,0.966332799999
0.522456565017,0.966278799999
0.504171064222,0.966228399999
0.413915875954,0.966188799999
0.402944131253,0.966059199999
0.316607802315,0.965963799999
0.414986471958,0.965918799999
0.534021211118,0.965870199999
0.5893257796,0.965825199999
0.339684139488,0.965771199999
0.377154523239,0.965724399999
0.173045891641,0.965684799999
0.589896054977,0.965630799999
0.524616514048,0.965587599999
0.318764990728,0.965488599999
0.412135307131,0.965445399999
0.602641383701,0.965402199999
0.497418885891,0.965351799999
0.440793460967,0.965294199999
0.268142229619,0.965254599999
0.344144410976,0.965063799999
0.458596688863,0.965024199999
0.437172077856,0.964885599999
0.452381363431,0.964842399999
0.363702968541,0.964703799999
0.526487459572,0.964653399999
0.397168246427,0.964613799999
0.506070083835,0.964570599999
0.367813861269,0.964523799999
0.377522056628,0.964478799999
0.261984847272,0.964430199999
0.246682068743,0.964383399999
0.484300179579,0.964287999999
0.409129484618,0.964237599999
0.600055255182,0.964197999999
0.438198732831,0.964151199999
0.498459307319,0.964102599999
0.398485107833,0.964043199999
0.494735137891,0.963999999999
0.521590113367,0.963954999999
0.487636750938,0.963904599999
0.406059135078,0.963791199999
0.312678451,0.963744399999
0.501628415821,0.963701199999
0.542302055412,0.963657999999
0.454316778168,0.963614799999
0.356841831269,0.963521199999
0.509861167688,0.963479799999
0.384281986457,0.963411399999
0.382766261296,0.963362799999
0.530178642176,0.963292599999
0.356315460966,0.963252999999
0.433517843915,0.963206199999
0.366601820315,0.963166599999
0.527467106927,0.963119799999
0.457231123817,0.963060399999
0.597749015551,0.963013599999
0.432350950569,0.962838999999
0.472194834394,0.962784999999
0.239311524059,0.962745399999
0.539835603399,0.962682399999
0.39887561462,0.962642799999
0.454139069781,0.962597799999
0.170405852466,0.962538399999
0.555184168189,0.962498799999
0.332803618251,0.962327799999
0.410398227678,0.962286399999
0.383767561652,0.962237799999
0.498135062279,0.962104599999
0.522245119835,0.962052399999
0.484926219833,0.962005599999
0.444163269002,0.961965999999
0.430212410602,0.961917399999
0.412921100704,0.961874199999
0.531110201145,0.961830999999
0.402567465762,0.961782399999
0.49663865757,0.961658199999
0.623628814162,0.961505199999
0.518227589633,0.961380999999
0.289727980308,0.961278399999
0.286372434221,0.961218999999
0.470659116895,0.961164999999
0.417477691793,0.961118199999
0.32066577651,0.961020999999
0.388321385647,0.960975999999
0.44731158339,0.960849999999
0.302806582648,0.960799599999
0.385955460096,0.960756399999
0.481128007443,0.960716799999
0.496310892971,0.960664599999
0.634780343669,0.960614199999
0.509323550613,0.960473799999
0.281972643705,0.960426999999
0.371653046389,0.960335199999
0.56298758368,0.960205599999
0.486426271426,0.960156999999
0.680074941849,0.960101199999
0.387365799034,0.960050799999
0.404469838965,0.959949999999
0.587315020292,0.959856399999
0.375282218854,0.959760999999
0.437495597816,0.959714199999
0.427366640783,0.959611599999
0.389358887443,0.959255199999
0.487203584643,0.959210199999
0.387317243311,0.959084199999
0.325767754381,0.959042799999
0.405242023426,0.958997799999
0.526497468096,0.958949199999
0.366835373507,0.958904199999
0.438372605449,0.958859199999
0.449382528925,0.958673799999
0.414367406886,0.958488399999
0.384160365798,0.958446999999
0.318356642408,0.958317399999
0.46687829399,0.958270599999
0.384353851947,0.958178799999
0.348152814888,0.958130199999
0.388186264124,0.957908799999
0.423064715036,0.957867399999
0.580102215769,0.957818799999
0.355028286127,0.957775599999
0.429999857211,0.957717999999
0.545711530332,0.957660399999
0.341633464655,0.957613599999
0.379267348665,0.957460599999
0.409623806491,0.957325599999
0.55273511138,0.957282399999
0.194074907599,0.957242799999
0.427821614989,0.957195999999
0.496668159292,0.957152799999
0.393582179671,0.957109599999
0.474218236263,0.956972799999
0.492946553652,0.956931399999
0.224031405699,0.956889999999
0.557366153602,0.956835999999
0.445200059132,0.956790999999
0.564843798603,0.956747799999
0.419053290355,0.956702799999
0.252945343772,0.956655999999
0.495649058692,0.956607399999
0.231644665866,0.956562399999
0.439531565741,0.956493999999
0.61377467015,0.956448999999
0.549076180374,0.956409399999
0.471046649205,0.956366199999
0.312116914589,0.956265399999
0.3470981045,0.956223999999
0.479738043649,0.956182599999
0.201918464026,0.956106999999
0.259972894978,0.956047599999
0.533146679136,0.955923399999
0.36003036246,0.955872999999
0.433245009345,0.955721799999
0.316618563654,0.955667799999
0.346852473614,0.955622799999
0.265038499734,0.955525599999
0.396409321319,0.955399599999
0.461451217384,0.955259199999
0.614073406879,0.955217799999
0.271637243123,0.955170999999
0.21237982804,0.955131399999
0.51018151429,0.955088199999
0.317904911796,0.954992799999
0.332360445391,0.954951399999
0.242681761364,0.954908199999
0.27979953773,0.954816399999
0.48595743814,0.954774999999
0.34282029083,0.954735399999
0.413335939981,0.954690399999
0.468485578579,0.954632799999
0.525332711374,0.954584199999
0.620824541119,0.954540999999
0.295171406928,0.954409599999
0.372634975061,0.954364599999
0.427275486709,0.954321399999
0.318298446806,0.954281799999
0.463921097392,0.954236799999
0.45587231246,0.954107199999
0.538411246168,0.954056799999
0.633163060551,0.953963199999
0.469942793218,0.953918199999
0.188384784676,0.953873199999
0.379422443129,0.953748999999
0.535101236887,0.953703999999
0.337913028592,0.953658999999
0.47392840599,0.953484399999
0.388375973987,0.953441199999
0.382969032253,0.953401599999
0.562193883534,0.953358399999
0.308099573568,0.953306199999
0.517984547587,0.953266599999
0.29681399287,0.953216199999
0.422481411615,0.953077599999
0.694591419748,0.953034399999
0.682917173632,0.952987599999
0.434858231925,0.952928199999
0.355038975072,0.952884999999
0.279415120206,0.952832799999
0.478006836398,0.952778799999
0.36641698662,0.952731999999
0.467988860999,0.952686999999
0.47697715349,0.952632999999
0.627579179519,0.952593399999
0.370548196337,0.952542999999
0.398101810033,0.952497999999
0.681102913912,0.952445799999
0.544244424068,0.952314399999
0.306960895734,0.952267599999
0.563259364812,0.952227999999
0.289098347649,0.952123599999
0.411994860635,0.951990399999
0.582930380406,0.951939999999
0.457032553625,0.951900399999
0.540165245175,0.951857199999
0.505902925623,0.951810399999
0.45506033738,0.951678999999
0.444175547153,0.951637599999
0.423699139739,0.951502599999
0.342209958406,0.951457599999
0.28719828045,0.951410799999
0.441976400311,0.951356799999
0.426211205876,0.951309999999
0.619343167165,0.951259599999
0.416711536539,0.951135399999
0.411403825831,0.951003999999
0.287873320076,0.950960799999
0.443688973293,0.950921199999
0.290576033368,0.950877999999
0.631630559912,0.950831199999
0.242364811587,0.950787999999
0.464735672828,0.950607999999
0.361812851245,0.950557599999
0.328546227277,0.950514399999
0.370437475415,0.950474799999
0.357463652776,0.950422599999
0.265096579948,0.950382999999
0.392132030264,0.950330799999
0.36290145456,0.950287599999
0.293619867096,0.950244399999
0.213415221873,0.950195799999
0.448261567345,0.950103999999
0.341248685004,0.950044599999
0.343445371558,0.950001399999
0.460825270782,0.949950999999
0.501260302501,0.949905999999
0.498845368508,0.949776399999
0.398480193573,0.949733199999
0.425914804624,0.949639599999
0.338971283073,0.949596399999
0.419414251546,0.949529799999
0.214281469218,0.949486599999
0.482306752706,0.949446999999
0.573865696133,0.949394799999
0.596933747651,0.949355199999
0.425806509191,0.949301199999
0.566405995532,0.949256199999
0.435080256153,0.949211199999
0.311240440741,0.949166199999
0.33467347718,0.949119399999
0.32601950895,0.949076199999
0.433486965735,0.948860199999
0.483019919078,0.948809799999
0.556909077383,0.948764799999
0.369341930998,0.948710799999
0.512968164039,0.948667599999
0.412393719673,0.948575799999
0.359467307032,0.948438999999
0.432524019673,0.948395799999
0.443860220109,0.948356199999
0.442644387943,0.948305799999
0.548898548871,0.948255399999
0.620084999758,0.948195999999
0.400753751977,0.948149199999
0.274352240885,0.948104199999
0.529622798396,0.947972799999
0.344807072984,0.947792799998
0.409008839239,0.947751399998
0.566852725635,0.947708199998
0.223764224616,0.947668599998
0.374285417367,0.947490399998
0.353207589408,0.947447199998
0.393380536386,0.947407599998
0.408717988802,0.947364399998
0.2893223464,0.947324799998
0.372831285957,0.947276199998
0.276579609764,0.947223999998
0.431311489889,0.947180799998
0.131367416431,0.947135799998
0.304791175539,0.947096199998
0.48045090509,0.946988199998
0.496894960819,0.946946799998
0.325258158733,0.946901799998
0.0858451865974,0.946862199998
0.352957971603,0.946674999998
0.281320816716,0.946629999998
0.33155803436,0.946586799998
0.285898254218,0.946541799998
0.230314686812,0.946489599998
0.4236365491,0.946439199998
0.417616859408,0.946392399998
0.433256390498,0.946298799998
0.275065338288,0.946255599998
0.630010902564,0.946208799998
0.335954957845,0.946163799998
0.491394259673,0.946037799998
0.396442639174,0.945965799998
0.325333924106,0.945904599998
0.476153713465,0.945850599998
0.297166978766,0.945807399998
0.5794240457,0.945764199998
0.559381943773,0.945713799998
0.464218613473,0.945659799998
0.528901915772,0.945620199998
0.419921557067,0.945569799998
0.482428548284,0.945476199998
0.556112204718,0.945434799998
0.384594969132,0.945256599998
0.368626417801,0.945215199998
0.414253522931,0.945173799998
0.182625446892,0.945130599998
0.457949277315,0.945083799998
0.342922983057,0.945027999998
0.378601074751,0.944982999998
0.710821918812,0.944939799998
0.327480271598,0.944891199998
0.411601679868,0.944846199998
0.39427096888,0.944603199998
0.513223775788,0.944559999998
0.352312426553,0.944516799998
0.274791592325,0.944468199998
0.264803518941,0.944423199998
0.339251657763,0.944378199998
0.422228299817,0.944331399998
0.526105964959,0.944282799998
0.562734009031,0.944234199998
0.230009439757,0.944183799998
0.311114282917,0.944140599998
0.371488573802,0.944095599998
0.423773247985,0.944055999998
0.386463990734,0.944012799998
0.494819658565,0.943962399998
0.3880595661,0.943919199998
0.369188350819,0.943874199998
0.334876928539,0.943816599998
0.414041416101,0.943769799998
0.4300085424,0.943692399998
0.359272644448,0.943652799998
0.233227623603,0.943604199998
0.482918702835,0.943560999998
0.2336875791,0.943451199998
0.419345919126,0.943409799998
0.309973712796,0.943361199998
0.506944912582,0.943321599998
0.434794537682,0.943274799998
0.273027458374,0.943132599998
0.439082382807,0.943091199998
0.453676867935,0.942990399998
0.324206984454,0.942862599998
0.428088874894,0.942810399998
0.550163760736,0.942716799998
0.324264914346,0.942666399998
0.528846121023,0.942623199998
0.377326597224,0.942578199998
0.384449737221,0.942380199998
0.459261734033,0.942192999998
0.321240307205,0.942086799998
0.503469410877,0.942036399998
0.504688377092,0.941969799998
0.392159928193,0.941930199998
0.32453619558,0.941885199998
0.42636274242,0.941838399998
0.45846430416,0.941708799998
0.318551228126,0.941667399998
0.396171756214,0.941604399998
0.462582252918,0.941561199998
0.695963603287,0.941501799998
0.428197202352,0.941377599998
0.24116845437,0.941328999998
0.296750061098,0.941278599998
0.222867083379,0.941199399998
0.385524026197,0.941150799998
0.359701166672,0.941111199998
0.428023555234,0.940788999998
0.18714978284,0.940743999998
0.375063770317,0.940666599998
0.446808346805,0.940626999998
0.485085563933,0.940574799998
0.451275621965,0.940439799998
0.607409593271,0.940398399998
0.244080287884,0.940351599998
0.367925527692,0.940302999998
0.3454596123,0.940263399998
0.358949265444,0.940216599998
0.296933948362,0.940041999998
0.561567029901,0.939991599998
0.291772779268,0.939951999998
0.615838190666,0.939899799998
0.235598496197,0.939804399998
0.292554083567,0.939762999998
0.376525337129,0.939717999998
0.312251923508,0.939665799998
0.475152645826,0.939620799998
0.406101784338,0.939575799998
0.315940184951,0.939532599998
0.498091886572,0.939485799998
0.376236755202,0.939446199998
0.458158843995,0.939350799998
0.446974028835,0.939303999998
0.142880149475,0.939257199998
0.365193551506,0.939213999998
0.411338549253,0.939170799998
0.307713830453,0.939078999998
0.490145153369,0.938949399998
0.370010039104,0.938821599998
0.421208922374,0.938767599998
0.333846442758,0.938724399998
0.372109105851,0.938679399998
0.513378965984,0.938628999998
0.329077541747,0.938560599998
0.262516561295,0.938459799998
0.511053580981,0.938418399998
0.55901124877,0.938373399998
0.359153780529,0.938274399998
0.324755916618,0.938144799998
0.312237716391,0.938096199998
0.506406362842,0.938052999998
0.435053411468,0.938009799998
0.470129642589,0.937962999998
0.233143466407,0.937908999998
0.3258689931,0.937863999998
0.280224977849,0.937818999998
0.480946071115,0.937773999998
0.360949192438,0.937734399998
0.602333042318,0.937691199998
0.523679371654,0.937640799998
0.283604622765,0.937592199998
0.373042219692,0.937493199998
0.383812339463,0.937448199998
0.442684868638,0.937314999998
0.651973187743,0.937269999998
0.352284360001,0.937230399998
0.522329511742,0.937179999998
0.320227188118,0.937129599998
0.457963563096,0.937077399998
0.557316877183,0.937030599998
0.435639552131,0.936985599998
0.560775950493,0.936933399998
0.152267625854,0.936890199998
0.625630398527,0.936843399998
0.368520127989,0.936800199998
0.396796653302,0.936675999998
0.513543704628,0.936584199998
0.61849309937,0.936539199998
0.530936215736,0.936495999998
0.359953547457,0.936449199998
0.415103003793,0.936404199998
0.543541790936,0.936350199998
0.791688203987,0.936310599998
0.394884846315,0.936092799998
0.444600647962,0.936040599998
0.562701436989,0.935981199998
0.486839022307,0.935934399998
0.299783698605,0.935891199998
0.46122734907,0.935851599998
0.371324255283,0.935795799998
0.306883964019,0.935664399998
0.360758619051,0.935612199998
0.48717028225,0.935572599998
0.388375288916,0.935529399998
0.421788990395,0.935486199998
0.419982879701,0.935437599998
0.42036456512,0.935388999998
0.347224792629,0.935259399998
0.378781427294,0.935207199998
0.266664908316,0.935158599998
0.358419540476,0.935113599998
0.313446103445,0.935068599998
0.286358588138,0.935018199998
0.521370063259,0.934969599998
0.187242590612,0.934924599998
0.412975302828,0.934877799998
0.516716598605,0.934778799998
0.476240978691,0.934733799998
0.692070173859,0.934690599998
0.395580854505,0.934641999998
0.285252059934,0.934596999998
0.681917834818,0.934553799998
0.653146378219,0.934514199998
0.531735067421,0.934469199998
0.548219467846,0.934413399998
0.666525785054,0.934370199998
0.391155354802,0.934325199998
0.424749509341,0.934272999998
0.518127193691,0.934233399998
0.371173417496,0.934190199998
0.436269573914,0.934087599998
0.444759926766,0.934044399998
0.367559984926,0.933999399998
0.363075065979,0.933947199998
0.466725493304,0.933842799998
0.406716811638,0.933799599998
0.541631120761,0.933756399998
0.526128026221,0.933713199998
0.195813121934,0.933673599998
0.495297022187,0.933628599998
0.45922200352,0.933583599998
0.319972951785,0.933484599998
0.490851001073,0.933435999998
0.535947551436,0.933396399998
0.370059793708,0.933351399998
0.618427971017,0.933293799998
0.357973904647,0.933254199998
0.326526910424,0.933021999998
0.549976568855,0.932976999998
0.342499908125,0.932924799998
0.435488169114,0.932881599998
0.326558561595,0.932827599998
0.270031382715,0.932775399998
0.466843228865,0.932724999998
0.317224435985,0.932681799998
0.452629838741,0.932638599998
0.583000918265,0.932593599998
0.385040983537,0.932546799998
0.43457125173,0.932325399998
0.48224071362,0.932139999998
0.448094427442,0.932093199998
0.251473767871,0.932048199998
0.234151630381,0.931914999998
0.341606595855,0.931868199998
0.402677259781,0.931823199998
0.478685271536,0.931770999998
0.475795596591,0.931709799998
