epoch,num_episodes,total_reward,reward_per_epoch,mean_q
1,534,7400,13.8576779026,0.405108155152
2,498,4300,8.63453815261,0.454941091575
3,525,5400,10.2857142857,0.462780008195
4,516,5400,10.4651162791,0.445111858994
5,533,5200,9.75609756098,0.451820092341
6,529,6800,12.854442344,0.43207375546
7,502,4500,8.96414342629,0.420815403713
8,483,4000,8.28157349896,0.412961646849
9,499,5800,11.623246493,0.385985770421
10,505,5100,10.099009901,0.364221474323
11,534,6400,11.9850187266,0.339779506708
12,506,5500,10.8695652174,0.3199697058
13,502,5500,10.9561752988,0.328168632118
14,539,7600,14.1001855288,0.317490148246
15,507,6200,12.2287968442,0.322832974382
16,467,3000,6.42398286938,0.306137001216
17,461,3400,7.37527114967,0.300774921635
18,479,3500,7.30688935282,0.308866026113
19,547,7700,14.0767824497,0.316926011499
20,496,4100,8.26612903226,0.328989503141
21,523,5800,11.0898661568,0.321059118435
22,473,2900,6.1310782241,0.329018608537
23,459,2600,5.66448801743,0.316747907717
24,515,5700,11.067961165,0.29287234297
25,479,4300,8.97703549061,0.307902195435
26,468,4100,8.76068376068,0.296560975714
27,456,1900,4.16666666667,0.299278363194
28,494,4000,8.0971659919,0.279386880547
29,507,6100,12.0315581854,0.294506751131
30,469,4300,9.1684434968,0.292560915612
31,507,5600,11.0453648915,0.332935842667
32,511,6600,12.915851272,0.35423250502
33,529,6400,12.0982986767,0.348741011191
34,485,3800,7.83505154639,0.347872252986
35,478,4100,8.57740585774,0.321467054877
36,452,2400,5.30973451327,0.323209942393
37,448,2400,5.35714285714,0.345053359866
38,470,3300,7.02127659574,0.332918029334
39,504,5000,9.92063492063,0.351696710289
40,475,2800,5.89473684211,0.346118914038
41,461,3000,6.50759219089,0.315163971074
42,500,5200,10.4,0.34408350464
43,480,5100,10.625,0.334886208121
44,453,3200,7.06401766004,0.335266072191
45,553,8300,15.0090415913,0.317775990404
46,502,6000,11.9521912351,0.337284870278
47,496,5000,10.0806451613,0.331714829393
48,503,5700,11.3320079523,0.314792200476
49,471,3500,7.43099787686,0.311864869073
50,496,6000,12.0967741935,0.308081853837
51,457,1700,3.71991247265,0.329840395227
52,492,4700,9.55284552846,0.308991759829
53,519,5100,9.82658959538,0.303759557605
54,471,3200,6.7940552017,0.308808545023
55,529,6400,12.0982986767,0.278082568794
56,486,4300,8.84773662551,0.319613875896
57,472,3000,6.35593220339,0.35641974099
58,464,3800,8.18965517241,0.326901268326
59,447,2300,5.14541387025,0.343877288625
