mean_loss,epsilon
0.0933765382424,0.699082848
0.0801580501005,0.699077424
0.0599235271511,0.699074688
0.0830771424286,0.699069408
0.0779924224014,0.699063904
0.0786166432864,0.699058224
0.0615042208344,0.699054656
0.0881362447016,0.69905008
0.096113665657,0.699044640001
0.056516072962,0.699039024001
0.101844659787,0.699033696001
0.0856436946446,0.699029984001
0.113305087393,0.699024336001
0.0734059671971,0.699018720001
0.0844925821113,0.699013184001
0.0861253863117,0.699007680001
0.104193996096,0.699002112001
0.0915886625037,0.698998160001
0.0789507798093,0.698992784001
0.0787610442645,0.698987392001
0.136472868188,0.698986480001
0.100326734891,0.698980992001
0.111487704468,0.698975552001
0.0919957588348,0.698970272001
0.0404448465945,0.698970128001
0.0354228470069,0.698969984001
0.0907429653444,0.698964320001
0.102010008485,0.698958768001
0.0980622125927,0.698953376001
0.10288194345,0.698947664001
0.11297580657,0.698942032001
0.0846250402538,0.698936720001
0.0674634344629,0.698931232001
0.0733192697527,0.698925568001
0.0783970752807,0.698919856001
0.105887313782,0.698914288001
0.220847261255,0.698914080001
0.0725832053294,0.698908768001
0.0888595968553,0.698903088001
0.0639962000064,0.698901344001
0.0951203592133,0.698895984001
0.0735055343077,0.698893968001
0.128837501242,0.698893616001
0.0908241491222,0.698888048001
0.0721277614837,0.698882512001
0.0331721067877,0.698882496001
0.0550301091559,0.698877168001
0.0779197691806,0.698871632001
0.111585056522,0.698870592001
0.063747460796,0.698865312001
0.0768599132548,0.698859872001
0.0734222456525,0.698854224001
0.109820164156,0.698848544001
0.0886888854601,0.698843184001
0.10796531141,0.698837792001
0.0912045332294,0.698832288001
0.066615709097,0.698830752001
0.0611636052884,0.698825472001
0.129024297511,0.698825104001
0.097204873745,0.698819568001
0.0640543506148,0.698817200001
0.0737983451101,0.698811872001
0.0904287857803,0.698806448001
0.0645352029929,0.698801008001
0.086045172663,0.698795584001
0.0767097798546,0.698791360001
0.206634173021,0.698790720001
0.102147392317,0.698785280001
0.0830841586078,0.698779696001
0.101430526166,0.698774432001
0.0618213332078,0.698769056001
0.490698430663,0.698768992001
0.0939602829828,0.698764992001
0.110531601794,0.698759312001
0.0767842391624,0.698753888001
0.0612752295608,0.698748240001
0.0711251961265,0.698747616001
0.099963910308,0.698742352001
0.0812031574565,0.698736688001
0.0859860706511,0.698731120001
0.0891302070835,0.698725712001
0.0699359425494,0.698720448001
0.0878301962022,0.698714928001
0.284387231474,0.698714672001
0.0807751770158,0.698712720001
0.103628179264,0.698707184001
0.0862834329377,0.698701568001
0.078036680738,0.698695936001
0.0786733183333,0.698690352001
0.0811781342948,0.698684928001
0.0700755673908,0.698679376001
0.0467714510383,0.698673904001
0.0628738555251,0.698668512001
0.0409857585826,0.698668160001
0.0865060518325,0.698662864001
0.0749662133038,0.698657440001
0.0876154687567,0.698652208001
0.0737280408901,0.698646928001
0.0689959165377,0.698641568001
0.107922933772,0.698639232001
0.101643574613,0.698633584001
0.0778600507623,0.698628224001
0.0526646806015,0.698622944001
0.264155147462,0.698622720001
0.0684156126831,0.698617184001
0.0790876938136,0.698611856001
0.0968838144516,0.698606160001
0.0852007872449,0.698604736001
0.0850611141883,0.698599488001
0.0828936744736,0.698593792001
0.0854541781325,0.698588528001
0.102179758605,0.698583184001
0.0716387240461,0.698577872001
0.0579035935059,0.698572256001
0.0735830954883,0.698566768001
0.0537749934781,0.698565120001
0.0863384861977,0.698564512001
0.0875870156593,0.698558816001
0.0587320654772,0.698555776001
0.136989315842,0.698554816001
0.0877294278872,0.698549360001
0.0862752027975,0.698543856001
0.0960374732761,0.698538224001
0.0899947264145,0.698532832001
0.100425314675,0.698527520001
0.118968113112,0.698526416001
0.0835428360869,0.698520848001
0.0346805328906,0.698520112001
0.102109642468,0.698514528001
0.0791433017996,0.698508976001
0.0917683203393,0.698503488001
0.0924639001128,0.698498192001
0.0748915975313,0.698492704001
0.0510333711084,0.698487296001
0.115744376352,0.698485504001
0.084154235185,0.698482880001
0.0721890536633,0.698479776001
0.0783787557961,0.698474272001
0.0652472991709,0.698468656001
0.08336409743,0.698463120001
0.0360186243663,0.698462800001
0.0699534539685,0.698457376001
0.0810255531002,0.698451696001
0.0749831767148,0.698446176001
0.0661886224903,0.698445088001
0.0576057836267,0.698439792001
0.109156053287,0.698438880001
0.0759528584194,0.698433600001
0.110855068507,0.698431248001
0.192573817319,0.698431008001
0.091005750953,0.698425760001
0.0838263963422,0.698420368001
0.0777114590516,0.698418096001
0.0904014747795,0.698415200001
0.0888064128691,0.698409840001
0.088813275646,0.698404512001
0.0878954016617,0.698398816001
0.0910920634169,0.698396144001
0.062479151032,0.698390688001
0.0979555886332,0.698385264001
0.0867012634677,0.698379600001
0.0878974566492,0.698374288001
0.0828365477229,0.698368736001
0.0589196554846,0.698367584001
0.0658243949455,0.698362336001
0.0790978699015,0.698361664001
0.0932104233043,0.698356352001
0.0959020464799,0.698350640001
0.0842292483987,0.698345312001
0.0795792509714,0.698339648001
0.0943964239743,0.698334000001
0.0343524387246,0.698333088001
0.0657870079053,0.698329984001
0.0322852484709,0.698329856001
0.120127412619,0.698324192001
0.0931039431365,0.698323248001
0.110174263226,0.698321632001
0.059137482272,0.698315920001
0.0592569923075,0.698310512001
0.0836143900923,0.698304864001
0.0907335686738,0.698299488001
0.0994180743146,0.698293936001
0.0816108865264,0.698293280001
0.0737792005593,0.698287904001
0.0656966826896,0.698282256001
0.0906701754591,0.698276592001
0.0884197227615,0.698275520001
0.0883316705981,0.698270688001
0.0364929640726,0.698270400001
0.106478944609,0.698264864001
0.103029098548,0.698261936001
0.0752739696773,0.698256448001
0.0953194826095,0.698251120001
0.0858277606231,0.698245888001
0.0963794562117,0.698240192001
0.097669973959,0.698234672001
0.0564418580219,0.698229296001
0.0335006330616,0.698229056001
0.0947953381716,0.698223472001
0.0668517147548,0.698221408001
0.0898081931332,0.698218240001
0.0743674324896,0.698212736001
0.126108177583,0.698212544001
0.0757273794814,0.698207296001
0.0851226651445,0.698202064001
0.0849909376501,0.698196480001
0.0829480335471,0.698193728001
0.0926259132939,0.698188112001
0.0795103986795,0.698182880001
0.0700312457485,0.698181184001
0.0744371812097,0.698177648001
0.111326556199,0.698172256001
0.0679354983037,0.698166688001
0.0754872509559,0.698161376001
0.100977102748,0.698158784001
0.0800922527719,0.698154448001
0.0765504893839,0.698148800001
0.0943236988628,0.698143360001
0.0870810804882,0.698138864001
0.0772990421462,0.698133152001
0.0712617524358,0.698127600001
0.0653074224398,0.698124208001
0.0562952510088,0.698118592001
0.103448355406,0.698112992001
0.0818879173194,0.698107632001
0.0843718390033,0.698102384001
0.0682932935013,0.698097008001
0.0598499616499,0.698091456001
0.0828697664371,0.698090384001
0.0956065927969,0.698084688001
0.0747669036865,0.698079296001
0.145282965935,0.698078384001
0.0854355732295,0.698073072001
0.0867520140507,0.698067760001
0.123512206632,0.698066464001
0.0516146553362,0.698061072001
0.0556931423029,0.698059536001
0.0848807806762,0.698054032001
0.0778199964705,0.698048720001
0.068789002252,0.698043728001
0.0602455475298,0.698038016001
0.0540186332863,0.698032544001
0.0813459303957,0.698026976001
0.0775297109463,0.698021504001
0.0590176321392,0.698016128001
0.0997892309158,0.698015536001
0.067779948906,0.698010096001
0.0956611389994,0.698004576001
0.0934875178791,0.697999056001
0.0815659880864,0.697993536001
0.0799785541669,0.697988528001
0.0741595899989,0.697983296001
0.0785852805365,0.697978064001
0.0630155444869,0.697975200001
0.0656585366984,0.697969936001
0.0953180341504,0.697965776001
0.0750751419608,0.697960816001
0.0607763961783,0.697955584001
0.0905470631893,0.697949872001
0.0674745611232,0.697944608001
0.0747594682834,0.697942752001
0.0438714209748,0.697942416001
0.0678043346262,0.697937040001
0.0710348463376,0.697931584001
0.0727301815681,0.697925904001
0.0692834296233,0.697920496001
0.0857666510681,0.697915008001
0.0871983400326,0.697909680001
0.0691240876461,0.697908192001
0.121421948449,0.697902880001
0.172061925419,0.697902720001
0.0396264647053,0.697899664001
0.090981693908,0.697896064001
0.0800163250749,0.697890416001
0.0613856272675,0.697889504001
0.0724058232132,0.697884000001
0.0955837043314,0.697878608001
0.0657275740057,0.697872944001
0.0946333369387,0.697867536001
0.0581895251742,0.697862224001
0.0667630555904,0.697856560001
0.0824912652602,0.697851120001
0.0714879655281,0.697845760001
0.0944967898966,0.697840496001
0.090250942223,0.697835232001
0.0811353430073,0.697829600001
0.0937623429844,0.697823936001
0.0807286205705,0.697821392001
0.091638666207,0.697815824001
0.110054496775,0.697814768001
0.100295402296,0.697809696001
0.0347142390387,0.697809520001
0.0705930938927,0.697804272001
0.0813990525056,0.697803648001
0.0735695575108,0.697798064001
0.0953807203752,0.697792352001
0.0794398627746,0.697786688001
0.0755273114646,0.697781184001
0.0855937603081,0.697775888001
0.043131826506,0.697774272001
0.0700270228918,0.697768688001
0.0925915593271,0.697763440001
0.104409427754,0.697758624001
0.0913807432041,0.697753008001
0.0468175507306,0.697747536001
0.107761453213,0.697741856001
0.0904830880686,0.697736368001
0.0655948025278,0.697730688001
0.0628890541354,0.697727584001
0.0460625307451,0.697722288001
0.0669661803044,0.697716656001
0.0593900050227,0.697711344001
0.0693264242921,0.697705648001
0.0982195369361,0.697700160001
0.0860169767171,0.697694608001
0.0843276569046,0.697688896001
0.074657342703,0.697683392001
0.0660697858307,0.697677904001
0.0505294375998,0.697672528001
0.0918245128698,0.697666992001
0.0613799795515,0.697661408001
0.0726731073048,0.697655904001
0.100079926668,0.697650416001
0.0690878142821,0.697645072001
0.0836113423173,0.697639728001
0.132281296909,0.697638800001
0.0634771023827,0.697633120001
0.106578958994,0.697627680001
0.0920337843603,0.697622192001
0.118867492576,0.697619360001
0.0704579579715,0.697616800001
0.0816144106505,0.697611120001
0.0865715519567,0.697605408001
0.0759005077781,0.697599856001
0.0784263772302,0.697594240001
0.0821970456733,0.697588656001
0.0713922168116,0.697583376001
0.0685741412914,0.697578112001
0.0685516003693,0.697572816001
0.0796538163254,0.697567264001
0.128757862576,0.697566704001
0.0749888885467,0.697561104001
0.0882594423166,0.697555600001
0.0801855795134,0.697550112001
0.0904840440434,0.697544800001
0.0957688433482,0.697539152001
0.106220505921,0.697537760001
0.0686119061981,0.697532240001
0.070591272578,0.697531168001
0.0834049105995,0.697525616001
0.0802327228285,0.697520336001
0.103151502988,0.697519712001
0.0711599756652,0.697514208001
0.0814071737865,0.697508896001
0.102748294953,0.697505760001
0.0658998630161,0.697500256001
0.0789689342015,0.697499952001
0.0943488371724,0.697494432001
0.110710377445,0.697492944001
0.0517566847811,0.697487392001
0.0764571571596,0.697482368001
0.0582231870182,0.697476832001
0.0844593001627,0.697471440001
0.076311589434,0.697465888001
0.0555175031367,0.697460288001
0.0793816766718,0.697458640001
0.0637992581654,0.697453264001
0.123985955343,0.697448480001
0.101207850554,0.697442816001
0.0610574149178,0.697437584001
0.0901360864172,0.697431904001
0.0553398078951,0.697426544001
0.0323698888783,0.697426416001
0.101188868666,0.697422816001
0.14321038128,0.697422320001
0.0626924439308,0.697416944001
0.0298347269992,0.697416800001
0.0558672200097,0.697414304001
0.0565325987886,0.697409024001
0.0739871011056,0.697404208001
0.109161257572,0.697398640001
0.0511024575737,0.697395792001
0.0862987435261,0.697390464001
0.0898031041838,0.697385232001
0.0880166752879,0.697379584001
0.0700519654381,0.697374288001
0.0753099283798,0.697369248001
0.06083555588,0.697368688001
0.0574760396019,0.697363088001
0.0465171526637,0.697361152001
0.0327972324964,0.697360752001
0.0316205443318,0.697360464001
0.0783433630355,0.697355056001
0.0909590909696,0.697349744001
0.0641493077305,0.697344192001
0.0490458248697,0.697342448001
0.0583133032404,0.697337008001
0.0846521830138,0.697334848001
0.0495743344582,0.697329520001
0.0643493083097,0.697324128001
0.0818596262065,0.697318848001
0.0571423532221,0.697313168001
0.064319581037,0.697307552001
0.08915467103,0.697301968001
0.0768070573814,0.697296496001
0.0614323670769,0.697295024001
0.067705612416,0.697289328001
0.0798891475614,0.697284080001
0.0991268508475,0.697278848001
0.0843684409835,0.697273616001
0.072970135017,0.697269616001
0.0621506454801,0.697263936001
0.114425588738,0.697258272001
0.082695436962,0.697252592001
0.100662053649,0.697247248001
0.0579540651236,0.697242000001
0.0715030595774,0.697236688001
0.0598939048529,0.697231168001
0.0845797547317,0.697230016001
0.0627291681875,0.697224368001
0.0253519012586,0.697224112001
0.0938473685974,0.697218736001
0.0697702906759,0.697213104001
0.045230462693,0.697207840001
0.0815271349424,0.697202144001
0.0637409258325,0.697199424001
0.0671601169982,0.697193856001
0.0920904359076,0.697188304001
0.175860714,0.697188048001
0.0739474836314,0.697184576001
0.0730994597077,0.697179040001
0.0923615869188,0.697173648001
0.0764758170329,0.697168288001
0.154132880616,0.697167680001
0.0694682747074,0.697161984001
0.0799204388108,0.697160480001
0.0588811405853,0.697154816001
0.0842956905768,0.697149472002
0.130851036931,0.697149264002
0.0584677199583,0.697143856002
0.0798445328544,0.697138288002
0.0763574774687,0.697132768002
0.0773410023006,0.697127184002
0.0631248489909,0.697121648002
0.0372510537027,0.697121360002
0.279831114958,0.697121264002
0.064440688795,0.697115680002
0.0299886814312,0.697115008002
0.0824857393235,0.697109632002
0.0643911770837,0.697106384002
0.0277494582007,0.697105456002
0.0788653505182,0.697100176002
0.0758644239079,0.697094528002
0.0752778713187,0.697088928002
0.0816508895048,0.697083296002
0.06596436177,0.697077664002
0.0759404950282,0.697074016002
0.0782716116898,0.697070224002
0.0776601222824,0.697066128002
0.0555568452914,0.697060624002
0.0667167379625,0.697055520002
0.0907714319894,0.697050288002
0.0553531175786,0.697044976002
0.0585550337754,0.697039664002
0.0723470447696,0.697033968002
0.189209605366,0.697032336002
0.0787787897068,0.697030656002
0.084504905807,0.697025120002
0.070862051995,0.697019776002
0.0746041179623,0.697015568002
0.10084055448,0.697010336002
0.042797993259,0.697010112002
0.0553250896597,0.697004672002
0.0698308584274,0.696999104002
0.108501058255,0.696993760002
0.0510321621057,0.696991712002
0.0904825764376,0.696986224002
0.0748916754687,0.696980848002
0.0536129924043,0.696975600002
0.061414010459,0.696969888002
0.0662132128064,0.696967136002
0.0581825770619,0.696965168002
0.0859825323006,0.696959488002
0.0573331454365,0.696953984002
0.102622795569,0.696949120002
0.0875024832235,0.696943792002
0.0606030730711,0.696938416002
0.0605909156206,0.696932784002
0.0632469459501,0.696927104002
0.0756517044347,0.696921392002
0.0542517867767,0.696918448002
0.128126684817,0.696917984002
0.0591552138742,0.696915040002
0.0518848311996,0.696909680002
0.0407038734872,0.696904240002
0.050080007458,0.696898976002
0.0848237407414,0.696896992002
0.0914315737737,0.696891424002
0.0269224190831,0.696890368002
0.0713388192567,0.696885008002
0.0551151206436,0.696879344002
0.0411475659213,0.696874000002
0.0706036188338,0.696868592002
0.0613021050089,0.696863232002
0.106740392473,0.696857520002
0.128391106089,0.696857232002
0.0592949080282,0.696851776002
0.0426548335302,0.696846448002
0.065257262979,0.696841136002
0.0729218137612,0.696835488002
0.06639381147,0.696829920002
0.0663505305931,0.696824288002
0.148774352872,0.696823872002
0.0690540840117,0.696822304002
0.024780099832,0.696821648002
0.0612693533643,0.696816416002
0.073988786244,0.696811632002
0.0606247297073,0.696806320002
0.0760184175586,0.696800656002
0.069578123443,0.696795328002
0.06717197459,0.696789936002
0.0774684628631,0.696784288002
0.0436506120243,0.696784240002
0.0762957980228,0.696783024002
0.0651012450211,0.696777760002
0.0900891249715,0.696772128002
0.0572141370308,0.696766624002
0.0956753729379,0.696764656002
0.07703341607,0.696759264002
0.0740159557263,0.696753728002
0.078836909162,0.696748176002
0.0682810131412,0.696742832002
0.0850645702302,0.696738544002
0.0666117653788,0.696733008002
0.0751233101231,0.696729216002
0.095102239363,0.696723584002
0.0390322401283,0.696718160002
0.0354941549272,0.696712656002
0.0624398688051,0.696707200002
0.0711971496608,0.696701840002
0.0957656283197,0.696696336002
0.0642329285112,0.696693344002
0.0590878182743,0.696688080002
0.0716553913796,0.696682736002
0.100651379537,0.696678944002
0.135467945682,0.696677600002
0.0578470835993,0.696672144002
0.10168678276,0.696666464002
0.0705842570216,0.696663696002
0.0601313519391,0.696658208002
0.0882531343919,0.696652640002
0.0815954758339,0.696647056002
0.060605215836,0.696641680002
0.0827818133455,0.696635968002
0.0732326267225,0.696630496002
0.083041770983,0.696625120002
0.0792523055558,0.696619616002
0.0910035493764,0.696614272002
0.0808588437063,0.696609456002
0.092194719304,0.696604176002
0.137285423486,0.696603536002
0.084470569551,0.696598128002
0.0884693949619,0.696592704002
0.0877443901772,0.696588016002
0.101252240956,0.696584544002
0.0684627600437,0.696579152002
0.0259176448946,0.696579136002
0.0533257103184,0.696573760002
0.115074525723,0.696571920002
0.0291849945719,0.696570512002
0.0691819825382,0.696565120002
0.0726872625029,0.696559776002
0.0652142021602,0.696554176002
0.0572269461419,0.696548480002
0.0528535462465,0.696542768002
0.0576813128218,0.696539200002
0.0603169913949,0.696533648002
0.0281286731342,0.696533632002
0.0440359204338,0.696529312002
0.0815450391967,0.696523872002
0.10639144072,0.696518272002
0.0926235949716,0.696512624002
0.0745888344594,0.696507072002
0.0650324582362,0.696504512002
0.0806838067604,0.696498912002
0.0612656148695,0.696493232002
0.0554140738468,0.696487552002
0.0585620544517,0.696482144002
0.0867226141598,0.696476768002
0.0525963031182,0.696471312002
0.0784045012107,0.696465968002
0.100836562141,0.696460592002
0.0677351034798,0.696455328002
0.0796286124457,0.696452992002
0.0662504033892,0.696447760002
0.0505379393099,0.696442800002
0.0930137804063,0.696441920002
0.0881916258082,0.696439648002
0.0737869511807,0.696433936002
0.0854823156079,0.696428528002
0.101483420779,0.696423168002
0.0775968905344,0.696418144002
0.0441614266449,0.696417888002
0.0727881466472,0.696413328002
0.0564089641004,0.696407632002
0.0831654036054,0.696402384002
0.0547786015198,0.696396720002
0.0672585443842,0.696391440002
0.0895366270827,0.696386080002
0.0598591489758,0.696380848002
0.0740386659999,0.696375344002
0.0632969018781,0.696369744002
0.094484922004,0.696366656002
0.0663558392435,0.696360976002
0.0814117126744,0.696355520002
0.0788863805279,0.696350224002
0.0989032399123,0.696345760002
0.0702900351406,0.696340400002
0.0823754486939,0.696335056002
0.0877036308163,0.696329552002
0.041944579892,0.696328064002
0.0802246679816,0.696322816002
0.0556548980565,0.696320944002
0.0858380400913,0.696315664002
0.0740725816664,0.696312352002
0.0748037762855,0.696308208002
0.0518062042207,0.696302960002
0.0752431443633,0.696297600002
0.0759099233593,0.696292240002
0.0707548476735,0.696286544002
0.0793166097915,0.696281296002
0.0802937133418,0.696275968002
0.0733371701306,0.696274656002
0.0578926574743,0.696269328002
0.0250740588314,0.696269248002
0.0833774616391,0.696263872002
0.0958257321794,0.696258416002
0.0550500544453,0.696252896002
0.0690253006372,0.696247584002
0.0771072416225,0.696242352002
0.0888308947763,0.696237024002
0.0618104894571,0.696231312002
0.112266889634,0.696225744002
0.0339763996589,0.696225264002
0.0580105974069,0.696219712002
0.0687835537415,0.696214208002
0.0711555840186,0.696208640002
0.12122514138,0.696208064002
0.090997329955,0.696204352002
0.0710901449394,0.696198816002
0.0946139068744,0.696193504002
0.0879756108072,0.696188080002
0.0756217611585,0.696182416002
0.0853363280338,0.696176736002
0.0690569115803,0.696171296002
0.033125169621,0.696170992002
0.0654671445659,0.696165424002
0.0879174553026,0.696164032002
0.091788431614,0.696158800002
0.0765652972498,0.696153120002
0.0704049086036,0.696147840002
0.10698985649,0.696142384002
0.0341595882375,0.696141888002
0.0793424874558,0.696136560002
0.0850244632401,0.696131248002
0.0704341634775,0.696125632002
0.0792676607054,0.696120304002
0.0753921000432,0.696114768002
0.0392199771462,0.696113648002
0.0706610403185,0.696108832002
0.0946219295873,0.696103456002
0.0438918061233,0.696098144002
0.054872359471,0.696092720002
0.155523984776,0.696092368002
0.102549204962,0.696086672002
0.0585679810955,0.696080960002
0.0467795933763,0.696079488002
0.0530861230081,0.696073920002
0.051037921877,0.696072400002
0.0794560378035,0.696070192002
0.0559393919789,0.696066656002
0.086516330261,0.696065696002
0.0226827974449,0.696065376002
0.0715824912359,0.696059984002
0.0648469869885,0.696054592002
0.0730022545448,0.696049056002
0.0493085146245,0.696043664002
0.0743348465125,0.696037984002
0.0579955949594,0.696032528002
0.0749072974161,0.696026896002
0.0940350652392,0.696025392002
0.0759711152883,0.696020000002
0.0822219508415,0.696014512002
0.0801311690166,0.696012064002
0.0553880022046,0.696006576002
0.0916734013586,0.696001104002
0.0822401425622,0.695995792002
0.0860781205366,0.695990384002
0.0827890656027,0.695984912002
0.0797780510491,0.695979520002
0.0600464835223,0.695973888002
0.0565941851973,0.695968528002
0.0793765930461,0.695967344002
0.0696901684225,0.695961648002
0.0746623619702,0.695956000002
0.0655507861712,0.695950480002
0.0679527930691,0.695944896002
0.0705167922874,0.695939520002
0.0502281766405,0.695937024002
0.0709690401669,0.695931760002
0.0778370157123,0.695926384002
0.0439530622663,0.695924016002
0.0453937286688,0.695918752002
0.0720416576318,0.695913360002
0.201066751481,0.695912800002
0.0917406937825,0.695907568002
0.088596789178,0.695904240002
0.0774752941463,0.695899008002
0.0689505542325,0.695893504002
0.0876828307743,0.695888224002
0.0756088512454,0.695884208002
0.0954371349629,0.695878944002
0.0714486807865,0.695873664002
0.0391215131764,0.695873584002
0.0657719167167,0.695868352002
0.0392773675074,0.695862976002
0.0749399527473,0.695857264002
0.0635698403793,0.695851728002
0.0438241304269,0.695846240002
0.0665076670323,0.695840592002
0.0856636779074,0.695834976002
0.0767415648503,0.695829360002
0.0451204091898,0.695829296002
0.040685429141,0.695824064002
0.061089318324,0.695818640002
0.0467588791345,0.695815280002
0.0583333146312,0.695810032002
0.0969345044118,0.695804640002
0.0688084279807,0.695802272002
0.0577945896952,0.695796896002
0.0564264123958,0.695791472002
0.0582213712673,0.695785920002
0.08065033774,0.695782848002
0.0728948172752,0.695777328002
0.0619334065436,0.695771888002
0.068627320705,0.695766400002
0.0547929596378,0.695761008002
0.024198161375,0.695760992002
0.0189298954249,0.695760896002
0.0284504869724,0.695760816002
0.0652216353419,0.695757344002
0.0579612931331,0.695752096002
0.0966700877763,0.695746848002
0.0581553762189,0.695741248002
0.0921208165171,0.695737072002
0.0734747343681,0.695731520002
0.0800708179198,0.695725936002
0.073550302803,0.695720672002
0.0748402214386,0.695720128002
0.0523040568017,0.695714720002
