mean_loss,epsilon
0.105410063919,0.920582200003
0.125515465827,0.920440000003
0.09591190472,0.920301400003
0.0990902581182,0.920158300003
0.0865566600677,0.920016100003
0.133198909813,0.919873900003
0.0882899318775,0.919731700003
0.147373902286,0.919594900003
0.110310963427,0.919451800003
0.0986231033146,0.919309600003
0.124651341262,0.919167400003
0.127808225804,0.919025200003
0.0859815254544,0.918884800003
0.136063445385,0.918742600003
0.100576335787,0.918600400003
0.10995602141,0.918457300003
0.135215257189,0.918315100003
0.110252832617,0.918173800003
0.0796362773083,0.918031600003
0.103006102769,0.917888500003
0.121036394648,0.917746300003
0.107480704242,0.917604100003
0.132777408719,0.917463700003
0.105714088679,0.917321500003
0.105330529939,0.917178400003
0.110842141107,0.917036200003
0.143372817546,0.916894000003
0.12078091797,0.916751800003
0.137734922359,0.916609600003
0.104114017505,0.916467400003
0.147238938844,0.916325200003
0.122423653746,0.916182100003
0.153484478982,0.916041700003
0.117044906062,0.915899500003
0.150234155525,0.915757300003
0.123994536254,0.915614200003
0.13880534657,0.915472000003
0.10967033851,0.915334300003
0.114822214361,0.915191200003
0.110204908822,0.915049000003
0.114469210181,0.914906800003
0.140338890349,0.914764600003
0.0911228629032,0.914626000003
0.088292004162,0.914483800003
0.123534743448,0.914341600003
0.119174634038,0.914199400003
0.113818798465,0.914056300003
0.102656918,0.913917700003
0.100124679587,0.913775500003
0.100681867723,0.913633300003
0.104291617355,0.913490200003
0.131654670644,0.913348000003
0.0974622362544,0.913206700003
0.11750474285,0.913063600003
0.11563012461,0.912921400003
0.100343628741,0.912779200003
0.117593175846,0.912637000003
0.102259283667,0.912497500003
0.106389017248,0.912354400003
0.120991506298,0.912212200003
0.0914643600697,0.912070000003
0.123124201891,0.911927800003
0.0850572339552,0.911792800003
0.131517264652,0.911649700003
0.106232675942,0.911507500003
0.0933983167244,0.911365300003
0.114984917604,0.911223100003
0.0940685074983,0.911081800003
0.11577331239,0.910938700003
0.101305331176,0.910796500003
0.0717527442383,0.910654300003
0.099085766785,0.910512100003
0.0885521630791,0.910370800003
0.0806464600105,0.910227700003
0.0960602035833,0.910085500003
0.145614853856,0.909943300003
0.0877176029261,0.909801100003
0.114606267905,0.909660700003
0.125020871918,0.909518500003
0.129860516866,0.909376300003
0.108826455527,0.909234100003
0.0995091188276,0.909091000003
0.111330857178,0.908951500003
0.117950008207,0.908809300003
0.0890994694354,0.908666200003
0.097923285157,0.908524000003
0.0787559947287,0.908381800003
0.126415971753,0.908241400003
0.0955702587231,0.908098300003
0.109600656957,0.907956100003
0.113531078937,0.907813900003
0.114453873981,0.907465600003
0.125226757789,0.907328800003
0.105761053166,0.907186600003
0.105815046446,0.907044400003
0.0950502688516,0.906901300003
0.111080263711,0.906759100003
0.140115283359,0.906619600003
0.0678388010522,0.906476500003
0.0818798480898,0.906334300003
0.0959474356485,0.906192100003
0.0807946249175,0.906049900003
0.0829558219173,0.905911300003
0.0998619920253,0.905769100003
0.102193725906,0.905626900003
0.0995573207125,0.905483800003
0.0866555103868,0.905341600003
0.104337870209,0.905201200003
0.0996196510438,0.905058100003
0.0930587326043,0.904915900003
0.116358858772,0.904773700003
0.0873863692214,0.904631500003
0.149827143926,0.904494700003
0.122403342488,0.904352500003
0.0920919159412,0.904210300003
0.0967276141879,0.904067200003
0.122694697885,0.903925000003
0.118055586098,0.903786400003
0.122544142453,0.903644200003
0.0977372394296,0.903502000003
0.084166220623,0.903358900003
0.137409201005,0.903216700003
0.0952877987028,0.903079900003
0.0993660425376,0.902937700003
0.126352441969,0.902794600003
0.108933722145,0.902652400003
0.082143460841,0.902510200003
0.12849763398,0.902373400003
0.116533471041,0.902231200003
0.145295753792,0.902089000003
0.0850192839496,0.901946800003
0.0861434449458,0.901803700003
0.0966387828757,0.901665100003
0.1083682066,0.901522900003
0.116112870769,0.901380700003
0.0941591845437,0.901237600003
0.106947684433,0.901095400003
0.141724872796,0.900954100003
0.105441927117,0.900811900003
0.122805978411,0.900669700003
0.0976538718253,0.900526600003
0.133258880358,0.900384400003
0.120969679901,0.900246700003
0.0988163762991,0.900104500003
0.102693281751,0.899961400003
0.076038175644,0.899819200003
0.123725990191,0.899677000003
0.124614799522,0.899541100003
0.0935196131065,0.899398900003
0.144231789747,0.899256700003
0.0991413487359,0.899113600003
0.10496261531,0.898971400003
0.13526446842,0.898834600003
0.113320827748,0.898691500003
0.0951001389172,0.898549300003
0.0860231651954,0.898407100003
0.0853933956854,0.898264900003
0.096352207215,0.898127200003
0.126677730675,0.897985000003
0.119791519666,0.897842800003
0.0813510570663,0.897700600003
0.115341480969,0.897557500003
0.133329400253,0.897420700003
0.0950709788589,0.897277600003
0.0942847498225,0.897135400003
0.0837996409511,0.896993200003
0.134176854308,0.896851000003
0.0924828161868,0.896713300003
0.0923673598358,0.896571100003
0.118613714567,0.896428900003
0.0813134037493,0.896286700003
0.0985563868872,0.896143600003
0.122165983834,0.896005900003
0.104976703377,0.895863700003
0.140961059612,0.895720600003
0.137370323619,0.895578400003
0.119314566257,0.895436200003
0.124997151406,0.895301200003
0.113382713045,0.895158100003
0.098878171502,0.895015900003
0.107326924709,0.894873700003
0.121505209301,0.894731500003
0.107219092493,0.894594700003
0.0878729539511,0.894452500003
0.104961156462,0.894310300003
0.0995707591339,0.894168100003
0.122371070048,0.894025000003
0.101849905752,0.893884600003
0.100107222047,0.893742400003
0.107895399495,0.893599300004
0.112190678352,0.893457100004
0.103172654738,0.893314900004
0.0947445081684,0.893179900004
0.108402093308,0.893036800004
0.0838758510086,0.892894600004
0.138939394203,0.892752400004
0.136202766081,0.892610200004
0.109495821263,0.892470700004
0.0717500220788,0.892328500004
0.0910931177184,0.892186300004
0.105456316009,0.892044100004
0.0989494399481,0.891901000004
0.129190591825,0.891765100004
0.132595652263,0.891622900004
0.130997080858,0.891480700004
0.0955492725402,0.891337600004
0.1353018189,0.891195400004
0.110134891136,0.891055000004
0.0867202250532,0.890912800004
0.107770155734,0.890770600004
0.117116873025,0.890628400004
0.106155800616,0.890485300004
0.100172008259,0.890344000004
0.15063602157,0.890200900004
0.117704234876,0.890058700004
0.116177495961,0.889916500004
0.132498466387,0.889774300004
0.151640051908,0.889637500004
0.115693631354,0.889495300004
0.0757536000853,0.889353100004
0.0903057105544,0.889210000004
0.0791045025864,0.889067800004
0.0837617493907,0.888931900004
0.106855142513,0.888789700004
0.0814878711916,0.888647500004
0.0910984743434,0.888505300004
0.107376131275,0.888326200004
0.116050344671,0.888186700004
0.0709449537417,0.888044500004
0.112158692661,0.887902300004
0.10694250161,0.887760100004
0.0800970206145,0.887617000004
0.0988626047077,0.887481100004
0.0897540948739,0.887338900004
0.104781367001,0.887196700004
0.106317839342,0.887054500004
0.0968961187129,0.886911400004
0.110643636065,0.886769200004
0.118857616036,0.886627000004
0.0797023711121,0.886484800004
0.0908060939401,0.886342600004
0.08859932547,0.886199500004
0.116114235919,0.886060900004
0.0791852573218,0.885918700004
0.0926946125696,0.885776500004
0.0965949154416,0.885633400004
0.0618393949781,0.885491200004
0.137001913212,0.885355300004
0.116738900589,0.885213100004
0.087773979821,0.885070900004
0.0963029684257,0.884928700004
0.107107747657,0.884785600004
0.0659263797601,0.884648800004
0.120997919428,0.884506600004
0.121608391706,0.884364400004
0.0949915168671,0.884222200004
0.0934613000301,0.884079100004
0.126007563512,0.883938700004
0.112116671462,0.883796500004
0.0970865580075,0.883653400004
0.0905554525884,0.883511200004
0.0992568728295,0.883369000004
0.125251880235,0.883228600004
0.123536480233,0.883086400004
0.092819528084,0.882944200004
0.11387148035,0.882802000004
0.0943164800929,0.882658900004
0.123971869207,0.882517600004
0.12525555353,0.882375400004
0.129915037762,0.882233200004
0.0908921174505,0.882091000004
0.106891060204,0.881947900004
0.137524435751,0.881805700004
0.129212305563,0.881663500004
0.123984932105,0.881521300004
0.14033195072,0.881379100004
0.0834002031288,0.881236000004
0.130429632326,0.881097400004
0.099859985557,0.880955200004
0.113515184903,0.880813000004
0.103130106325,0.880670800004
0.101895414594,0.880527700004
0.0909536043913,0.880391800004
0.108453347983,0.880249600004
0.141066224428,0.880106500004
0.114492795942,0.879964300004
0.103550990503,0.879822100004
0.102110910954,0.879685300004
0.112219008656,0.879543100004
0.145162913991,0.879400900004
0.0988236382239,0.879257800004
0.0818343651527,0.879115600004
0.12313838893,0.878973400004
0.113675376625,0.878831200004
0.0892988542073,0.878689000004
0.096580786626,0.878545900004
0.0786164059413,0.878403700004
0.116963463288,0.878263300004
0.0745245530881,0.878120200004
0.10683295057,0.877978000004
0.0979342791463,0.877835800004
0.112477444481,0.877693600004
0.0900233829605,0.877556800004
0.102849124843,0.877414600004
0.119132714819,0.877272400004
0.154102803363,0.877129300004
0.107227869013,0.876987100004
0.123278305929,0.876851200004
0.12264814113,0.876709000004
0.118151882835,0.876565900004
0.0904341908551,0.876423700004
0.12318748469,0.876281500004
0.0858138953147,0.876142000004
0.0922691036973,0.875996200004
0.119627119308,0.875856700004
0.107809634024,0.875714500004
0.0953743096275,0.875572300004
0.0916350468709,0.875436400004
0.0935642775148,0.875293300004
0.0793984763749,0.875151100004
0.0994638691002,0.875008900004
0.106485460511,0.874866700004
0.0999420673225,0.874729000004
0.132100654276,0.874586800004
0.0873465940672,0.874444600004
0.0833115501478,0.874302400004
0.0940544183849,0.874159300004
0.104658103048,0.874018900004
0.0917579134117,0.873876700004
0.132234341867,0.873734500004
0.126827516014,0.873591400004
0.113310121118,0.873449200004
0.106974424273,0.873310600004
0.117194351532,0.873167500004
0.0979487275624,0.873025300004
0.108824192692,0.872789500004
0.0924449768698,0.872643700004
0.115620410781,0.872506000004
0.136852826416,0.872363800004
0.121295371719,0.872221600004
0.120603325214,0.872078500004
0.124142525432,0.871936300004
0.113784163802,0.871800400004
0.105021020471,0.871658200004
0.0743339315632,0.871515100004
0.10124239326,0.871372900004
0.105156750424,0.871230700004
0.104441105466,0.871091200004
0.127635367895,0.870949000004
0.0875271942291,0.870805900004
0.112194564764,0.870663700004
0.0968521615306,0.870521500004
0.0994336490621,0.870380200004
0.097801652124,0.870238000004
0.112727517288,0.870094900004
0.0898104815998,0.869952700004
0.0941870896899,0.869810500004
0.0575696204802,0.869670100004
0.115097165863,0.869527900004
0.0867260134614,0.869384800004
0.0984608673943,0.869242600004
0.106497143189,0.869100400004
0.0628868972393,0.868963600004
0.121549261848,0.868821400004
0.0985359044582,0.868679200004
0.141416682913,0.868537000004
0.101454688849,0.868393900004
0.0975452246694,0.868257100004
0.119760116863,0.868114900004
0.115822021496,0.867972700004
0.0915279398192,0.867830500004
0.0993527090937,0.867687400004
0.125733892215,0.867547000004
0.103263529011,0.867404800004
0.0998975571059,0.867262600004
0.12130089882,0.867120400004
0.114730689485,0.866977300004
0.121732386654,0.866842300004
0.131733640852,0.866699200004
0.127196352916,0.866557000004
0.0723055023305,0.866414800004
0.085563431027,0.866272600004
0.0738829586033,0.866131300004
0.0566028783113,0.865989100004
0.116538780218,0.865846000004
0.114469403185,0.865703800004
0.0862748500627,0.865561600004
0.139187106089,0.865423900004
0.127520462161,0.865280800004
0.10657967445,0.865138600004
0.134092070947,0.864996400004
0.104025971833,0.864854200004
0.109120770263,0.864717400004
0.0747402102875,0.864575200004
0.128928175405,0.864433000004
0.0704163603856,0.864290800004
0.154507303229,0.864147700004
0.104330778227,0.864006400004
0.0700068095652,0.863864200004
0.121473862957,0.863722000004
0.116731334018,0.863578900004
0.10683629598,0.863436700004
0.146294113214,0.863295400005
0.120112300747,0.863153200005
0.0963156985054,0.863011000005
0.102607351747,0.862867900005
0.11035048957,0.862725700005
0.0805397848594,0.862588900005
0.0956430441542,0.862446700005
0.114935441441,0.862303600005
0.138871790705,0.862161400005
0.0913184024838,0.862019200005
0.134510143533,0.861881500005
0.123271964832,0.861739300005
0.119674723203,0.861597100005
0.0799288124982,0.861454900005
0.121482858434,0.861311800005
0.107469463938,0.861174100005
0.0840183117645,0.861031000005
0.091108051834,0.860888800005
0.070242998675,0.860746600005
0.0921280756012,0.860604400005
0.0763776267027,0.860465800005
0.144476282817,0.860323600005
0.0840304215526,0.860181400005
0.11517204425,0.860039200005
0.0941150141419,0.859896100005
0.0909663213186,0.859758400005
0.0764139979365,0.859616200005
0.126839651862,0.859473100005
0.0979889905726,0.859330900005
0.107386540959,0.859188700005
0.138658494305,0.859051900005
0.102763780173,0.858908800005
0.124591864047,0.858766600005
0.104136162028,0.858624400005
0.11665405213,0.858482200005
0.0882450276388,0.858340900005
0.0714036488559,0.858198700005
