mean_loss,epsilon
0.626952296699,0.70952680001
0.642994779346,0.70792480001
0.607777819056,0.70632010001
0.621206993548,0.70471540001
0.625950504537,0.70311430001
0.65011407852,0.70151050001
0.67307938588,0.69990760001
0.628634485738,0.69830560001
0.62625286651,0.69670000001
0.596347242958,0.69509530001
0.623696644838,0.69349060001
0.649011992211,0.69188770001
0.647951445455,0.69028750001
0.665933235687,0.68868460001
0.654136087083,0.68708350001
0.646573049326,0.68548240001
0.659044530408,0.68387770001
0.638370292185,0.68227300001
0.65839677134,0.680672800011
0.663136615881,0.679067200011
0.61124929909,0.677463400011
0.640795400879,0.675861400011
0.632217555128,0.674258500011
0.658792080665,0.672653800011
0.640365823398,0.671054500011
0.621643596083,0.669449800011
0.66463663731,0.667847800011
0.631712922533,0.666247600011
0.657858311415,0.664647400011
0.614801538346,0.663047200011
0.639411826002,0.661445200011
0.640538224726,0.659842300011
0.622726216762,0.658236700011
0.65109301883,0.656636500011
0.614123906072,0.655033600011
0.621267170148,0.653428900011
0.615668721405,0.651824200011
0.655865104763,0.650224900012
0.656602197283,0.648620200012
0.6435086517,0.647020900012
0.639288946008,0.645418900012
0.64918661528,0.643813300012
0.627451584776,0.642207700012
0.632350826138,0.640606600012
0.611765144728,0.639003700012
0.640589711223,0.637401700012
0.656118034394,0.635801500012
0.620692507929,0.634200400012
0.641634838461,0.632598400012
0.642734114498,0.630999100012
0.665794983374,0.629395300012
0.660650077585,0.627794200012
0.655983513657,0.626194900012
0.639536470277,0.624591100012
0.667428396829,0.622990000012
0.651047510058,0.621386200012
0.618503765306,0.619780600013
0.627254586554,0.618179500013
0.639741120469,0.616576600013
0.645742573025,0.614972800013
0.656962386423,0.613372600013
0.657908502698,0.611767900013
0.650817562797,0.610164100013
0.647976460674,0.608564800013
0.645832912202,0.606964600013
0.607562979872,0.605363500013
0.640232893086,0.603764200013
0.654450297064,0.602162200013
0.669779581014,0.600557500013
0.67870258857,0.598955500013
0.655852469217,0.597356200013
0.65583932566,0.595755100013
0.62808403281,0.595233100013
0.657008925169,0.593630200013
0.647944740843,0.592030000013
0.699776744916,0.590426200013
0.655684856778,0.588824200014
0.667932741967,0.587222200014
0.652788824513,0.585622000014
0.642699853184,0.584021800014
0.650246871558,0.582418900014
0.653653167256,0.580816900014
0.664204941058,0.579211300014
0.663661984612,0.577608400014
0.64086949148,0.576002800014
0.65548097537,0.574401700014
0.617462682319,0.572797900014
0.681869283914,0.571196800014
0.676935845142,0.569597500014
0.689096641711,0.567998200014
0.722152123319,0.566398900014
0.70116744319,0.564794200014
0.682915549247,0.563194900014
0.65819613803,0.561590200014
0.669636967993,0.559988200014
0.630189315209,0.558385300015
0.656913184428,0.556784200015
0.666477051797,0.555184900015
0.655277102494,0.553579300015
0.671698587945,0.551976400015
0.647223917216,0.550370800015
0.681529413293,0.548765200015
0.682882673057,0.547164100015
0.644214836992,0.545563900015
0.668226254282,0.543961000015
0.695648663931,0.542355400015
0.675023290261,0.540756100015
0.674572436784,0.539152300015
0.679393974873,0.537552100015
0.686870041048,0.535947400015
0.669391696291,0.534342700015
0.654864706937,0.532740700015
0.674490623139,0.531141400015
0.668628981335,0.529535800015
0.676160174948,0.527933800016
0.684453129725,0.526333600016
0.66184729502,0.524728900016
0.708395935066,0.523127800016
0.6719925917,0.521527600016
0.680798088779,0.519922900016
0.673959009529,0.518322700016
0.68621952228,0.516718900016
0.713220464233,0.515119600016
0.673290970906,0.513518500016
0.68627010207,0.511918300016
0.67723496857,0.510319000016
0.675018506009,0.508717000016
0.686615360798,0.507115000016
0.681699608781,0.505514800016
0.687229926255,0.503915500016
0.718332341421,0.502315300016
0.668196313158,0.500712400016
0.6958273075,0.499111300016
0.675165626126,0.497505700016
0.676055773377,0.495901900016
0.686482415425,0.494301700016
0.658692024714,0.492700600016
0.694305510566,0.491098600016
0.686834766974,0.489498400016
0.683185751248,0.487892800016
0.679940414659,0.486292600016
0.679995702841,0.484690600016
0.678179799511,0.483085900016
0.642914635252,0.481483000016
0.675137966748,0.479881000016
0.679372315309,0.478279900016
0.713692422075,0.476680600016
0.680153083474,0.475077700016
0.65868229824,0.473472100016
0.674076448528,0.471867400016
0.684739867958,0.470267200016
0.692328707921,0.468663400016
0.684633537662,0.467061400016
0.67256407926,0.465460300015
0.671594536053,0.463861000015
0.68587671796,0.462257200015
0.672673259792,0.460657000015
0.707548001748,0.459053200015
0.692100361854,0.457448500015
0.697788226579,0.455848300015
0.71167201897,0.454244500015
0.724362553995,0.452639800015
0.676463804829,0.451039600015
0.69779321752,0.449440300015
0.720353698458,0.447835600015
0.695556938672,0.446231800015
0.709927805295,0.444629800015
0.683146181671,0.443027800015
0.73085606661,0.441424900015
0.74556023825,0.439821100015
0.722630619555,0.438220900015
0.729443849642,0.436618900015
0.717479575932,0.435013300015
0.735347750951,0.433414000015
0.705321427367,0.431809300015
0.698318103177,0.430209100014
0.722254658732,0.428608000014
0.705757219016,0.427005100014
0.711981658482,0.425402200014
0.691976574584,0.423802900014
0.721275793945,0.422203600014
0.707239825157,0.420600700014
0.729953789234,0.419001400014
0.698466210304,0.417396700014
0.707654821086,0.415794700014
0.677197791401,0.414192700014
0.731101678149,0.412589800014
0.702655166199,0.410988700014
0.714908323203,0.409386700014
0.700584721209,0.407782000014
0.677115297333,0.406182700014
0.735033265154,0.404580700014
0.708350997107,0.402976000014
0.71260472173,0.401370400014
0.72022231823,0.399769300014
0.705611102602,0.398166400014
0.701827365295,0.396561700013
0.740810033004,0.394962400013
0.679851525004,0.393359500013
0.720729318724,0.391757500013
0.720414005822,0.390155500013
0.680765952445,0.388555300013
0.718332679597,0.386949700013
0.67385048553,0.385348600013
0.714826144969,0.383746600013
0.730768042107,0.382146400013
0.737633574903,0.380542600013
0.719290262295,0.378938800013
0.740294459336,0.377337700013
0.714413322884,0.375734800013
0.73870509736,0.374132800013
0.740023010964,0.372529000013
0.700851371793,0.370927900013
0.733945558276,0.370360000013
0.702975950478,0.368754400013
0.743031597013,0.367151500013
0.727714307463,0.365546800013
0.692093909398,0.363945700013
0.715094049644,0.362342800013
0.715268887554,0.360741700012
0.719204113109,0.359137900012
0.733372096421,0.357536800012
0.715245251021,0.355931200012
0.722478012127,0.354330100012
0.707061593499,0.352727200012
0.73637236041,0.351122500012
0.726954931472,0.349520500012
0.735099393571,0.347915800012
0.738722879985,0.346316500012
0.727782015159,0.344714500012
0.71765432954,0.343115200012
0.748230037902,0.341509600012
0.745277196744,0.339905800012
0.734529917869,0.338304700012
0.731178245469,0.336700000012
0.725807062901,0.335099800012
0.704732218848,0.333497800012
0.709928701148,0.331895800012
0.744026270721,0.330296500012
0.70692809198,0.328693600012
0.743343117665,0.327088000011
0.727441818086,0.325488700011
0.757772409131,0.323886700011
0.712966952626,0.322286500011
0.720566930713,0.320686300011
0.748516460981,0.319082500011
0.737730396378,0.317482300011
0.710879390997,0.315876700011
0.688509111999,0.314273800011
0.716813665045,0.312668200011
0.720630260133,0.311068000011
0.704285882702,0.309466900011
0.708714747398,0.307865800011
0.703045375712,0.306262000011
0.722052739964,0.304662700011
0.747588883397,0.303058900011
0.722453129461,0.301456000011
0.726005620441,0.299853100011
0.726631675135,0.298247500011
0.701186888795,0.296641900011
0.762247787738,0.295041700011
0.736721628323,0.293439700011
0.747475421557,0.29184040001
0.746039962509,0.29024020001
0.739684854928,0.28863460001
0.736243697548,0.28702990001
0.726218391754,0.28543060001
0.743561351965,0.28382680001
0.718501497436,0.28222210001
0.720862350941,0.28062100001
0.729296960514,0.27901540001
0.690988466045,0.27741340001
0.691564596127,0.27581050001
0.684994004725,0.27421120001
0.721195604449,0.27260560001
0.719365994393,0.27100180001
0.688398417313,0.26940070001
0.70914003427,0.26780050001
0.705584762142,0.26619940001
0.685450543754,0.26459380001
0.73063350998,0.26299360001
0.732780937378,0.26139340001
0.714674690223,0.25978870001
0.722239692155,0.25818760001
0.714785814303,0.256582900009
0.716425748628,0.254977300009
0.735335977551,0.253378000009
0.761892413159,0.251777800009
0.747012013906,0.250178500009
0.759477166576,0.248574700009
0.771187631936,0.246970900009
0.739154858596,0.245369800009
0.74088693214,0.243767800009
0.722924986634,0.242165800009
0.723554206889,0.240563800009
0.743393251516,0.238963600009
0.701159987406,0.237362500009
0.732044906847,0.235758700009
0.715337314014,0.234156700009
0.725389276865,0.232552900009
0.745472283174,0.230950000009
0.715224488412,0.229348900009
0.747814049434,0.227746900009
0.751468739838,0.226144000009
0.730819362039,0.224539300009
0.720075828026,0.222940000009
0.735938027586,0.221340700009
0.732904151075,0.219740500009
0.751555761052,0.218140300009
0.722361682303,0.216538300009
0.757755573232,0.214936300009
0.719891506616,0.213331600009
0.741790574983,0.211727800009
0.732257496386,0.210122200009
0.743992715936,0.208516600009
0.748068704546,0.206914600009
0.73015100695,0.205314400009
0.767798791755,0.203710600009
0.765159079239,0.202110400009
0.747165507636,0.200510200009
0.730021807723,0.198910000009
0.722407334289,0.197305300009
0.738106633771,0.195700600009
0.731947769446,0.194095000009
0.71316815273,0.192493900009
0.73330588024,0.190894600009
0.725080398638,0.189291700009
0.718867002494,0.187687000009
0.732217381043,0.186087700009
0.745993666781,0.184488400009
0.739720490151,0.182884600009
0.69891879525,0.181282600009
0.723587599637,0.179677900009
0.741818176508,0.178075900009
0.699935786113,0.176473000009
0.720774789998,0.174870100009
0.746061032953,0.173269000009
0.76113957244,0.171668800009
0.745280104161,0.170065900009
0.754134240137,0.168463000009
0.722193317042,0.166861000009
0.715923760422,0.165259900009
0.734891865294,0.163660600009
0.690770186391,0.162056800009
0.691800451857,0.160456600009
0.711264815212,0.158852800009
0.694486305093,0.157249900009
0.685614907691,0.155647000009
0.685964103429,0.154045900009
0.745586696658,0.152441200009
0.751648346054,0.150841900009
0.754496215958,0.149242600009
0.755900919003,0.147638800009
0.731251018184,0.146036800009
0.78166759685,0.145486900009
0.783725809575,0.143885800009
0.74758399374,0.142285600009
0.775573247536,0.14068540001
0.743296806224,0.13908430001
0.772457493508,0.13747870001
0.736770868168,0.13587400001
0.739832471137,0.13427110001
0.741406040034,0.13267090001
0.756494933186,0.13107070001
0.74434031217,0.12947140001
0.730536229795,0.12787030001
0.739169772164,0.12627100001
0.73239729639,0.12466630001
0.740598824629,0.12306340001
0.729080732905,0.12145960001
0.738348483468,0.11985760001
0.701106895369,0.11825830001
0.709733286447,0.11665810001
0.737378964706,0.11505430001
0.68471313605,0.11345230001
0.703800873699,0.11185120001
0.696740555061,0.11025190001
0.733169215673,0.10864630001
0.725051614811,0.10704250001
0.73970919223,0.10544320001
0.721476340977,0.10383760001
0.73556724876,0.10223830001
0.718817298368,0.10063630001
0.765622382149,0.1
0.712300444961,0.1
0.739593178499,0.1
0.742973064661,0.1
0.736616158268,0.1
0.734473732355,0.1
0.757215696556,0.1
0.75081271351,0.1
0.751242836973,0.1
0.795563245989,0.1
0.760125969928,0.1
0.747007061297,0.1
0.731967485062,0.1
0.743250092971,0.1
0.730966332112,0.1
0.728796533793,0.1
0.725605026893,0.1
0.736436147978,0.1
0.735598931694,0.1
0.73997465402,0.1
0.716924261383,0.1
0.702127120182,0.1
0.718192667273,0.1
0.735737730188,0.1
0.729040651658,0.1
0.726210683927,0.1
0.724279630967,0.1
0.722436683306,0.1
0.720902160789,0.1
0.711921795349,0.1
0.733317508114,0.1
0.739778243299,0.1
0.730504958424,0.1
0.751168352873,0.1
0.734154506895,0.1
0.747228225318,0.1
0.714984215025,0.1
0.71497907797,0.1
0.798052781583,0.1
0.715455982478,0.1
0.740753830942,0.1
0.752443358896,0.1
0.702619047204,0.1
0.726757459382,0.1
0.732846602458,0.1
0.73022808334,0.1
0.773057954281,0.1
0.771732058196,0.1
0.77555973813,0.1
0.765201437628,0.1
0.738957107235,0.1
0.725060598766,0.1
0.717787128668,0.1
0.699928366174,0.1
0.693653815832,0.1
0.7042273605,0.1
0.683412105606,0.1
0.705078482018,0.1
0.680328533789,0.1
0.703510479879,0.1
0.710461142728,0.1
0.694763100846,0.1
0.746375307074,0.1
0.721784034355,0.1
0.752806459298,0.1
0.7232861655,0.1
0.715814327762,0.1
0.723350471032,0.1
0.731138531079,0.1
0.708687189457,0.1
0.725728120991,0.1
0.754830823578,0.1
0.74221656218,0.1
0.756443992676,0.1
0.741156735299,0.1
0.760651204827,0.1
0.710768671753,0.1
0.740575952511,0.1
0.76304583981,0.1
0.730839859571,0.1
0.74421337946,0.1
0.770890559438,0.1
0.737109679901,0.1
0.737654689268,0.1
0.7259876552,0.1
0.733997782989,0.1
0.695575257009,0.1
0.751044979064,0.1
0.712567251371,0.1
0.733350423292,0.1
0.747856172237,0.1
0.73136330236,0.1
0.731587929142,0.1
0.72254080554,0.1
0.725102390896,0.1
0.741335626878,0.1
0.768861574542,0.1
0.793150212651,0.1
0.784293285647,0.1
0.754114956089,0.1
0.775295225613,0.1
0.749875851343,0.1
0.732280842162,0.1
0.733876171173,0.1
0.760940195004,0.1
0.762834417118,0.1
0.717092707204,0.1
0.779577932152,0.1
0.754727252163,0.1
0.76422075805,0.1
0.741507346095,0.1
0.746150263824,0.1
0.754545020364,0.1
0.737256250579,0.1
0.730466826281,0.1
0.725406161162,0.1
0.769281629871,0.1
0.740322569312,0.1
0.718509987654,0.1
0.760545862759,0.1
0.752816531635,0.1
0.733396217099,0.1
0.707858397378,0.1
0.76601941207,0.1
0.744372920417,0.1
0.735683315792,0.1
0.737495550115,0.1
0.752384443304,0.1
0.760335727233,0.1
0.758230267818,0.1
0.745912831658,0.1
0.774672220301,0.1
0.742905085541,0.1
0.777714803973,0.1
0.741042181867,0.1
0.746799051486,0.1
0.697343456897,0.1
0.715214865601,0.1
0.704198493132,0.1
0.728849360668,0.1
0.713070700431,0.1
0.714140602068,0.1
0.721521629213,0.1
0.718988820804,0.1
0.722302911486,0.1
0.715187372259,0.1
0.736739904029,0.1
0.746573050858,0.1
0.746555766042,0.1
0.735296352544,0.1
0.743165841271,0.1
0.733404016294,0.1
0.694402289291,0.1
0.678370545808,0.1
0.696339471651,0.1
0.690687621364,0.1
0.714851067256,0.1
0.699268206378,0.1
0.66805264129,0.1
0.657948336624,0.1
0.649295034558,0.1
0.667968312615,0.1
0.686438493666,0.1
0.694770685792,0.1
0.672432162177,0.1
0.692257500519,0.1
0.693063150552,0.1
0.718748401931,0.1
0.68660624608,0.1
0.6872030795,0.1
0.694860541322,0.1
0.711273727468,0.1
0.677204602376,0.1
0.685932978075,0.1
0.673791228254,0.1
0.670041808413,0.1
0.660246222497,0.1
0.670773911927,0.1
0.68881773883,0.1
0.658798233178,0.1
0.70329501763,0.1
0.727114957161,0.1
0.706194251041,0.1
0.6922235847,0.1
0.714404935927,0.1
0.702402660234,0.1
0.660128104827,0.1
0.699538649554,0.1
0.704685610252,0.1
0.694120635389,0.1
0.699495416232,0.1
0.677305306081,0.1
0.679712665976,0.1
0.656741692102,0.1
0.660514746873,0.1
0.701632652557,0.1
0.675954095278,0.1
0.734837440825,0.1
0.71286250195,0.1
0.709561838933,0.1
0.707461247153,0.1
0.735409153569,0.1
0.716028818003,0.1
0.72777949335,0.1
0.729727887753,0.1
0.715725142388,0.1
0.705990623782,0.1
0.720844450818,0.1
0.761537332702,0.1
0.752771842156,0.1
0.734251369727,0.1
0.755403378954,0.1
0.771627943766,0.1
0.758750837348,0.1
0.731351158983,0.1
0.745258257106,0.1
0.725390994924,0.1
0.735959575266,0.1
0.709416716106,0.1
0.764286735138,0.1
0.753596039305,0.1
0.718611733333,0.1
0.726150412913,0.1
0.728072040859,0.1
0.735465912939,0.1
0.752385948795,0.1
0.779030218536,0.1
0.723941180754,0.1
0.748280806608,0.1
0.752327075747,0.1
0.709032645479,0.1
0.692701879568,0.1
0.738306201728,0.1
0.717265770952,0.1
0.731971392971,0.1
0.73230065781,0.1
0.713940868395,0.1
0.755357376629,0.1
0.736832499511,0.1
0.764358352141,0.1
0.738674059515,0.1
0.746695343322,0.1
0.756131926519,0.1
0.749866132689,0.1
0.751180362635,0.1
0.765606984054,0.1
0.750170437444,0.1
0.751130690615,0.1
0.760778454082,0.1
0.761713101511,0.1
0.767342350541,0.1
0.755941832851,0.1
0.782542793333,0.1
0.760976017892,0.1
0.705570422573,0.1
0.681257512242,0.1
0.701168852414,0.1
0.705302040314,0.1
0.739345071011,0.1
0.731315442465,0.1
0.745692693271,0.1
0.776757142168,0.1
0.734321986139,0.1
0.747179324946,0.1
0.737661486075,0.1
0.692532051814,0.1
0.724399013639,0.1
0.701271437714,0.1
0.701586152526,0.1
0.733378535993,0.1
0.68814672862,0.1
0.666200186887,0.1
0.696765177648,0.1
0.715223575455,0.1
0.698563235224,0.1
0.716160815381,0.1
0.742021910719,0.1
0.718853277082,0.1
0.733913292879,0.1
0.767977201157,0.1
0.714315042581,0.1
0.698454549384,0.1
0.69354940448,0.1
0.704664010149,0.1
0.702987549293,0.1
0.690803225658,0.1
0.711123416456,0.1
0.706005292856,0.1
0.700001627076,0.1
0.738267622218,0.1
0.710817812419,0.1
0.699752364314,0.1
0.728707365569,0.1
0.757583910996,0.1
0.721176868599,0.1
0.757727826033,0.1
0.759293793524,0.1
0.752751191747,0.1
0.753477279258,0.1
0.698217811631,0.1
0.725742791638,0.1
0.740693526504,0.1
0.717766217655,0.1
0.706836617925,0.1
0.716335054907,0.1
0.690663487076,0.1
0.705795228482,0.1
0.699069486952,0.1
0.71608246146,0.1
0.707266940369,0.1
0.774168170143,0.1
0.709634347284,0.1
0.735539657528,0.1
0.731359152935,0.1
0.769325711109,0.1
0.70377085956,0.1
0.760808915181,0.1
0.758841177752,0.1
0.748790546313,0.1
0.72302423399,0.1
0.719464400988,0.1
0.736452349513,0.1
0.720437956838,0.1
0.716871055343,0.1
0.74622638716,0.1
0.709351198448,0.1
0.710163719192,0.1
0.7073652983,0.1
0.685216952814,0.1
0.700097165023,0.1
0.723040663874,0.1
0.696828775315,0.1
0.691286272685,0.1
0.655627754556,0.1
0.676880805957,0.1
0.676668635885,0.1
0.686801847062,0.1
0.685169286794,0.1
0.708602407448,0.1
0.71720090371,0.1
0.70535164815,0.1
0.705150179657,0.1
0.716735761515,0.1
0.686677865743,0.1
0.707753428556,0.1
0.699096696944,0.1
0.698293544923,0.1
0.701980665728,0.1
0.687764662157,0.1
0.728080574592,0.1
0.698231026048,0.1
0.732236500634,0.1
0.714903401233,0.1
0.715750688948,0.1
0.720957296498,0.1
0.674090318709,0.1
0.682985268778,0.1
0.648285753615,0.1
0.70772244934,0.1
0.721291445527,0.1
0.716075934369,0.1
0.7307441354,0.1
0.732757956789,0.1
0.71415796118,0.1
0.724978637755,0.1
0.771679599566,0.1
0.678577584719,0.1
0.717052548099,0.1
0.680593614553,0.1
0.700902959141,0.1
0.689394167956,0.1
0.668027136613,0.1
0.749518504041,0.1
0.712018995757,0.1
0.69939201625,0.1
0.745655554162,0.1
0.736253369939,0.1
0.68948110994,0.1
0.696275222409,0.1
0.694985703194,0.1
0.687446642606,0.1
0.672336743924,0.1
0.702599881721,0.1
0.733804750786,0.1
0.721897663756,0.1
0.710306033312,0.1
0.735023715803,0.1
0.69627653627,0.1
0.70121071954,0.1
0.709590381371,0.1
0.683879204322,0.1
0.659319055564,0.1
0.671580718695,0.1
0.680177070003,0.1
0.721444217372,0.1
0.734648668535,0.1
0.778693516948,0.1
0.744971054561,0.1
0.755232871813,0.1
0.751091866965,0.1
0.710666740348,0.1
0.72190420455,0.1
0.727755563606,0.1
0.708348929074,0.1
0.741260019524,0.1
0.726431739541,0.1
0.678564207643,0.1
0.693777248176,0.1
0.677999062922,0.1
0.680675563921,0.1
0.704863608748,0.1
0.680601959209,0.1
0.674889369171,0.1
0.688382611408,0.1
0.698484299311,0.1
0.706680353889,0.1
0.709085117203,0.1
0.727182036943,0.1
0.730115899767,0.1
0.762552865321,0.1
0.729514474498,0.1
0.7473712776,0.1
0.719709548387,0.1
0.778374353606,0.1
0.731380077758,0.1
0.761021413917,0.1
0.778482893969,0.1
0.761293136156,0.1
0.718293508298,0.1
0.740976893423,0.1
0.736285050377,0.1
0.7364142254,0.1
0.733224099421,0.1
0.76535353578,0.1
0.712723763001,0.1
0.738392320519,0.1
0.729144967333,0.1
0.747746612889,0.1
0.70693944162,0.1
0.753345366218,0.1
0.747669751886,0.1
0.778488694801,0.1
0.749712066358,0.1
0.782290761396,0.1
0.751545680976,0.1
0.780241487027,0.1
0.76723245273,0.1
0.764340261831,0.1
0.754634593042,0.1
0.753366472192,0.1
0.748018321319,0.1
0.713229292307,0.1
0.725525473187,0.1
0.738974706933,0.1
0.713841851181,0.1
0.746939744575,0.1
0.739183739345,0.1
0.703584848265,0.1
0.720762330881,0.1
0.713142546091,0.1
0.700522281348,0.1
0.698764567167,0.1
0.732485091186,0.1
0.735466916602,0.1
0.717608184939,0.1
0.745823988943,0.1
0.720941687405,0.1
0.704058801859,0.1
0.738466369347,0.1
0.711831401744,0.1
0.711922537992,0.1
0.696612288942,0.1
0.732680930893,0.1
0.701617713746,0.1
0.752962823312,0.1
0.741779343834,0.1
0.726772228738,0.1
0.740719104487,0.1
0.71442360298,0.1
0.713336864513,0.1
0.72159857491,0.1
0.676223426623,0.1
0.682330671447,0.1
0.689077591964,0.1
0.727962621639,0.1
0.734041079061,0.1
0.74626484586,0.1
0.745367391909,0.1
0.741842463259,0.1
0.745738510998,0.1
0.686318287878,0.1
0.735498968057,0.1
0.731400083126,0.1
0.723673855929,0.1
0.719443406514,0.1
0.711939739349,0.1
0.727841263639,0.1
0.731440579043,0.1
0.736819420868,0.1
0.768832667027,0.1
0.729337731422,0.1
0.711435154804,0.1
0.69990857972,0.1
0.707146637147,0.1
0.710418355921,0.1
0.733412551382,0.1
0.703249262851,0.1
0.751285379783,0.1
0.691951276547,0.1
0.67159734559,0.1
0.689288345739,0.1
0.687496230564,0.1
0.693354369846,0.1
0.696241421047,0.1
0.692772030502,0.1
0.701115726792,0.1
0.709626024101,0.1
0.694182526375,0.1
0.72585122161,0.1
0.679684112804,0.1
0.680484970976,0.1
0.65713589778,0.1
0.683742194126,0.1
0.679205382297,0.1
0.716660969972,0.1
0.689313154076,0.1
0.679148202499,0.1
0.69584231686,0.1
0.695000259566,0.1
0.719780837264,0.1
0.714592709848,0.1
0.717646610699,0.1
0.709091831517,0.1
0.709898377512,0.1
0.723237470255,0.1
0.742897430982,0.1
0.729731737078,0.1
0.714452937726,0.1
0.689975748356,0.1
0.717678765473,0.1
0.741262741615,0.1
0.688749245367,0.1
0.707475471971,0.1
0.703836962009,0.1
0.689017281431,0.1
0.724218048104,0.1
0.73365511645,0.1
0.70616630599,0.1
0.691658623415,0.1
0.717951445233,0.1
0.715492083095,0.1
0.706585771876,0.1
0.694416244506,0.1
