mean_loss,epsilon
0.116375965662,0.99994825
0.105938343349,0.999928225
0.104041226923,0.999909614286
0.0968533770507,0.999890360714
0.098137102469,0.999852207143
0.0998345614192,0.99984295
0.097226509159,0.999823760714
0.0920001068107,0.999682525
0.0825980714385,0.99966475
0.0774220176587,0.999647842857
0.073987485615,0.9996184
0.0729854948367,0.999599885714
0.074654928597,0.999563082143
0.0766259407643,0.999521489286
0.0625223959686,0.999518178571
0.0655787945952,0.999517375
0.0703597802367,0.999484010714
0.0705085426659,0.999466557143
0.0747106057741,0.999427375
0.0708206179557,0.999339303571
0.065606397038,0.999276528571
0.101092270998,0.999275757143
0.0650463288395,0.999256889285
0.0708144349026,0.999202825
0.0635078187889,0.999177367857
0.0555120674702,0.999173125
0.0616360143552,0.999158853571
0.0553176835025,0.999148182143
0.062448505396,0.999134328571
0.0816436941587,0.999129571428
0.0885259673736,0.999127064285
0.052717850319,0.999122885714
0.0623560315352,0.999090517857
0.0560327650762,0.999088975
0.0629243509602,0.998981585714
0.169683647735,0.998980203571
0.0529846152717,0.998979271428
0.0659996464223,0.998968857143
0.128163832785,0.998967378571
0.0680458362949,0.99896365
0.0707856338386,0.998947835714
0.0628243162964,0.998929514285
0.0498381003088,0.998929096428
0.0596930897172,0.998891682142
0.0615988661819,0.9988318
0.0719083362761,0.998813060714
0.0533581361853,0.998811453571
0.050306584333,0.998809364285
0.0648128730561,0.998750960714
0.0600951910841,0.998720617857
0.058935299168,0.998712325
0.0659779141608,0.998709496428
0.0600835481387,0.998675425
0.0659513310446,0.998660317857
0.0588533938536,0.998648360714
0.0574057443718,0.998586196428
0.058570521184,0.998530975
0.0602020136121,0.998474146428
0.057001812395,0.998405874999
0.0529245758989,0.998394592857
0.0502706996757,0.998385078571
0.0545796739158,0.998344835714
0.0485650146705,0.998344353571
0.0459653495725,0.998342842857
0.0612540634821,0.998305428571
0.0500790554894,0.998304849999
0.073138294437,0.998289774999
0.0610273104501,0.998284149999
0.0520245940847,0.998271742857
0.0542949809212,0.998218482142
0.0486124539707,0.998206749999
0.0628324366052,0.998184732142
0.0528568338894,0.998163646428
0.0554582149303,0.998129607142
0.0644239587432,0.998127324999
0.0492768171195,0.998115978571
0.0567827079589,0.998047546428
0.057156381701,0.998019260714
0.0383864730854,0.998019164285
0.053257272879,0.997933471428
0.0524416173893,0.997889692856
0.0514188778636,0.997796382142
0.055364008285,0.997741385714
0.0838976932519,0.997740453571
0.0523928010795,0.997625221428
0.0519567687137,0.997540332142
0.0509229297653,0.997283767856
0.0510851688926,0.997225685713
0.0476148696411,0.997206335713
0.0497132527022,0.99710842857
0.0547095480961,0.997085349999
0.0437277284737,0.997077442856
0.0408716579573,0.99705510357
0.0477340367696,0.997006792856
0.0474677158919,0.99692347857
0.0633017921472,0.996920039285
0.0438493847023,0.996913835713
0.0436159399126,0.996865621428
0.0475514732286,0.996846624999
0.0406920069553,0.996833960713
0.0453795456896,0.996772471427
0.0493958254641,0.996759549999
0.0514902994529,0.996754246427
0.0481138960695,0.996720592856
0.049936814127,0.99670387857
0.0471307811832,0.99669532857
0.0476305736455,0.996664696427
0.0442856167752,0.996658139285
0.0435336745979,0.996616449999
0.0481284543783,0.99659587857
0.0395836498044,0.996577074999
0.0439116842384,0.996519796427
0.035810123264,0.99650475357
0.0415933315111,0.996478171427
0.045167661324,0.99640732857
0.0361404681203,0.996404082142
0.0491016993073,0.996353457142
0.0505622577542,0.996350242856
0.0442247836416,0.996335682142
0.0501444961253,0.996318196427
0.035065764778,0.996317135713
0.0467384929255,0.99630247857
0.0455581865178,0.996277117856
0.0463656072365,0.996200939284
0.0413495437366,0.996156582142
0.04166875496,0.996136589284
0.0477542667957,0.996123699999
0.0428820052786,0.99605542857
0.0485986948864,0.996023221427
0.0427828715754,0.99601312857
0.0370736346834,0.995982335713
0.0483102664177,0.995939296427
0.0515478030349,0.995916249999
0.0488399832748,0.99590422857
0.0323026225706,0.995903842856
0.0439971486625,0.995894521427
0.0490988756326,0.995891467856
0.0339127234204,0.995887032141
0.0444172917935,0.99582705357
0.046663041494,0.995765949999
0.0467866832558,0.995753317856
0.0398738636844,0.995747499999
0.0443515400295,0.995719310713
0.0477186138951,0.995664892856
0.0475156432557,0.995662257141
0.0461692419067,0.995637732141
0.062364213857,0.99563062857
0.0439788543619,0.995576660713
0.0444601542974,0.99553027857
0.0428096967698,0.995436742856
0.0433946235252,0.995424657141
0.0473596581606,0.995410224998
0.0409659306248,0.995379657141
0.0372988559371,0.995351114284
0.0434156649589,0.995332824998
0.0453810904153,0.995101846427
0.0662222720319,0.995100785713
0.0476136922334,0.995086964284
0.0510692183726,0.995068096427
0.0573351351875,0.995054949998
0.0376146350707,0.994969771427
0.0438504214467,0.994958617855
0.0405626774025,0.994940264284
0.041058973484,0.994904007141
0.0322930927767,0.994903717855
0.0385566631829,0.994858364284
0.0357772936879,0.994837407141
0.0378595357129,0.994812624998
0.0523961746914,0.994795396427
0.0420902341065,0.994706649998
0.037417262266,0.994691542855
0.0450804087908,0.994685371427
0.0286687427696,0.99468450357
0.0374709809487,0.994678042855
0.0430322637033,0.994670682141
0.0318396403857,0.994668239284
0.0402628264199,0.99465480357
0.0486200966708,0.994647507141
0.0380938361366,0.994582160712
0.0412286775442,0.994528449998
0.0381706831374,0.994485539284
0.0314227158508,0.994483835712
0.0383747037247,0.994477471427
0.041612420245,0.994466285712
0.0414173109387,0.994402064284
0.0426694929706,0.994387117855
0.045799047277,0.994381364284
0.0393675035036,0.994367285712
0.0314702741165,0.994365614284
0.0407903980094,0.994280499998
0.0526911444961,0.994276546427
0.0393012665009,0.994265907141
0.0292030175962,0.994260892855
0.0306319787839,0.994253692855
0.0392994371623,0.994248774998
0.0373491125648,0.994242346427
0.0389701861485,0.994222771427
0.0427950181972,0.994214607141
0.0306569421284,0.994209174998
0.0327795167579,0.994179121427
0.0420272795424,0.994023357141
0.0447301447864,0.994006996427
0.0415861458587,0.993962060712
0.0307569626176,0.993957110712
0.0398445049419,0.993905360712
0.0382717056131,0.993900442855
0.0531025114909,0.993893242855
0.0403465269452,0.993810571426
0.0418467441411,0.993796235712
0.0409949002494,0.993767596426
0.0297708023056,0.993762871426
