mean_loss,epsilon
0.0498044711349,0.946005400002
0.0452070542302,0.945991900002
0.13912669283,0.945236800002
0.174500273455,0.944933500002
0.14534361515,0.944659900002
0.0716446269826,0.944645500002
0.176964614118,0.943994800002
0.177516674863,0.943548400002
0.142186025989,0.942466600002
0.0514198363235,0.942453100002
0.199063260499,0.942272200002
0.191680550238,0.942236200002
0.181652391948,0.942218200002
0.0619802063275,0.942204700002
0.173379615126,0.941436100002
0.148518909897,0.941047300002
0.198291923291,0.940559500002
0.0667917740247,0.940545100002
0.147995740403,0.940075300002
0.129327652015,0.940007800002
0.168738591533,0.939263500002
0.388591197739,0.939249100002
0.155556352723,0.937969300002
0.16142370846,0.936761500002
0.174389904681,0.936051400002
0.245953223962,0.936037000002
0.163364009275,0.935808400002
0.180398843214,0.935792200002
0.195845455125,0.935581600002
0.0781690786429,0.935567200002
0.159469897241,0.933913900002
0.11732831893,0.933653800002
0.185446947063,0.933445000002
0.384856363608,0.933430600002
0.172789082822,0.931515400002
0.140405011201,0.931063600002
0.203943883071,0.930835000002
0.054978234596,0.930820600002
0.13593535058,0.930136600002
0.180960240673,0.929708200002
0.0883189553655,0.929656000002
0.221187466818,0.929642500002
0.16071190652,0.928918900002
0.174926155913,0.928693000002
0.0641161000306,0.928591300002
0.241021441422,0.928577800002
0.11649400285,0.928534600002
0.17324626953,0.928261000002
0.157269854826,0.927241300002
0.202207642092,0.927227800002
0.20688389129,0.926503300002
0.164052701386,0.925683400002
0.148935585842,0.925147000002
0.0435782299706,0.925132600002
0.155168644893,0.924605200002
0.159034828892,0.923652100003
0.0422280178781,0.923626000003
0.0370167434835,0.923612500003
0.136979462685,0.923426200003
0.201621783025,0.923273200003
0.160598775663,0.923071600003
0.239893754588,0.923058100003
0.167906800514,0.922133800003
0.176637578655,0.921894400003
0.180048149497,0.921662200003
0.0666609030898,0.921647800003
0.161621154711,0.920878300003
0.162476679502,0.920085400003
0.197066225317,0.919758700003
0.216526686041,0.919744300003
0.183175230086,0.918578800003
0.238045257606,0.918344800003
0.157347512108,0.917720200003
0.200908999874,0.917705800003
0.164928429333,0.917572600003
0.169384616395,0.917479000003
0.182621019355,0.916386400003
0.0538232007789,0.916372000003
0.152705347345,0.916190200003
0.166734750537,0.915677200003
0.134176909202,0.915318100003
0.0688090677732,0.915303700003
0.14992353971,0.914138200003
0.189430931439,0.913894300003
0.163905841866,0.913360600003
0.212642753637,0.913346200003
0.174581175335,0.913187800003
0.145125041065,0.912244600003
0.226943578981,0.912169900003
0.0477657161957,0.912156400003
0.162313465524,0.910141300003
0.163378506505,0.910068400003
0.193151054218,0.909873100003
0.197505637017,0.909858700003
0.141569441443,0.908799400003
0.139644327379,0.908700400003
0.168059548946,0.908390800003
0.241169465239,0.908376400003
0.106802295585,0.908006500003
0.231237441436,0.907888600003
0.21704128266,0.907857100003
0.230183902645,0.907842700003
0.157719906574,0.907543900003
0.164778891773,0.906365800003
0.13357491401,0.906247900003
0.0458257285862,0.906233500003
0.180284865654,0.906034600003
0.421553990415,0.906014800003
0.164828365057,0.905358700003
0.291606675772,0.905344300003
0.161224087754,0.904287700003
0.134928651391,0.904182400003
0.166272314201,0.903659500003
0.22126709917,0.903646000003
0.181949283434,0.903368800003
0.169425853132,0.902483200003
0.1579221145,0.902251000003
0.0460491442582,0.902236600003
0.149041742061,0.902005300003
0.171392939934,0.900868600003
0.177746087321,0.900789400003
0.0626680821825,0.900775000003
0.157728622344,0.899936200003
0.112068447731,0.899731000003
0.143686769585,0.899610400003
0.0790585674139,0.899596900003
0.131465587377,0.899384500003
0.0395206155764,0.899364700003
0.158273206873,0.897088600003
0.0486312309609,0.897075100003
0.122287574226,0.896928400003
0.146093188606,0.896857300003
0.149828517453,0.895953700003
0.0390358750519,0.895939300003
0.151390725481,0.894094300003
0.284806747522,0.894003400003
0.0789350319594,0.893842300003
0.226343649256,0.893827900003
0.174332349462,0.893604700004
0.17571912378,0.892666900004
0.181989719868,0.892390600004
0.254833724207,0.892376200004
0.174450047635,0.891756100004
0.10461344868,0.891708400004
0.172849561902,0.890962300004
0.241950422178,0.890948800004
0.138714256654,0.890738200004
0.167532974468,0.889101100004
0.147786518591,0.888209200004
0.0473012254465,0.888194800004
0.192080700433,0.887867200004
0.177660229955,0.887502700004
0.181069635697,0.886703500004
0.390371768737,0.886689100004
0.168405181668,0.886314700004
0.191066176057,0.885450700004
0.166139139007,0.884681200004
0.21191999626,0.884667700004
0.195716350517,0.883578700004
0.144009930622,0.883352800004
0.179990129242,0.883228600004
0.0873381166535,0.883214200004
0.185698886879,0.883017100004
0.146723577283,0.882397900004
0.154362077154,0.882070300004
0.0508820546726,0.882055900004
0.144867726234,0.881295400004
0.175022922137,0.880888600004
0.180876178089,0.880658200004
0.40413310925,0.880644700004
0.207347477137,0.880423300004
0.158209788401,0.878833000004
0.15140615318,0.878576500004
0.244580587802,0.878562100004
0.160199333527,0.877906900004
0.135535882464,0.877252600004
0.180420459868,0.876264400004
0.221439956868,0.876250000004
0.138346505991,0.876034900004
0.161911409776,0.875507500004
0.174855388333,0.874868500004
0.0439590943378,0.874854100004
0.172396777748,0.874554400004
0.0494946552396,0.874534600004
0.161484062223,0.873981100004
0.0668868104161,0.873966700004
0.139939040308,0.873547300004
0.185011297679,0.872886700004
0.145310808625,0.871748200004
0.0459789980442,0.871733800004
0.174377706914,0.870946300004
0.185118732854,0.870580000004
0.107151368463,0.870492700004
0.0404513104371,0.870479200004
0.195578759083,0.868891600004
0.218994421802,0.868542400004
0.165626050883,0.867280600004
0.0577283470719,0.867266200004
0.174792029024,0.867051100004
0.162222283819,0.866746900004
0.0926607653442,0.866729800004
0.0547271603408,0.866715400004
0.169832794773,0.865764100004
0.149785231012,0.865558000004
0.176807668814,0.865368100004
0.0444278670407,0.865353700004
0.172032127095,0.864615700004
0.17551819543,0.864210700004
0.174068318589,0.863049700005
0.222342136423,0.863035300005
0.135007337817,0.862280200005
0.167458216321,0.861976900005
0.129787720651,0.861639400005
0.234534225471,0.861625900005
0.162603212667,0.860456800005
0.187220749563,0.860213800005
0.166263613204,0.858662200005
0.0567860133913,0.858647800005
0.157329050035,0.856197100005
0.149777018321,0.855436600005
0.157542065693,0.854205400005
0.0312470330083,0.854191000005
0.132477216042,0.853555600005
0.148652931847,0.851368600005
0.166072654506,0.850888900005
0.0493921625104,0.850874500005
0.224164213167,0.850706200005
0.144487362723,0.849728800005
0.170403800934,0.849705400005
0.244090146291,0.849691900005
0.10763538084,0.849371500005
0.149733980115,0.848606500005
0.138656560096,0.848366200005
0.291769416101,0.848351800005
0.179765637202,0.847883800005
0.151550582596,0.847298800005
0.0843643912142,0.847236700005
0.21717209533,0.847222300005
0.171872808568,0.846881200005
0.159943763742,0.846610300005
0.178891713133,0.845919100005
0.222751131332,0.845905600005
0.148206614332,0.845491600005
0.163682781616,0.844851700005
0.165114995559,0.844739200005
0.035562837402,0.844725700005
0.114112642986,0.844422400005
0.137767733534,0.844201900005
0.189695484782,0.843505300005
0.0633838671676,0.843490900005
0.157245790036,0.843252400005
0.154320288697,0.842232700005
0.165477505271,0.842053600005
0.301240138146,0.842039200005
0.16679130007,0.841851100005
0.156133868306,0.840698200005
0.1553540733,0.840531700005
0.0371725579758,0.840518200005
0.176493022746,0.840216700005
0.124607279086,0.840187000005
0.170464883808,0.839751400005
0.234982269414,0.839737900005
0.114056024534,0.839576800005
0.141342406451,0.838666900005
0.217323319057,0.838568800005
0.396237903667,0.838555300005
0.170938372349,0.837577000005
0.214577747341,0.836961400005
0.162424803721,0.836603200005
0.0771550300311,0.836588800005
0.180539716706,0.835858000005
0.173148163859,0.835426900005
0.13450330005,0.835080400005
0.0445205314676,0.835066000005
0.194695721427,0.834855400005
0.18638934678,0.834760900005
0.192525018321,0.834727600005
0.313116218105,0.834713200005
0.166907687246,0.833549500005
0.166084559871,0.833325400005
0.140442848074,0.833182300005
0.220181023743,0.833167900005
0.154287705488,0.832409200006
0.179329380525,0.830529100006
0.167829366349,0.830245600006
0.0459729993239,0.830231200006
0.15353545151,0.829517500006
0.0466542853805,0.829481500006
0.141845506473,0.828954100006
0.0475701629674,0.828939700006
0.138726458677,0.827249500006
0.133167781527,0.827045200006
0.207026838231,0.826866100006
0.0516872743285,0.826851700006
0.168327053498,0.825526000006
0.231965614538,0.825406300006
0.146702619133,0.824421700006
0.0337065760779,0.824407300006
0.150711664952,0.824094100006
0.061035807164,0.824079700006
0.191467856964,0.823636000006
0.251706474828,0.823621600006
0.205472869332,0.823436200006
0.164511171558,0.822553300006
0.174798631818,0.821521000006
0.0478498492295,0.821506600006
0.179100402193,0.821287900006
0.1639040421,0.821269000006
0.172495658934,0.821062000006
0.241427734894,0.821048500006
0.161718840833,0.820822600006
0.0973099477308,0.820773100006
0.16948897765,0.820410400006
0.147848927585,0.819712000006
0.167906840984,0.819356500006
0.166193506623,0.819242200006
0.0430199208215,0.819227800006
0.157691039042,0.818991100006
0.180790998264,0.818494300006
0.102681359612,0.818057800006
0.0504422276224,0.818044300006
0.161686524438,0.817363900006
0.129005331007,0.816863500006
0.183868992572,0.816580000006
0.0394546295603,0.816565600006
0.206474611245,0.816328900006
0.149375247978,0.815402800006
0.175491846004,0.814799800006
0.243687646921,0.814786300006
0.151597220016,0.813262600006
0.110164852537,0.812664100006
0.153682070659,0.811295200006
0.226304175091,0.811280800006
0.161450477381,0.810591400006
0.164928926318,0.810111700006
0.144178297855,0.809890300006
0.0384525023663,0.809876800006
0.177452938682,0.809621200006
0.0448909271327,0.809590600006
0.153639874051,0.809569900006
0.235084791905,0.809555500006
0.152963133478,0.808616800006
0.172091228609,0.808398100006
0.202027604297,0.808245100006
0.409352064529,0.808230700006
0.141126371522,0.808025500006
0.181525704639,0.807486400006
0.129907109761,0.807321700006
0.0403053166425,0.807308200006
0.201242743097,0.806953600006
0.133814616731,0.806770000006
0.149088286904,0.805891600006
0.201512835902,0.805877200006
0.188686649958,0.805353400006
0.181569558423,0.804590200006
0.0790296114171,0.804429100006
0.390799233403,0.804414700006
0.162740840356,0.804072700006
0.155867090178,0.803908900006
0.0940938204478,0.803688400006
0.0370625176135,0.803674000006
0.17651729414,0.803459800006
0.155863798503,0.802340200007
0.189280577621,0.801549100007
0.396831093375,0.801534700007
0.171631509397,0.801344800007
0.292074017404,0.801325000007
0.422649999867,0.801310600007
0.231404230922,0.801296200007
0.192157405108,0.801080200007
0.166295778101,0.800919100007
0.137284720494,0.800737300007
0.203550264789,0.800722900007
0.136079225857,0.799981300007
0.176242829979,0.799138900007
0.173717650684,0.797104900007
0.383204405116,0.797090500007
0.194073698553,0.796885300007
0.160653976895,0.796753000007
0.154627248336,0.796153600007
0.217290331479,0.796139200007
0.171889211908,0.795693700007
0.123759232144,0.795627100007
0.142483253964,0.795236500007
0.0374730877083,0.795222100007
0.164030423922,0.794687500007
0.210885765706,0.794169100007
0.306869822003,0.794107900007
0.0660061494993,0.794093500007
0.173799204243,0.793906300007
0.132266399942,0.793663300007
0.157676088978,0.792928000007
0.407346680596,0.792913600007
0.164882091329,0.792156700007
0.154969833898,0.792062200007
0.138756647647,0.791641000007
0.0438975869154,0.791626600007
0.165182428974,0.791407000007
0.178972123135,0.790497100007
0.189838395354,0.788501800007
0.227988246248,0.788487400007
0.211127889652,0.787743100007
0.161323557202,0.786839500007
0.173372043356,0.785885500007
0.039827342273,0.785871100007
0.136642813675,0.784751500007
0.115253054285,0.784423000007
0.148038197335,0.783987400007
0.0331891856901,0.783973900007
0.184069471712,0.782778700007
0.177220242465,0.782246800007
0.192539535833,0.781642900007
0.229547220616,0.781629400007
0.151821501249,0.780464800007
0.195110608294,0.780192100007
0.192184172182,0.779299300007
0.402226579582,0.779284900007
0.207487380106,0.778518100007
0.177055937318,0.778057300007
0.127349152761,0.777861100007
0.0633551222637,0.777846700007
0.171722876448,0.777079900007
0.146583578139,0.775911700007
0.17644316157,0.775466200007
0.22371436619,0.775451800007
0.213990717429,0.775232200007
0.151493821302,0.774318700007
0.140153604527,0.774292600007
0.220311471192,0.774278200007
0.164475179763,0.773258500007
0.203411980803,0.773178400007
0.039992816827,0.773110900007
0.203449120953,0.773096500007
0.139499410599,0.772813000007
0.0937492852262,0.772756300007
0.175300831462,0.772572700007
0.566698548159,0.772558300007
0.143480476418,0.771874300008
0.16717304414,0.771389200008
0.11738693674,0.770993200008
0.0574090637418,0.770978800008
0.136720296434,0.770676400008
0.165097502913,0.769764700008
0.175245924279,0.769618000008
0.0495066099299,0.769603600008
0.162003489374,0.768576700008
0.227317436335,0.768546100008
0.143032872955,0.768155500008
0.0574061744125,0.768141100008
0.158667233253,0.767696500008
0.213526641672,0.767332900008
0.125988171614,0.766765000008
0.219202640629,0.766750600008
0.181910900038,0.766024300008
0.234436480487,0.765874900008
0.176867309406,0.765018100008
0.241504088836,0.765003700008
0.116559407462,0.764635600008
0.150813981871,0.764281000008
0.0933286222657,0.764088400008
0.54228235679,0.764074900008
0.184516042109,0.763832800008
0.108194972299,0.763750000008
0.188412293785,0.763600600008
0.0604133475415,0.763586200008
0.181029670909,0.763227100008
0.256102877921,0.763066900008
0.162324278256,0.762920200008
0.225858541495,0.762905800008
0.142830394359,0.762603400008
0.0600920352901,0.762586300008
0.170298942217,0.761987800008
0.230904186874,0.761973400008
0.18595255435,0.761269600008
0.180267664675,0.760909600008
0.146879189498,0.760800700008
0.471607798546,0.760786300008
0.185819143638,0.759778300008
0.197779722526,0.759574900008
0.174310116804,0.758667700008
0.248692761354,0.758653300008
0.140669837838,0.757937800008
0.129727281321,0.757616500008
0.111844890291,0.756945100008
0.262281504652,0.756931600008
0.191581405937,0.756728200008
0.0923981877087,0.756624700008
0.160574864016,0.756244000008
0.0864680734308,0.756230500008
0.142966893187,0.756019000008
0.0478304142885,0.756000100008
0.10151198899,0.755612200008
0.0385994019004,0.755597800008
0.0972006703455,0.755397100008
0.149440703381,0.754944400008
0.177417608516,0.754460200008
0.0390572357564,0.754446700008
0.159290404584,0.753231700008
0.154085829098,0.752734000008
0.204004160284,0.752406400008
0.419221246016,0.752392000008
0.207842693661,0.752227300008
0.166384118357,0.751458700008
0.129440791102,0.751130200008
0.24771521568,0.751115800008
0.270071058474,0.751074400008
0.148287057063,0.750809800008
0.108485200423,0.750560500008
0.477050168213,0.750546100008
0.18100728917,0.749526400008
0.109767279594,0.749386000008
0.155517630033,0.748811800008
0.319875373242,0.748797400008
0.204638002049,0.747390700008
0.132492971209,0.746690500008
0.149968574386,0.745772500008
0.0511242527291,0.745758100008
0.179222610207,0.744519700008
0.198980633001,0.744341500008
0.156515720733,0.743945500008
0.493235051478,0.743932000008
0.162938123375,0.743482000008
0.21461738232,0.743251600008
0.155777811953,0.742884400008
0.399699737812,0.742870900008
0.150039855446,0.742658500008
0.044550569668,0.742639600008
0.203611211679,0.742623400008
0.226035327511,0.742609000008
0.172079699248,0.741692800009
0.163199866018,0.741538900009
0.190947079886,0.741000700009
0.0421978504567,0.740987200009
0.151703604838,0.740406700009
0.135871129183,0.739539100009
0.209330859559,0.739250200009
0.50630289401,0.739235800009
0.139329068407,0.738830800009
0.174684032734,0.738010900009
0.120589147301,0.737904700009
0.212923025775,0.737890300009
0.137614730604,0.737146900009
0.185418946247,0.736668100009
0.173875743068,0.736136200009
0.226649765852,0.736121800009
0.197865002081,0.735914800009
0.156018067712,0.735172300009
0.161256624067,0.733922200009
0.212036508421,0.733907800009
0.129687723335,0.733695400009
0.159487185244,0.732781000009
0.19099909399,0.732630700009
0.0729116882014,0.732617200009
0.19931222481,0.732155500009
0.135895393443,0.731594800009
0.103712139006,0.731459800009
0.221790732963,0.731445400009
0.174061320757,0.730697500009
0.189939302951,0.730372600009
0.161772258419,0.730050400009
0.439133666309,0.730036000009
0.144165904412,0.729733600009
0.147119172402,0.728722900009
0.177998927717,0.728598700009
0.213222819972,0.728584300009
0.200484579798,0.728344900009
0.177444989609,0.728051500009
0.103534366766,0.727568200009
0.22144064706,0.727553800009
0.155201089456,0.727309000009
0.213701258025,0.727215400009
0.0849699805858,0.727093000009
0.390104008552,0.727079500009
0.204889818053,0.726778000009
0.144920534758,0.726517000009
0.197922135363,0.726019300009
0.410321060705,0.726004900009
0.238086395964,0.725477500009
0.234804804265,0.725323600009
0.11844928931,0.725124700009
0.243103057263,0.725111200009
0.116217753497,0.724939300009
0.164851382735,0.724847500009
0.143470143364,0.724155400009
0.221705337837,0.724141900009
0.164853461674,0.723801700009
0.14449731612,0.723049300009
0.208643262668,0.722717200009
0.0422311124514,0.722702800009
0.169021955533,0.722325700009
0.141275312321,0.721292500009
0.177844815153,0.721074700009
0.0519318565973,0.721060300009
0.304263062659,0.721019800009
0.157255271152,0.719902000009
0.220147400361,0.719675200009
0.0480071647736,0.719660800009
0.11963284603,0.719475400009
0.171142343563,0.718611400009
0.150524923618,0.717615100009
0.041747858765,0.717601600009
0.221847289943,0.717370300009
0.0435006701335,0.717353200009
0.0429844111591,0.717319900009
0.0403050179366,0.717305500009
0.167545740133,0.717080500009
0.173772434038,0.716278600009
0.0497467387673,0.716248000009
0.0388272403767,0.716233600009
0.154577874005,0.715541500009
0.118569028743,0.714803500009
0.158633683518,0.714106000009
0.0552391245642,0.714092500009
0.186454231656,0.713888200009
0.208622115697,0.713414800009
0.16016899672,0.713079100009
0.0342471652431,0.713065600009
0.169705623202,0.712891000009
0.157186857629,0.711874000009
0.105886233144,0.711748000009
0.0440008130954,0.711734500009
0.174878598014,0.71091550001
0.160156215134,0.71037820001
0.145848655257,0.71001550001
0.255499718651,0.71000110001
0.16738023915,0.70951330001
0.146957472332,0.70946560001
0.19576415704,0.70894360001
0.0591981689092,0.70893010001
0.112136428899,0.70874470001
0.227252384065,0.70840900001
0.153085649212,0.70708870001
0.0449401611669,0.70707430001
0.117153622457,0.70673500001
0.136162531042,0.70655590001
0.108662461362,0.70643080001
0.0586027849362,0.70641640001
0.188616286061,0.70569370001
0.17405422067,0.70527880001
0.173741771284,0.70509790001
0.202910370935,0.70508350001
0.159237760742,0.70406470001
0.179449127473,0.70392070001
0.249234939383,0.70367680001
0.235834871114,0.70366240001
0.118042201026,0.70319890001
0.193975555274,0.70313770001
0.149563232728,0.70301350001
0.0439822660399,0.70299910001
0.149727661829,0.70225030001
0.144091132517,0.70193710001
0.161477330966,0.70162480001
0.220387261747,0.70161130001
0.134845707436,0.70140160001
0.0525194680249,0.70138360001
0.336938763103,0.70136740001
0.0653845061033,0.70135300001
0.165543660305,0.70030360001
0.186892773077,0.69965650001
0.195763644426,0.69946390001
0.0429407952687,0.69944950001
0.196716233,0.69732280001
0.1911416085,0.69696550001
0.280885371356,0.69679180001
0.0598719079498,0.69677740001
0.230089316277,0.69657130001
0.364236186318,0.69655600001
0.200549926568,0.69653980001
0.236809119339,0.69652540001
0.197619177685,0.69631480001
0.213197695894,0.69628510001
0.164753982699,0.69583150001
0.0570849450048,0.69581800001
0.153673900561,0.69527170001
0.153758706278,0.69442300001
0.154921295171,0.69425650001
0.0428481551336,0.69424210001
0.176601684688,0.69403060001
0.193637479369,0.69401530001
0.176176125611,0.69352570001
0.0459797530311,0.69351220001
0.189858715674,0.69283180001
0.124965290982,0.69235480001
0.159650944782,0.69205960001
0.0337169964082,0.69204520001
0.207817045798,0.69143500001
0.173172911475,0.69089050001
0.378399051952,0.69087430001
0.0496680263138,0.69085990001
0.156886050763,0.69050620001
0.15386543751,0.69010570001
0.140924594395,0.68979430001
0.254531036486,0.68977990001
0.135644963158,0.68843170001
0.18640798474,0.68837050001
0.205064782258,0.68776390001
0.0643870959574,0.68774950001
0.200022647181,0.68741740001
0.150814351512,0.68706550001
0.188579774736,0.68659750001
0.247910081261,0.68658310001
0.158083443823,0.68639230001
0.176681572172,0.68555260001
0.126132072839,0.68459590001
0.275721509053,0.68458150001
0.172108423118,0.68352490001
0.162354274318,0.68184550001
0.174508260236,0.68119210001
0.0391948451017,0.68117770001
0.159852021355,0.680974300011
0.0459856495706,0.680955400011
0.135853236215,0.680139100011
0.0423899945461,0.680124700011
0.183457956058,0.679737700011
0.175891830558,0.679611700011
0.144976180208,0.679495600011
0.0389497214898,0.679482100011
0.128104225911,0.678997900011
0.187086459288,0.678322000011
0.183082041301,0.678072700011
0.0488933274956,0.678058300011
0.182059245631,0.677691100011
0.170770741399,0.677532700011
0.183413036336,0.677249200011
0.0486050129999,0.677235700011
0.183887878338,0.676629100011
0.227730819618,0.676558900011
0.163128756889,0.676254700011
0.0444295861096,0.676240300011
0.197878719307,0.675996400011
0.0558358923869,0.675964900011
0.160113180108,0.675939700011
0.0431416893964,0.675925300011
0.179792591837,0.674762500011
0.143379013402,0.674425000011
0.165199176441,0.674230600011
0.222968521957,0.674217100011
0.215156471778,0.673844500011
0.197734744018,0.673624900011
0.163317715576,0.673409800011
0.0694468349728,0.673395400011
0.195745588904,0.673202800011
0.169822325293,0.673138900011
0.20370089751,0.672575500011
0.262976421585,0.672561100011
0.188319621971,0.672351400011
0.156579788312,0.671203000011
0.129083380104,0.670697200011
0.0508110222355,0.670683700011
0.166730407773,0.670513600011
0.184290224826,0.669316600011
0.160328807,0.669001600011
0.245417111567,0.668988100011
0.177147218669,0.667773100011
0.14043968192,0.666664300011
0.175771629146,0.666262000011
0.042466135676,0.666248500011
0.174141590666,0.666109000011
0.160816365948,0.666033400011
0.186496474726,0.666018100011
0.0585791429505,0.666004600011
0.144052204372,0.665542900011
0.174810813736,0.663970600011
0.185000583149,0.663677200011
0.514861664484,0.663662800011
0.167008072047,0.662608000011
0.15742164326,0.662340700011
0.280234700173,0.662262400011
0.575894456578,0.662248000011
0.146598459942,0.661771000011
0.167308449373,0.660670300011
0.199672162121,0.659521000011
0.0542038366318,0.659507500011
0.158284533093,0.659081800011
0.0756850196977,0.658975600011
0.135773712028,0.658707400011
0.221323640377,0.658693000011
0.166289418776,0.658477000011
0.249345192082,0.658462600011
0.0447137077607,0.658415800011
0.0346080866987,0.658401400011
0.173499417091,0.658005400011
0.160272682127,0.657891100011
0.034792204114,0.657876700011
0.219813673943,0.657862300011
0.196305624839,0.657631900011
0.153476677602,0.655787800011
0.182994166224,0.655521400011
0.214941081692,0.655507000011
0.142188355529,0.655362100011
0.16958924759,0.654335200011
0.19926491146,0.654152500011
0.427027845348,0.654138100011
0.105996406129,0.653969800011
0.172829011558,0.653215600011
0.198659283512,0.652976200011
0.225133646136,0.652961800011
0.210573754162,0.652728700011
0.192622879373,0.652710700011
0.146922139714,0.651596500011
0.0357927601645,0.651582100011
0.176726037292,0.651148300011
0.137308674694,0.650825200011
0.225194073639,0.650497600012
0.240632891011,0.650483200012
0.226436758218,0.650073700012
0.19017178627,0.649622800012
0.170751102963,0.649206100012
0.406743046493,0.649191700012
0.172415085661,0.648982900012
0.176905291249,0.648117100012
0.196414181191,0.647938000012
0.451558212411,0.647923600012
0.201319038272,0.647308900012
0.140293710768,0.646490800012
0.240587808551,0.646433200012
0.0695545741059,0.646419700012
0.125307106245,0.646117300012
0.180399346322,0.645384700012
0.165289607688,0.645260500012
0.0457285357143,0.645246100012
0.20052192036,0.645030100012
0.181709097563,0.645013900012
0.135182697079,0.644756500012
0.24584443469,0.644742100012
0.192438741248,0.644530600012
0.418834118502,0.644512600012
0.0641958623943,0.644496400012
0.223763377247,0.644482000012
0.115478547025,0.643808800012
0.197783235052,0.643151800012
0.183102978501,0.641458000012
0.0462284780719,0.641444500012
0.165208942353,0.640810900012
0.147747576546,0.640216900012
0.165211241702,0.639569800012
0.0614188393041,0.639556300012
0.121410754792,0.639325000012
0.140403396713,0.638190100012
0.184960597708,0.637327900012
0.230245987324,0.637314400012
0.164666932338,0.635207500012
0.179725423486,0.634985200012
0.12464171248,0.634836700012
0.0481904944201,0.634823200012
0.14619627415,0.634204900012
0.122144969695,0.633772000012
0.195773400986,0.633587500012
0.315925923917,0.633573100012
0.186044568558,0.633187900012
0.155602005979,0.633088000012
0.125528331637,0.633050200012
