epoch,num_episodes,total_reward,reward_per_epoch,mean_q
1,476,6500,13.6554621849,0.510194328204
2,476,5500,11.5546218487,0.538654888421
3,488,7100,14.5491803279,0.530627840748
4,455,5300,11.6483516484,0.524306528829
5,474,6300,13.2911392405,0.51417552541
6,437,2900,6.63615560641,0.480704919808
7,483,6100,12.6293995859,0.462340254858
8,491,5900,12.016293279,0.433862120556
9,464,4300,9.26724137931,0.423255142914
10,509,8100,15.9135559921,0.400199215347
11,477,5200,10.9014675052,0.390511883972
12,486,5700,11.7283950617,0.382258959524
13,497,7400,14.8893360161,0.370130666308
14,453,4000,8.83002207506,0.356948381066
15,447,3600,8.05369127517,0.346708433423
16,424,1800,4.24528301887,0.348502528351
17,500,7900,15.8,0.340892155217
18,478,5800,12.1338912134,0.333458514931
19,448,4100,9.15178571429,0.356322936928
20,496,6100,12.2983870968,0.33565895265
21,445,4000,8.98876404494,0.341274180021
22,424,2800,6.60377358491,0.339978566226
23,469,5100,10.8742004264,0.331480695596
24,431,2400,5.56844547564,0.323210782344
25,514,7400,14.3968871595,0.311166128684
26,435,2800,6.4367816092,0.308994668685
27,459,4500,9.80392156863,0.309644392934
28,475,5700,12.0,0.322012288123
29,507,7500,14.7928994083,0.324531661123
30,487,7400,15.1950718686,0.348563625719
31,467,5300,11.3490364026,0.363772031143
32,430,2900,6.74418604651,0.367005602606
33,481,6500,13.5135135135,0.361517974455
34,431,2100,4.87238979118,0.356163403559
35,442,3500,7.9185520362,0.334250909071
36,446,4400,9.86547085202,0.34767909551
37,442,2600,5.88235294118,0.337914527301
38,465,5100,10.9677419355,0.315622515175
39,466,4800,10.3004291845,0.340579107255
40,432,3500,8.10185185185,0.335526581611
41,483,6800,14.0786749482,0.318025944233
42,472,6000,12.7118644068,0.353967951126
43,479,6900,14.4050104384,0.340115190186
44,436,3000,6.88073394495,0.363540523499
45,515,7800,15.145631068,0.342408701535
46,498,6900,13.8554216867,0.342152357996
47,449,3600,8.01781737194,0.323930115569
48,431,3000,6.96055684455,0.331818387359
49,502,7500,14.9402390438,0.34023988897
50,435,2900,6.66666666667,0.356664432064
51,442,3800,8.59728506787,0.364138219431
52,430,2600,6.04651162791,0.374146672115
53,440,3300,7.5,0.378832743764
54,446,2800,6.27802690583,0.384257025607
55,448,3400,7.58928571429,0.383089720644
56,429,2600,6.06060606061,0.371824256815
57,502,8000,15.9362549801,0.357824545465
58,444,3600,8.10810810811,0.358809289485
59,510,7900,15.4901960784,0.344245895632
60,487,6300,12.9363449692,0.362466907389
61,467,6300,13.4903640257,0.369263749681
62,466,5200,11.1587982833,0.362640357763
63,444,2700,6.08108108108,0.361365620345
64,497,8900,17.907444668,0.362344489135
65,492,9000,18.2926829268,0.398565626368
66,448,4500,10.0446428571,0.399145820066
67,476,7600,15.9663865546,0.384807357676
68,484,7500,15.4958677686,0.386263630688
69,460,4700,10.2173913043,0.405499472618
70,472,4900,10.3813559322,0.399273919538
71,554,14100,25.4512635379,0.382338060401
72,522,11400,21.8390804598,0.423369311057
73,638,24500,38.4012539185,0.460457365736
74,605,21400,35.3719008264,0.495431708172
75,824,43900,53.2766990291,0.522875195593
76,1060,63900,60.2830188679,0.608643812798
77,989,62000,62.6895854398,0.744368134253
78,685,32800,47.8832116788,0.728759396076
79,962,62600,65.0727650728,0.834436928332
80,817,48900,59.853121175,0.831191169955
81,765,45800,59.8692810458,0.79504834421
82,914,56700,62.0350109409,0.752566616163
83,1742,146200,83.92652124,0.767041247021
84,1255,95400,76.015936255,0.799742588736
85,1421,111800,78.6769880366,0.819220561199
86,1007,68200,67.72591857,0.82661344938
87,1163,87300,75.0644883921,0.847895329818
88,1384,109700,79.2630057803,0.861361861806
89,1060,73900,69.7169811321,0.860937984213
90,1840,158400,86.0869565217,0.856962440573
91,1748,148800,85.1258581236,0.871070838887
92,1843,157100,85.2414541508,0.855234323926
93,1985,172300,86.8010075567,0.876462976784
94,1788,153700,85.9619686801,0.881180360392
95,1620,136900,84.5061728395,0.876367180366
96,1522,123700,81.2746386334,0.865890429132
97,2506,226500,90.3830806065,0.869539808948
98,2577,235000,91.1913077222,0.885118466541
99,2227,200100,89.85181859,0.880083738035
100,3081,287500,93.3138591366,0.871881327201
101,3011,280300,93.0919960146,0.890701794066
102,2796,258000,92.2746781116,0.880750192404
103,3699,348700,94.268721276,0.879124321081
104,2659,243800,91.6886047386,0.882170274463
105,3067,283900,92.566025432,0.883175887875
106,2237,200100,89.4501564595,0.874764880892
107,2693,247800,92.0163386558,0.895751865394
108,3413,319100,93.4954585409,0.888789652307
109,2154,192000,89.1364902507,0.876625171341
110,4137,393300,95.0688905004,0.885492729899
111,3821,361300,94.5563988485,0.895093046967
112,3614,340900,94.3276148312,0.896877627708
113,3778,358600,94.9179460032,0.89817230396
114,4148,395900,95.443587271,0.897036460321
115,3441,325100,94.4783493171,0.904994697217
116,3905,373100,95.5441741357,0.905162283573
117,1932,168500,87.215320911,0.899759045616
118,3782,360000,95.1877313591,0.908752799109
119,3714,351900,94.7495961228,0.903507001456
120,3439,325300,94.5914510032,0.896763584092
121,3281,308800,94.1176470588,0.900879911967
122,4851,468800,96.6398680684,0.891614145506
123,3817,365200,95.6772334294,0.910503075756
124,2425,221400,91.2989690722,0.910592287797
125,4175,401800,96.2395209581,0.896247039102
126,2877,267500,92.9787973584,0.909847539645
127,3020,284100,94.0728476821,0.908909915965
128,4445,428200,96.3329583802,0.89795678122
129,4553,437700,96.134416868,0.90788056815
130,4040,386300,95.6188118812,0.899400607236
131,4933,477900,96.8781674437,0.899222920425
132,3311,314100,94.8655995168,0.922859421205
133,2947,277100,94.0278249067,0.907834838405
134,3244,305500,94.1738594328,0.913422494046
135,3342,316100,94.5840813884,0.912228923291
136,3453,328500,95.1346655083,0.917810584623
137,4460,425800,95.4708520179,0.902628728915
138,3625,347100,95.7517241379,0.913488094956
139,4213,403400,95.7512461429,0.907746858578
140,3074,287100,93.3962264151,0.908850071728
141,5437,523000,96.1927533566,0.914043189697
142,4198,399600,95.1881848499,0.913681020234
143,6327,610600,96.5070333491,0.913955392148
144,6392,619300,96.8867334168,0.91301065702
145,6812,665300,97.6658837346,0.914047977272
146,7426,723400,97.414489631,0.913796062879
147,5081,494000,97.2249557174,0.914948710445
148,7616,743100,97.5709033613,0.91755036585
149,7493,730400,97.4776458027,0.915660998337
150,8381,819000,97.7210356759,0.912487639487
151,8039,785800,97.7484761786,0.917952957191
152,7991,779700,97.5722688024,0.916222065929
153,7674,748300,97.5110763617,0.914853210989
154,7719,753600,97.6292265838,0.916154475007
155,8368,819300,97.9086998088,0.918367792461
156,9005,883700,98.1343697946,0.912799162865
157,8633,843200,97.671724777,0.914053762276
158,8877,870500,98.0624084713,0.915545427185
159,8921,873200,97.8814034301,0.913506481294
160,9013,883800,98.0583601465,0.911061474476
161,9522,935400,98.2356647763,0.912311115712
162,8831,868000,98.2901143698,0.912542160209
163,9143,897200,98.1297167232,0.916513848081
164,9708,957300,98.609394314,0.913992475159
165,8522,833700,97.8291480873,0.910062944125
166,9612,943800,98.1897627965,0.914290895648
167,9327,918300,98.4560952075,0.910827403702
168,9920,977000,98.4879032258,0.913966422249
169,9413,925400,98.3108467014,0.913578487486
170,9723,956600,98.3852720354,0.91370518906
171,9949,979800,98.4822595236,0.91087571701
172,9823,967500,98.493331976,0.910778575111
173,9840,969000,98.4756097561,0.913002185505
174,9688,952700,98.338150289,0.91463204287
175,9986,984900,98.628079311,0.912129532862
176,9787,963800,98.4775722898,0.914941654224
177,9995,987700,98.8194097049,0.913308771029
178,10190,1005700,98.6947988224,0.914317652509
