mean_loss,epsilon
1.2357630654,0.952435900002
1.1804743739,0.952205500002
1.15768786934,0.952051600002
1.19674726053,0.951795100002
1.1996807849,0.951538600002
1.18456820772,0.951320800002
1.20371316299,0.951111100002
1.19375090268,0.951003100002
1.18720234479,0.950863600002
1.24382410414,0.950743000002
1.15139725656,0.950549500002
1.15571977142,0.950479300002
1.15260855828,0.950243500002
1.29450250043,0.950157100002
1.27152317198,0.949948300002
1.17793249341,0.949689100002
1.20312828672,0.949513600002
1.1599920045,0.949407400002
1.18884267778,0.949204900002
1.19635387486,0.949013200002
1.24166277975,0.948874600002
1.21002721211,0.948726100002
1.1757756118,0.948255400002
1.18967606733,0.948091600002
1.11630310049,0.947872000002
1.19109172678,0.947694700002
1.12244640413,0.947537200002
1.19130381729,0.947308600002
1.21832865609,0.947161000002
1.12285206481,0.947022400002
1.25292780745,0.946908100002
1.14788221822,0.946717300002
1.22419437447,0.946579600002
1.18818085586,0.946319500002
1.26755533552,0.946122400002
1.19038096216,0.945825400002
1.24967751926,0.945675100002
1.31437843593,0.945461800002
1.21897083789,0.945216100002
1.18386276481,0.944978500002
1.1644198948,0.944815600002
1.24050516782,0.944693200002
1.22591027776,0.944470900002
1.13772384364,0.944225200002
1.17444644039,0.944016400002
1.22922004688,0.943804000002
1.16733570363,0.943524100002
1.19536349485,0.943286500002
1.24899200634,0.943035400002
1.24446099987,0.942848200002
1.15503892947,0.942670000002
1.2746690454,0.942448600002
1.25950102611,0.942185800002
1.17984354075,0.941991400002
1.15496358701,0.941784400002
1.24267083474,0.941648500002
1.16413469712,0.941468500002
1.24713509904,0.941203000002
1.2175226872,0.941010400002
1.26135427335,0.940910500002
1.16712167682,0.940562200002
1.20893635667,0.940367800002
1.21321575911,0.940141000002
1.14260910485,0.939824200002
1.20967513911,0.939538000002
1.16484695193,0.939280600002
1.24091372923,0.939129400002
1.14728305238,0.938899000002
1.17392113028,0.938714500002
1.1458575575,0.938588500002
1.23905071367,0.938388700002
1.15165623783,0.938304100002
1.13734561793,0.938063800002
1.15571649502,0.937928800002
1.16836146902,0.937643500002
1.19171491855,0.937382500002
1.20988851907,0.937147600002
1.12983972695,0.937028800002
1.33678833959,0.936756100002
1.32829257557,0.936515800002
1.28739413023,0.936363700002
1.30262867966,0.936199900002
1.24255764637,0.935956900002
1.19128968391,0.935614900002
1.2039219326,0.935268400002
1.22611811662,0.935089300002
1.14622674965,0.934947100002
1.19462375302,0.934772500002
1.24516980354,0.934573600002
1.19076448441,0.934415200002
1.22390571534,0.934204600002
1.2454244958,0.934148800002
1.13844312865,0.933896800002
1.23166054277,0.933668200002
1.23963331805,0.933563800002
1.20247255503,0.933170500002
1.18415260705,0.933016600002
1.18568166463,0.932833000002
1.24189490791,0.932662000002
1.12599809434,0.932389300002
1.14483503289,0.932109400002
1.21505262055,0.931971700002
1.22037041498,0.931747600002
1.19599560521,0.931648600002
1.19354415502,0.931105000002
1.25817166438,0.930906100002
1.22775780268,0.930733300002
1.18046220544,0.930466900002
1.32472923256,0.930300400002
1.19206567443,0.930114100002
1.13315092632,0.929947600002
1.16006146952,0.929632600002
1.18515390023,0.929394100002
1.21385024661,0.929294200002
1.19073302047,0.929071000002
1.15057179417,0.928867600002
1.19069354202,0.928651600002
1.23045324511,0.928420300002
1.29526612129,0.928330300002
1.39274176271,0.928088200002
1.1957731994,0.927944200002
1.30303994526,0.927759700002
1.31877428167,0.927536500002
1.23101780492,0.927266500002
1.33392474009,0.927176500002
1.22065804352,0.926958700002
1.24606329982,0.926747200002
1.18536445352,0.926527600002
1.24938088549,0.926271100002
1.17870281003,0.926081200002
1.27477793045,0.925874200002
1.1638690642,0.925751800002
1.39315661687,0.925591600002
1.24020419436,0.925413400002
1.37209269938,0.925335100002
1.28585100749,0.925138900002
1.21316643264,0.924840100002
1.31972568958,0.924753700002
1.2279291813,0.924495400002
1.18739792858,0.924357700002
1.18602075611,0.924222700002
1.21715881303,0.924091300002
1.26651849246,0.923757400003
1.2069295244,0.923526100003
1.28911881874,0.923324500003
1.33776482881,0.923182300003
1.25453805061,0.922910500003
1.10921692795,0.922708000003
1.29863961179,0.922610800003
1.21652759877,0.922216600003
1.24373760884,0.922123000003
1.25573840272,0.921903400003
1.18547301238,0.921833200003
1.24719897993,0.921391300003
1.29906849997,0.921212200003
1.15915605384,0.921001600003
1.22348795794,0.920902600003
1.20496679619,0.920824300003
1.25557677799,0.920643400003
1.24299088487,0.919983700003
1.1736403074,0.919749700003
1.22630039674,0.919468900003
1.3032760593,0.919343800003
1.38342906083,0.919198900003
1.40621591318,0.919089100003
1.25906294862,0.918988300003
1.3643886533,0.918823600003
1.24822416226,0.918638200003
1.30009730724,0.918371800003
1.35505270962,0.918060400003
1.27785976927,0.917809300003
1.3223342689,0.917634700003
1.1868252608,0.917479900003
1.08764941127,0.917401600003
1.29451720621,0.917277400003
1.33023758978,0.917165800003
1.24786987383,0.917045200003
1.25523441634,0.916781500003
1.34568421524,0.916476400003
1.19215870454,0.916283800003
1.30219223312,0.916126300003
1.2358380086,0.915903100003
1.16330396362,0.915732100003
1.17817093134,0.915484600003
1.23092482172,0.915294700003
1.20249957815,0.915231700003
1.30662971684,0.914984200003
1.20411227769,0.914787100003
1.31278974219,0.914671000003
1.21771014752,0.914442400003
1.28014535125,0.914235400003
1.24072646812,0.914134600003
1.18753929708,0.913958200003
1.39956997036,0.913759300003
1.27210074391,0.913583800003
1.29251927331,0.913481200003
1.29677411169,0.913383100003
1.21572687917,0.913100500003
1.23850406393,0.912994300003
1.27479147119,0.912724300003
1.16605331027,0.912525400003
1.2590974821,0.912427300003
1.09450662943,0.912358900003
1.25646543664,0.911877400003
1.25661218606,0.911692000003
1.20603478821,0.911589400003
1.24876196129,0.911450800003
1.19027166741,0.911223100003
1.19596446379,0.910963900003
1.2899557674,0.910716400003
1.30335850505,0.910621900003
1.24846332345,0.910517500003
1.37361165222,0.910423900003
1.24644860446,0.910235800003
1.23542123637,0.910087300003
1.36329591779,0.909865000003
1.3028180258,0.909716500003
1.4573730156,0.909586900003
1.44749137007,0.909403300003
1.29560931242,0.909172900003
1.34493814279,0.908952400003
1.2833680739,0.908785900003
1.34418043243,0.908492500003
1.26754430282,0.908272000003
1.32675469218,0.907969600003
1.32295383165,0.907647400003
1.20357931672,0.907378300003
1.25282400543,0.907227100003
1.36001244932,0.907103800003
1.27972922094,0.906982300003
1.32162622583,0.906787000003
1.29174506996,0.906502600003
1.42294839799,0.906272200003
1.26475637329,0.906079600003
1.34225746145,0.905885200003
1.19494726317,0.905752000003
1.25579204934,0.905644000003
1.23877605261,0.904924900003
1.3217868075,0.904560400003
1.22773177301,0.904358800003
1.22886970738,0.904200400003
1.23227162195,0.903954700003
1.25822143125,0.903789100003
1.18148917274,0.903535300003
1.23242359432,0.903195100003
1.24975773593,0.902920600003
1.32835599939,0.902740600003
1.26778692106,0.902501200003
1.27010333106,0.902242900003
1.20488886492,0.901986400003
1.26414502631,0.901857700003
1.21461065834,0.901612900003
1.26670009647,0.901380700003
1.30053339663,0.901282600003
1.24666474749,0.901197100003
1.30925805948,0.900892000003
1.3192390827,0.900667900003
1.21781070451,0.900497800003
1.25787765541,0.900278200003
1.21930641923,0.900198100003
1.1418354565,0.900053200003
1.22194224763,0.899958700003
1.37536751799,0.899686000003
1.36557689654,0.899533900003
1.30247730777,0.899342200003
1.23059199069,0.899198200003
1.32098534505,0.899086600003
1.39877431509,0.898889500003
1.21938288099,0.898682500003
1.27512996111,0.898071400003
1.15623868744,0.897966100003
1.25461209952,0.897778000003
1.27884871891,0.897543100003
1.27396260557,0.897377500003
1.34832463732,0.897172300003
1.29687114542,0.896976100003
1.14105561636,0.896797900003
1.2204659792,0.896442400003
1.34974974119,0.896270500003
1.33982865844,0.895994200003
1.2411399636,0.895276900003
1.31263038996,0.895169800003
1.20448669893,0.894966400003
1.29286129696,0.894904300003
1.35257846315,0.894778300003
1.23400133091,0.894514600003
1.24744579389,0.894305800003
1.26164542914,0.894147400003
1.21423018587,0.893936800003
1.24994189762,0.893719000003
1.31221089016,0.893654200004
1.29424184528,0.893377000004
1.24155148412,0.893086300004
1.16591213512,0.892849600004
1.23086731726,0.892638100004
1.35109383286,0.892506700004
1.34009044757,0.892369000004
1.43069323426,0.892269100004
1.48176476325,0.892170100004
1.24478990886,0.892034200004
1.31813501827,0.891702100004
1.26023999875,0.891492400004
1.25591417337,0.891341200004
1.31594892937,0.891126100004
1.30484355639,0.891000100004
1.21713892434,0.890818300004
1.35386611487,0.890531200004
1.25507762545,0.890434000004
1.27471730591,0.890225200004
1.25498612372,0.889759900004
1.2900385624,0.889522300004
1.4665160623,0.889395400004
1.24729196156,0.889140700004
1.2636467803,0.888902200004
1.24956794659,0.888728500004
1.2261727531,0.888576400004
1.27954830535,0.888364900004
1.30015229273,0.888188500004
1.24799161381,0.887974300004
1.23313378977,0.887739400004
1.26128672189,0.887509900004
1.32684032923,0.887314600004
1.26439642987,0.887022100004
1.21233528296,0.886795300004
1.18321108962,0.886351600004
1.43021010463,0.886266100004
1.28772778474,0.886098700004
1.25250851417,0.885898000004
1.10143293221,0.885820600004
1.27876899207,0.885693700004
1.29816598786,0.885592000004
1.41937760747,0.885511000004
1.21708036441,0.885424600004
1.23311334546,0.885162700004
1.22856933961,0.884998900004
1.36050860394,0.884911600004
1.16182719466,0.884725300004
1.17846677137,0.884560600004
1.32130849315,0.884316700004
1.3327256157,0.884214100004
1.17674044663,0.884071900004
1.26532529546,0.883518400004
1.35358924428,0.883313200004
1.26727398083,0.882924400004
1.31652616169,0.882709300004
1.26176595341,0.882424000004
1.33310188425,0.882165700004
1.29788408499,0.881962300004
1.24926945911,0.881764300004
1.47421314386,0.881623000004
1.28747187236,0.881416900004
1.42582844263,0.881127100004
1.37870525365,0.880977700004
1.29081338074,0.880870600004
1.24377189736,0.880734700004
1.20593547761,0.880488100004
1.26528692847,0.880121800004
1.2638157066,0.879874300004
1.36485711118,0.879680800004
1.23145632935,0.879419800004
1.25247280453,0.879093100004
1.26436599542,0.878771800004
1.26446446747,0.878546800004
1.29516915395,0.878427100004
1.29649501705,0.878212900004
1.34021847686,0.878001400004
1.35455314295,0.877874500004
1.20390999132,0.877676500004
1.26849928009,0.877507300004
1.3083059053,0.877220200004
1.20858362259,0.876961000004
1.32063682081,0.876771100004
1.30017427874,0.876619900004
1.23278195331,0.876534400004
1.22796734614,0.876388600004
1.24714184079,0.876145600004
1.22077590815,0.875978200004
1.46415488837,0.875834200004
1.29529323725,0.875736100004
1.20906646202,0.875492200004
1.27061981174,0.875320300004
1.2848642075,0.875077300004
1.13377938594,0.874946800004
1.36342578188,0.874694800004
1.30398161264,0.874355500004
1.26832523453,0.874241200004
1.34669628928,0.874042300004
1.45496885138,0.873823600004
1.38864039156,0.873615700004
1.329002516,0.873456400004
1.28982892933,0.873291700004
1.31908697508,0.873157600004
1.32200535156,0.872912800004
1.25772548365,0.872734600004
1.37994075741,0.872534800004
1.34027391007,0.872471800004
1.58741657329,0.872360200004
1.35772692934,0.872093800004
1.33059567676,0.871920100004
1.31685085777,0.871193800004
1.25958633659,0.871008400004
1.34888966823,0.870849100004
1.36326744781,0.870759100004
1.26394391807,0.870702400004
1.33569703878,0.870446800004
1.41020016097,0.870234400004
1.26224666462,0.869986900004
1.2602343155,0.869827600004
1.36228447779,0.869574700004
1.41114643852,0.869388400004
1.21227016297,0.869235400004
1.28730584109,0.868924000004
1.10697707671,0.868845700004
1.37450684111,0.868669300004
1.22300774652,0.868507300004
1.30182115558,0.868459600004
1.25743393672,0.868202200004
1.26742868646,0.868018600004
1.33187340769,0.867835900004
1.13740576771,0.867691000004
1.25260731224,0.867453400004
1.28284146533,0.867231100004
1.27412257754,0.867104200004
1.41724543998,0.866830600004
1.30414638316,0.866622700004
1.24615810779,0.866442700004
1.11623111749,0.866269900004
1.27096254623,0.866178100004
1.34334503788,0.865908100004
1.34800956624,0.865740700004
1.16421663025,0.865547200004
1.15668982541,0.865311400004
1.37320516044,0.865164700004
1.3209269134,0.864913600004
1.24152710383,0.864684100004
1.38818229797,0.864449200004
1.33878021719,0.864236800004
1.37440566757,0.863864200004
1.28522327139,0.863713900004
1.41381733693,0.863597800004
1.40148823421,0.863364700004
1.2960869268,0.863048800005
1.34437453046,0.862938100005
1.48588247821,0.862859800005
1.20814589488,0.862711300005
1.41743068426,0.862593400005
1.36120871323,0.862492600005
1.2481156833,0.862156000005
1.29752988689,0.861595300005
1.40768925813,0.861359500005
1.32752632565,0.861175900005
1.27011500769,0.860842900005
1.3289420813,0.860699800005
1.22910693193,0.860451400005
1.38526347052,0.860287600005
1.32662344254,0.860115700005
1.24813990942,0.859873600005
1.23179678702,0.859637800005
1.2288980828,0.859404700005
1.37505548863,0.859295800005
1.31025450942,0.858962800005
1.36939300496,0.858693700005
1.19896500696,0.858537100005
1.16268363622,0.858326500005
1.31379997858,0.857846800005
1.28027431694,0.857717200005
1.32597206616,0.857383300005
1.18445947234,0.857272600005
1.28627333334,0.857063800005
1.36556899126,0.856954000005
1.39978960435,0.856790200005
1.36533629526,0.856637200005
1.42465208099,0.856486000005
1.41395345791,0.856074700005
1.370150133,0.855800200005
1.2668266517,0.855671500005
1.37600567258,0.855469000005
1.3185246049,0.855259300005
1.3940603321,0.855174700005
1.37155738231,0.854990200005
1.33469212947,0.854668900005
1.4037202498,0.854401600005
1.28288453554,0.854314300005
1.4202508942,0.854024500005
1.38322127286,0.853773400005
1.44775152307,0.853702300005
1.36485819477,0.853478200005
1.39895420875,0.853148800005
1.56745543495,0.853025500005
1.396247296,0.852929200005
1.44354887162,0.852787000005
1.45119946295,0.852600700005
1.39736303699,0.852365800005
1.38755955748,0.852175000005
1.26520609327,0.852044500005
1.2636889348,0.851757400005
1.438142534,0.851599000005
1.38097483616,0.851313700005
1.20452951027,0.851113900005
1.36244505541,0.851020300005
1.30800213661,0.850861000005
1.38691451476,0.850614400005
1.36620699056,0.850335400005
1.30124850491,0.850184200005
1.33301463979,0.850077100005
1.28103705413,0.849898000005
1.28960498773,0.849612700005
1.35533180593,0.849374200005
1.41003191586,0.849124900005
1.39084604075,0.848923300005
1.36847477708,0.848709100005
1.43422066031,0.848530000005
1.2043368761,0.848359900005
1.41206151694,0.848120500005
1.23120381639,0.847978300005
1.46771263826,0.847720900005
1.37238494575,0.847584100005
1.50888075114,0.847311400005
1.59665164754,0.847191700005
1.56508246525,0.847035100005
1.40785030773,0.846893800005
1.35497971333,0.846723700005
1.42240266163,0.846491500005
1.41375039234,0.846318700005
1.35540981033,0.846156700005
1.33810466985,0.845952400005
1.40762197856,0.845834500005
1.36952344832,0.845665300005
1.37075430777,0.845458300005
1.34414202575,0.845285500005
1.28180933981,0.845206300005
1.42534527705,0.845062300005
1.37396132253,0.844867900005
1.47425159943,0.844709500005
1.35220482847,0.844485400005
1.3262843036,0.844268500005
1.37049694044,0.844074100005
1.46267553664,0.843942700005
1.52936996584,0.843546700005
1.45426386428,0.843315400005
1.36507423056,0.843104800005
1.43846191396,0.842922100005
1.33662086206,0.842827600005
1.47598075396,0.842639500005
1.40276187116,0.842447800005
1.42644895161,0.842258800005
1.47279500914,0.842049100005
1.33111452137,0.841763800005
1.29960226833,0.841588300005
1.34468218028,0.841284100005
1.52067954597,0.841157200005
1.46163991588,0.841042900005
1.38714078637,0.840843100005
1.50594978534,0.840686500005
1.25420462132,0.840493900005
1.36860765644,0.840245500005
1.56146996803,0.840096100005
1.22760661128,0.839891800005
1.49629513212,0.839712700005
1.3605032934,0.839563300005
1.43854224285,0.839357200005
1.38835934715,0.839104300005
1.45160497763,0.838945000005
1.47057015565,0.838729000005
1.37647936904,0.838454500005
1.609461953,0.838340200005
1.44308910569,0.838069300005
1.37706731485,0.837937000005
1.58595908013,0.837670600005
1.42047974928,0.837473500005
1.47168796886,0.837155800005
1.51453042873,0.836904700005
1.48133971425,0.836484400005
1.69696367503,0.836390800005
1.51954493019,0.836299000005
1.49032178649,0.836075800005
1.48144365885,0.835905700005
1.42207169566,0.835675300005
1.58505753794,0.835554700005
1.42328872761,0.835282900005
1.58627637465,0.835167700005
1.41706240763,0.834971500005
1.51297848368,0.834874300005
1.3585146937,0.834696100005
1.4290919425,0.834523300005
1.62569573672,0.834316300005
1.27481358679,0.834119200005
1.37070353468,0.833703400005
1.36917804143,0.832979800005
1.37468955381,0.832723300006
1.31696910499,0.832607200006
1.5164586911,0.832374100006
1.33452848843,0.832151800006
1.39307140763,0.831929500006
1.50837887908,0.831688300006
1.41971510031,0.831452500006
1.4383341732,0.831078100006
1.52808222402,0.830916100006
1.31684881877,0.830818000006
1.47585406979,0.830683000006
1.5006925262,0.830441800006
1.32853231206,0.830270800006
1.32321021889,0.830176300006
1.3907296137,0.830075500006
1.33527480173,0.829867600006
1.49809844269,0.829796500006
1.41607365705,0.829536400006
1.41978471041,0.829356400006
1.51558441475,0.829266400006
1.31881544468,0.829047700006
1.40820179844,0.828740800006
1.49628792648,0.828599500006
1.55003491301,0.828411400006
1.37080505555,0.828172900006
1.49124774492,0.827978500006
1.3878318196,0.827742700006
1.38884620748,0.827146000006
1.45987370165,0.826863400006
1.40476203158,0.826723900006
1.43600893916,0.826561900006
1.44419871168,0.826333300006
1.33892054859,0.826230700006
1.46109532262,0.825984100006
1.43782882581,0.825663700006
1.53652168348,0.825433300006
1.34053144605,0.825269500006
1.42329716696,0.825100300006
1.34715109464,0.824988700006
1.46299053407,0.824815900006
1.48284623979,0.824687200006
1.462994563,0.824399200006
1.43585853974,0.824022100006
1.45735300509,0.823929400006
1.53721305457,0.823735000006
1.4311050585,0.823655800006
1.46705789899,0.823428100006
1.52187564391,0.823249900006
1.24774906175,0.823159000006
1.37181455389,0.822983500006
1.52457879051,0.822772900006
1.33712378613,0.822311200006
1.6125954267,0.822231100006
1.39024309736,0.821997100006
1.55769758264,0.821802700006
1.35379498187,0.821683900006
1.36142122449,0.821317600006
1.34702872083,0.821188900006
1.62506036873,0.821132200006
1.58316287531,0.820920700006
1.60875686274,0.820792000006
1.49668392256,0.820579600006
1.40273068996,0.820487800006
1.44584552061,0.820288000006
1.50190282046,0.819980200006
1.54233727487,0.819308800006
1.49104360376,0.819142300006
1.50585311887,0.818955100006
1.4022011755,0.818697700006
1.61893906969,0.818612200006
1.52495908941,0.818374600006
1.47641914083,0.818218900006
1.29810925784,0.818134300006
1.41165480441,0.818003800006
1.45211784916,0.817772500006
1.3315699738,0.817654600006
1.44528555996,0.817533100006
1.95612868693,0.817442200006
1.63738735258,0.817334200006
1.41590674536,0.817130800006
1.70774368686,0.816945400006
1.42951712353,0.816755500006
1.46853729804,0.816589000006
1.60237233156,0.816257800006
1.66604503896,0.816175000006
1.47122737513,0.815963500006
1.44228129335,0.815786200006
1.70849147233,0.815716000006
1.44132333775,0.815590900006
1.23222534191,0.815498200006
1.31782643829,0.815413600006
1.49190948517,0.815058100006
1.70274373344,0.814935700006
1.52416796259,0.814856500006
1.53050265469,0.814588300006
1.49857807656,0.814374100006
1.41621085139,0.814134700006
1.44021081447,0.813743200006
1.49700721576,0.813420100006
1.42162813713,0.813232900006
1.40038971074,0.813129400006
1.39668717891,0.813053800006
1.35547574788,0.812719900006
1.48115921928,0.812511100006
1.52155625385,0.812317600006
1.63709845014,0.812153800006
1.63398631267,0.811864000006
1.47492579461,0.811630900006
1.65914441733,0.811531000006
1.55606251662,0.811351000006
1.61919071265,0.811208800006
1.94240327636,0.811137700006
1.55652208345,0.810851500006
1.64949661447,0.810706600006
1.79644841709,0.810641800006
1.54093904564,0.810298000006
1.4975912361,0.809960500006
1.47235683853,0.809710300006
1.54046821185,0.809561800006
1.58976587009,0.809373700006
1.56984724993,0.809155000006
1.7044922867,0.808938100006
1.59231761771,0.808757200006
1.64492677037,0.808318000006
1.60313153159,0.808168600006
1.51143540345,0.808083100006
1.46592416695,0.807912100006
1.4162523625,0.807812200006
1.49212597619,0.807734800006
1.50254910874,0.807554800006
1.46020001966,0.807415300006
1.38313069166,0.807286600006
1.62846318461,0.807061600006
1.63471845359,0.806847400006
1.60694717403,0.806680900006
1.4918617334,0.806326300006
1.67294899141,0.806176900006
1.37762990082,0.805969900006
1.58255505831,0.805747600006
1.49135308857,0.805436200006
1.46895850484,0.805021300006
1.53184371864,0.804849400006
1.60128834262,0.804651400006
1.53374045566,0.804580300006
1.39684955621,0.804420100006
1.52231574557,0.804236500006
1.37436242469,0.804039400006
1.48951619082,0.803873800006
1.47387397907,0.803653300006
1.58404889304,0.803498500006
1.58306233573,0.803183500006
1.67748447256,0.802972000006
1.84706095741,0.802860400006
1.60277243555,0.802599400006
1.40862995345,0.802432000007
1.65300385856,0.802235800007
1.52586953533,0.801942400007
1.84208667869,0.801752500007
1.60996112369,0.801484300007
1.63398460534,0.801204400007
1.6282889205,0.801024400007
1.70186933549,0.800932600007
1.53709088585,0.800735500007
1.66730222929,0.800527600007
1.47847037296,0.800355700007
1.58728625906,0.800143300007
1.55691498923,0.799994800007
1.57481377061,0.799770700007
1.51757089459,0.799417000007
1.55669525839,0.799133500007
1.45319502742,0.799018300007
1.5060358646,0.798904900007
1.54098183922,0.798692500007
1.54538049312,0.798506200007
1.4856001147,0.798328900007
1.51029711981,0.798140800007
1.63895509483,0.797976100007
1.45190241926,0.797819500007
1.56764004377,0.797617900007
1.430301436,0.797553100007
1.52979498935,0.796935700007
1.54989586731,0.796787200007
1.47315379706,0.796573900007
1.58343807163,0.796321000007
1.49273582048,0.796054600007
1.63541032259,0.795846700007
1.67764295238,0.795576700007
1.5706733859,0.795376000007
1.62327452419,0.795312100007
1.60890446005,0.795219400007
1.49050254597,0.794987200007
