mean_loss,epsilon
0.298572111231,0.9940483
0.580599098933,0.9940105
0.408992316561,0.9939889
0.451342679644,0.9939655
0.356987952084,0.993943
0.265853525669,0.9939088
0.463613463584,0.9938854
0.370332304189,0.9938215
0.189035963501,0.9937999
0.441104961338,0.993772
0.480796190106,0.9937504
0.485493641511,0.9937306
0.286849504629,0.9937054
0.438670738824,0.9936802
0.357754459546,0.9936118
0.444871351786,0.993583
0.57977564008,0.9935587
0.58694763213,0.9935326
0.318712677878,0.9935101
0.245710117997,0.9934867
0.600596650356,0.9934651
0.507032252121,0.9934453
0.253071794517,0.9933985
0.443549135446,0.9933751
0.388752115559,0.9933121
0.372774239183,0.9932635
0.40201727266,0.9932428
0.25763720883,0.9932176
0.582514080896,0.9931933
0.560465393639,0.9931717
0.386654156013,0.9931474
0.430838062213,0.9931249
0.447022457114,0.9930763
0.413937594555,0.9930547
0.346448743465,0.9929926
0.432174764591,0.9929701
0.502577600595,0.9929485
0.242225336802,0.9929287
0.332760548164,0.9929035
0.371138335544,0.9928819
0.352122059036,0.9928621
0.418129136257,0.9928405
0.373557082466,0.9928171
0.31141036666,0.992791
0.440207692595,0.9927586
0.479608917744,0.9927298
0.4351144116,0.9927037
0.489119829856,0.9926839
0.379127635507,0.9926371
0.281055040046,0.9925885
0.40748733007,0.9925633
0.314278229917,0.9925156
0.345544308184,0.9924454
0.187553148923,0.9924229
0.569363265041,0.9924013
0.196014620635,0.9923761
0.469514625775,0.9923122
0.28456774023,0.9922627
0.431558736205,0.9922402
0.497626153752,0.9921763
0.417740863871,0.9921511
0.317978805999,0.9921268
0.388631367163,0.9920773
0.365628362784,0.9920548
0.426655549648,0.9920323
0.485261247442,0.9920098
0.401801934021,0.9919882
0.416668125304,0.9919396
0.532279622734,0.9919171
0.459657352869,0.9918973
0.480533226472,0.9918343
0.436352647695,0.9918136
0.47858281174,0.991747
0.152257502399,0.9917245
0.433277158996,0.9917029
0.564389227899,0.9916687
0.350869261262,0.9916489
0.588495454064,0.9916246
0.49246883405,0.9916021
0.452716758082,0.9915733
0.326271249213,0.9915265
0.354976954326,0.9914788
0.338158457375,0.991441
0.360365710706,0.9914167
0.349958148808,0.9913492
0.404108497664,0.9913267
0.39139611695,0.9913033
0.42999209498,0.9912547
0.560312172248,0.9912061
0.552197625761,0.9911854
0.60158264862,0.9911638
0.456386298463,0.9911404
0.435848278218,0.9911134
0.460904779206,0.9910666
0.298302601522,0.9910459
0.675010817767,0.9910243
0.463516906322,0.9909118
0.335936349311,0.9908884
0.383811348781,0.9907984
0.397503976152,0.9907687
0.574181632479,0.9907453
0.449749558218,0.9907255
0.461463033108,0.990703
0.582961423974,0.9906805
0.241042321759,0.9906481
0.547879980491,0.9906247
0.134071228497,0.9906049
0.551237268308,0.9905824
0.455853194062,0.990559
0.265410597256,0.9905392
0.327112548297,0.9905122
0.54576664818,0.9904429
0.431847587542,0.9903772
0.386660197912,0.9903493
0.30190757561,0.9903277
0.299941238973,0.9903061
0.379513388558,0.9902575
0.19960982702,0.990235
0.435253055993,0.9902125
0.33316376902,0.9901909
0.223955422813,0.9901711
0.438610757353,0.9901234
0.450266229929,0.9901027
0.249494108315,0.9900775
0.34831738786,0.9900541
0.637530864415,0.9900316
0.465105295723,0.9900073
0.319965446261,0.9899794
0.33814159739,0.9899326
0.370333341627,0.9899038
0.562327629255,0.9898795
0.219472810708,0.9898579
0.434759634399,0.9898345
0.499957560428,0.9898129
0.509880571665,0.9897904
0.404003023172,0.9897427
0.372274515633,0.9897193
0.512156678969,0.9896959
0.584135246427,0.9896725
0.46021806275,0.9896527
0.473143200582,0.9896248
0.415620352241,0.989605
0.556350120021,0.9895735
0.506929787492,0.9895465
0.56041379524,0.9895249
0.385844866424,0.989434
0.286369640179,0.9894142
0.138456635076,0.9893926
0.421216173168,0.9893701
0.541170412796,0.9893431
0.494690838235,0.9893215
0.191031584603,0.9892999
0.494399255252,0.9892504
0.51824172948,0.9892279
0.656726086115,0.9892045
0.497844682379,0.9891586
0.454354423512,0.9891379
0.438068869639,0.9891127
0.309593221959,0.989083
0.323148510677,0.9889804
0.560833643852,0.9889543
0.443277767085,0.9889318
0.198226548434,0.9889102
0.361910266236,0.9888877
0.226794296353,0.9888652
0.363441785025,0.9888391
0.370006475176,0.9888139
0.552406152929,0.9887914
0.65653711812,0.9887698
0.424436917213,0.9887239
0.436305099809,0.9886996
0.479822048385,0.9886366
0.171212821279,0.9886141
0.289331561986,0.9885898
0.441151910858,0.9884998
0.372849398195,0.988345
0.266797144764,0.9883198
0.331271024204,0.9883
0.386472457212,0.9882784
0.464230037527,0.9882532
0.378512095476,0.9881893
0.201925265185,0.9881677
0.356396335876,0.9881182
0.402869027044,0.9880507
0.404653977685,0.9880237
0.205454671933,0.9880003
0.317135956532,0.9879751
0.249407929377,0.9879508
0.317557583513,0.9879031
0.253792461104,0.9878788
0.417598865141,0.9878509
0.417934616164,0.9877285
0.385651556944,0.9876979
0.322538246691,0.9876763
0.505512660233,0.9875836
0.306434727575,0.987562
0.485562077258,0.9874495
0.279345513419,0.9874261
0.355896987019,0.9874036
0.470496168505,0.9872956
0.5050186044,0.9872641
0.416546469147,0.9871291
0.648282198368,0.9871093
0.478087215288,0.9870877
0.354999982323,0.9869986
0.465875121858,0.9869788
0.491336360099,0.9869131
0.309075615492,0.9868897
0.532181093651,0.9868672
0.570191533443,0.9868456
0.487412984704,0.9868222
0.439244426634,0.9867709
0.273409020571,0.9867484
0.467676631843,0.9867223
0.44238625201,0.9866998
0.513032804047,0.98668
0.543081425252,0.9866575
0.551825525313,0.9866107
0.369238623528,0.9865639
0.456163219637,0.9865432
0.603055566914,0.9865216
0.477067227955,0.9864703
0.535498365896,0.9864433
0.401493508842,0.9864199
0.347569712659,0.9863983
0.537377003152,0.9863767
0.545103807721,0.9863524
0.355884399314,0.9863047
0.346287162803,0.9862804
0.304120419726,0.9861931
0.265343632302,0.9861679
0.348701786386,0.9861463
0.379411397903,0.9861247
0.278639502728,0.9861013
0.590363561735,0.9860797
0.457593034976,0.9859717
0.481353337647,0.9859501
0.430822883659,0.9859258
0.68021655776,0.9859033
0.379676673086,0.9858808
0.465025398216,0.9858592
0.341349516561,0.9858133
0.460763777354,0.9857494
0.461919152248,0.985726
0.372874184182,0.9857044
0.519684761412,0.9856819
0.400871554316,0.9856621
0.263753631174,0.9856333
0.374466418597,0.9856045
0.540365106932,0.9855793
0.44967334851,0.9854902
0.460284229184,0.9854614
0.340325659855,0.9854398
0.42075258154,0.9853309
0.424118067484,0.9853102
0.526033446781,0.9852859
0.227633131603,0.9852643
0.427457453628,0.9852022
0.222791827923,0.9851806
0.36167955962,0.9851554
0.426888552896,0.9851356
0.308302101728,0.9850852
0.542399587382,0.9850609
0.252999739717,0.9850375
0.461703869912,0.985015
0.4398385024,0.9849907
0.45527934674,0.9849421
0.373243041107,0.984916
0.436774559651,0.9848917
0.298426979829,0.9848719
0.407074154678,0.9848188
0.38220869199,0.984795400001
0.331305994685,0.984775600001
0.392391131647,0.984619000001
0.587710973026,0.984598300001
0.33910077627,0.984566800001
0.481795124975,0.984547000001
0.398428983319,0.984521800001
0.500931005825,0.984499300001
0.396548302934,0.984425500001
0.41298978739,0.984405700001
0.481059687261,0.984384100001
0.292945652181,0.984358900001
0.518405607139,0.984336400001
0.546877321842,0.984314800001
0.486206882286,0.984295000001
0.431279990576,0.984271600001
0.468310383057,0.984248200001
0.457040624478,0.984226600001
0.446476093952,0.984139300001
0.474301482683,0.984112300001
0.435279986118,0.984076300001
0.336678307565,0.984056500001
0.395040666644,0.984034900001
0.395735244053,0.984007900001
0.297887433348,0.983980000001
0.367186524336,0.983958400001
0.395066535628,0.983938600001
0.559646701433,0.983907100001
0.335415233582,0.983882800001
0.270470103787,0.983795500001
0.365456037427,0.983764000001
0.510853106098,0.983740600001
0.427697792802,0.983717200001
0.590392591735,0.983697400001
0.413154980311,0.983669500001
0.517285449597,0.983647900001
0.375440568996,0.983628100001
0.526963632337,0.983580400001
0.401015499006,0.983554300001
0.421734572107,0.983527300001
0.288211083487,0.983504800001
0.53664263664,0.983485000001
0.462492785175,0.983437300001
0.205823180825,0.983407600001
0.392739390489,0.983387800001
0.420605215735,0.983364400001
0.394817741308,0.983344600001
0.231144406771,0.983318500001
0.33004781721,0.983296900001
0.387579970492,0.983274400001
0.414555015509,0.983251000001
0.373423843724,0.983163700001
0.439073847765,0.983140300001
0.558624589207,0.983120500001
0.357731826676,0.983096200001
0.427826731101,0.983076400001
0.42142072181,0.983054800001
0.401540863373,0.983033200001
0.476852846079,0.983013400001
0.412226950724,0.982987300001
0.436491956412,0.982960300001
0.572320020423,0.982940500001
0.343807261734,0.982918900001
0.320744364618,0.982896400001
0.420297398869,0.982795600001
0.398740465234,0.982775800001
0.472637353432,0.982711000001
0.334986427314,0.982657900001
0.31789857409,0.982564300001
0.405193072599,0.982541800001
0.601310606357,0.982513900001
0.293693121581,0.982492300001
0.384719673335,0.982469800001
0.358709322644,0.982378000001
0.399119150073,0.982315000001
0.395030101892,0.982294300001
0.550886542435,0.982270900001
0.40446317474,0.982243900001
0.349850322999,0.982166500001
0.47095689789,0.982026100001
0.394134756965,0.982006300001
0.650936600704,0.981980200001
0.415005519375,0.981958600001
0.559324593162,0.981938800001
0.38681531642,0.981872200001
0.498418750902,0.981849700001
0.596507251123,0.981824500001
0.266496532639,0.981800200001
0.382652536665,0.981775900001
0.373392236593,0.981754300001
0.334054484158,0.981731800001
0.60675481543,0.981712000001
0.428772677545,0.981690400001
0.481924231021,0.981656200001
0.199829836603,0.981632800001
0.56431263305,0.981606700001
0.585540599032,0.981586900001
0.513456837967,0.981558100001
0.478476841962,0.981532000001
0.402521082188,0.981502300001
0.375464165669,0.981477100001
0.45734099544,0.981411400001
0.456613189896,0.981364600001
0.484179155374,0.981340300001
0.371762281464,0.981320500001
0.441819536661,0.981298000001
0.228442013749,0.981278200001
0.513450654708,0.981255700001
0.466758007532,0.981232300001
0.34117935722,0.981208900001
0.457079083249,0.981146800001
0.331136185513,0.981123400001
0.436161869481,0.981027100001
0.404696113524,0.980980300001
0.446100229615,0.980959600001
0.370403080041,0.980935300001
0.478597815645,0.980912800001
0.342687607463,0.980887600001
0.710388726837,0.980864200001
0.196445522988,0.980844400001
0.528189953043,0.980821900001
0.635938235175,0.980758000001
0.470378765548,0.980733700001
0.387167849691,0.980680600001
0.462107269583,0.980657200001
0.497924953619,0.980632900001
0.403336291035,0.980569000001
0.46523334141,0.980501500001
0.301642346463,0.980480800001
0.703341648992,0.980459200001
0.40760163824,0.980434000001
0.28214606331,0.980414200001
0.463369201241,0.980391700001
0.559616181724,0.980343100001
0.474459361447,0.980322400001
0.58942613669,0.980299900001
0.323351376661,0.980272000001
0.457542674418,0.980250400001
0.454325100478,0.980228800001
0.254150192209,0.980209000001
0.368740580393,0.980186500001
0.491536673056,0.980162200001
0.441308040224,0.980112700001
0.466119367953,0.980064100001
0.434808982442,0.980043400001
0.330239082167,0.980021800001
0.502465024845,0.979999300001
0.53596912335,0.979970500001
0.551422511512,0.979950700001
0.346364254423,0.979923700001
0.345540510724,0.979830100001
0.477991148933,0.979810300001
0.597422952169,0.979782400001
0.458528912298,0.979755400001
0.426394238022,0.979704100001
0.507754616483,0.979669900001
0.403913379706,0.979650100001
0.264689956145,0.979625800001
0.389048959131,0.979509700001
0.439521394301,0.979487200001
0.504304378596,0.979467400001
0.47147930955,0.979443100001
0.476953645781,0.979351300001
0.380673204382,0.979321600001
0.501536457101,0.979256800001
0.365494341093,0.979189300001
0.465743619809,0.979159600001
0.374738958102,0.979138000001
0.425796314922,0.979048000001
0.587802848613,0.979025500001
0.463544320742,0.978998500001
0.487788751997,0.978976000001
0.555632098023,0.978952600001
0.42923331734,0.978903100001
0.414719306498,0.978836500001
0.367569578862,0.978813100001
0.479177864231,0.978699700001
0.512809804194,0.978676300001
0.364504908084,0.978612400001
0.428138244365,0.978591700001
0.47832195198,0.978501700001
0.303083534207,0.978481000001
0.463154608811,0.978456700001
0.437845981292,0.978392800001
0.503132434781,0.978368500001
0.232121130944,0.978346900001
0.586506979546,0.978324400001
0.378774494384,0.978299200001
0.453127210736,0.978190300001
0.414503722999,0.978154300001
0.348607943224,0.978130000001
0.392202947422,0.978110200001
0.435671968816,0.978088600001
0.328722451445,0.978065200001
0.479667591536,0.978045400001
0.449752430134,0.977956300001
0.510051847989,0.977934700001
0.337831980788,0.977911300001
0.549809233214,0.977891500001
0.396424783852,0.977869000001
0.326339631379,0.977843800001
0.273049789874,0.977821300001
0.490530988615,0.977795200001
0.488543189768,0.977773600001
0.394609783797,0.977726800001
0.408019257292,0.977631400001
0.3868297708,0.977607100001
0.653902637561,0.977583700001
0.643178079842,0.977562100001
0.182988059628,0.977542300001
0.310552672831,0.977520700001
0.369749297036,0.977497300001
0.530612698978,0.977383000001
0.467396177823,0.977360500001
0.436695075815,0.977340700001
0.415424095157,0.977314600001
0.573330263652,0.977284900001
0.25341342497,0.977262400001
0.265699171227,0.977238100001
0.428178752925,0.977216500001
0.377434629022,0.977191300001
0.493143905569,0.977129200001
0.415055890536,0.977107600001
0.501184244543,0.977041900001
0.424813253061,0.976929400001
0.396426346761,0.976907800001
0.512517690914,0.976842100001
0.533244267592,0.976726000001
0.407191520783,0.976704400001
0.486410412781,0.976682800001
0.398077323505,0.976654900001
0.291442227043,0.976635100001
0.502992670526,0.976609000001
0.348292397611,0.976577500001
0.455688107306,0.976552300001
0.545394006732,0.976487500001
0.419371614186,0.976466800001
0.157269736154,0.976445200001
0.275665644831,0.976425400001
0.465665322142,0.976402900001
0.541693197052,0.976376800001
0.365383143743,0.976346200001
0.531218820117,0.976314700001
0.429067915067,0.976252600001
0.28721692922,0.976230100001
0.48665470564,0.976207600001
0.531514556412,0.976159000001
0.266973909767,0.976135600001
0.293927469261,0.976115800001
0.468900774461,0.976092400001
0.497951320725,0.976072600001
0.249427532551,0.976049200001
0.554977853888,0.976024900001
0.669950467031,0.975995200001
0.611455362109,0.975975400001
0.556209525916,0.975952900001
0.620292957556,0.975929500001
0.375321678287,0.975863800001
0.649421366605,0.975817900001
0.467355202222,0.975796300001
0.456812332465,0.975744100001
0.458038361116,0.975723400001
0.508250217561,0.975692800001
0.627716927752,0.975669400001
0.593574717282,0.975647800001
0.710686078659,0.975623500001
0.363035915775,0.975600100001
0.638753364967,0.975572200001
0.481594865639,0.975549700001
0.187543729235,0.975529900001
0.473624194031,0.975507400001
0.389623823943,0.975485800001
0.414696426358,0.975458800001
0.507288210681,0.975435400001
0.572405090536,0.975410200001
0.551495626194,0.975387700001
0.328185459903,0.975362500001
0.367147122238,0.975340900001
0.377890182924,0.975319300001
0.417499386406,0.975254500001
0.305892986199,0.975232900001
0.42598023002,0.975211300001
0.511203948356,0.975188800001
0.416395237913,0.975167200001
0.41783792955,0.975147400001
0.444918796534,0.975123100001
0.409331967086,0.975070000001
0.33074719391,0.975048400001
0.312643618292,0.975024100001
0.344877587199,0.974993500001
0.438646154314,0.974971900001
0.458134408786,0.974949400001
0.361548286265,0.974926000001
0.531186445737,0.974880100001
0.473925259766,0.974856700001
0.488356595122,0.974834200001
0.502752394562,0.974806300001
0.332679857301,0.974780200001
0.499076744855,0.974757700001
0.65661350483,0.974734300001
0.499411492685,0.974710900001
0.502182079855,0.974689300001
0.572625364276,0.974665000001
0.450345929425,0.974615500001
0.373037321639,0.974569600001
0.594880334413,0.974503000001
0.380807037119,0.974478700001
0.316715037727,0.974457100001
0.487533667769,0.974432800001
0.68433463817,0.974408500001
0.317655153128,0.974383300001
0.531939321059,0.974363500001
0.29206236549,0.974341900001
0.34100987264,0.974277100001
0.31408237989,0.974183500001
0.627819666775,0.974161000001
0.557009600407,0.974138500001
0.449341980832,0.974113300001
0.488864866031,0.974005300001
0.469011300082,0.973981900001
0.385479770532,0.973933300001
0.418544408341,0.973909900001
0.414985693578,0.973885600001
0.298454914254,0.973863100001
0.380493642889,0.973824400001
0.516377431579,0.973800100001
0.551305395182,0.973778500001
0.608967437841,0.973753300001
0.555327064183,0.973726300001
0.524656640724,0.973704700001
0.505062384789,0.973682200001
0.480355791576,0.973660600001
0.513725509778,0.973632700001
0.24644074851,0.973608400001
0.43901143961,0.973545400001
0.540312865115,0.973524700001
0.477659173987,0.973502200001
0.338511921718,0.973473400001
0.251987855608,0.973453600001
0.443686358097,0.973388800001
0.442090818378,0.973366300001
0.395124998412,0.973298800001
0.174036020462,0.973277200001
0.321689155331,0.973255600001
0.610646383885,0.973235800001
0.490794522525,0.973212400001
0.494387281418,0.973192600001
0.283031000216,0.973163800001
0.458382730375,0.973099900001
0.348364895044,0.973072900001
0.430929710712,0.973051300001
0.326884759955,0.973027900001
0.512459549893,0.972963100001
0.458405533751,0.972917200001
0.510435235261,0.972841600001
0.57329137066,0.972821800001
0.65614579927,0.972799300001
0.390986362995,0.972731800001
0.379037256134,0.972614800001
0.237149508502,0.972593200001
0.613621903674,0.972573400001
0.360644698034,0.972546400001
0.513974515842,0.972479800001
0.461933974324,0.972431200001
0.406517825557,0.972381700001
0.541174364784,0.972360100001
0.460873546885,0.972340300001
0.564613591185,0.972318700001
0.364470970399,0.972265600001
0.46091062659,0.972244900001
0.316580156416,0.972224200001
0.519739906702,0.972160300001
0.42391215562,0.972137800001
0.371573005823,0.972118000001
0.445872861917,0.972096400001
0.353884934742,0.972073000001
0.423860632682,0.972049600001
0.292026668741,0.972016300001
0.325824569833,0.971970400001
0.412260447361,0.971941600001
0.407804394328,0.971918200001
0.417970301786,0.971898400001
0.552743649488,0.971870500001
0.379219684603,0.971821900001
0.372408731336,0.971798500001
0.367629215559,0.971711200001
0.39743913848,0.971689600001
0.259315905706,0.971667100001
0.442209843257,0.971617600001
0.19813442497,0.971596900001
0.438302317526,0.971570800001
0.425691635101,0.971548300001
0.26575515916,0.971525800001
0.511560472629,0.971500600001
0.28176166945,0.971476300001
0.351064742463,0.971452900001
0.588571230679,0.971396200001
0.292704576442,0.971374600001
0.375924673866,0.971350300001
0.455494551575,0.971323300001
0.533910752442,0.971303500001
0.44360410033,0.971256700001
0.556832839733,0.971234200001
0.488073587321,0.971086600001
0.34946654565,0.971064100001
0.550030712362,0.971041600001
0.335748606573,0.971020000001
0.355656824511,0.970998400001
0.491582088716,0.970900300001
0.496215793235,0.970875100001
0.173414127897,0.970853500001
0.273471616665,0.970831900001
0.407536212414,0.970810300001
0.535417844711,0.970764400001
0.462829565878,0.970732900001
0.268686614519,0.970707700001
0.413781297413,0.970679800001
0.311500496643,0.970657300001
0.346743185711,0.970634800001
0.39362539238,0.970613200001
0.395542766501,0.970587100001
0.357592966866,0.970564600001
0.370969064932,0.970542100001
0.545537147219,0.970520500001
0.590623425264,0.970493500001
0.407853815659,0.970473700001
0.757707807696,0.970452100001
0.348379077369,0.970400800001
0.564723636882,0.970364800001
0.5106593306,0.970341400001
0.392788929586,0.970321600001
0.488225242406,0.970298200001
0.569117458093,0.970274800001
0.44883168653,0.970255000001
0.406248174981,0.970186600001
0.450076501063,0.970163200001
0.469389274726,0.970143400001
0.430365465953,0.970077700001
0.583945621587,0.970056100001
0.326662262945,0.970026400001
0.525156482147,0.970002100001
0.457718630849,0.969982300001
0.374030157879,0.969872500001
0.549484850315,0.969804100001
0.355630230431,0.969782500001
0.433923468031,0.969718600001
0.459895475109,0.969695200001
0.472149981609,0.969670000001
0.364393641515,0.969647500001
0.443683231545,0.969582700001
0.527674222239,0.969556600001
0.360919708664,0.969467500001
0.453228941622,0.969445900001
0.432133118478,0.969420700001
0.396908072023,0.969397300001
0.497213186134,0.969377500001
0.380280911309,0.969355000001
0.241625613159,0.969332500001
0.328741643912,0.969245200001
0.282563296375,0.969220000001
0.408856832867,0.969084100001
0.36879223078,0.969061600001
0.462161807915,0.969040000001
0.450138557745,0.969020200001
0.421515214569,0.968998600001
0.272843290599,0.968977000001
0.279374534972,0.968953600001
0.563845990967,0.968928400001
0.359944354192,0.968905000001
0.472853607768,0.968837500001
0.374251388815,0.968815000001
0.439331089132,0.968765500001
0.393670826359,0.968646700001
0.437027701673,0.968626900001
0.372124224438,0.968605300001
0.518972424188,0.968581900001
0.301608999082,0.968562100001
0.618580493272,0.968540500001
0.469522919708,0.968501800001
0.315636523583,0.968479300001
0.253573484732,0.968459500001
0.47937101639,0.968437900001
0.50094836091,0.968414500001
0.288097547605,0.968392900001
0.45136950972,0.968280400001
0.481612540041,0.968256100001
0.630284500353,0.968230000001
0.447466592203,0.968207500001
0.443279135039,0.968143600001
0.547650146964,0.968122000001
0.545542013358,0.968098600001
0.424489006314,0.968033800001
0.461989742214,0.968007700001
0.389671868253,0.967987900001
0.375280731896,0.967966300001
0.499431076127,0.967944700001
0.334837189473,0.967872700001
0.39683763766,0.967825000001
0.334234021785,0.967759300001
0.342320774599,0.967735900001
0.387111534942,0.967708900001
0.323495374107,0.967687300001
0.389254670334,0.967662100001
0.33096341131,0.967638700001
0.436579901908,0.967571200001
0.410437657749,0.967546000001
0.321779034534,0.967458700001
0.443346633967,0.967402900001
0.741187471671,0.967382200001
0.461567981685,0.967333600001
0.479392838611,0.967240900001
0.520390279713,0.967219300001
0.374488093226,0.967172500001
0.451871660953,0.967124800001
0.572946906415,0.967100500001
0.408601850891,0.967069900001
0.400107933927,0.967045600001
0.440967278326,0.967017700001
0.589118990309,0.966995200001
0.545658571549,0.966975400001
0.4736381527,0.966885400001
0.299452161115,0.966862900001
0.512619372682,0.966839500001
0.388011793142,0.966819700001
0.363254782818,0.966764800001
0.461292471715,0.966733300001
0.417012907468,0.966708100001
0.591411070126,0.966684700001
0.522928749155,0.966663100001
0.392557496222,0.966641500001
0.325393228842,0.966611800001
0.57610452301,0.966590200001
0.37623299303,0.966567700001
0.449072231964,0.966476800001
0.398347375535,0.966455200001
0.475313186256,0.966430000001
0.268554177869,0.966402100001
0.599395787496,0.966380500001
0.510182592165,0.966309400001
0.406960584823,0.966285100001
0.399475552496,0.966263500001
0.36831566333,0.966241900001
0.585581659678,0.966216700001
0.525965423723,0.966196900001
0.38752070188,0.966106900001
0.528516960797,0.966087100001
0.449765973331,0.966063700001
0.410253719681,0.966036700001
0.352413307787,0.966013300001
0.548238909143,0.965993500001
0.464742251814,0.965971000001
0.495802649817,0.965936800001
0.341360319935,0.965914300001
0.610141183036,0.965887300001
0.433793693442,0.965863900001
0.49635206567,0.965835100001
0.360474362749,0.965773000001
0.507441584767,0.965751400001
0.312264309734,0.965719900001
0.410109549697,0.965695600001
0.376809938601,0.965631700001
0.491504288684,0.965608300001
0.410392666243,0.965538100001
0.474830693419,0.965516500001
0.356011667275,0.965427400001
0.453170621203,0.965403100001
0.508769388976,0.965377000001
0.598558625666,0.965352700001
0.404482252052,0.965258200001
0.245737925815,0.965236600001
0.302204658497,0.965216800001
0.489895290861,0.965183500001
0.571448750037,0.965157400001
0.357151296021,0.965134900001
0.474719068806,0.965115100001
