mean_loss,epsilon
0.436664107024,0.9908767
0.520009511099,0.9908047
0.421999897472,0.9907309
0.605669902549,0.9906634
0.364958219736,0.9905437
0.399259599159,0.9904861
0.43022798516,0.9904159
0.409405463036,0.9903223
0.401189836685,0.9901999
0.364065812718,0.9901225
0.317882100575,0.990064
0.321988542037,0.9900181
0.41990760073,0.989902
0.333518949585,0.9898363
0.586648172395,0.9897544
0.413844086903,0.989659
0.435405024204,0.9895501
0.276838960288,0.9894682
0.228099227308,0.9894016
0.390263018224,0.9893242
0.312142393805,0.9892441
0.34028520902,0.9891541
0.436895766287,0.9891199
0.244995475957,0.9890659
0.450039699202,0.9890092
0.509111119162,0.9889408
0.446435611501,0.9888391
0.530000608187,0.9887833
0.541987927217,0.9887059
0.412340166887,0.9886402
0.344768735378,0.9885709
0.318756050572,0.9885043
0.372465785139,0.9883684
0.414621807678,0.9883144
0.334503444984,0.9882361
0.365519398545,0.9881272
0.354648216014,0.9880561
0.461267587873,0.9879184
0.339787528843,0.9878455
0.42884993571,0.9877816
0.316748238964,0.9877213
0.358640369174,0.9876547
0.424538504226,0.9875872
0.396277156584,0.9875098
0.408837798836,0.987427
0.416042633524,0.9873604
0.452587510506,0.987283
0.359185195067,0.9872137
0.522025306289,0.9871552
0.447800710187,0.9870643
0.345055029554,0.986986
0.388834883703,0.986914
0.360701737799,0.9868564
0.355174979304,0.9867772
0.29037850998,0.9867322
0.54763062825,0.9866593
0.453706223653,0.9865477
0.376792540485,0.9864505
0.490737508026,0.9863929
0.340951774629,0.9862948
0.446787323795,0.9862372
0.333226512066,0.9861616
0.343819694799,0.9860977
0.476687310331,0.9859546
0.335247196082,0.9858889
0.462317286405,0.985816
0.47082415526,0.9857368
0.467648513439,0.9856711
0.259683919463,0.9856036
0.372485731185,0.9855208
0.400594054154,0.9853975
0.4523352082,0.9853129
0.45611140785,0.9852364
0.382775758904,0.9851077
0.505542024202,0.9850555
0.421530849451,0.9849871
0.309980184808,0.9849088
0.417432355892,0.984803500001
0.46833417582,0.984659500001
0.508079616273,0.984601900001
0.435020614397,0.984547900001
0.281212985982,0.984426400001
0.387675396718,0.984370600001
0.490134287215,0.984291400001
0.445240243164,0.984223900001
0.296836418597,0.984158200001
0.298585329355,0.984106000001
0.355676329998,0.983971900001
0.458705708395,0.983862100001
0.348196292122,0.983801800001
0.370057826288,0.983741500001
0.580008384914,0.983665000001
0.528720689382,0.983584000001
0.417223946043,0.983518300001
0.557589277799,0.983453500001
0.43513360186,0.983314000001
0.275868355808,0.983236600001
0.14998664149,0.983168200001
0.334317517263,0.983109700001
0.382592986195,0.983031400001
0.439337549586,0.982915300001
0.500359949603,0.982819000001
0.239514258241,0.982765900001
0.457688943247,0.982693000001
0.430458694245,0.982627300001
0.477362906552,0.982549000001
0.400225216838,0.982493200001
0.47616425815,0.982398700001
0.337811069993,0.982329400001
0.450619563104,0.982254700001
0.495966804691,0.982137700001
0.386160991039,0.982071100001
0.282004060238,0.982000900001
0.523540941153,0.981929800001
0.306622352947,0.981864100001
0.518128466587,0.981783100001
0.409473437189,0.981691300001
0.234773240904,0.981630100001
0.517117559305,0.981572500001
0.414594784258,0.981487000001
0.424188372379,0.981420400001
0.452979408969,0.981367300001
0.401308150298,0.981258400001
0.346660980422,0.981195400001
0.466702752619,0.981118000001
0.311529490293,0.981055000001
0.450683291233,0.981001900001
0.391642900168,0.980920900001
0.28844140223,0.980863300001
0.374942498916,0.980743600001
0.411082998262,0.980680600001
0.462402749411,0.980599600001
0.43921949858,0.980536600001
0.671053685497,0.980465500001
0.387782861077,0.980411500001
0.310498958344,0.980341300001
0.502330050181,0.980274700001
0.361808868907,0.980202700001
0.420692815987,0.980148700001
0.441445886452,0.980081200001
0.385545851824,0.979991200001
0.357509622394,0.979934500001
0.393625540373,0.979876900001
0.366258351645,0.979807600001
0.30276285184,0.979741000001
0.377299889969,0.979639300001
0.457236456352,0.979583500001
0.384480012874,0.979517800001
0.347791903357,0.979433200001
0.445951852757,0.979363900001
0.373568815912,0.979302700001
0.38251131414,0.979223500001
0.56249042252,0.979162300001
0.379225225974,0.979077700001
0.335153368451,0.978929200001
0.512531897486,0.978847300001
0.408082884243,0.978717700001
0.34120562086,0.978682600001
0.231965650127,0.978586300001
0.229158682572,0.978512500001
0.394456004246,0.978447700001
0.517140429113,0.978191200001
0.461842501396,0.978128200001
0.405048199817,0.978056200001
0.338003063062,0.977990500001
0.3244525971,0.977923000001
0.420180054608,0.977864500001
0.273885536679,0.977795200001
0.49018345123,0.977727700001
0.332619643909,0.977650300001
0.374900599968,0.977452300001
0.394139999577,0.977361400001
0.3773686743,0.977292100001
0.294661434379,0.977185000001
0.477689577289,0.977094100001
0.397251246671,0.976976200001
0.369055061398,0.976888000001
0.541429525811,0.976776400001
0.519284616478,0.976718800001
0.362030814156,0.976633300001
0.318349600919,0.976568500001
0.424352444567,0.976475800001
0.388176514857,0.976421800001
0.46258659746,0.976339900001
0.476027569749,0.976271500001
0.154138074509,0.976222900001
0.432138412993,0.976140100001
0.3196756735,0.976077100001
0.534383717903,0.975999700001
0.360141822788,0.975922300001
0.424833832036,0.975863800001
0.450930815337,0.975790900001
0.29673491469,0.975720700001
0.470164518873,0.975639700001
0.262652165262,0.975550600001
0.545926019987,0.975484900001
0.351956664949,0.975367000001
0.352449355942,0.975295900001
0.487619021873,0.975225700001
0.39960133858,0.975105100001
0.376220500818,0.975055600001
0.26896638237,0.974993500001
0.460849998277,0.974936800001
0.481784907136,0.974868400001
0.488236078687,0.974798200001
0.37982871801,0.974728000001
0.357416377044,0.974668600001
0.365782490653,0.974601100001
0.388487733479,0.974534500001
0.529372238659,0.974463400001
0.696489351592,0.974406700001
0.303845883304,0.974340100001
0.38350748742,0.974242000001
0.335132397535,0.974169100001
0.358498068458,0.974083600001
0.42153597858,0.973983700001
0.496086796798,0.973940500001
0.420863562935,0.973874800001
0.416657558756,0.973811800001
0.333057755181,0.973747900001
0.250338246784,0.973679500001
0.370531223955,0.973612000001
0.41880078041,0.973554400001
0.411709023539,0.973472500001
0.360429117312,0.973409500001
0.411451343394,0.973331200001
0.377526552911,0.973273600001
0.225905963771,0.973194400001
0.407327071309,0.973136800001
0.362460476513,0.973067500001
0.416358065923,0.973000900001
0.364229279928,0.972929800001
0.414633458326,0.972834400001
0.48497464618,0.972767800001
0.371134901359,0.972692200001
0.390813162027,0.972626500001
0.427404345258,0.972555400001
0.404123700267,0.972476200001
0.519987750954,0.972409600001
0.516469783442,0.972341200001
0.447286715663,0.972262900001
0.468774286067,0.972166600001
0.391508587052,0.972107200001
0.418966236614,0.972039700001
0.376656547464,0.971954200001
0.530065770374,0.971883100001
0.360178142355,0.971793100001
0.337922790757,0.971713000001
0.465097512002,0.971593300001
0.379198479955,0.971499700001
0.394817214862,0.971386300001
0.463242635876,0.971341300001
0.32633586843,0.971259400001
0.520849979911,0.971139700001
0.443887213757,0.971082100001
0.445812045389,0.971014600001
0.445975226938,0.970947100001
0.508852310135,0.970876000001
0.393369940942,0.970811200001
0.455064422852,0.970733800001
0.44279060996,0.970588900001
0.460847335899,0.970548400001
0.424810177048,0.970489900001
0.399515566279,0.970408000001
0.501017394749,0.970340500001
0.487557409768,0.970258600001
0.365616347149,0.970201000001
0.457178930976,0.970131700001
0.380263266375,0.970055200001
0.406635184192,0.969991300001
0.352417622475,0.969874300001
0.476286924395,0.969800500001
0.383396481948,0.969733000001
0.429996558581,0.969635800001
0.424520616645,0.969534100001
0.523764230227,0.969476500001
0.461635110667,0.969386500001
0.409584827423,0.969321700001
0.333401727952,0.969250600001
0.451091616472,0.969184000001
0.390001925254,0.969117400001
0.356118955753,0.969023800001
0.47160452594,0.968963500001
0.286756931758,0.968894200001
0.416756414609,0.968824900001
0.337579059457,0.968755600001
0.37098211533,0.968561200001
0.557509539791,0.968485600001
0.366957418997,0.968410000001
0.459056412508,0.968331700001
0.483460086674,0.968273200001
0.413846570441,0.968195800001
0.293437946664,0.968137300001
0.49366738693,0.968080600001
0.371927772851,0.967997800001
0.515809388212,0.967915900001
0.385719875502,0.967805200001
0.479494673844,0.967740400001
0.535400636967,0.967681000001
0.536689802728,0.967612600001
0.401492604625,0.967545100001
0.464868813892,0.967473100001
0.416926413145,0.967374100001
0.521994950175,0.967321000001
0.423705628156,0.967253500001
0.514858770313,0.967185100001
0.449928855546,0.967119400001
0.398269282139,0.967053700001
0.528874646033,0.966982600001
0.473135279306,0.966911500001
0.325050837086,0.966844000001
0.410151210059,0.966771100001
0.277155417412,0.966701800001
0.416728402517,0.966638800001
0.482123924251,0.966549700001
0.395947110422,0.966495700001
0.474679669977,0.966429100001
0.529712034172,0.966361600001
0.355142974421,0.966291400001
0.363551508881,0.966158200001
0.353599651095,0.966105100001
0.389922294418,0.966025900001
0.420936484119,0.965968300001
0.469627678717,0.965851300001
0.445676576224,0.965808100001
0.419403034865,0.965748700001
0.475457001761,0.965651500001
0.462242695261,0.965549800001
0.304642614144,0.965479600001
0.379902528273,0.965404900001
0.56083532654,0.965305000001
0.365143814521,0.965226700001
0.333832694492,0.965152000001
0.420045380369,0.965084500001
0.411209682803,0.964971100001
0.3695013024,0.964894600001
0.399214251638,0.964827100001
0.433488833679,0.964749700001
0.32656659557,0.964688500001
0.42884282464,0.964616500001
0.371669641112,0.964550800001
0.323449970771,0.964479700001
0.423676511545,0.964423000001
0.403754067839,0.964350100001
0.516130130889,0.964279000001
0.333082438674,0.964213300001
0.423235514381,0.964154800001
0.458346468568,0.964077400001
0.412413676713,0.964009900001
0.487890037045,0.963956800001
0.374619959118,0.963892000001
0.509471298309,0.963807400001
0.363205177566,0.963722800001
0.486470920992,0.963632800001
0.339680150081,0.963577900001
0.472922027457,0.963505900001
0.353935643729,0.963439300001
0.448586576131,0.963370900001
0.431207631306,0.963312400001
0.383760198766,0.963233200001
0.42536810188,0.963144100001
0.552898836314,0.963084700001
0.438554597896,0.962963200001
0.547489216729,0.962894800001
0.54190099277,0.962827300001
0.404059637122,0.962721100001
0.435851449449,0.962662600001
0.328690666191,0.962593300001
0.432506266552,0.962510500001
0.440218215572,0.962283700001
0.450871071232,0.962151400001
0.466262920866,0.962084800001
0.441298419449,0.962020900001
0.261330358129,0.961956100001
0.415482935106,0.961881400001
0.519724806849,0.961818400001
0.365932169237,0.961756300001
0.429025305962,0.961592500001
0.481327803272,0.961507900001
0.38633596832,0.961441300001
0.411142698093,0.961358500001
0.371804575737,0.961288300001
0.535208154779,0.961209100001
0.414536149749,0.961132600001
0.526452335384,0.961061500001
0.440583938315,0.960897700001
0.539724382894,0.960798700001
0.402556305212,0.960716800001
0.390191199794,0.960643000001
0.460468629385,0.960564700001
0.42691052409,0.960425200001
0.405376074635,0.960362200001
0.341666731428,0.960292000001
0.480690017515,0.960237100001
0.460236252413,0.960159700001
0.429909592659,0.960063400001
0.459365443344,0.959978800001
0.411859799744,0.959923000001
0.469645166826,0.959851000001
0.490931180721,0.959785300001
0.38898279969,0.959615200001
0.332505695873,0.959554000001
0.321623034208,0.959483800001
0.50791079807,0.959420800001
0.580302418463,0.959378500001
0.397645483097,0.959307400001
0.396848003245,0.959225500001
0.444330093546,0.959154400001
0.460496851537,0.959087800001
0.389987012645,0.959030200001
0.321104965619,0.958953700001
0.42960571498,0.958895200001
0.288714429507,0.958852900001
0.413554150438,0.958793500001
0.526635712581,0.958724200001
0.458543478042,0.958656700001
0.378247378512,0.958579300001
0.420582981731,0.958505500001
0.335571903049,0.958442500001
0.386679349583,0.958380400001
0.471633441535,0.958276900001
0.378892699815,0.958220200001
0.411032268471,0.958047400001
0.457343546962,0.957979000001
0.374922925259,0.957907900001
0.499527157576,0.957797200001
0.459726264631,0.957740500001
0.324375600742,0.957673900001
0.586148042978,0.957607300001
0.479721619904,0.957532600001
0.511315311884,0.957463300001
0.419035675665,0.957394000001
0.389879963408,0.957339100001
0.334720587236,0.957274300001
0.444115612275,0.957183400001
0.357013711344,0.957106000001
0.450650397252,0.956992600001
0.342866423797,0.956928700001
0.591714767563,0.956861200001
0.393434881813,0.956800000001
0.46775590642,0.956682100001
0.441236429479,0.956586700001
0.436308816323,0.956443600001
0.302126913778,0.956386900001
0.473882187948,0.956317600001
0.413399668632,0.956170000001
0.496601962587,0.956026900001
0.401537586496,0.955960300001
0.457655453156,0.955885600001
0.439697573235,0.955805500001
0.401625398295,0.955737100001
0.467708786809,0.955667800001
0.394656127279,0.955578700001
0.544514612943,0.955512100001
0.479261823101,0.955429300001
0.451099097333,0.955360000001
0.412677692864,0.955296100001
0.388376526173,0.955196200001
0.474191950132,0.955119700001
0.493303802342,0.955045000001
0.406023163675,0.954979300001
0.429134102856,0.954916300001
0.482256652984,0.954850600001
0.485581302616,0.954783100001
0.433660677337,0.954704800001
0.514155953733,0.954650800001
0.485163416274,0.954584200001
0.510976595263,0.954512200001
0.512079102582,0.954445600001
0.478491493377,0.954388900002
0.468391248805,0.954312400002
0.528448074394,0.954245800002
0.412820561425,0.954132400002
0.423517299361,0.954046000002
0.482333977889,0.953973100002
0.390860351354,0.953905600002
0.484080071551,0.953831800002
0.417661261411,0.953707600002
0.39984126363,0.953633800002
0.449297834298,0.953566300002
0.558992902101,0.953497000002
0.41572045058,0.953428600002
0.508413017793,0.953314300002
0.500706978372,0.953208100002
0.468063808162,0.953111800002
0.460296396994,0.953027200002
0.405059930107,0.952967800002
0.428630366221,0.952902100002
0.394657654678,0.952824700002
0.39587512556,0.952772500002
0.457011904038,0.952704100002
0.490875969309,0.952618600002
0.47016485183,0.952368400002
0.423008885599,0.952242400002
0.381662121749,0.952182100002
0.414301322883,0.952086700002
0.4191479114,0.951969700002
0.406469350187,0.951858100002
0.469251001744,0.951816700002
0.528659784242,0.951740200002
0.437526082987,0.951666400002
0.370052400614,0.951605200002
0.539147689225,0.951539500002
0.358364422862,0.951468400002
0.432784346059,0.951399100002
0.413780047121,0.951318100002
0.448145268498,0.951224500002
0.443109845747,0.951164200002
0.454695565152,0.951094900002
0.457285079524,0.950996800002
0.541575449397,0.950932000002
0.435351920205,0.950861800002
0.425008455193,0.950790700002
0.301134059608,0.950731300002
0.578291531378,0.950614300002
0.388396827183,0.950461300002
0.46329819777,0.950328100002
0.329896564721,0.950274100002
0.383047238119,0.950154400002
0.390140329588,0.950089600002
0.397996873072,0.949981600002
0.433427751402,0.949839400002
0.440167077703,0.949772800002
0.405641142586,0.949707100002
0.384442285379,0.949620700002
0.405494376226,0.949372300002
0.406489604355,0.949303900002
0.468310745741,0.949243600002
0.448967495858,0.949173400002
0.430294227581,0.949104100002
0.43219994784,0.949004200002
0.497675066231,0.948924100002
0.295127866656,0.948860200002
0.478130873653,0.948800800002
0.385017985689,0.948733300002
0.431577418392,0.948649600002
0.478075286357,0.948566800002
0.358593731769,0.948493000002
0.490986684923,0.948415600002
0.416723671558,0.948340000002
0.375324780931,0.948268000002
0.555205819425,0.948196900002
0.419328597647,0.948123100002
0.322464817692,0.948048400002
0.358897502719,0.947905300002
0.414532207539,0.947792800002
0.425241463249,0.947742400002
0.33173116884,0.947679400002
0.429654380642,0.947593900002
0.408095369928,0.947530000002
0.458851655502,0.947462500002
0.47233112185,0.947396800002
0.325888957009,0.947329300002
0.396918037726,0.947225800002
0.444778352756,0.947137600002
0.455684860422,0.947060200002
0.425528346927,0.946975600002
0.385955355917,0.946918000002
0.367403843949,0.946834300002
0.492981974611,0.946779400002
0.489000593522,0.946702900002
0.507085863721,0.946632700002
0.492119243449,0.946567000002
0.431668884183,0.946499500002
0.463211343646,0.946420300002
0.619821490835,0.946356400002
0.471454667963,0.946288900002
0.485468698273,0.946219600002
0.404440289949,0.946150300002
0.327500188954,0.946081900002
0.491099573618,0.946013500002
0.486577920244,0.945936100002
0.377182391984,0.945862300002
0.40736129461,0.945799300002
0.425575727267,0.945732700002
0.447054781887,0.945669700002
0.432031635162,0.945600400002
0.403449369766,0.945530200002
0.362862033719,0.945463600002
0.434968155977,0.945335800002
0.411862956934,0.945254800002
0.552161386134,0.945185500002
0.440685597883,0.945118000002
0.445423063857,0.945055900002
0.471068543786,0.944935300002
0.471532258366,0.944878600002
0.375085708239,0.944807500002
0.492382479617,0.944741800002
0.521086054774,0.944669800002
0.492124650188,0.944539300002
0.422323523991,0.944475400002
0.507976985082,0.944411500002
0.648437595496,0.944339500002
0.449401555439,0.944282800002
0.444872411345,0.944209900002
0.42271452684,0.944117200002
0.440466632233,0.944047900002
0.399930790039,0.943990300002
0.488188280803,0.943919200002
0.439877925515,0.943813900002
0.384115748644,0.943749100002
0.474393622997,0.943694200002
0.432237856529,0.943617700002
0.341976388343,0.943550200002
0.385833269662,0.943480900002
0.480569967425,0.943354900002
0.541231500635,0.943290100002
0.447693442938,0.943200100002
0.490577110419,0.943124500002
0.410949867822,0.943066000002
0.412484057609,0.942966100002
0.448928995622,0.942902200002
0.418176710586,0.942718600002
0.370156093194,0.942660100002
0.465844596176,0.942475600002
0.375016969986,0.942353200002
0.470832383195,0.942285700002
0.294353157898,0.942229000002
0.565060826594,0.942157900002
0.427204543855,0.942088600002
0.367742235481,0.942008500002
0.383222395299,0.941896000002
0.577638389925,0.941821300002
0.443683093731,0.941763700002
0.499955737257,0.941694400002
0.450962795163,0.941598100002
0.499442173892,0.941535100002
0.38764326505,0.941469400002
0.385007706206,0.941401900002
0.495543160008,0.941330800002
0.49673712508,0.941230900002
0.465428999903,0.941126500002
0.348189532403,0.941005900002
0.42887797462,0.940942900002
0.416037255933,0.940875400002
0.439836582176,0.940795300002
0.413002564658,0.940645000002
0.4022377521,0.940561300002
0.442795123345,0.940490200002
0.405007130543,0.940432600002
0.459454355058,0.940373200002
0.418808901332,0.940306600002
0.419199130194,0.940240000002
0.331018335279,0.940168900002
0.378252582943,0.940109500002
0.428708218071,0.939997900002
0.417463259188,0.939919600002
0.447672807377,0.939855700002
0.387774373043,0.939799000002
0.394920624086,0.939728800002
0.443990985713,0.939672100002
0.382205976041,0.939574000002
0.401972686302,0.939473200002
0.53268724116,0.939397600002
0.449761123046,0.939316600002
0.438431055853,0.939249100002
0.371240547713,0.939196000002
0.408616499205,0.939124000002
0.303822268471,0.939046600002
0.477399874663,0.938969200002
0.404560020841,0.938899000002
0.421693027422,0.938781100002
0.353774402673,0.938731600002
0.410199414699,0.938648800002
0.382874119416,0.938585800002
0.344951479479,0.938521000002
0.47961517948,0.938457100002
0.345892815405,0.938411200002
0.413759520121,0.938349100002
0.540591663676,0.938279800002
0.606872475678,0.938208700002
0.418239125387,0.938125900002
0.456814694884,0.938051200002
0.504166872997,0.937984600002
0.440594853574,0.937909000002
0.483018752361,0.937855900002
0.393058031257,0.937795600002
0.54914331888,0.937714600002
0.404083677979,0.937605700002
0.542367245138,0.937524700002
0.442159237,0.937443700002
0.424018064635,0.937379800002
0.446670050529,0.937252900002
0.402488476954,0.937163800002
0.524837737926,0.937103500002
0.528206439393,0.936967600002
0.44440587797,0.936891100002
0.378010085617,0.936812800002
0.35862036519,0.936733600002
0.550973056418,0.936669700002
0.499649939898,0.936592300002
0.445038990043,0.936524800002
0.534340094733,0.936472600002
0.507281093933,0.936401500002
0.579372275429,0.936337600002
0.381749158685,0.936250300002
0.438254165811,0.936114400002
0.476363925953,0.936038800002
0.408326550511,0.935935300002
0.452422725472,0.935798500002
0.454656590073,0.935697700002
0.459401484736,0.935614000002
0.522393765297,0.935546500002
0.434079032163,0.935477200002
0.408720356493,0.935399800002
0.431899123262,0.935308900002
0.496364141838,0.935242300002
0.497177497409,0.935165800002
0.380478259077,0.935109100002
0.426489890512,0.935038900002
0.53535001062,0.934973200002
0.382146437183,0.934902100002
0.431030001944,0.934819300002
0.508941604961,0.934750000002
0.482890544673,0.934681600002
0.374004990246,0.934620400002
0.415487575891,0.934563700002
0.442577917781,0.934342300002
0.4547064076,0.934275700002
0.494583808156,0.934092100002
0.388329230258,0.933932800002
0.450994352163,0.933879700002
0.46630961226,0.933808600002
0.411311563825,0.933646600002
0.512907137885,0.933574600002
0.313765343241,0.933503500002
0.511898570879,0.933403600002
0.412223902455,0.933339700002
0.405642861554,0.933245200002
0.429838504858,0.933139900002
0.390373563447,0.933028300002
0.443663779169,0.932917600002
0.477289739769,0.932875300002
0.424085071705,0.932778100002
0.549379185762,0.932696200002
0.396882904057,0.932521600002
0.480133196072,0.932455000002
0.507741251469,0.932388400002
0.38739986385,0.932297500002
0.507730870439,0.932212000002
0.338376831513,0.932146300002
0.515081585992,0.932078800002
0.394617274661,0.932011300002
0.450389563943,0.931950100002
0.477779603856,0.931879900002
0.508203261009,0.931788100002
0.446172035641,0.931735900002
0.400303902851,0.931666600002
0.576412943229,0.931565800002
0.340561550151,0.931474900002
0.567139313959,0.931402000002
0.325126569458,0.931315600002
0.377208878664,0.931245400002
0.423796410046,0.931178800002
0.464765550592,0.931087000002
0.472162900108,0.931005100002
0.405322990633,0.930937600002
0.448584378309,0.930871900002
0.408041406329,0.930749500002
0.42336003926,0.930686500002
0.445017173236,0.930622600002
0.35004941148,0.930555100002
0.397641060374,0.930481300002
0.3605295435,0.930400300002
0.349018860227,0.930340900002
0.516857413591,0.930266200002
0.41113152915,0.930198700002
0.538519960146,0.930069100002
0.444942760151,0.929952100002
0.457327405139,0.929877400002
0.409648580768,0.929776600002
0.421304098946,0.929723500002
0.470675859983,0.929656000002
0.429342371774,0.929549800002
0.407839682355,0.929490400002
0.416112974101,0.929410300002
0.350512573521,0.929337400002
0.468683675927,0.929260900002
0.50355452016,0.929099800002
0.42443728029,0.929045800002
0.408773868776,0.928975600002
0.49140877144,0.928904500002
0.496367079192,0.928747000002
0.49363350692,0.928694800002
0.491501495199,0.928628200002
0.49357870766,0.928560700002
0.357820896366,0.928492300002
0.403480188521,0.928433800002
0.577179338933,0.928351900002
0.457745982646,0.928280800002
0.345758674444,0.928198000002
0.570214079317,0.928127800002
0.493616515749,0.928058500002
0.412694838866,0.927992800002
0.429107397384,0.927921700002
0.406031237419,0.927822700002
0.411451651763,0.927755200002
0.444957139754,0.927685900002
0.480823106725,0.927619300002
0.482412647763,0.927547300002
0.49587688538,0.927424900002
0.386997402132,0.927381700002
0.447495303005,0.927296200002
0.41932169742,0.927244000002
0.419428894186,0.927174700002
0.405851312353,0.927052300002
0.332895547107,0.926992900002
0.447644695804,0.926854300002
0.511774446558,0.926786800002
0.377954658494,0.926703100002
0.433366186546,0.926640100002
0.345879064634,0.926581600002
0.402217966568,0.926447500002
0.454266650544,0.926380900002
0.397764247663,0.926309800002
0.450746732543,0.926170300002
0.534879601946,0.926101900002
0.329977704524,0.926025400002
0.351875682348,0.925960600002
0.398044128216,0.925900300002
0.419872902793,0.925833700002
0.414093177439,0.925763500002
0.475530451272,0.925673500002
0.358449268839,0.925606900002
0.574778571167,0.925539400002
0.364144066323,0.925478200002
0.435877743136,0.925435000002
0.412320235062,0.925379200002
0.372718186087,0.925311700002
0.394216348015,0.925245100002
0.503998900611,0.925177600002
0.419229775838,0.925048900002
0.560288558487,0.924991300002
0.557229004964,0.924921100002
0.487702622196,0.924849100002
0.449367704498,0.924733900002
0.50006910872,0.924624100002
0.422084923784,0.924544900002
0.375232393997,0.924481900002
0.37088505635,0.924392800002
0.337096542094,0.924318100002
0.451199261687,0.924247000002
0.374443422962,0.924177700002
0.44320650064,0.924121000002
0.40675730695,0.923947300003
0.369445867342,0.923865400003
0.402920381443,0.923796100003
0.376342855039,0.923738500003
0.398436765047,0.923668300003
0.446453482988,0.923599000003
0.433187061763,0.923518900003
0.378634283992,0.923465800003
0.439748498976,0.923372200003
0.426466923768,0.923309200003
0.47851988152,0.923235400003
0.570190379028,0.923177800003
0.347430532779,0.923110300003
0.376172019229,0.922980700003
0.38541408673,0.922873600003
0.432008844156,0.922756600003
0.418456804656,0.922688200003
0.398363148528,0.922620700003
0.415037361926,0.922553200003
0.498416772225,0.922496500003
0.438298639742,0.922405600003
0.423123720898,0.922304800003
0.370572631981,0.922237300003
0.422961954153,0.922129300003
0.421310937397,0.922060900003
0.407246961383,0.921966400003
0.425747816266,0.921889900003
0.385801995929,0.921835000003
0.362078761851,0.921757600003
0.461888338234,0.921693700003
0.449881773748,0.921622600003
0.355181253082,0.921527200003
0.413053460061,0.921462400003
0.37244571219,0.921392200003
0.461385799354,0.921325600003
0.328839552355,0.921247300003
0.367985755495,0.921148300003
0.361985773262,0.921058300003
0.295262689734,0.920970100003
0.33824148367,0.920917900003
0.388040347303,0.920846800003
0.382650891266,0.920770300003
0.385816533554,0.920691100003
0.323811455318,0.920634400003
0.416965735905,0.920550700003
0.356393466132,0.920413000003
0.486127852621,0.920297800003
0.485563104491,0.920196100003
0.43490799508,0.920117800003
0.423873767693,0.920053900003
0.494367070473,0.919985500003
