mean_loss,epsilon
0.346879544574,0.890419600004
0.32389927352,0.890300800004
0.299566577432,0.890228800004
0.285115877153,0.890113600004
0.28856519459,0.890012800004
0.346674057773,0.889924600004
0.353715408585,0.889816600004
0.394938451665,0.889741000004
0.324815787035,0.889633000004
0.429115562024,0.889534900004
0.407967936486,0.889428700004
0.251048212223,0.889371100004
0.437861897802,0.889237000004
0.295859083872,0.889137100004
0.306122038087,0.888879700004
0.29959738904,0.888763600004
0.354442167224,0.888576400004
0.356317586308,0.888328900004
0.423571895744,0.888216400004
0.373331644087,0.888148000004
0.356675644796,0.888082300004
0.306568583348,0.887989600004
0.377620672076,0.887894200004
0.402149312984,0.887768200004
0.352243285609,0.887519800004
0.332554298271,0.887389300004
0.353219226407,0.887164300004
0.32517426076,0.887095000004
0.374008004995,0.886974400004
0.332807887872,0.886779100004
0.339025475078,0.886405600004
0.470861225409,0.886307500004
0.30021959009,0.886241800004
0.371253363372,0.885988900004
0.334071126779,0.885863800004
0.380548918569,0.885792700004
0.330603013224,0.885490300004
0.34852085643,0.885301300004
0.253025290878,0.885232000004
0.351011593815,0.885163600004
0.383397998608,0.885009700004
0.370458180176,0.884939500004
0.297323139928,0.884844100004
0.408012370038,0.884770300004
0.358288065408,0.884679400004
0.430459598965,0.884618200004
0.336333893021,0.884391400004
0.349202722698,0.884210500004
0.279223552567,0.884123200004
0.354859149316,0.884018800004
0.290270130527,0.883937800004
0.387944741638,0.883660600004
0.393822750518,0.883598500004
0.372872960394,0.883521100004
0.365069310286,0.883255600004
0.345903896876,0.883139500004
0.401325690858,0.882998200004
0.356127437357,0.882916300004
0.448513568788,0.882775000004
0.378914761748,0.882667000004
0.324736920033,0.882526600004
0.341562151646,0.882347500004
