mean_loss,epsilon
0.0894738597585,0.997104100002
0.101454449701,0.997084960002
0.137659189118,0.997080100002
0.11182463131,0.997075480002
0.105482786496,0.997064920002
0.0910455464901,0.997045780002
0.0428114411929,0.997043920002
0.0601214485457,0.997040080002
0.133363976929,0.997021540002
0.10391115532,0.997012060002
0.0886761885081,0.997006060002
0.0530613002663,0.996999400002
0.105904396008,0.996980260002
0.0799393758755,0.996964060002
0.0971060400338,0.996944920002
0.0770623286968,0.996936460002
0.108845768096,0.996925300002
0.109553931823,0.996913540002
0.166623249427,0.996912880002
0.122817006051,0.996907900002
0.120115893424,0.996888760002
0.0413833541219,0.996886900002
0.0422407673071,0.996885220002
0.0865781205939,0.996874840002
0.0967679868328,0.996873460002
0.0408988820703,0.996870040002
0.0923392108582,0.996862720002
0.0887552383448,0.996854320002
0.19855945009,0.996853480002
0.0602546100244,0.996850060002
0.117561606803,0.996841240002
0.0998088055908,0.996822100002
0.100404108194,0.996819220002
0.105092247956,0.996800080002
0.0754104308001,0.996789040002
0.100826072129,0.996782200002
0.0648247071459,0.996778840002
0.0402775298892,0.996777580002
0.101702567026,0.996764200002
0.120795484771,0.996755080002
0.092654305415,0.996748960002
0.111770469387,0.996740980002
0.0431677537664,0.996740860002
0.0795182017127,0.996736420002
0.0740147089085,0.996733420002
0.247175845614,0.996732820002
0.116342481099,0.996722680002
0.0355479489693,0.996722620002
0.121634600727,0.996719260002
0.0912306194518,0.996703180002
0.118168038977,0.996687100002
0.111432880027,0.996676300002
0.0402134733844,0.996675280002
0.112979301249,0.996665920002
0.0671545976256,0.996665620002
0.101378421747,0.996662860002
0.118606616283,0.996656080002
0.08861108351,0.996636940002
0.109081182485,0.996635860002
0.0873219224082,0.996623620002
0.100361336702,0.996621160002
0.148913031457,0.996607360002
0.105461505935,0.996588220002
0.0999063035097,0.996585520002
0.140252407086,0.996580900002
0.135170839184,0.996570760002
0.109528045166,0.996553540002
0.164653947271,0.996548980002
0.110412945091,0.996532960002
0.0929559405089,0.996520840002
0.0848421558627,0.996504100002
0.0407592673488,0.996501700002
0.0383902617095,0.996501580002
0.133677784148,0.996492100002
0.125246969673,0.996482200002
0.0898842691196,0.996463060002
0.136322066843,0.996460480002
0.114406589688,0.996441340002
0.0733538935319,0.996438640002
0.0893924988209,0.996419500002
0.0726468449407,0.996400360002
0.0890228808869,0.996387280002
0.131969717703,0.996381400002
0.121684201632,0.996379600002
0.121777655182,0.996372340002
0.0756066927644,0.996368140002
0.0969741267077,0.996349000002
0.102630049061,0.996343540002
0.0821416357766,0.996324940002
0.0659361172052,0.996313120002
0.0925760558961,0.996301240002
0.0959826275921,0.996282100002
0.0781629200305,0.996263200002
0.097106207865,0.996251440002
0.0962427024159,0.996248860002
0.0875554750666,0.996238600002
0.0386960000095,0.996233140002
0.101901881798,0.996214000002
0.123569524138,0.996211180002
0.0646155808469,0.996205180002
0.0347768069458,0.996204880002
0.0837349301074,0.996194260002
0.0855364528066,0.996175120002
0.111953245086,0.996155980002
0.125868786993,0.996141220002
0.114944207082,0.996133900002
0.366191702051,0.996133300002
0.0444481700451,0.996131200002
0.095048824405,0.996125260002
0.0957773400061,0.996106120002
0.0859848348056,0.996086980002
0.0367800164841,0.996086860002
0.114400712183,0.996084820002
0.1180668855,0.996065680002
0.155833686076,0.996061720002
0.104343275369,0.996042580002
0.0958232066282,0.996033340002
0.121858766773,0.996022240002
0.109219636551,0.996003100002
0.0971570194952,0.995989000002
0.139909835094,0.995976760002
0.124807608631,0.995965120002
0.106603112221,0.995962480002
0.0812241406423,0.995943340002
0.0922671992305,0.995924200002
0.0398728711641,0.995923120002
0.0351053006983,0.995922640002
0.0999869036362,0.995915140002
0.108353130279,0.995896000002
0.383923080338,0.995895820002
0.104897209808,0.995892220002
0.0905205892086,0.995873080002
0.100335419861,0.995865760002
0.105226836539,0.995846620002
0.0870178081781,0.995827480002
0.0393294931983,0.995827240002
0.0966226852158,0.995808100002
0.107552366748,0.995802160002
0.129669193662,0.995799880002
0.0657441622212,0.995791000002
0.1008728104,0.995775460002
0.0853569929103,0.995756320002
0.083939090084,0.995745220002
0.0988980852474,0.995727160002
0.0888805576031,0.995708020002
0.114934050178,0.995688880002
0.0573077503284,0.995684740002
0.120827220833,0.995679460002
0.0818848071729,0.995660320002
0.11765253607,0.995641180002
0.0964204013495,0.995623360002
0.0376681355409,0.995623240002
0.113358566182,0.995604100002
0.151477793789,0.995601400002
0.189942768564,0.995600980002
0.119420943423,0.995600200002
0.114803137244,0.995596720002
0.112527353739,0.995577580002
0.0789370842853,0.995558440002
0.0835486476022,0.995539300002
0.137662086201,0.995533960002
0.121645112914,0.995514820002
0.121179482672,0.995514040002
0.0725284813401,0.995504920002
0.0654976721425,0.995499040002
0.11884964802,0.995494240002
0.111284200195,0.995475100002
0.0821574546192,0.995455960002
0.0952439727094,0.995436820002
0.113636872564,0.995417680002
0.102310500824,0.995398540002
0.114430388639,0.995394580002
0.0496331832321,0.995394340002
0.143478462007,0.995388040002
0.113026082431,0.995368900002
0.0742050253939,0.995365120002
0.0380000025928,0.995363920002
0.0857786222176,0.995346820002
0.0910234499373,0.995327680002
0.0894441156718,0.995308540002
0.116470648018,0.995294380002
0.0867461201209,0.995287900002
0.1025775327,0.995279800002
0.056419282517,0.995275540002
0.147017468798,0.995256400002
0.0742819691878,0.995253760002
0.0897739507559,0.995234620003
0.0841758578328,0.995229580003
0.0965168599354,0.995224300003
0.0367438672655,0.995222680003
0.052633058806,0.995215360003
0.0801735325536,0.995205100003
0.177814393821,0.995197780003
0.0376995298206,0.995197720003
0.0780564032961,0.995178580003
0.113280441548,0.995165080003
0.114126636572,0.995145940003
0.113958435346,0.995126800003
0.0933411004194,0.995113480003
0.0850699017366,0.995103100003
0.192109734806,0.995101720003
0.0903637854983,0.995093860003
0.0820062823674,0.995085040003
0.0962441178019,0.995065900003
0.109299387193,0.995046760003
0.101090455994,0.995038120003
0.0829179251547,0.995027080003
0.112174795632,0.995007940003
0.0940190352147,0.994999600003
0.130101088398,0.994986520003
0.0831476383853,0.994967380003
0.0883186695087,0.994956940003
0.0875324966891,0.994937800003
0.0944009372697,0.994918660003
0.326458821416,0.994918600003
0.0394899432651,0.994917640003
0.103625534564,0.994898500003
0.0730354394633,0.994879360003
0.122015448661,0.994860220003
0.06856961525,0.994841080003
0.0715429617769,0.994821940003
0.095418261736,0.994812460003
0.241320081445,0.994811800003
0.0919792675091,0.994792660003
0.0945338881928,0.994773880003
0.0929300308404,0.994754740003
0.092285487593,0.994735600003
0.130695468982,0.994731160003
0.128977296914,0.994719340003
0.090690747557,0.994716220003
0.119539008197,0.994697080003
0.0820296559092,0.994677940003
0.0762972674461,0.994658800003
0.0694763727637,0.994639660003
0.0993236837037,0.994621840003
0.0869249753392,0.994602700003
0.106272488615,0.994587640003
0.077787812375,0.994580140003
0.109076111007,0.994575040003
0.115217429612,0.994559800003
0.102588559868,0.994540660003
0.0969028032502,0.994521520003
0.044582373558,0.994520620003
0.0760680874317,0.994506820003
0.0885914472988,0.994487860003
0.0834911626959,0.994472620003
0.075879535963,0.994453480003
0.107067170423,0.994452340003
0.0924536590366,0.994440820003
0.061638860177,0.994436980003
0.0927584254138,0.994417840003
0.0814662794539,0.994399120003
0.0851783374591,0.994387720003
0.0607066451595,0.994368580003
0.0393029998642,0.994366840003
0.0854503951516,0.994347700003
0.0862477374444,0.994336720003
0.0739287460005,0.994325380003
0.125337752503,0.994323700003
0.0471615743066,0.994322980003
0.0719481997795,0.994303840003
0.0854591100838,0.994284700003
0.0828541266313,0.994277860003
0.0832477126616,0.994276180003
0.0855776289183,0.994257040003
0.103326261621,0.994239940003
0.0971315162562,0.994223140003
0.0356767132831,0.994221700003
0.102942783835,0.994208860003
0.0976495716785,0.994189720003
0.0826011212562,0.994175500003
0.191906322049,0.994175080003
0.0785104098204,0.994171360003
0.111492030925,0.994152220003
0.110549598467,0.994151260003
0.0748329489072,0.994132120003
0.0732129635107,0.994112980003
0.0929907848519,0.994093840003
0.179955079676,0.994092220003
0.0933064871593,0.994073080003
0.137400639347,0.994070440003
0.0973999106247,0.994051360003
0.119478443003,0.994048120003
0.102956226901,0.994028980003
0.0770146253578,0.994009840003
0.0839991290362,0.993990700003
0.0863140848989,0.993976180003
0.0338145327826,0.993971560003
0.0593682918352,0.993968440003
0.0720955207497,0.993949300003
0.0865588141616,0.993930160003
0.0844609698743,0.993918760003
0.0870423604616,0.993906700003
0.0374824451163,0.993906520003
0.0509502936942,0.993901780003
0.0838617918524,0.993884320003
0.134905048845,0.993865180003
0.0908033611865,0.993846040003
0.0952840970593,0.993826900003
0.11439576425,0.993807760003
0.0864034183942,0.993804040003
0.101481338166,0.993785980003
0.137258238138,0.993784540003
0.06982798152,0.993771520003
0.0837164704949,0.993765040003
0.108033297253,0.993762880003
0.107056264406,0.993743740003
0.0965484429171,0.993737740003
0.0711522292977,0.993718600003
0.031930289906,0.993717460003
0.121041605881,0.993716560003
0.0898006400341,0.993697420003
0.108770368223,0.993685480003
0.120586583593,0.993682660003
0.0356581167762,0.993680260003
0.0839015699111,0.993661120003
0.0908150496866,0.993641980003
0.0800192158755,0.993625480003
0.0790757649726,0.993621520003
0.0737721063656,0.993602380003
0.0314876768739,0.993602200003
0.0886091125057,0.993583060003
0.0333314598344,0.993581860003
0.0763802566635,0.993565480003
0.0896749199681,0.993558280003
0.0722392065787,0.993545140003
0.0969681355489,0.993532720003
0.0323275718932,0.993532360003
0.0971436649727,0.993513220003
0.124096797083,0.993509680003
0.044443868147,0.993501520003
0.105173654734,0.993482440003
0.0934848441616,0.993468400003
0.16274496171,0.993467260003
0.0824382096724,0.993460540003
0.100367684673,0.993458260003
0.0930909441824,0.993441700003
0.0998632536613,0.993422560003
0.0989175835084,0.993403420003
0.0813142236339,0.993384280003
0.0909098364107,0.993365140003
0.0954746465501,0.993364000003
0.113643203559,0.993347200004
0.109855713228,0.993328060004
0.100084913594,0.993325480004
0.0599561308558,0.993316300004
0.168072075813,0.993313960004
0.108192962419,0.993301000004
0.107632920094,0.993281860004
0.118403011217,0.993274420004
0.0874520911035,0.993255280004
0.105489002084,0.993236140004
0.0364982609143,0.993233620004
0.08812465695,0.993214480004
0.112398907417,0.993195340004
0.05786183071,0.993191620004
0.0845418162564,0.993180640004
0.175775492813,0.993179080004
0.086828375644,0.993168040004
0.033237029836,0.993167140004
0.11145340213,0.993154360004
0.0350807861968,0.993153340004
0.100895839877,0.993143500004
0.124159893217,0.993130360004
0.0902402233149,0.993127300004
0.110517955249,0.993111100004
0.0949333121073,0.993097900004
0.0682558757562,0.993084340004
0.0927953150273,0.993076240004
0.12503032843,0.993058540004
0.114479292547,0.993039400004
0.0742351938622,0.993033580004
0.098909468246,0.993027340004
0.0844056542804,0.993015640004
0.0781595024303,0.992996500004
0.136008827126,0.992995480004
0.108052878083,0.992987860004
0.0922532041769,0.992968720004
0.0936697467504,0.992949580004
0.0782683915603,0.992947900004
0.0510529338499,0.992938600004
0.113922757837,0.992919460004
0.103306299097,0.992912440004
0.0901961438114,0.992909620004
0.0355249159472,0.992908780004
0.113630040539,0.992889640004
0.0957747244425,0.992870500004
0.107582591414,0.992854060004
0.115781253005,0.992834920004
0.0794173973313,0.992815780004
0.0945686953828,0.992797120004
0.105796408492,0.992788600004
0.0861224488333,0.992781460004
0.0959220532718,0.992771080004
0.0338262690288,0.992770720004
0.02955258999,0.992769340004
0.0608471526191,0.992750200004
0.105223463411,0.992743480004
0.0887282067877,0.992724340004
0.140149545058,0.992716240004
0.0905463141167,0.992702080004
0.0887965909022,0.992693440004
0.157207439742,0.992689300004
0.0929154181259,0.992670160004
0.0935523810297,0.992664700004
0.0918102830918,0.992645560004
0.101642227644,0.992626420004
0.083328985958,0.992621620004
0.0950060298447,0.992602480004
0.0714121960877,0.992596480004
0.0980133151215,0.992577340004
0.0694781650983,0.992562760004
0.0543583147119,0.992543620004
0.10325559409,0.992527780004
0.0830456293274,0.992508640004
0.118141489925,0.992505880004
0.0970539136389,0.992486740004
0.0967098181763,0.992467600004
0.108742402141,0.992448460004
0.0822227443735,0.992436580004
0.0714820818246,0.992417440004
0.0781720934254,0.992398300004
0.106509126629,0.992379160004
0.0857697538021,0.992374780004
0.0825911308625,0.992355640004
0.0948548493811,0.992336500004
0.106949402017,0.992330980004
0.066276626481,0.992326420004
0.0829440374491,0.992307280004
0.0908380296185,0.992293060004
0.118937542561,0.992282980004
0.0875892451232,0.992263840004
0.0697988565756,0.992254120004
0.0747022177912,0.992250460004
0.100733618674,0.992239000004
0.0623011023514,0.992230300004
0.0531043514365,0.992212660004
0.0758320197889,0.992209420004
0.110329076554,0.992190280004
0.0990908791373,0.992186800004
0.102007705583,0.992176780004
0.13640418664,0.992174500004
0.0761058351031,0.992155360004
0.203069558935,0.992154940004
0.0923185480201,0.992142460004
0.0787950483159,0.992135380004
0.0718350743135,0.992116840004
0.0766188551637,0.992102620004
0.0277400632157,0.992102560004
0.065372299655,0.992084800004
0.0364370780121,0.992083660004
0.0322703799372,0.992082220004
0.0953457769905,0.992075740004
0.129398498327,0.992074240004
0.0321847907787,0.992073940004
0.0746627422789,0.992070400004
0.0957601445952,0.992053420004
0.10089427927,0.992052280004
0.0824393042832,0.992038780004
0.108720545145,0.992026600004
0.0992382502525,0.992007460004
0.0751882240777,0.991988380004
0.0875347251552,0.991979680004
0.0694522850799,0.991960540004
0.330840854676,0.991960300004
0.0563161949853,0.991956640004
0.0906890969995,0.991943620004
0.114947414203,0.991935520004
0.0854507814546,0.991916380004
0.0588044962051,0.991913680004
0.088218135151,0.991894540004
0.11192845622,0.991875400004
0.124463893408,0.991856260004
0.045243610739,0.991856200004
0.0538127442499,0.991849120004
0.0995006175219,0.991844320004
0.127210135008,0.991837300004
0.0636387252757,0.991832080004
0.0820357764963,0.991812940004
0.216093568084,0.991812640004
0.0957955261655,0.991793500004
0.0952813571507,0.991774360004
0.0808482144136,0.991761280004
0.095041742379,0.991742140004
0.0329414648789,0.991738000004
0.0962234319889,0.991725640004
0.0946824437426,0.991706500004
0.0876389165888,0.991703560004
0.0901793377458,0.991694080004
0.0732518305135,0.991674940004
0.0766532130878,0.991655800004
0.105804064463,0.991636660004
0.0813346265301,0.991617520004
0.121608881743,0.991615600004
0.0808528460016,0.991603660004
0.153175492092,0.991597360004
0.100737557222,0.991582000004
0.0984780184095,0.991570900004
0.10061712071,0.991551760004
0.0875792480393,0.991532620004
0.0944741142798,0.991526320004
0.118156127854,0.991519720004
0.0319218502368,0.991517320004
0.0891868609386,0.991512880004
0.0978629478531,0.991493740004
0.119038923304,0.991485880004
0.0960697704989,0.991482220004
0.0618827021867,0.991463440004
0.103831853975,0.991444300005
0.0682685787836,0.991425160005
0.0906424248794,0.991411060005
0.0989036099009,0.991402720005
0.0360613895128,0.991400080005
0.150887477361,0.991398280005
0.106102183338,0.991379140005
0.0580647999188,0.991367980005
0.342439546857,0.991367740005
0.101691654736,0.991349020005
0.0937065151639,0.991337920005
0.0990752008502,0.991318780005
0.0787112098055,0.991308580005
0.070645031375,0.991289440005
0.025887293347,0.991288960005
0.167041717442,0.991287940005
0.093690289376,0.991273720005
0.100285463188,0.991271440005
0.0559731711741,0.991261180005
0.0302287256923,0.991258900005
0.0822248665003,0.991239760005
0.109982399218,0.991220620005
0.0917555743731,0.991201480005
0.367781374735,0.991201300005
0.0858197194402,0.991199620005
0.0785950199323,0.991196680005
0.112560007536,0.991177540005
0.0477695535937,0.991172380005
0.0320521996482,0.991171900005
0.0813585967034,0.991168480005
0.102662709408,0.991149340005
0.0521820573923,0.991149220005
0.103578775812,0.991148140005
0.07976289363,0.991129000005
0.09568741442,0.991123120005
0.142913182644,0.991117660005
0.0820186731489,0.991098520005
0.0743060372249,0.991094500005
0.0442352007275,0.991087600005
0.0803940036137,0.991068460005
0.114803471952,0.991063420005
0.0759923869622,0.991044280005
0.0646535235994,0.991039480005
0.0865176097553,0.991034500005
0.0971352998904,0.991023160005
0.0816610843352,0.991004020005
0.115589178807,0.990996100005
0.0288901604683,0.990995980005
0.060726296705,0.990992860005
0.089300752722,0.990988360005
0.0966799307955,0.990971440005
0.0824245284046,0.990966460005
0.0907695482264,0.990947320005
0.0535003768893,0.990928180005
0.0982214405335,0.990913900005
0.0646804132236,0.990895300005
0.0932781129834,0.990894280005
0.11453012694,0.990892180005
0.0871351843861,0.990883480005
0.0335297851463,0.990879640005
0.0801987277404,0.990860500005
0.0910424263159,0.990856300005
0.0361498712524,0.990854140005
0.084830886872,0.990835000005
0.112663966093,0.990815860005
0.073931150788,0.990796720005
0.100028200325,0.990777580005
0.143938624838,0.990775240005
0.0783961375856,0.990756100005
0.0794775045911,0.990736960005
0.125256764362,0.990734380005
0.0911015386782,0.990720280005
0.0919215274459,0.990715960005
0.0413499143723,0.990715300005
0.0905866115017,0.990696520005
0.0707160922336,0.990689080005
0.106428516071,0.990669940005
0.0709105078861,0.990650800005
0.0987057570046,0.990640420005
0.0959258030209,0.990624700005
0.117106028108,0.990610360005
0.0866341099389,0.990591220005
0.0857468140737,0.990572080005
0.0795613274527,0.990561040005
0.0445327015296,0.990547060005
0.0684212834495,0.990529480005
0.0885183775333,0.990510340005
0.0334020836733,0.990507700005
0.0685165080076,0.990505300005
0.0633990201224,0.990486160005
0.0864438987521,0.990472960005
0.0934694504324,0.990453820005
0.0915040038571,0.990446680005
0.114769055962,0.990444580005
0.0825396727969,0.990436120005
0.10259298196,0.990416980005
0.0723342537301,0.990397840005
0.0622292384482,0.990383260005
0.0825291518904,0.990364120005
0.0655763270095,0.990356200005
0.0813119705317,0.990337060005
0.0858970082613,0.990326380005
0.032024833847,0.990325780005
0.0702499780829,0.990323740005
0.0875197076715,0.990313120005
0.0707203231092,0.990306700005
0.0764995291287,0.990287560005
0.0828523864966,0.990275740005
0.0897992482593,0.990272620005
0.106089003152,0.990257800005
0.0581011905734,0.990251140005
0.112341512193,0.990232000005
0.090763740258,0.990212860005
0.0853106150294,0.990193720005
0.0348833212671,0.990193360005
0.125708481551,0.990174220005
0.354429691965,0.990174100005
0.15506171077,0.990173380005
0.100199304215,0.990154240005
0.0821629865598,0.990147520005
0.0323494524601,0.990147400005
0.0792815558995,0.990128260005
0.0900380156936,0.990109120005
0.0940607903408,0.990089980005
0.0827678338962,0.990079000005
0.0527995875824,0.990074740005
0.101462210326,0.990061000005
0.135584323995,0.990050680005
0.0751900424043,0.990046600005
0.137339437445,0.990043600005
0.115598016842,0.990028660005
0.03172312048,0.990028480005
0.109317083311,0.990009340005
0.110112981688,0.989990200005
0.0758437427289,0.989971060005
0.112681996324,0.989951920005
0.102528097739,0.989950900005
0.105118245035,0.989949700005
0.0503499126107,0.989940580005
0.0932965953353,0.989936500005
0.105608705116,0.989917360005
0.111725604255,0.989902960005
0.127416415374,0.989898220005
0.0992133535159,0.989879080005
0.0760662570811,0.989867920005
0.0907595804754,0.989848780005
0.0775838607073,0.989829640005
0.0914784243125,0.989820160005
0.0382400377197,0.989820040005
0.104975806364,0.989800900005
0.0938738856807,0.989790400005
0.0312868465502,0.989790220005
0.088394132793,0.989783020005
0.0484954651156,0.989774500005
0.0896764435318,0.989755360005
0.0730172605284,0.989747860005
0.0775215544207,0.989745940005
0.0625549863337,0.989726800005
0.153289973648,0.989724340005
0.0894023779207,0.989710240005
0.0883947741573,0.989691100005
0.0575261006461,0.989680240005
0.0817339212753,0.989672260005
0.0832353488268,0.989653120005
0.102300213171,0.989641720005
0.073710074805,0.989635780005
0.0300188755176,0.989631040005
0.075546502336,0.989614900005
0.0877975249959,0.989595760005
0.114306516869,0.989576620005
0.0837929785517,0.989557480005
0.0991469985846,0.989546860006
0.0696364912045,0.989532100006
0.0821089022092,0.989512960006
0.100244784688,0.989508220006
0.0953586961348,0.989494360006
0.0930197233927,0.989478580006
0.0898136247945,0.989459680006
0.0905603864337,0.989448580006
0.102779183588,0.989446300006
0.109918936728,0.989427160006
0.118710437856,0.989420740006
0.0827933596052,0.989413780006
0.121546536313,0.989394640006
0.0753023410684,0.989375500006
0.0919409517244,0.989356360006
0.128630368035,0.989345620006
0.106087121431,0.989333320006
0.125773241035,0.989314180006
0.0775565740441,0.989310580006
0.0953038897037,0.989299060006
0.0665181139637,0.989294380006
0.0891851699774,0.989290240006
0.0774711902715,0.989279560006
0.0687791000212,0.989260420006
