mean_loss,epsilon,learning_rate
1.26017683511,0.1,0.00025
1.22743868911,0.1,0.00025
1.09402957905,0.1,0.00025
1.20224534793,0.1,0.00025
1.13624564539,0.1,0.00025
1.0443110115,0.1,0.00025
1.07651581088,0.1,0.00025
1.19217210657,0.1,0.00025
1.23925962655,0.1,0.00025
1.09388248077,0.1,0.00025
1.09514586445,0.1,0.00025
1.19377315148,0.1,0.00025
1.32119235274,0.1,0.00025
1.06101113478,0.1,0.00025
1.26009104145,0.1,0.00025
1.17611920722,0.1,0.00025
1.1964477812,0.1,0.00025
1.29474415562,0.1,0.00025
1.35761807599,0.1,0.00025
1.10362335423,0.1,0.00025
1.10767220927,0.1,0.00025
1.13515746274,0.1,0.00025
1.22737037992,0.1,0.00025
1.1130505234,0.1,0.00025
1.21540754251,0.1,0.00025
1.18410342006,0.1,0.00025
1.05899461006,0.1,0.00025
1.04223074746,0.1,0.00025
1.1383242926,0.1,0.00025
1.7644628464,0.1,0.00025
1.69781311336,0.1,0.00025
1.14008896347,0.1,0.00025
1.1423763514,0.1,0.00025
1.18617212194,0.1,0.00025
1.09452873095,0.1,0.00025
1.25239343737,0.1,0.00025
1.18582461447,0.1,0.00025
1.25947362828,0.1,0.00025
1.40333295829,0.1,0.00025
1.2130008052,0.1,0.00025
1.16610832539,0.1,0.00025
1.53499142505,0.1,0.00025
1.28055618522,0.1,0.00025
1.11676139564,0.1,0.00025
1.16812282952,0.1,0.00025
1.28341691769,0.1,0.00025
1.18058961005,0.1,0.00025
1.21679231726,0.1,0.00025
1.0924128289,0.1,0.00025
1.26915941682,0.1,0.00025
1.09879141513,0.1,0.00025
1.38076112804,0.1,0.00025
1.29711920765,0.1,0.00025
1.19168427562,0.1,0.00025
1.17196526939,0.1,0.00025
1.2003775138,0.1,0.00025
1.1883940011,0.1,0.00025
1.15346571046,0.1,0.00025
1.27642345941,0.1,0.00025
1.20211837693,0.1,0.00025
1.1793931625,0.1,0.00025
1.06971344747,0.1,0.00025
1.26062083617,0.1,0.00025
1.12956491682,0.1,0.00025
1.33534235673,0.1,0.00025
1.1732178652,0.1,0.00025
1.45636159223,0.1,0.00025
1.22706420391,0.1,0.00025
1.1730596813,0.1,0.00025
1.24618747088,0.1,0.00025
1.20628617749,0.1,0.00025
1.37374997763,0.1,0.00025
1.28887268444,0.1,0.00025
1.20474829338,0.1,0.00025
1.21172305393,0.1,0.00025
1.14877508028,0.1,0.00025
1.12840679282,0.1,0.00025
1.07225219349,0.1,0.00025
1.6002432818,0.1,0.00025
1.28542166419,0.1,0.00025
1.03846715676,0.1,0.00025
1.11330135481,0.1,0.00025
1.26003736486,0.1,0.00025
1.1669304407,0.1,0.00025
1.18944707883,0.1,0.00025
1.1739282516,0.1,0.00025
1.21242120243,0.1,0.00025
1.1227861309,0.1,0.00025
1.15898569892,0.1,0.00025
1.34282243917,0.1,0.00025
1.19830770674,0.1,0.00025
1.24614954758,0.1,0.00025
1.3168754791,0.1,0.00025
1.40877363283,0.1,0.00025
1.24758995755,0.1,0.00025
1.22903635864,0.1,0.00025
1.12131164286,0.1,0.00025
1.09507544631,0.1,0.00025
1.18305274654,0.1,0.00025
1.17050893968,0.1,0.00025
1.14594101432,0.1,0.00025
1.19555553564,0.1,0.00025
1.14385613415,0.1,0.00025
1.17641044458,0.1,0.00025
1.02732471913,0.1,0.00025
1.15951640273,0.1,0.00025
1.24832614154,0.1,0.00025
1.23087457301,0.1,0.00025
1.2652772668,0.1,0.00025
1.2946707409,0.1,0.00025
1.11662266009,0.1,0.00025
1.12623141941,0.1,0.00025
1.30932585686,0.1,0.00025
1.24321406154,0.1,0.00025
1.25317609262,0.1,0.00025
1.04924995353,0.1,0.00025
1.04665319092,0.1,0.00025
1.05951205201,0.1,0.00025
1.3259083174,0.1,0.00025
1.17604531238,0.1,0.00025
1.25509877056,0.1,0.00025
1.22606667477,0.1,0.00025
1.32928535624,0.1,0.00025
1.19755775122,0.1,0.00025
1.00841230104,0.1,0.00025
1.35621671864,0.1,0.00025
1.34119905886,0.1,0.00025
1.28000725759,0.1,0.00025
1.35253551549,0.1,0.00025
1.1922943156,0.1,0.00025
1.17188185614,0.1,0.00025
1.13839912024,0.1,0.00025
1.61874115188,0.1,0.00025
1.22060294957,0.1,0.00025
1.14155369922,0.1,0.00025
1.16109671839,0.1,0.00025
1.16246612348,0.1,0.00025
1.06916176991,0.1,0.00025
1.21020733545,0.1,0.00025
1.05885781373,0.1,0.00025
1.11301844622,0.1,0.00025
1.28349432147,0.1,0.00025
1.11492407824,0.1,0.00025
1.13570033366,0.1,0.00025
1.20638303452,0.1,0.00025
1.01928149505,0.1,0.00025
1.3818268693,0.1,0.00025
1.40637283619,0.1,0.00025
1.203241382,0.1,0.00025
1.28503770075,0.1,0.00025
1.21732311495,0.1,0.00025
1.20105279594,0.1,0.00025
1.11559683773,0.1,0.00025
1.14833105463,0.1,0.00025
1.17220594768,0.1,0.00025
1.16258567021,0.1,0.00025
1.08871562402,0.1,0.00025
1.14703894833,0.1,0.00025
1.14722863866,0.1,0.00025
1.52085309914,0.1,0.00025
1.12369729826,0.1,0.00025
1.49985907504,0.1,0.00025
1.04982268328,0.1,0.00025
0.943595875435,0.1,0.00025
1.20172936276,0.1,0.00025
1.19034363976,0.1,0.00025
0.999762415471,0.1,0.00025
1.13702613982,0.1,0.00025
1.01983702179,0.1,0.00025
1.26265577412,0.1,0.00025
1.09284132092,0.1,0.00025
1.3953047682,0.1,0.00025
1.22357209595,0.1,0.00025
1.15592985938,0.1,0.00025
1.18068120996,0.1,0.00025
1.23333715309,0.1,0.00025
1.26774476672,0.1,0.00025
1.12273594716,0.1,0.00025
1.30554059253,0.1,0.00025
1.20874161334,0.1,0.00025
1.29075688059,0.1,0.00025
1.16661781723,0.1,0.00025
1.26045028692,0.1,0.00025
1.27282963897,0.1,0.00025
1.18115410722,0.1,0.00025
1.23103794038,0.1,0.00025
1.19327584668,0.1,0.00025
1.25882357285,0.1,0.00025
1.07282495944,0.1,0.00025
1.21495864878,0.1,0.00025
1.18225261877,0.1,0.00025
1.20277707551,0.1,0.00025
1.20076954315,0.1,0.00025
1.44790064599,0.1,0.00025
1.14450815957,0.1,0.00025
1.34517256279,0.1,0.00025
1.07650895657,0.1,0.00025
1.19912731705,0.1,0.00025
1.22036088815,0.1,0.00025
1.24250658306,0.1,0.00025
1.31608872855,0.1,0.00025
1.36155301603,0.1,0.00025
1.21341007466,0.1,0.00025
1.10936154552,0.1,0.00025
1.16698201492,0.1,0.00025
1.26118094978,0.1,0.00025
1.23128253123,0.1,0.00025
1.16852034486,0.1,0.00025
1.31521091158,0.1,0.00025
1.4683530109,0.1,0.00025
1.09668780031,0.1,0.00025
1.24784432085,0.1,0.00025
1.30218711908,0.1,0.00025
1.26634437765,0.1,0.00025
1.25356962767,0.1,0.00025
1.05370245538,0.1,0.00025
1.11978010466,0.1,0.00025
1.13907595443,0.1,0.00025
1.13056991101,0.1,0.00025
1.53506105931,0.1,0.00025
1.31731914981,0.1,0.00025
1.22860177001,0.1,0.00025
1.24507520127,0.1,0.00025
1.25979523614,0.1,0.00025
1.24351891468,0.1,0.00025
1.0991697009,0.1,0.00025
1.27130061034,0.1,0.00025
1.30217240333,0.1,0.00025
1.26372930246,0.1,0.00025
1.2192724641,0.1,0.00025
1.23242603963,0.1,0.00025
1.17292841433,0.1,0.00025
1.51746994344,0.1,0.00025
1.2453369652,0.1,0.00025
1.13227549923,0.1,0.00025
1.0522818501,0.1,0.00025
1.14316537737,0.1,0.00025
1.13859225789,0.1,0.00025
1.16274879892,0.1,0.00025
1.22788904515,0.1,0.00025
1.22394219661,0.1,0.00025
1.06294804874,0.1,0.00025
1.26916661754,0.1,0.00025
1.16295708057,0.1,0.00025
1.18845694629,0.1,0.00025
1.39129525657,0.1,0.00025
1.13142452099,0.1,0.00025
1.13526560859,0.1,0.00025
1.27191679506,0.1,0.00025
1.22083135548,0.1,0.00025
1.21830191291,0.1,0.00025
1.24520264725,0.1,0.00025
1.26578880668,0.1,0.00025
1.06898168603,0.1,0.00025
1.09788765617,0.1,0.00025
1.25198472752,0.1,0.00025
1.10420226987,0.1,0.00025
1.34050107668,0.1,0.00025
1.11981012615,0.1,0.00025
1.13783647818,0.1,0.00025
1.2169612675,0.1,0.00025
1.19602512474,0.1,0.00025
1.20060839799,0.1,0.00025
1.18414796795,0.1,0.00025
1.17765554013,0.1,0.00025
1.03404759821,0.1,0.00025
1.29306652254,0.1,0.00025
1.21736987157,0.1,0.00025
1.06783842953,0.1,0.00025
1.2585771833,0.1,0.00025
1.19414145383,0.1,0.00025
1.31939454992,0.1,0.00025
1.17336477844,0.1,0.00025
0.912907743332,0.1,0.00025
1.26789417992,0.1,0.00025
1.24918405157,0.1,0.00025
1.03987985606,0.1,0.00025
1.18848107189,0.1,0.00025
1.1826754393,0.1,0.00025
1.17692751697,0.1,0.00025
1.25152034991,0.1,0.00025
1.18827902357,0.1,0.00025
1.19041852944,0.1,0.00025
1.13946115183,0.1,0.00025
1.23099664288,0.1,0.00025
1.32177748875,0.1,0.00025
1.1240302774,0.1,0.00025
1.38496088231,0.1,0.00025
1.21176929195,0.1,0.00025
1.22324130728,0.1,0.00025
1.05111307455,0.1,0.00025
1.1434883627,0.1,0.00025
1.20736439514,0.1,0.00025
1.29959959879,0.1,0.00025
1.2636301794,0.1,0.00025
1.27169339672,0.1,0.00025
1.26510311843,0.1,0.00025
1.18235737438,0.1,0.00025
1.2228005193,0.1,0.00025
1.57547474332,0.1,0.00025
1.22717011632,0.1,0.00025
1.17322369015,0.1,0.00025
1.30876736177,0.1,0.00025
1.25537789081,0.1,0.00025
1.10159573804,0.1,0.00025
1.28510496996,0.1,0.00025
1.36696336049,0.1,0.00025
1.30717338213,0.1,0.00025
1.23639788393,0.1,0.00025
1.3419656305,0.1,0.00025
1.10526572655,0.1,0.00025
1.13095958396,0.1,0.00025
1.16794131172,0.1,0.00025
1.25447338682,0.1,0.00025
1.17132512377,0.1,0.00025
1.55056612424,0.1,0.00025
1.1082823528,0.1,0.00025
1.0755521052,0.1,0.00025
1.40141662543,0.1,0.00025
1.21907524728,0.1,0.00025
1.29923811613,0.1,0.00025
1.41705870077,0.1,0.00025
1.12737037682,0.1,0.00025
1.20206478881,0.1,0.00025
1.09751007926,0.1,0.00025
1.12128400029,0.1,0.00025
1.23661145817,0.1,0.00025
1.25550195112,0.1,0.00025
0.978769352576,0.1,0.00025
1.24882682384,0.1,0.00025
1.22155895663,0.1,0.00025
1.38271516526,0.1,0.00025
1.0605989998,0.1,0.00025
1.24501883707,0.1,0.00025
1.16492459076,0.1,0.00025
1.15894206868,0.1,0.00025
1.14812956022,0.1,0.00025
1.13164673266,0.1,0.00025
1.11985279677,0.1,0.00025
1.24358053439,0.1,0.00025
1.14532676974,0.1,0.00025
1.18294347456,0.1,0.00025
1.0985338734,0.1,0.00025
1.17976806967,0.1,0.00025
1.18850560453,0.1,0.00025
1.2262051503,0.1,0.00025
1.2471469726,0.1,0.00025
1.29380235075,0.1,0.00025
1.40755623279,0.1,0.00025
1.31464107658,0.1,0.00025
1.22378314987,0.1,0.00025
1.25544916359,0.1,0.00025
1.26520552496,0.1,0.00025
1.3038227302,0.1,0.00025
1.21092509038,0.1,0.00025
1.17312016351,0.1,0.00025
1.23430023176,0.1,0.00025
1.24062934247,0.1,0.00025
1.39540544502,0.1,0.00025
1.21271777389,0.1,0.00025
1.31800927464,0.1,0.00025
1.25846048297,0.1,0.00025
1.25481760771,0.1,0.00025
1.23824193043,0.1,0.00025
1.18072999778,0.1,0.00025
1.26327019874,0.1,0.00025
1.27035814661,0.1,0.00025
1.18497674993,0.1,0.00025
1.02955159531,0.1,0.00025
1.22504408081,0.1,0.00025
1.24832771617,0.1,0.00025
1.30691773748,0.1,0.00025
1.11682268258,0.1,0.00025
1.21186142623,0.1,0.00025
1.2180538793,0.1,0.00025
1.14414893451,0.1,0.00025
1.34348244199,0.1,0.00025
1.19955780975,0.1,0.00025
1.23318459323,0.1,0.00025
1.13423360959,0.1,0.00025
1.31161748692,0.1,0.00025
1.26702758326,0.1,0.00025
1.29948097402,0.1,0.00025
1.50818289903,0.1,0.00025
1.14293663365,0.1,0.00025
1.24447989495,0.1,0.00025
1.14043054427,0.1,0.00025
1.21749931027,0.1,0.00025
0.955213656388,0.1,0.00025
1.1939645058,0.1,0.00025
1.21638541096,0.1,0.00025
1.23675248376,0.1,0.00025
1.13874138685,0.1,0.00025
1.12401611802,0.1,0.00025
1.20454555457,0.1,0.00025
1.24028752406,0.1,0.00025
1.1211357333,0.1,0.00025
1.26517904162,0.1,0.00025
1.28522788832,0.1,0.00025
1.21024636241,0.1,0.00025
1.12013064106,0.1,0.00025
1.31571594732,0.1,0.00025
1.37207109615,0.1,0.00025
1.39796916343,0.1,0.00025
1.15932098109,0.1,0.00025
1.20693963085,0.1,0.00025
1.1941979255,0.1,0.00025
1.21216391413,0.1,0.00025
1.04250559474,0.1,0.00025
1.25165315985,0.1,0.00025
1.11910460473,0.1,0.00025
1.25681648673,0.1,0.00025
1.18966108466,0.1,0.00025
1.22693804532,0.1,0.00025
1.27175904617,0.1,0.00025
1.32160113276,0.1,0.00025
1.27731163968,0.1,0.00025
1.21749315321,0.1,0.00025
1.27460307209,0.1,0.00025
1.31567211907,0.1,0.00025
1.33725140533,0.1,0.00025
1.21917882789,0.1,0.00025
1.13257892354,0.1,0.00025
1.30321287866,0.1,0.00025
1.24976087913,0.1,0.00025
1.27205760829,0.1,0.00025
1.20261716557,0.1,0.00025
1.28357447136,0.1,0.00025
1.33334143545,0.1,0.00025
1.25045696195,0.1,0.00025
1.25092525499,0.1,0.00025
1.20152253318,0.1,0.00025
1.25766409831,0.1,0.00025
1.27595909117,0.1,0.00025
1.21587440357,0.1,0.00025
1.36039388411,0.1,0.00025
1.24608047422,0.1,0.00025
1.16232159069,0.1,0.00025
1.12507367201,0.1,0.00025
1.27716028524,0.1,0.00025
1.19830817544,0.1,0.00025
1.18261732268,0.1,0.00025
1.24971617549,0.1,0.00025
1.35671965576,0.1,0.00025
1.19651517907,0.1,0.00025
1.16477790888,0.1,0.00025
1.10268711161,0.1,0.00025
1.38274571732,0.1,0.00025
1.11213814307,0.1,0.00025
1.21458812142,0.1,0.00025
1.2554882421,0.1,0.00025
1.2966224986,0.1,0.00025
1.19677091591,0.1,0.00025
1.24137225082,0.1,0.00025
1.12019708624,0.1,0.00025
1.27106687543,0.1,0.00025
1.1716638228,0.1,0.00025
1.33632397084,0.1,0.00025
1.15323119559,0.1,0.00025
0.970814582064,0.1,0.00025
1.20878684066,0.1,0.00025
1.15851093241,0.1,0.00025
1.12624051869,0.1,0.00025
1.08514103406,0.1,0.00025
1.25796532659,0.1,0.00025
1.31511903134,0.1,0.00025
1.24863592379,0.1,0.00025
1.19732872273,0.1,0.00025
1.07017154666,0.1,0.00025
1.2376064827,0.1,0.00025
1.22293194677,0.1,0.00025
1.21804374955,0.1,0.00025
1.13420943648,0.1,0.00025
1.28418239074,0.1,0.00025
1.21517959326,0.1,0.00025
1.3542909297,0.1,0.00025
1.14605415343,0.1,0.00025
1.17487507654,0.1,0.00025
1.11631343674,0.1,0.00025
1.29781327309,0.1,0.00025
1.24666180237,0.1,0.00025
1.22472995878,0.1,0.00025
1.63691982996,0.1,0.00025
1.11691562908,0.1,0.00025
1.23018065504,0.1,0.00025
1.39627308659,0.1,0.00025
1.23218975551,0.1,0.00025
1.10194265707,0.1,0.00025
1.37209651641,0.1,0.00025
1.19759072998,0.1,0.00025
1.13692669497,0.1,0.00025
1.17664664668,0.1,0.00025
1.25717662176,0.1,0.00025
1.3287963415,0.1,0.00025
1.2054829556,0.1,0.00025
1.18961811935,0.1,0.00025
1.31439893787,0.1,0.00025
1.26534048949,0.1,0.00025
1.16296937971,0.1,0.00025
1.24485724831,0.1,0.00025
1.13346131821,0.1,0.00025
1.14373270582,0.1,0.00025
1.14502892914,0.1,0.00025
1.22354006079,0.1,0.00025
1.25601804261,0.1,0.00025
1.27255579108,0.1,0.00025
1.19503063764,0.1,0.00025
1.31554643935,0.1,0.00025
1.1587967549,0.1,0.00025
1.29439911083,0.1,0.00025
1.28474246737,0.1,0.00025
1.23847314635,0.1,0.00025
1.49356898813,0.1,0.00025
1.21475916464,0.1,0.00025
1.21636871078,0.1,0.00025
1.16892330024,0.1,0.00025
1.26170556889,0.1,0.00025
1.14378473213,0.1,0.00025
1.18967322009,0.1,0.00025
1.25077000145,0.1,0.00025
1.25023935009,0.1,0.00025
1.65136622513,0.1,0.00025
1.09420054235,0.1,0.00025
1.27136835402,0.1,0.00025
1.23514287515,0.1,0.00025
1.25143343014,0.1,0.00025
1.28908643029,0.1,0.00025
1.10427974783,0.1,0.00025
1.19317292172,0.1,0.00025
1.2314561697,0.1,0.00025
1.26066447128,0.1,0.00025
1.2973417665,0.1,0.00025
1.23291670475,0.1,0.00025
1.43519790319,0.1,0.00025
1.2646165912,0.1,0.00025
1.80449725483,0.1,0.00025
1.28206159869,0.1,0.00025
1.19666964203,0.1,0.00025
1.25291346083,0.1,0.00025
1.14709990786,0.1,0.00025
1.40650059221,0.1,0.00025
1.28335074663,0.1,0.00025
1.26217993876,0.1,0.00025
1.06910308358,0.1,0.00025
1.23004925613,0.1,0.00025
1.2736665105,0.1,0.00025
1.3340695613,0.1,0.00025
1.17190929898,0.1,0.00025
1.22231771015,0.1,0.00025
1.22171263759,0.1,0.00025
1.22546558165,0.1,0.00025
1.113182288,0.1,0.00025
1.24184211225,0.1,0.00025
1.17356934723,0.1,0.00025
1.18839053626,0.1,0.00025
1.17363113259,0.1,0.00025
1.16652791738,0.1,0.00025
1.10674914809,0.1,0.00025
1.10516778741,0.1,0.00025
1.22143635345,0.1,0.00025
1.15308622802,0.1,0.00025
1.04855949562,0.1,0.00025
1.28103874566,0.1,0.00025
1.38953579128,0.1,0.00025
1.31929310893,0.1,0.00025
1.25906588962,0.1,0.00025
1.05421687324,0.1,0.00025
1.22531112582,0.1,0.00025
1.17979438652,0.1,0.00025
1.20244678721,0.1,0.00025
1.15100564506,0.1,0.00025
1.24806936972,0.1,0.00025
1.18866156566,0.1,0.00025
1.33470496139,0.1,0.00025
1.14281774399,0.1,0.00025
1.25125269752,0.1,0.00025
1.35645466343,0.1,0.00025
1.20313864073,0.1,0.00025
1.31241406813,0.1,0.00025
1.242731768,0.1,0.00025
1.15109247341,0.1,0.00025
1.27312675321,0.1,0.00025
1.20982185268,0.1,0.00025
1.42226334047,0.1,0.00025
1.15029122959,0.1,0.00025
1.18046757426,0.1,0.00025
1.26629951324,0.1,0.00025
1.31798825399,0.1,0.00025
1.08252969407,0.1,0.00025
1.20627446576,0.1,0.00025
1.22584685959,0.1,0.00025
1.08663974739,0.1,0.00025
1.16945224411,0.1,0.00025
1.13574421983,0.1,0.00025
1.20728886772,0.1,0.00025
1.1892971263,0.1,0.00025
1.13207889159,0.1,0.00025
1.31417487225,0.1,0.00025
1.33472754088,0.1,0.00025
1.2618633087,0.1,0.00025
1.19321167965,0.1,0.00025
1.21222285686,0.1,0.00025
1.20879896418,0.1,0.00025
1.33060480058,0.1,0.00025
1.32164269745,0.1,0.00025
1.18144456543,0.1,0.00025
1.17167872608,0.1,0.00025
0.982211438087,0.1,0.00025
1.12078116046,0.1,0.00025
1.14450873922,0.1,0.00025
1.1776523374,0.1,0.00025
1.16302750521,0.1,0.00025
1.35379490361,0.1,0.00025
1.17134242583,0.1,0.00025
1.12059932596,0.1,0.00025
1.28430819008,0.1,0.00025
1.29356445915,0.1,0.00025
1.15735984181,0.1,0.00025
1.15141576229,0.1,0.00025
1.14717905229,0.1,0.00025
1.14050959732,0.1,0.00025
1.17414819474,0.1,0.00025
1.26274717072,0.1,0.00025
1.25337838924,0.1,0.00025
1.24562718025,0.1,0.00025
1.19703375104,0.1,0.00025
1.28333960554,0.1,0.00025
1.24982313049,0.1,0.00025
1.22604415345,0.1,0.00025
1.27034254924,0.1,0.00025
1.09927229251,0.1,0.00025
1.33027592729,0.1,0.00025
1.12178291618,0.1,0.00025
1.23775423203,0.1,0.00025
1.313555452,0.1,0.00025
1.24790942457,0.1,0.00025
1.34599240597,0.1,0.00025
1.22722515417,0.1,0.00025
1.11265628711,0.1,0.00025
1.21821223999,0.1,0.00025
1.29509740052,0.1,0.00025
1.24039354676,0.1,0.00025
1.24264439445,0.1,0.00025
1.16578921477,0.1,0.00025
1.01677452254,0.1,0.00025
1.27362653712,0.1,0.00025
1.18191388015,0.1,0.00025
1.20622290505,0.1,0.00025
1.34275993344,0.1,0.00025
1.2132015411,0.1,0.00025
1.16396808156,0.1,0.00025
1.2555216418,0.1,0.00025
1.12711154444,0.1,0.00025
1.30153189851,0.1,0.00025
1.25630139767,0.1,0.00025
1.22398225316,0.1,0.00025
1.20798728094,0.1,0.00025
1.31955463243,0.1,0.00025
1.23235165824,0.1,0.00025
1.17505781174,0.1,0.00025
1.19317478293,0.1,0.00025
1.21034293502,0.1,0.00025
1.24665072638,0.1,0.00025
1.24579723879,0.1,0.00025
1.21371492852,0.1,0.00025
1.24435212325,0.1,0.00025
1.12564479575,0.1,0.00025
1.4589525287,0.1,0.00025
1.14614759369,0.1,0.00025
1.16301249068,0.1,0.00025
1.37557406021,0.1,0.00025
1.19940446832,0.1,0.00025
1.37714152768,0.1,0.00025
1.25357666366,0.1,0.00025
1.16649637091,0.1,0.00025
1.26313360267,0.1,0.00025
1.1327953305,0.1,0.00025
1.35010371066,0.1,0.00025
1.03016997236,0.1,0.00025
1.2230028625,0.1,0.00025
1.05332600677,0.1,0.00025
1.20213039563,0.1,0.00025
1.26274342929,0.1,0.00025
1.16656722086,0.1,0.00025
1.1803333455,0.1,0.00025
1.22096392838,0.1,0.00025
1.52831290988,0.1,0.00025
1.26064516207,0.1,0.00025
1.31646257177,0.1,0.00025
1.18243004171,0.1,0.00025
1.18795427037,0.1,0.00025
1.26652515859,0.1,0.00025
1.28416542958,0.1,0.00025
1.21014111828,0.1,0.00025
1.19156241899,0.1,0.00025
1.09578061689,0.1,0.00025
1.17276853724,0.1,0.00025
1.14181046455,0.1,0.00025
1.11976384536,0.1,0.00025
1.18468617254,0.1,0.00025
1.09875402419,0.1,0.00025
1.29662135329,0.1,0.00025
1.20094727516,0.1,0.00025
1.17591738751,0.1,0.00025
1.26497756137,0.1,0.00025
1.25189465742,0.1,0.00025
1.18476207114,0.1,0.00025
1.21292446111,0.1,0.00025
1.24579805911,0.1,0.00025
1.22311765268,0.1,0.00025
1.27031125623,0.1,0.00025
1.30147712865,0.1,0.00025
1.25752714875,0.1,0.00025
1.23906226096,0.1,0.00025
1.19476145147,0.1,0.00025
1.10554189486,0.1,0.00025
1.41555595724,0.1,0.00025
1.50881968209,0.1,0.00025
1.17793699334,0.1,0.00025
1.06898261557,0.1,0.00025
1.00288365819,0.1,0.00025
1.18157358358,0.1,0.00025
1.06357697953,0.1,0.00025
1.23258739502,0.1,0.00025
1.35969979395,0.1,0.00025
1.23533028848,0.1,0.00025
1.24523964893,0.1,0.00025
1.26381762751,0.1,0.00025
1.1600480775,0.1,0.00025
1.18143749322,0.1,0.00025
1.26118390597,0.1,0.00025
1.18235487918,0.1,0.00025
0.858254534331,0.1,0.00025
1.24842750447,0.1,0.00025
1.184320371,0.1,0.00025
1.24859690689,0.1,0.00025
1.2989192285,0.1,0.00025
1.13347825205,0.1,0.00025
1.3027052253,0.1,0.00025
1.1656091769,0.1,0.00025
1.1678038607,0.1,0.00025
1.28482014318,0.1,0.00025
1.25025058245,0.1,0.00025
1.09343123615,0.1,0.00025
1.14802679782,0.1,0.00025
1.2172604599,0.1,0.00025
1.23376050322,0.1,0.00025
1.14950996425,0.1,0.00025
1.18237369634,0.1,0.00025
1.1978214355,0.1,0.00025
1.35984676108,0.1,0.00025
1.14490449208,0.1,0.00025
1.35922508436,0.1,0.00025
1.47000659359,0.1,0.00025
1.24855573667,0.1,0.00025
1.21512542613,0.1,0.00025
1.13159097156,0.1,0.00025
1.23797839662,0.1,0.00025
1.20621845584,0.1,0.00025
1.18962251323,0.1,0.00025
1.17026357414,0.1,0.00025
1.20016023947,0.1,0.00025
1.07003813683,0.1,0.00025
1.17890569636,0.1,0.00025
1.38241506944,0.1,0.00025
1.13448176382,0.1,0.00025
1.25968816019,0.1,0.00025
1.2820996681,0.1,0.00025
1.16857941976,0.1,0.00025
1.19950017591,0.1,0.00025
1.1559515732,0.1,0.00025
1.17767466224,0.1,0.00025
1.12666606127,0.1,0.00025
1.25340829466,0.1,0.00025
1.23141273756,0.1,0.00025
1.17894741655,0.1,0.00025
1.27892511301,0.1,0.00025
1.29034913449,0.1,0.00025
1.31234330908,0.1,0.00025
1.21944674894,0.1,0.00025
0.94355545698,0.1,0.00025
1.12049235037,0.1,0.00025
0.892128844595,0.1,0.00025
1.01290748888,0.1,0.00025
1.12716357703,0.1,0.00025
1.16183415045,0.1,0.00025
1.01930269765,0.1,0.00025
1.17492306361,0.1,0.00025
1.03904398205,0.1,0.00025
1.21815135676,0.1,0.00025
1.20807235911,0.1,0.00025
1.16045507812,0.1,0.00025
1.19729980682,0.1,0.00025
1.38692228403,0.1,0.00025
1.14139462849,0.1,0.00025
1.21765789843,0.1,0.00025
1.53196364907,0.1,0.00025
1.20745274585,0.1,0.00025
1.20122158309,0.1,0.00025
1.4062795093,0.1,0.00025
1.1367690142,0.1,0.00025
1.2988700357,0.1,0.00025
1.23056999428,0.1,0.00025
1.18840195462,0.1,0.00025
1.10540077632,0.1,0.00025
1.20678388474,0.1,0.00025
1.16240253761,0.1,0.00025
1.14141824309,0.1,0.00025
1.24244025295,0.1,0.00025
1.20838273873,0.1,0.00025
1.04486486984,0.1,0.00025
1.16478513445,0.1,0.00025
1.05101055173,0.1,0.00025
1.12105286406,0.1,0.00025
1.16967825907,0.1,0.00025
1.19491145019,0.1,0.00025
1.10387286459,0.1,0.00025
1.29686893408,0.1,0.00025
1.40118082995,0.1,0.00025
1.15740923149,0.1,0.00025
1.22238058808,0.1,0.00025
1.19043715041,0.1,0.00025
1.24513299203,0.1,0.00025
1.15843726638,0.1,0.00025
1.27002121525,0.1,0.00025
1.18254346498,0.1,0.00025
1.19851287107,0.1,0.00025
1.14937239199,0.1,0.00025
1.19499391241,0.1,0.00025
1.25306374649,0.1,0.00025
1.16589338368,0.1,0.00025
1.1148928967,0.1,0.00025
1.1403265606,0.1,0.00025
1.22426937989,0.1,0.00025
1.2991890169,0.1,0.00025
1.20632444962,0.1,0.00025
1.16514623564,0.1,0.00025
1.246020323,0.1,0.00025
0.97738228873,0.1,0.00025
1.20305760639,0.1,0.00025
1.02271642005,0.1,0.00025
1.0973076197,0.1,0.00025
1.29933029678,0.1,0.00025
1.09514473595,0.1,0.00025
0.892811073163,0.1,0.00025
1.14987743133,0.1,0.00025
1.16086025497,0.1,0.00025
1.21678686601,0.1,0.00025
1.11391482759,0.1,0.00025
1.20815351257,0.1,0.00025
1.20446158166,0.1,0.00025
1.04355322998,0.1,0.00025
1.1882085015,0.1,0.00025
1.39129790085,0.1,0.00025
1.16967009764,0.1,0.00025
1.18260310556,0.1,0.00025
1.13837920234,0.1,0.00025
1.33630594068,0.1,0.00025
1.12035879897,0.1,0.00025
1.19942357701,0.1,0.00025
1.28995004821,0.1,0.00025
1.2265294912,0.1,0.00025
1.13777461456,0.1,0.00025
1.18485669481,0.1,0.00025
1.19637928574,0.1,0.00025
