mean_loss,epsilon
0.306116697504,0.9869365
0.206894918606,0.9868555
0.278423107505,0.98677
0.174978778658,0.9866647
0.313944342157,0.9865135
0.368284523988,0.9864577
0.278175563147,0.9863875
0.282944687557,0.9862885
0.328006158563,0.9862219
0.346043361379,0.9860698
0.236842451803,0.9860005
0.310591396757,0.9859024
0.293022742345,0.9857593
0.285648540596,0.9856
0.315683580507,0.9854875
0.279978225997,0.985339
0.252201197095,0.9852598
0.256497622069,0.9851977
0.39011259111,0.9850915
0.292014211677,0.9849835
0.297457304121,0.9848998
0.290024342501,0.9848242
0.334191925997,0.984728800001
0.323804794858,0.984598300001
0.266126155594,0.984530800001
0.260451090393,0.984471400001
0.257387956739,0.984384100001
0.402190930655,0.984302200001
0.335996388924,0.984167200001
0.275881982901,0.984099700001
0.364097369128,0.983988100001
0.188134905629,0.983894500001
0.362229447012,0.983829700001
0.282948633445,0.983767600001
0.355891842583,0.983688400001
0.352907231295,0.983607400001
0.323029479296,0.983544400001
0.250805168705,0.983368000001
0.354542321636,0.983306800001
0.296849115991,0.983223100001
0.252421812918,0.983166400001
0.31610327337,0.983067400001
0.427932937798,0.982943200001
0.346192145416,0.982600300001
0.44061622851,0.982545400001
0.340668325294,0.982473400001
0.323360851714,0.982367200001
0.22160265346,0.982240300001
0.214940662189,0.982120600001
0.337589627407,0.981965800001
0.282675614428,0.981888400001
0.25574341016,0.981802000001
0.312519339253,0.981273700001
0.191056116342,0.981177400001
0.168664737784,0.981081100001
0.293591927758,0.980969500001
0.308273884988,0.980856100001
0.219808626473,0.980761600001
0.221742367415,0.980702200001
0.352041867845,0.980606800001
0.269478991343,0.980542900001
0.370974976864,0.980458300001
0.326242511631,0.980326900001
0.356981599353,0.980179300001
0.342860748467,0.980064100001
0.239144406842,0.979957900001
0.324253599771,0.979870600001
0.294715444893,0.979742800001
0.226531494241,0.979654600001
0.335101719514,0.979536700001
0.277521308988,0.979118200001
0.296097089093,0.978597100001
0.179247040878,0.978539500001
0.233580858736,0.978472000001
0.245995693698,0.978393700001
0.29814272131,0.978276700001
0.18858927225,0.978203800001
0.20414344227,0.978060700001
0.284951354181,0.977974300001
0.237616599205,0.977853700001
0.31279498149,0.977730400001
0.493793156002,0.977667400001
0.233269110578,0.977574700001
0.259922174141,0.977482900001
0.3516064418,0.977411800001
0.272393081395,0.977298400001
0.261244864629,0.977218300001
0.238521266302,0.977112100001
0.261778626242,0.976984300001
0.40066249444,0.976872700001
0.256421137381,0.976775500001
0.211464718883,0.976714300001
0.295245290671,0.976659400001
0.231634588287,0.976555000001
0.153013290158,0.976500100001
0.215704383988,0.976384000001
0.307793917086,0.976300300001
0.258072856952,0.976225600001
0.217176662265,0.976010500001
0.41969612828,0.975940300001
0.364222186137,0.975839500001
0.194290247771,0.975780100001
0.322392318395,0.975663100001
0.185239927057,0.975571300001
0.289103492106,0.975451600001
0.250316799142,0.975120400001
0.276873835322,0.975054700001
0.253293425836,0.974996200001
0.288884616286,0.974909800001
0.344689059196,0.974835100001
0.254543928008,0.974703700001
0.345764742931,0.974599300001
0.264472966483,0.974488600001
0.287250110652,0.974220400001
0.2979079051,0.974110600001
0.274267108866,0.973882900001
0.274674186118,0.973493200001
0.246381160498,0.973405000001
0.367080479032,0.973339300001
0.308391265917,0.973288000001
0.363279515725,0.973222300001
0.292379131042,0.973104400001
0.499072516232,0.973041400001
0.353277717044,0.972963100001
0.317406669055,0.972850600001
0.30203066047,0.972781300001
0.292077743873,0.972676000001
0.451498272283,0.972608500001
0.3209242625,0.972435700001
0.237136671027,0.972337600001
0.311195258629,0.972240400001
0.283706648847,0.972157600001
0.254616382084,0.972081100001
0.377877275151,0.971962300001
0.312928300492,0.971889400001
0.28434067392,0.971824600001
0.360650116501,0.971746300001
0.31958963015,0.971674300001
0.370408643825,0.971606800001
0.255633936347,0.971545600001
0.215042896692,0.971436700001
0.35744465172,0.971263000001
0.444895191246,0.971182000001
0.256716768556,0.971047000001
0.277021493991,0.970939000001
0.279921106864,0.970840900001
0.395237986438,0.970780600001
0.218808008426,0.970655500001
0.344875815054,0.970533100001
0.30015794827,0.970315300001
0.425470242797,0.970184800001
0.383716113594,0.970078600001
0.245062943321,0.970021900001
0.243861695143,0.969847300001
0.2254168158,0.969757300001
0.229819855922,0.969678100001
0.25220626948,0.969617800001
0.259741831958,0.969472000001
0.28344060003,0.969300100001
0.324644413426,0.969182200001
0.257694286275,0.969104800001
0.293183042122,0.968947300001
0.326665624671,0.968863600001
0.298013062803,0.968758300001
0.278705723098,0.968517100001
0.32885313142,0.968443300001
0.293479676425,0.968308300001
0.326991962216,0.968223700001
0.306872187948,0.968104900001
0.240113336313,0.968046400001
0.303009196027,0.967949200001
0.276784952496,0.967672000001
0.221340776279,0.967573900001
0.43586483817,0.967508200001
0.263343010134,0.967415500001
0.231648501115,0.967289500001
0.297034899109,0.966978100001
0.27672379992,0.966890800001
0.417050337726,0.966827800001
0.277329392233,0.966618100001
0.299645583616,0.966560500001
0.253993068715,0.966504700001
0.337873974839,0.966295000001
0.317700584875,0.966201400001
0.233503206863,0.966143800001
0.317675050208,0.965953900001
0.325731014394,0.965856700001
0.263435725781,0.965750500001
0.392420839556,0.965665900001
0.227295422259,0.965571400001
0.252989980415,0.965276200001
0.306339228057,0.964982800001
0.296480977026,0.964904500001
0.348470051912,0.964826200001
0.347078000507,0.964661500001
0.336294775779,0.964581400001
0.429630237248,0.964493200001
0.342144157194,0.964378000001
0.460590197392,0.964325800001
0.306502468224,0.964235800001
0.261557406487,0.964089100001
0.280379632001,0.963966700001
0.309396133154,0.963868600001
0.389861680139,0.963712000001
0.478818989696,0.963609400001
0.334504475009,0.963544600001
0.343695735818,0.963437500001
0.314228028135,0.963367300001
0.332577679976,0.963273700001
0.323679434109,0.963210700001
0.284751519589,0.963058600001
0.380886246322,0.962966800001
0.173652605601,0.962907400001
0.360611149011,0.962789500001
0.317594746164,0.962697700001
0.194945312155,0.962630200001
0.270904528123,0.962550100001
0.306540595563,0.962416900001
0.248916630088,0.962331400001
0.279727626744,0.962243200001
0.15546392993,0.962170300001
0.298722158192,0.962065000001
0.221009065883,0.961912900001
0.244367803866,0.961849000001
0.256003803041,0.961720300001
0.381831851239,0.961657300001
0.176706540592,0.961585300001
0.325116274596,0.961345900001
0.380909240591,0.961280200001
0.280924294595,0.961174000001
0.205798277534,0.961060600001
0.21719576777,0.960973300001
0.221989249117,0.960915700001
0.297126965721,0.960859900001
0.300844731015,0.960749200001
0.245530671061,0.960606100001
0.211797188783,0.960512500001
0.308681864395,0.960409000001
0.377521409219,0.960298300001
0.311631773525,0.960078700001
0.372098933076,0.959978800001
0.224629076718,0.959917600001
0.270579048698,0.959837500001
0.360244624363,0.959779000001
0.240973542349,0.959698000001
0.414680225366,0.959640400001
0.303665536652,0.959435200001
0.229824342564,0.959328100001
0.389542170606,0.959215600001
0.341738647523,0.959151700001
0.331758177594,0.958888000001
0.344134998084,0.958730500001
0.236723681233,0.958609900001
0.310044017448,0.958524400001
0.296708696227,0.958432600001
0.217926660623,0.958350700001
0.2696748782,0.958219300001
0.15843819463,0.958160800001
0.27540471334,0.958035700001
0.31275648153,0.957923200001
0.276221228518,0.957528100001
0.459661267805,0.957466000001
0.245227485247,0.957356200001
0.233284622609,0.957211300001
0.302912394881,0.957145600001
0.327127617522,0.956831500001
0.325576550434,0.956760400001
0.304454100962,0.956690200001
0.350869078356,0.956552500001
0.310839671095,0.956428300001
0.342340900519,0.956170000001
0.260677334398,0.956097100001
0.282749339674,0.955954900001
0.166965149022,0.955884700001
0.21730352709,0.955784800001
0.166952243818,0.955706500001
0.357304880658,0.955611100001
0.22711485373,0.955541800001
0.230968917404,0.955461700001
0.271888595742,0.955200700001
0.309516456907,0.955126000001
0.272092838952,0.955032400001
0.302156666143,0.954911800001
0.344498021412,0.954793000001
0.273435555717,0.954234100002
0.275258786392,0.954107200002
0.218832760371,0.953997400002
0.352923745694,0.953918200002
0.230207036718,0.953849800002
0.273928604851,0.953795800002
0.231031017233,0.953728300002
0.304313575112,0.953551000002
0.299624570098,0.953395300002
0.277995562941,0.953280100002
0.282586048799,0.953216200002
0.268184488094,0.953150500002
0.258776058556,0.953084800002
0.306162115877,0.952795900002
0.313787791633,0.952672600002
0.234518906993,0.952560100002
0.306085290035,0.952491700002
0.292610071231,0.952377400002
0.261644057614,0.952318000002
0.268928510782,0.952257700002
0.312647270361,0.952165000002
0.240568977989,0.952062400002
0.306673916581,0.951931900002
0.287499066075,0.951878800002
0.297009906316,0.951769000002
0.34450719915,0.951649300002
0.252060851541,0.951545800002
0.358025857774,0.951481000002
0.367596452718,0.951352300002
0.441784556344,0.951293800002
0.289322488494,0.951233500002
0.363933483186,0.951158800002
0.342148191674,0.951098500002
0.321207372507,0.951016600002
0.34438811773,0.950925700002
0.304954444281,0.950803300002
0.326231268801,0.950743900002
0.341576067839,0.950665600002
0.344738157397,0.950545900002
0.321419946168,0.950297500002
0.25728810468,0.950182300002
0.370989428021,0.950081500002
0.328406782433,0.950006800002
0.301670457377,0.949905100002
0.333918056832,0.949705300002
0.275570233427,0.949563100002
0.23380078435,0.949397500002
0.261893593705,0.949289500002
0.301743207672,0.949126600002
0.324472746859,0.949054600002
0.345308522544,0.948953800002
0.269950650351,0.948585700002
0.372785145319,0.948523600002
0.28237100519,0.948225700002
0.276379369124,0.948154600002
0.286887548648,0.948089800002
0.272323400143,0.947920600002
0.213427314544,0.947795500002
0.349916352804,0.947701900002
0.258593786572,0.947584900002
0.232511219451,0.947469700002
0.275908743121,0.947401300002
0.288040317908,0.947297800002
0.23668163193,0.947217700002
0.327938858584,0.947161900002
0.233142792326,0.947047600002
0.326001142241,0.946907200002
0.291203528325,0.946696600002
0.299283844605,0.946261000002
0.177239976848,0.946185400002
0.40075978077,0.946108000002
0.246940884263,0.946000900002
0.329647778804,0.945865000002
0.288500052592,0.945738100002
0.277361030118,0.945661600002
0.193392983865,0.945537400002
0.215800126644,0.945462700002
0.251277968128,0.945368200002
0.357808740858,0.945306100002
0.346190176485,0.944831800002
0.396139175954,0.944771500002
0.233897561583,0.944684200002
0.298720402848,0.944612200002
0.34783173463,0.944529400002
0.309403453044,0.944372800002
0.278481778606,0.944284600002
0.321738286177,0.944099200002
0.257724769573,0.944040700002
0.277072596249,0.943951600002
0.32890206241,0.943884100002
0.30252242947,0.943831000002
0.357666477912,0.943772500002
0.238112327435,0.943702300002
0.287827345528,0.943643800002
0.299821155457,0.943358500002
0.38620847766,0.943291900002
0.317449293291,0.943081300002
0.326135015215,0.942955300002
0.322989248241,0.942871600002
0.339141545141,0.942773500002
0.290377910557,0.942443200002
0.296158895666,0.942310000002
0.266269224851,0.942238000002
0.320510429314,0.942102100002
0.300188444236,0.942042700002
0.36601781655,0.941933800002
0.350756627027,0.941824900002
0.33474225533,0.941621500002
0.225730601339,0.941538700002
0.280151917346,0.941163400002
0.416581453911,0.941094100002
0.251087911565,0.940978000002
0.326613598136,0.940869100002
0.327279311053,0.940790800002
0.31477558042,0.940699900002
0.214005039739,0.940628800002
0.279452875339,0.940536100002
0.266650709318,0.940464100002
0.269946483902,0.940382200002
0.294957091188,0.940126600002
0.20936900594,0.939999700002
0.360115362301,0.939922300002
0.377351501496,0.939848500002
0.230879249552,0.939788200002
0.330867139686,0.939722500002
0.293823549688,0.939628000002
0.387570346024,0.939500200002
0.338855511288,0.939188800002
0.347947347187,0.939120400002
0.306788500269,0.939045700002
0.302802834069,0.938976400002
0.43437687373,0.938880100002
0.319888798842,0.938747800002
0.263266884736,0.938635300002
0.260000310878,0.938536300002
0.352007187421,0.938466100002
0.236621967672,0.938409400002
0.360152990577,0.938310400002
0.340410864103,0.938073700002
0.334130503115,0.937917100002
0.253701969796,0.937691200002
0.293253382957,0.937471600002
0.340069256522,0.937380700002
0.344046560657,0.937323100002
0.391053115309,0.937224100002
0.311394672297,0.937163800002
0.323841225897,0.936954100002
0.393491041987,0.936901000002
0.307072308877,0.936479800002
0.30928397601,0.936379000002
0.381271217319,0.936263800002
0.319471463954,0.936180100002
0.306944559685,0.935749000002
0.339918733791,0.935655400002
0.235938615143,0.935569900002
0.277235013877,0.935386300002
0.21137307902,0.935259400002
0.299347299062,0.935083000002
0.386238549351,0.935013700002
0.287858913259,0.934931800002
0.202157740457,0.934840000002
0.325665443102,0.934477300002
0.253983624919,0.934357600002
0.290151744048,0.934260400002
0.290507369543,0.933986800002
0.300573453255,0.933867100002
0.295718773599,0.933765400002
0.241468839198,0.933680800002
0.25983882964,0.933613300002
0.349434678667,0.933499000002
0.291019895376,0.933373900002
0.272745189678,0.933265900002
0.327078854451,0.933200200002
0.365110374072,0.933109300002
0.307457430982,0.933043600002
0.270837751683,0.932986900002
0.179540440279,0.932900500002
0.331466558124,0.932808700002
0.264497103032,0.932573800002
0.164179222165,0.932508100002
0.342701487321,0.932439700002
0.316094635389,0.932380300002
0.268549547514,0.932241700002
0.284757714443,0.932115700002
0.342197084315,0.932056300002
0.387753001343,0.931758400002
0.313427587528,0.931613500002
0.331457580746,0.931510900002
0.305360304761,0.931348900002
0.274041277208,0.931104100002
0.200282577678,0.930998800002
0.261693799221,0.930772000002
0.279273387777,0.930553300002
0.247509803554,0.930436300002
0.291394219135,0.930178900002
0.394159299834,0.930079900002
0.382936339797,0.929989900002
0.341555954977,0.929889100002
0.30408087247,0.929819800002
0.296634026642,0.929742400002
0.27098215006,0.929642500002
0.421247407077,0.929574100002
0.254161848444,0.929503900002
0.288347723838,0.929429200002
0.357687394223,0.929363500002
0.273732622972,0.929290600002
0.325460257195,0.929224000002
0.314625265371,0.929133100002
0.278847887825,0.929062000002
0.336241432243,0.929001700002
0.273788961218,0.928909900002
0.23583052915,0.928796500002
0.35471881005,0.928718200002
0.222909915334,0.928619200002
0.257319020707,0.928499500002
0.359064133831,0.928430200002
0.286969588985,0.928347400002
0.31907745551,0.928273600002
0.331582713697,0.928175500002
0.265181634697,0.927858700002
0.314093535612,0.927751600002
0.247750620723,0.927655300002
0.254298730581,0.927578800002
0.234562897651,0.927489700002
0.360477848429,0.927424000002
0.347849835666,0.927368200002
0.334027253693,0.927289000002
0.357565555464,0.927144100002
0.311949314978,0.927046000002
0.239224913037,0.926901100002
0.369157619521,0.926805700002
0.423173609174,0.926723800002
0.255108389174,0.926646400002
0.275364752936,0.926591500002
0.292974205015,0.926526700002
0.263928388006,0.926441200002
0.258344551714,0.926378200002
0.316588300276,0.926039800002
0.335015527741,0.925955200002
0.318447592019,0.925874200002
0.269208772325,0.925739200002
0.295963091182,0.925649200002
0.257492769638,0.925474600002
0.300942222246,0.925354900002
0.271098232659,0.925286500002
0.209381257867,0.925075900002
0.292993646504,0.925019200002
0.254344468877,0.924949000002
0.313716785211,0.924566500002
0.364106962545,0.924491800002
0.24713170144,0.924409000002
0.338314212196,0.924298300002
0.280795062564,0.924177700002
0.291361501627,0.924042700003
0.398871918653,0.923974300003
0.353664156095,0.923905000003
0.299469437443,0.923842000003
0.33384240567,0.923751100003
0.272416375983,0.923680900003
0.369846938807,0.923577400003
0.333583792641,0.923394700003
0.445825242693,0.923282200003
0.334360944868,0.923107600003
0.354048146791,0.922977100003
0.304224447122,0.922862800003
0.349058470161,0.922702600003
0.357932604786,0.922328200003
0.296675865209,0.922137400003
0.307092115909,0.921934000003
0.334816708178,0.921869200003
0.289047318104,0.921781900003
0.272465522211,0.921674800003
0.315291489492,0.921601000003
0.283052463437,0.921272500003
0.306828716581,0.921143800003
0.404586057153,0.921042100003
0.236751036306,0.920899000003
0.296016497098,0.920815300003
0.343189427174,0.920748700003
0.274079665681,0.920652400003
0.244737769843,0.920583100003
0.221821912363,0.920506600003
0.302168490584,0.920337400003
0.322941467986,0.920233900003
0.242937859509,0.920080900003
0.377535950823,0.919936000003
0.36184965316,0.919864900003
0.2673178358,0.919731700003
0.319711415779,0.919668700003
0.407342258499,0.919593100003
0.258061519967,0.919481500003
0.348593728579,0.919251100003
0.260664131297,0.919172800003
0.266368043445,0.919101700003
0.314021770588,0.918973900003
0.315007936457,0.918849700003
0.345649643532,0.918778600003
0.263301574811,0.918673300003
0.252685240292,0.918551800003
0.312862262229,0.918288100003
0.327890373678,0.918186400003
0.329405807699,0.918130600003
0.320771733711,0.917857900003
0.235894803115,0.917794900003
0.31868408968,0.917577100003
0.282347073207,0.917296300003
0.279027060101,0.917185600003
0.182557070573,0.917123500003
0.359293156097,0.917054200003
0.346790057306,0.916940800003
0.261295291844,0.916694200003
0.315733786743,0.916567300003
0.389903018278,0.916432300003
0.279905879511,0.916272100003
0.227173425419,0.916193800003
0.243976984285,0.916123600003
0.272472138574,0.915939100003
0.330000802173,0.915882400003
0.321808587358,0.915663700003
0.226364275401,0.915605200003
0.396809784122,0.915545800003
0.237629454611,0.915432400003
0.390587631578,0.915367600003
0.243486855383,0.915224500003
0.23031951403,0.915052600003
0.282375654,0.914941900003
0.34113749391,0.914869000003
0.382885244806,0.914768200003
0.253036016204,0.914672800003
0.357996622778,0.914557600003
0.260237740812,0.914445100003
0.292341274668,0.914386600003
0.313030304584,0.914284900003
0.228729406914,0.914205700003
0.368921935721,0.914072500003
0.280086539343,0.914001400003
0.34785220307,0.913881700003
0.321900020428,0.913803400003
0.280684528779,0.913739500003
0.241611482476,0.913627000003
0.293228659834,0.913420000003
0.30228381029,0.913171600003
0.321017670002,0.913113100003
0.298830288431,0.913031200003
0.273186649265,0.912771100003
0.264638336263,0.912666700003
0.279130443262,0.912522700003
0.346207281123,0.912459700003
0.261603876908,0.912205000003
0.300559198051,0.912081700003
0.267677031487,0.912007900003
0.309035655161,0.911889100003
0.322288788287,0.911782900003
0.275467758643,0.911654200003
0.246398269774,0.911521000003
0.358625699001,0.911440000003
0.203225142076,0.911251000003
0.307653200869,0.911162800003
0.326968105593,0.911044000003
0.281927015932,0.910776700003
0.254831778929,0.910712800003
0.310212079155,0.910639900003
0.319656064497,0.910564300003
0.324712377141,0.910428400003
0.327575778187,0.910333900003
0.323212386934,0.910239400003
0.359137651578,0.910173700003
0.384174174371,0.910112500003
0.267999756889,0.910031500003
0.321943197044,0.909905500003
0.271191340076,0.909784000003
0.255167828587,0.909626500003
0.339992035769,0.909505900003
0.316449643383,0.909433900003
0.379017812727,0.909320500003
0.367657482164,0.909176500003
0.370383171681,0.909058600003
0.307665063115,0.908978500003
0.376246331598,0.908849800003
0.349118005901,0.908790400003
0.257317704268,0.908721100003
0.33328581155,0.908660800003
0.459675683604,0.908605900003
0.288154579673,0.908404300003
0.340684023118,0.908302600003
0.357134498614,0.908187400003
0.304208946963,0.908122600003
0.267884111784,0.908009200003
0.265454403962,0.907931800003
0.45350151982,0.907838200003
0.310532539582,0.907571800003
0.351083025592,0.907391800003
0.293305050733,0.907275700003
0.418940423418,0.907203700003
0.301946602173,0.907130800003
0.388937845829,0.907027300003
0.213494287848,0.906939100003
0.338454515327,0.906855400003
0.289242804245,0.906789700003
0.374202029024,0.906717700003
0.330020782471,0.906652000003
0.286058288587,0.906580900003
0.275741528882,0.906463000003
0.379540821196,0.906404500003
0.262827722609,0.906256000003
0.329314000375,0.906182200003
0.439607870338,0.906120100003
0.333052828761,0.906044500003
0.199816451962,0.905988700003
0.316138318227,0.905799700003
0.302383110808,0.905559400003
0.243451433525,0.905456800003
0.4066746606,0.905376700003
0.273782919389,0.905308300003
0.335080211965,0.905208400003
0.266508551272,0.905140000003
0.283817702074,0.904978000003
0.29794938113,0.904814200003
0.328243653289,0.904731400003
0.378832849592,0.904636900003
0.379521641465,0.904558600003
0.427425599664,0.904463200003
0.288012099245,0.904363300003
0.319838659095,0.904284100003
0.323317097839,0.904186000003
0.321892366897,0.904062700003
0.288577197087,0.903995200003
0.361356527163,0.903937600003
0.387838898866,0.903829600003
0.241883988706,0.903745900003
0.319970786475,0.903629800003
0.343593812449,0.903568600003
0.3389753552,0.903507400003
0.305111416607,0.903412000003
0.260497487526,0.903323800003
0.298115518302,0.903257200003
0.310563522323,0.903107800003
0.345593750091,0.903032200003
0.318884227863,0.902925100003
0.337997754938,0.902865700003
0.324942022227,0.902732500003
0.299759680244,0.902658700003
0.239786043928,0.902599300003
0.317023942999,0.902350900003
0.266868724332,0.902287900003
0.406664182902,0.902219500003
0.268847076021,0.902092600003
0.233485065607,0.901988200003
0.254887337916,0.901907200003
0.431272397992,0.901794700003
0.477765451356,0.901707400003
0.428146561191,0.901615600003
0.388594239224,0.901532800003
0.331198312866,0.901387000003
0.29374987576,0.901255600003
0.32591754275,0.901168300003
0.262507773444,0.901103500003
0.263543375181,0.900947800003
0.247880754435,0.900826300003
0.40557951629,0.900718300003
0.318586433466,0.900631000003
0.276633365708,0.900315100003
0.392385609712,0.900251200003
0.299760469188,0.900144100003
0.328085068686,0.900081100003
0.414350042678,0.899889400003
0.323928921169,0.899795800003
0.404267708297,0.899726500003
0.2755901134,0.899674300003
0.250296691753,0.899545600003
0.299791072183,0.899401600003
0.327227837699,0.899029900003
0.41339236695,0.898946200003
0.401546327293,0.898874200003
0.362300896848,0.898788700003
0.261667662321,0.898722100003
0.340272017201,0.898570900003
0.339251103769,0.898445800003
0.374566603627,0.898366600003
0.359354383778,0.898254100003
0.290797955516,0.897956200003
0.356632927615,0.897885100003
0.372197489361,0.897764500003
0.409206710332,0.897589000003
0.367930190271,0.897486400003
0.315059141505,0.897394600003
0.313106061067,0.897308200003
0.462269392852,0.897251500003
0.303154791935,0.896967100003
0.244756684579,0.896857300003
0.425737260478,0.896760100003
0.305906924986,0.896469400003
0.276863198477,0.896398300003
0.299498376599,0.896319100003
0.354190176648,0.896256100003
0.265555152736,0.896147200003
0.341101836072,0.896083300003
0.327553794497,0.895973500003
0.233260217675,0.895867300003
0.297902541806,0.895728700003
0.303934096943,0.895507300003
0.253338674657,0.895370500003
0.325921633132,0.895267900003
0.376197464934,0.895190500003
0.333392272491,0.895097800003
0.279455817239,0.894956500003
0.256423372622,0.894879100003
0.274179046838,0.894816100003
0.248571643318,0.894759400003
0.298627376693,0.894605500003
0.255229341602,0.894550600003
0.288791249476,0.894457900003
0.26506835598,0.894294100003
0.33541743945,0.894234700003
0.327934825792,0.894086200003
0.235618632139,0.893976400003
0.336703242498,0.893893600003
0.270436484592,0.893800900003
0.32135137474,0.893709100003
0.2418216771,0.893617300004
0.319223046806,0.893453500004
0.32601552057,0.893306800004
0.262786392561,0.893216800004
0.265597589823,0.893146600004
0.289922114246,0.893044000004
0.337414601265,0.892718200004
0.375637892522,0.892614700004
0.314435133406,0.892491400004
0.215272201187,0.892429300004
0.262161898059,0.892306900004
0.408195687778,0.892160200004
0.24977544315,0.892023400004
0.294061044648,0.891891100004
0.263987594531,0.891795700004
0.300366137345,0.891719200004
0.264557435407,0.891619300004
0.398254969162,0.891557200004
0.199235134764,0.891496900004
0.371961031245,0.891263800004
0.317948238264,0.890951500004
0.256024744557,0.890853400004
0.306869562524,0.890595100004
0.378255883682,0.890467300004
0.336006773385,0.890328700004
0.402786635405,0.890268400004
0.274198056685,0.890194600004
0.29531512971,0.890118100004
0.364005865773,0.890057800004
0.279702993474,0.889987600004
0.333297547541,0.889916500004
0.279984635879,0.889833700004
0.438624887118,0.889739200004
0.2914772129,0.889678900004
0.286842946354,0.889578100004
0.333938328306,0.889321600004
0.379396498974,0.889260400004
0.363419513063,0.889161400004
0.29960354613,0.888886900004
0.337295312518,0.888760900004
0.429511494536,0.888698800004
0.425591775808,0.888558400004
0.325798982105,0.888489100004
0.400605825022,0.888425200004
0.431894522758,0.888355900004
0.364854843672,0.888296500004
0.326784017016,0.888216400004
0.246888796413,0.888142600004
0.347133636316,0.888082300004
0.284880878067,0.887918500004
0.387034486807,0.887817700004
0.343133263555,0.887734900004
0.423382024332,0.887648500004
0.286060570226,0.887519800004
0.32197608189,0.887239900004
0.367400915568,0.887134600004
0.2986691297,0.887026600004
0.234202955493,0.886957300004
0.321725165329,0.886695400004
0.35012375527,0.886623400004
0.364853439867,0.886561300004
0.328747885685,0.886469500004
0.349533786395,0.886399300004
0.379605351529,0.886299400004
0.320596892167,0.886186900004
0.33336091159,0.886089700004
0.316352048365,0.886003300004
0.215819259746,0.885872800004
0.259146558454,0.885801700004
0.39841629019,0.885736900004
0.310519338654,0.885365200004
0.293389917235,0.885131200004
0.309799167834,0.884787400004
0.331755160766,0.884580400004
0.324367641688,0.884458900004
0.4563317525,0.884384200004
0.284174722068,0.884320300004
0.356285537127,0.884211400004
0.323716466353,0.884084500004
0.386373378228,0.883763200004
0.333421988448,0.883591300004
0.290962821192,0.883526500004
0.433037909214,0.883414900004
0.334507211438,0.883328500004
0.281823547649,0.883216000004
0.360054236512,0.883134100004
0.383131291087,0.883020700004
0.266029782491,0.882897400004
0.379922709744,0.882833500004
0.33043606863,0.882653500004
0.284676118987,0.882481600004
0.418966768907,0.882393400004
0.334650079371,0.882282700004
0.369458657256,0.882152200004
0.376208063549,0.882091000004
0.383278811259,0.881808400004
0.379582629174,0.881732800004
