mean_loss,epsilon
0.0404945737286,0.973763087504
0.0535858998877,0.973745312504
0.0393079918459,0.973675000004
0.0450208564848,0.973251212504
0.046148256631,0.973111487504
0.0614996785737,0.973079650004
0.0438559695512,0.973055462504
0.0470128556376,0.973024300004
0.0311663786878,0.972964900004
0.0280183646746,0.972957475004
0.0262203960834,0.972928225004
0.0333097028691,0.972891775004
0.0540165620441,0.972876925004
0.0406095047357,0.972772300004
0.0479647197598,0.972613562504
0.0353200785031,0.972587575004
0.046547650216,0.972443912504
0.0446693732342,0.972340075004
0.0249471060801,0.972324775004
0.0350793966315,0.972294287504
0.0493278288642,0.972276400004
0.0573605294326,0.972268637504
0.0452238234816,0.972104612504
0.0429681058576,0.971970512504
0.046847659034,0.971945537504
0.0359259817021,0.971919887504
0.0440645178898,0.971846087504
0.037613326167,0.971823362504
0.0362054589194,0.971731000004
0.041150723697,0.971625925004
0.03460901312,0.971560900004
0.0447397018802,0.971446262504
0.0388955599487,0.971406437504
0.0400547370022,0.971285050004
0.0299856524807,0.971195950005
0.0473468325524,0.971096387505
0.0403848820695,0.971079062505
0.042200611558,0.971039012505
0.0315944286755,0.971017750005
0.033272257143,0.970947437505
0.0410162277694,0.970795562505
0.0344661993714,0.970765525005
0.0374121691254,0.970732900005
0.0258469262499,0.970728287505
0.0296420415478,0.970662812505
0.0435525736149,0.970633225005
0.0256123871756,0.970626250005
0.283938005332,0.970625800005
0.038041798612,0.970569662505
0.0631033767776,0.970566287505
0.037367736792,0.970509250005
0.0382430361415,0.970497100005
0.0953326274852,0.970494737505
0.0459645896307,0.970467062505
0.0499590126739,0.970412275005
0.0356475803285,0.970331612505
0.0247413462147,0.970323512505
0.0400929320135,0.970253762505
0.0441508712075,0.970232612505
0.0401645664186,0.970177375005
0.0459349931431,0.970130125005
0.02452185658,0.970125962505
0.0436244924892,0.970016837505
0.0345345416748,0.969926500005
0.0369025152785,0.969905462505
0.0298983317988,0.969875987505
0.0515150612443,0.969865862505
0.0435128402356,0.969828962505
0.0379060023943,0.969545462505
0.0251589290243,0.969538937505
0.0473480577,0.969430262505
0.0344613582384,0.969387850005
0.0351136022532,0.969374462505
0.0464462809303,0.969290987505
0.0272031759267,0.969283787505
0.0403408592752,0.969176237505
0.0315359739373,0.969154412505
0.0418039276765,0.968942800005
0.033201673406,0.968925475005
0.0590931795865,0.968897687505
0.0357594544757,0.968822312505
0.041860744684,0.968661100005
0.025647277669,0.968656487505
0.0373270935367,0.968501575005
0.0291833733711,0.968501125005
0.0461219985539,0.968395600005
0.0402370307744,0.968310550005
0.0294238376615,0.968278487505
0.035760046208,0.968229775005
0.0458078212767,0.968093762505
0.0432610114122,0.967875625005
0.0747266421787,0.967873262505
0.0391806920195,0.967796762505
0.0339046969146,0.967782362505
0.0248284511583,0.967774375005
0.0231314273402,0.967772237505
0.0537241549147,0.967757612505
0.0253649278087,0.967756262505
0.0284401797829,0.967718687505
0.0360267617298,0.967577612505
0.0409102991606,0.967560512505
0.0376219472644,0.967459825005
0.0422165256926,0.967442725005
0.0452118747482,0.967401887505
0.0304762770612,0.967372750005
0.0386680966574,0.967353062505
0.0292082325461,0.967320775005
0.0413721552836,0.967215137505
0.0323899480714,0.967197250005
0.0399446231479,0.967089475005
0.0407746320812,0.967048300005
0.0368076305302,0.967016125005
0.0242005509097,0.966990587505
0.0235185174798,0.966988675005
0.0235695415011,0.966981587505
0.0375245757059,0.966880000005
0.0350631384552,0.966866837505
0.0600293503659,0.966843662505
0.0505682260688,0.966829037505
0.0351008144024,0.966658937505
0.0365724425354,0.966568037505
0.0332463515184,0.966501887505
0.0381933588267,0.966415150005
0.0375779829529,0.966149987505
0.0412309349134,0.966139412505
0.0497273510114,0.965983825005
0.0503681294006,0.965944225005
0.046467561418,0.965804387505
0.0374298803296,0.965756125005
0.0498834677538,0.965710900005
0.0519104833471,0.965572637505
0.0643444509472,0.965562625005
0.0401582674252,0.965501200005
0.0413705886552,0.965335037505
0.043356361621,0.965280362505
0.0442107592464,0.965258200005
0.0309825063623,0.965093162505
0.0339577145585,0.965039612505
0.0418238076059,0.964964350005
0.0413181733879,0.964842062505
0.044961511038,0.964753750006
0.0380140309048,0.964436162506
0.0247393650359,0.964417037506
0.0361066167277,0.964259087506
0.0375169624664,0.964239400006
0.0441675776945,0.964140850006
0.0395563703072,0.964131962506
0.0252959879182,0.964131512506
0.0426779024482,0.963992125006
0.0505989641785,0.963970075006
0.0410978783663,0.963857800006
0.0216706201125,0.963856450006
0.0268809042952,0.963854425006
0.0476140944366,0.963843625006
0.0899009233973,0.963839575006
0.0492287911281,0.963811900006
0.0288658176729,0.963759025006
0.104146065717,0.963756325006
0.0459284593347,0.963629200006
0.0366883322289,0.963578237506
0.0322849436158,0.963515462506
0.0370756067203,0.963382487506
0.0420331949061,0.963107425006
0.0315040278746,0.963056125006
0.0450536571653,0.963006287506
0.0422855862042,0.962868475006
0.0381458113013,0.962801762506
0.0263712547781,0.962798612506
0.0385743323508,0.962744050006
0.0405280239997,0.962659675006
0.0423833083552,0.962627837506
0.032686193368,0.962541887506
0.0451094419398,0.962414537506
0.0432809654051,0.962399125006
0.0395922006872,0.962370437506
0.0444691073897,0.962314750006
0.0396708385017,0.962303950006
0.0356623986656,0.962289437506
0.0343813382903,0.962258162506
0.0264413729912,0.962253775006
0.0404040021291,0.962237350006
0.0402567282238,0.962218000006
0.0347157110846,0.962126537506
0.0383734404657,0.962093237506
0.0376230016576,0.961978825006
0.0380766018147,0.961923250006
0.041430416698,0.961672037506
0.0297378139742,0.961610950006
0.0290890457138,0.961564937506
0.0316898649378,0.961503400006
0.0383495044724,0.961467962506
0.0411569959079,0.961207750006
0.035025534149,0.961141487506
0.0364207419086,0.961073875006
0.0398980129004,0.961042150006
0.0370612498066,0.960994562506
0.0331897102576,0.960935950006
0.0428777653254,0.960917500006
0.0207724364164,0.960917275006
0.0429725612157,0.960878237506
0.0333424742987,0.960801175006
0.0412862428272,0.960737162506
0.0382398480962,0.960371875006
0.0561632815256,0.960367825006
0.0381232562165,0.960206275006
0.0352591086747,0.960135962506
0.0366126024489,0.960012775006
0.0435222990387,0.959918612506
0.0427465320398,0.959897012506
0.0412378219343,0.959839750006
0.0412485725385,0.959703062506
0.0380555610564,0.959694287506
0.0395624536979,0.959663125006
0.0364202445438,0.959457925006
0.0718532371125,0.959455450006
0.0316571947293,0.959380975006
0.0425327442341,0.959374562506
0.0360002199686,0.959333725006
0.0408122739394,0.959267125006
0.0312679364674,0.959238550006
0.0476485734088,0.959209637506
0.0366654279952,0.959108162506
0.0337446930904,0.959048425006
0.0222075597618,0.959047862506
0.0314275837393,0.959033575006
0.0231166665426,0.959029075006
0.0225315875985,0.959022775006
0.0825957173478,0.959020525006
0.0391156566184,0.958995212506
0.0580357001723,0.958992287506
0.0417987298196,0.958862125006
0.0488320261694,0.958842775006
0.0314517725659,0.958799125006
0.0380889056676,0.958626212506
0.0376149170455,0.958574012506
0.033725901986,0.958561075006
0.0384008522193,0.958527662506
0.0226110561564,0.958510337506
0.0349515714632,0.958436875006
0.0360942043226,0.958426862506
0.0617660137447,0.958415050006
0.0437626096765,0.958297600007
0.0341958464446,0.958239887507
0.0259693409586,0.958235162507
0.0408639963098,0.958218062507
0.027947059476,0.958211312507
0.0391405692835,0.958173850007
0.0356056259887,0.958146850007
0.0411384837754,0.958130762507
0.0226747018991,0.958130087507
0.0284896464201,0.958129187507
0.0476286423175,0.958026137507
0.0332338394752,0.958009037507
0.0409187695096,0.957764462507
0.0403604379697,0.957650162507
0.0385091220576,0.957641500007
0.0322820253188,0.957641162507
0.0387359689132,0.957604712507
0.0439801046836,0.957583675007
0.0483845930997,0.957507175007
0.0434306580377,0.957458012507
0.0342734286724,0.957409525007
0.0253949918817,0.957386687507
0.0384609579469,0.957367112507
0.0378455719011,0.957327737507
0.0494275467651,0.957308500007
0.0331475033827,0.957191837507
0.025808943138,0.957178675007
0.0389761401605,0.957152012507
0.0380920631686,0.956918912507
0.037300481314,0.956674900007
0.0256576475175,0.956672875007
0.0372221223751,0.956587487507
0.0372194322729,0.956319400007
0.0424933468246,0.956285537507
0.0504679407599,0.956268662507
0.0956694936408,0.956265062507
0.0370030440668,0.955949612507
0.0361786021176,0.955868837507
0.0315181405778,0.955737662507
0.0283043488253,0.955719662507
0.0207210708165,0.955716962507
0.0510032987256,0.955692550007
0.0287745558023,0.955623250007
0.0322274589397,0.955483975007
0.0449538074171,0.955478800007
0.030816207516,0.955464962507
0.0347656023794,0.955393075007
0.0362026538429,0.955386212507
0.0529066761026,0.955375862507
0.0366043518902,0.955351450007
0.0407960434654,0.955304650007
0.0409043682764,0.955125325007
0.0330395834685,0.954934187507
0.0771762719649,0.954932162507
0.0332157954964,0.954729100007
0.0332370831626,0.954718300007
0.0220066363213,0.954715712507
0.0318031465693,0.954596350007
0.0303001058197,0.954581837507
0.0451178492102,0.954530200007
0.0206774804449,0.954530087507
0.0381815497416,0.954476762507
0.0279185879755,0.954457862507
0.0356430897234,0.954402850007
0.0425153106024,0.954354925007
0.0366258580328,0.954271675007
0.0375681419181,0.953914937507
0.0449781022627,0.953776337507
0.0421576434037,0.953741237507
0.034200498168,0.953623450007
0.0278338522785,0.953602412507
0.0357468369202,0.953557975007
0.0359941596611,0.953386412507
0.0333946203317,0.953343212507
0.0325590801498,0.953261425007
0.0425830634377,0.953220025007
0.0375128776364,0.953144425007
0.0371220876009,0.953136212507
0.0365984246187,0.953046887507
0.0425154785578,0.952918637507
0.0220168224355,0.952913912507
0.0397381982038,0.952900187507
0.0330678945754,0.952844050007
0.0392749168597,0.952829087507
0.0409243818253,0.952822562507
0.0430945821713,0.952770362507
0.0412511913527,0.952745387507
0.0370386143621,0.952414862507
0.0332427923406,0.952391912507
0.0412044419765,0.952266587507
0.0495278834086,0.952253312507
0.044944680882,0.952159937507
0.0401459464024,0.952028875007
0.0360470207563,0.951893987508
0.0339929224084,0.951794987508
0.0347849356594,0.951685862508
0.0313853802267,0.951674500008
0.0354864855558,0.951665050008
0.0353442408089,0.951517900008
0.0265645991469,0.951489212508
0.0283144997269,0.951470087508
0.0608134386841,0.951467162508
0.0380492821077,0.951384587508
0.0323193080583,0.951256112508
0.0353604989716,0.951168137508
0.0409712175015,0.951135512508
0.0261012433963,0.951085337508
0.0346107915078,0.951065537508
0.0313993211544,0.950878562508
0.034732751139,0.950708462508
0.0387552254281,0.950701600008
0.0366649226877,0.950657837508
0.0340684951841,0.950638037508
0.0477996955125,0.950582575008
0.043704499944,0.950495387508
0.0453188506079,0.950489087508
0.0392346373563,0.950481887508
0.0268719672298,0.950481662508
0.0431704276088,0.950457812508
0.0310989270988,0.950044600008
0.02301740341,0.950040550008
0.0359801620095,0.949721275008
0.0321485862456,0.949674475008
0.0407926581064,0.949602025008
0.0367705630946,0.949469837508
0.0313589112808,0.949458925008
0.0357382053728,0.949127612508
0.042932277669,0.949105337508
0.0311995736603,0.949003412508
0.031063678662,0.948990137508
0.0383928621128,0.948914200008
0.0289830030423,0.948900475008
0.0305740063064,0.948845125008
0.037242087524,0.948729250008
0.0356198705675,0.948526525008
0.0385774032293,0.948519775008
0.0397610141484,0.948494350008
0.0236835953932,0.948441362508
0.0329527758683,0.948409750008
0.0360881693777,0.948385000008
0.033283942143,0.948332912508
0.0353369963228,0.948116462508
0.0373384714245,0.948030962508
0.0325977483758,0.947998000008
0.0389445623795,0.947850512508
0.0354784219896,0.947598737508
0.0475258026171,0.947523025008
0.025880649295,0.947467562508
0.0200727670774,0.947462950008
0.0342919295271,0.947385100008
0.0369895035178,0.947298137508
0.0201851693842,0.947286662508
0.0388863910278,0.947119037508
0.0430260131403,0.947072575008
0.0479620353781,0.947048837508
0.020883152631,0.947035787508
0.0376431649498,0.946938812508
0.0307317176048,0.946937125008
0.0345518591823,0.946909225008
0.020897923886,0.946903937508
0.0378926144331,0.946724162508
0.0377677324694,0.946529650008
0.0392032253113,0.946515475008
0.0386371337934,0.946383400008
0.0217711693999,0.946371475008
0.0330297777797,0.946329737508
0.0354254748865,0.946221850008
0.0348641277172,0.946148275008
0.0369793551537,0.946058387508
0.0293769643966,0.946010912508
0.037507104284,0.945956012508
0.0407140350711,0.945807287508
0.0324156226957,0.945753400008
0.0371687412492,0.945745975008
0.028120829824,0.945727637508
0.0275281642831,0.945707725008
0.0386411395912,0.945686687508
0.0393518591066,0.945651700008
0.0362601365555,0.944991662509
0.0200112835671,0.944980637509
0.0212944754261,0.944972312509
0.0522632625381,0.944960387509
0.0348205308548,0.944894687509
0.0304377221465,0.944842937509
0.067906498449,0.944837650009
0.0352134110802,0.944791750009
0.0331560366676,0.944678462509
0.0382131805185,0.944602075009
0.0277870992578,0.944584187509
0.0439245622201,0.944574062509
0.0336114706985,0.944426912509
0.0363351143092,0.944375050009
0.0417399449854,0.944338037509
0.0320947799484,0.944255350009
0.0342289092544,0.944195950009
0.0378739281564,0.944149487509
0.0235006518968,0.944148137509
0.0229942664322,0.944089637509
0.0375476541365,0.943880725009
0.0331494392608,0.943759450009
0.039129657471,0.943695662509
0.0343048503576,0.943648300009
0.0412969502306,0.943630300009
0.035009909409,0.943565837509
0.129319781106,0.943563925009
0.0363001719283,0.943444450009
0.0327259298719,0.943422625009
0.0419518939073,0.943304950009
0.0372797767241,0.943264337509
0.0377121155275,0.943249262509
0.03589505971,0.943200325009
0.0393330910842,0.943179400009
0.0368974080425,0.942953387509
0.0380277314402,0.942916375009
0.0338610132382,0.942851575009
0.0378716502485,0.942745487509
0.0385583289766,0.942672700009
0.0347945997315,0.942566950009
0.0375739550401,0.942488650009
0.020310007663,0.942484375009
0.0381480164936,0.942424187509
0.0305037966863,0.942396737509
0.0247661664801,0.942366250009
0.038033811228,0.942246437509
0.0347179985197,0.942137875009
0.040321852803,0.942061712509
0.0469329308694,0.941997812509
0.0343669844204,0.941885425009
0.0365111437617,0.941738950009
0.0564717726199,0.941724325009
0.040697765569,0.941685400009
0.0381852350472,0.941664362509
0.0384373136643,0.941619025009
0.0325588733734,0.941393125009
0.0309670631661,0.941328212509
0.0313431439902,0.941134712509
0.033896026609,0.941027950009
0.0321297708423,0.940982837509
0.0386687600479,0.940913312509
0.0267016331318,0.940870000009
0.020929621313,0.940865950009
0.0294390153915,0.940706312509
0.0315360540263,0.940656025009
0.0376938173522,0.940616425009
0.0374596108609,0.940567937509
0.0410546670202,0.940337875009
0.023948974236,0.940312450009
0.0292436880591,0.940236400009
0.0349616140087,0.940131662509
0.0477466183581,0.940121875009
0.0226063986017,0.940121425009
0.049277545356,0.940103537509
0.0243672667288,0.940102187509
0.0202286856859,0.940097912509
0.0201018789632,0.940091162509
0.0337165500305,0.940061800009
0.0352160641842,0.940035587509
0.0333749962517,0.939994300009
0.0332829665513,0.939953012509
0.0334681761927,0.939847937509
0.0485731181378,0.939827012509
0.0341888527528,0.939683912509
0.059575999747,0.939662200009
0.0323640135741,0.939621812509
0.0296632152984,0.939607750009
0.0264547242756,0.939586712509
0.0421707166978,0.939579962509
0.0371224190027,0.939548575009
0.0455072296337,0.939543512509
0.0196212759464,0.939542050009
0.0200457037793,0.939536762509
0.0371697510032,0.939433825009
0.0338098665139,0.939422237509
0.0308631622006,0.939361037509
0.0552107095937,0.939338537509
0.0359507778811,0.939314012509
0.0200881880778,0.939307262509
0.0387865535897,0.939277787509
0.0303154829513,0.939263612509
0.0745868531795,0.939259000009
0.0497528998529,0.939218837509
0.0320409323327,0.93917136251
0.0303303253925,0.93901858751
0.0327802209025,0.93896391251
0.0237906143849,0.93893117501
0.0201982311887,0.93892836251
0.0310163431492,0.93883105001
0.033267929181,0.93880967501
0.0331429180935,0.93863271251
0.03143372047,0.93862022501
0.0470279910931,0.93859030001
0.0338839663321,0.93852808751
0.0291480060963,0.93845428751
0.0415014696219,0.93839241251
0.0333395967353,0.93836237501
0.0243540548518,0.93833188751
0.047149973213,0.93829352501
0.034975239132,0.93824076251
0.0242999636659,0.93820937501
0.0420232653606,0.93820318751
0.0664176283642,0.93819767501
0.0220056370687,0.93819486251
0.0345823729971,0.93813985001
0.034255320477,0.93806278751
0.0383631561709,0.93801182501
0.0197605232533,0.93798145001
0.033325565003,0.93783733751
0.0468851867345,0.93780190001
0.0201493521585,0.93779053751
0.0464857520279,0.93766307501
0.0339677622098,0.93763427501
0.0470031009664,0.93761458751
0.024468876468,0.93758353751
0.020275358186,0.93757206251
0.0248341038306,0.93754540001
0.0298259078901,0.93749162501
0.034640646085,0.93743706251
0.0204154144828,0.93743312501
0.0349889829303,0.93715795001
0.0461428412767,0.93710620001
0.0330697704982,0.93699752501
0.0346165005891,0.93696895001
0.0411050417415,0.93695556251
0.0420474522078,0.93686140001
0.0391721982946,0.93677612501
0.0372239901872,0.93663156251
0.0463672027324,0.93660737501
0.0296213447034,0.93655348751
0.0275549064549,0.93651636251
0.0455396961467,0.93648126251
0.0298945585844,0.93633805001
