mean_loss,epsilon
0.105939624969,0.980400700001
0.0945931607829,0.980355700001
0.124952962989,0.980314300001
0.142299699388,0.980168500001
0.143250938577,0.980042500001
0.0873003189278,0.979946200001
0.142107419725,0.979786000001
0.137738217268,0.979656400001
0.135086038302,0.979491700001
0.0996312266415,0.979349500001
0.143960340175,0.979221700001
0.125084892933,0.979182100001
0.121440891431,0.978999400001
0.0978393638159,0.978868000001
0.115592661773,0.978823000001
0.108260328502,0.978667300001
0.104404759614,0.978625900001
0.0747551469078,0.978584500001
0.068991369767,0.978446800001
0.0825897518668,0.978316300001
0.108935838309,0.978272200001
0.118990287029,0.978148000001
0.0478502191419,0.978040900001
0.121247110658,0.977910400001
0.10117080806,0.977748400001
0.0923272246176,0.977637700001
0.157353171621,0.977534200001
0.0955020488424,0.977382100001
0.09832791364,0.977284000001
0.216699667612,0.977242600001
0.102033016864,0.977088700001
0.0578031863597,0.977047300001
0.135377235351,0.976915900001
0.14294978382,0.976700800001
0.108390474224,0.976659400001
0.133496080801,0.976620700001
0.13288247162,0.976408300001
0.101157773485,0.976301200001
0.0594075392083,0.976262500001
0.11046668377,0.976132000001
0.0990457998423,0.976090600001
0.0819590990244,0.975909700001
0.110436490239,0.975783700001
0.223419935279,0.975741400001
0.152411469737,0.975697300001
0.109722831261,0.975539800001
0.101963344948,0.975412900001
0.12352298615,0.975305800001
0.103102015263,0.975144700001
0.137371597823,0.975106900001
0.195824666492,0.974997100001
0.141295562449,0.974867500001
0.116429293888,0.974826100001
0.206616964584,0.974782000001
0.100077129022,0.974566000001
0.130793997399,0.974440900001
0.0825082981636,0.974401300001
0.147437833351,0.974269000001
0.0823476346603,0.974169100001
0.252137277476,0.974128600001
0.0799366539632,0.974002600001
0.0558346522843,0.973961200001
0.100460042624,0.973920700001
0.111913941863,0.973792900001
0.0947785504226,0.973749700001
0.0850114515925,0.973652500001
0.13919973119,0.973499500001
0.0746912220355,0.973371700001
0.180383213156,0.973327600001
0.0859512828291,0.973199800001
0.180782676596,0.973159300001
0.105813662614,0.973059400001
0.112063799891,0.972925300001
0.15998703798,0.972800200001
0.100564950141,0.972671500001
0.101638628168,0.972530200001
0.0794100573605,0.972489700001
0.100134590658,0.972360100001
0.156954919732,0.972232300001
0.106806424557,0.972191800001
0.197734569755,0.972153100001
0.0987240486764,0.971938900001
0.118710355217,0.971894800001
0.125233201594,0.971779600001
0.0857322748003,0.971650900001
0.119771142149,0.971462800001
0.0887516197523,0.971424100001
0.178236898382,0.971299000001
0.124364297799,0.971173000001
0.152357816834,0.971066800001
0.14858133345,0.970943500001
0.150577188136,0.970815700001
0.100756454165,0.970714000001
0.0827004073615,0.970588000001
0.123985764768,0.970546600001
0.0762312860942,0.970450300001
0.138128325454,0.970309000001
0.140283849074,0.970181200001
0.0810317355151,0.970058800001
0.119994483126,0.969844600001
0.0910193479615,0.969682600001
0.082799059377,0.969553000001
0.120637530443,0.969416200001
0.0758004160339,0.969374800001
0.116276392099,0.969335200001
0.126140654268,0.969210100001
0.107001823671,0.969084100001
0.166613830826,0.968956300001
0.119819200958,0.968803300001
0.158559126422,0.968761900001
0.130166627778,0.968720500001
0.0926245769111,0.968565700001
0.0791016670748,0.968523400001
0.163359889958,0.968485600001
0.124035515202,0.968300200001
0.11123850203,0.968258800001
0.110254034139,0.968218300001
0.119624226536,0.968062600001
0.0500086743315,0.967960000001
0.0628149427508,0.967918600001
0.115174899097,0.967793500001
0.0999727529523,0.967752100001
0.167101041601,0.967711600001
0.123698042977,0.967553200001
0.108979814804,0.967439800001
0.140463153383,0.967338100001
0.145160081722,0.967178800001
0.115792266487,0.967051000001
0.138962111332,0.967008700001
0.117276775721,0.966875500001
0.143739673206,0.966835000001
0.128773551357,0.966790000001
0.0787157375608,0.966663100001
0.137861761679,0.966619000001
0.114990591412,0.966511900001
0.152923706148,0.966383200001
0.183822750182,0.966212200001
0.132222795597,0.966171700001
0.108692486597,0.966049300001
0.150640363283,0.966008800001
0.122281968584,0.965882800001
0.103798775957,0.965676700001
0.066846121682,0.965581300001
0.093121544557,0.965486800001
0.122621589608,0.965291500001
0.130307903743,0.965161000001
0.120463620892,0.965120500001
0.0446262900808,0.964984600001
0.173937797161,0.964872100001
0.0332771910049,0.964826200001
0.0968112243745,0.964670500001
0.119384587497,0.964542700001
0.119721753586,0.964433800001
0.115387292529,0.964275400001
0.065036203623,0.964234000001
0.157687475525,0.964196200001
0.132789856279,0.964055800001
0.205664812037,0.964018000001
0.102851315155,0.963920800001
0.0976935131682,0.963796600001
0.138915748313,0.963694900001
0.0789262055136,0.963587800001
0.0924030478275,0.963429400001
0.165351127333,0.963334000001
0.168278813074,0.963295300001
0.109672042966,0.963168400001
0.119657043977,0.963044200001
0.100041512417,0.963003700001
0.102146669601,0.962864200001
0.176347354661,0.962739100001
0.0947663906245,0.962700400001
0.125049454492,0.962483500001
0.0775839050346,0.962380000001
0.113881373276,0.962284600001
0.125006063773,0.962145100001
0.110848583289,0.962015500001
0.0444756119085,0.961974100001
0.0771191250877,0.961820200001
0.170020089408,0.961702300001
0.0756358518079,0.961658200001
0.0927700954147,0.961531300001
0.125691491464,0.961400800001
0.126672201751,0.961357600001
0.0800504403582,0.961220800001
0.101238421519,0.961179400001
0.132905669431,0.961141600001
0.138711990133,0.961010200001
0.0868956269408,0.960880600001
0.0960042186445,0.960759100001
0.112110999912,0.960603400001
0.137484504591,0.960498100001
0.0850640116432,0.960391000001
0.12506574114,0.960231700001
0.0874805271586,0.960187600001
0.133184626298,0.960074200001
0.109648913952,0.959859100001
0.0611800416443,0.959757400001
0.120265793797,0.959716000001
0.0902615746503,0.959558500001
0.176475469253,0.959516200001
0.233179586386,0.959392900001
0.101823482403,0.959235400001
0.149674566278,0.959190400001
0.178101685016,0.959148100001
0.114866843954,0.959022100001
0.117955024823,0.958983400001
0.101273494198,0.958942900001
0.113731687513,0.958802500001
0.116044023939,0.958693600001
0.153895651272,0.958652200001
0.120438306288,0.958525300001
0.108153890892,0.958339000001
0.0778258349291,0.958297600001
0.105219064065,0.958171600001
0.058459684524,0.958132900001
0.0540490477941,0.958095100001
0.114980011741,0.957971800001
0.111282227825,0.957785500001
0.092097556478,0.957744100001
0.132023288545,0.957592000001
0.0851225759021,0.957553300001
0.138114083579,0.957515500001
0.120432895718,0.957388600001
0.177435394459,0.957348100001
0.0879893538007,0.957304000001
0.0743520173599,0.957150100001
0.099429158164,0.957035800001
0.123586940117,0.956934100001
0.137436659828,0.956774800001
0.0814896823761,0.956732500001
0.0769065168908,0.956605600001
0.133897337967,0.956470600001
0.115766141576,0.956341000001
0.112797645905,0.956213200001
0.107883140447,0.956080000001
0.103952892544,0.955950400001
0.0949008854221,0.955829800001
0.0661472769959,0.955705600001
0.125937621166,0.955578700001
0.12306334241,0.955450000001
0.0946460020761,0.955255600001
0.138816252563,0.955071100001
0.108550901852,0.955029700001
0.106389135928,0.954814600001
0.0573469742997,0.954630100001
0.139972991082,0.954501400001
0.126223220174,0.954373600002
0.137930088417,0.954277300002
0.099044242199,0.954178300002
0.0750791834227,0.954027100002
0.125902308054,0.953903800002
0.0743739604895,0.953785900002
0.135893127849,0.953632000002
0.0806775265452,0.953588800002
0.0649865661557,0.953458300002
0.125221145357,0.953304400002
0.109810982016,0.953260300002
0.0985702656094,0.953218900002
0.102942667072,0.953065900002
0.113552704147,0.953019100002
0.106557349975,0.952921900002
0.133875325239,0.952792300002
0.155877591805,0.952750000002
0.138368443235,0.952639300002
0.108842248245,0.952458400002
0.101911423152,0.952329700002
0.175909630863,0.952207300002
0.111720922133,0.952048000002
0.0967717821926,0.952001200002
0.188217880084,0.951894100002
0.143244898485,0.951768100002
0.0521699939115,0.951724900002
0.101006358207,0.951627700002
0.103617384537,0.951491800002
0.119751483175,0.951360400002
0.0960660103357,0.951255100002
0.0889457875783,0.951097600002
0.0895540325644,0.951052600002
0.160016669746,0.951011200002
0.0826307551195,0.950876200002
0.11386575735,0.950745700002
0.173143077765,0.950635000002
0.101613285327,0.950475700002
0.116126518682,0.950356900002
0.092065870194,0.950229100002
0.170434740675,0.950071600002
0.191428861365,0.950027500002
0.0602554532495,0.949986100002
0.100291261138,0.949832200002
0.128166422358,0.949790800002
0.119161457911,0.949694500002
0.101324634516,0.949540600002
0.141721333744,0.949498300002
0.124016133486,0.949368700002
0.10699609632,0.949241800002
0.12354777693,0.949115800002
0.102031063124,0.948987100002
0.141510753431,0.948775600002
0.0588623462335,0.948734200002
0.0525221827113,0.948693700002
0.130557951566,0.948512800002
0.150678424174,0.948382300002
0.136807129247,0.948340900002
0.141761442191,0.948208600002
0.13136462145,0.948085300002
0.0925284757822,0.947958400002
0.0890937382106,0.947803600002
0.105182399834,0.947696500002
0.110816585328,0.947567800002
0.129911111593,0.947432800002
0.187160276905,0.947391400002
0.0933792336992,0.947346400002
0.124941080419,0.947214100002
0.079830791145,0.947060200002
0.11418892397,0.946931500002
0.119088072591,0.946752400002
0.14094344883,0.946621900002
0.0930526914342,0.946496800002
0.159303728162,0.946281700002
0.103374486202,0.946236700002
0.0942529988016,0.946192600002
0.0940604234277,0.945979300002
0.0987380063049,0.945937900002
0.0764200140486,0.945753400002
0.106452314698,0.945624700002
0.1363420387,0.945578800002
0.0787507439452,0.945536500002
0.0918823430538,0.945403300002
0.143943774078,0.945277300002
0.0900825910442,0.945234100002
0.0683763639957,0.945110800002
0.129417307362,0.945066700002
0.0517123201576,0.945025300002
0.130495833988,0.944892100002
0.142916751033,0.944853400002
0.134983282467,0.944751700002
0.147265922656,0.944561800002
0.115951398589,0.944513200002
0.137467433659,0.944466400002
0.143210668872,0.944310700002
0.0959405026531,0.944209000002
0.0842712384959,0.944083000002
0.111108683952,0.943929100002
0.100298090032,0.943832800002
0.108353771891,0.943791400002
0.0686667101913,0.943642900002
0.161178100013,0.943597900002
0.11824360459,0.943557400002
0.13345336898,0.943399900002
0.0543977383099,0.943350400002
0.0902270359687,0.943224400002
0.0886540669318,0.943095700002
0.163964214559,0.943055200002
0.115302920951,0.942876100002
0.133498231348,0.942718600002
0.120619467791,0.942589900002
0.124741278243,0.942478300002
0.120191581669,0.942319000002
0.0965695862504,0.942191200002
0.0856090442573,0.942094900002
0.09372738333,0.941940100002
0.0522971751818,0.941897800002
0.105578994123,0.941768200002
0.114260131734,0.941643100002
0.200988070708,0.941602600002
0.126302006785,0.941562100002
0.110532178891,0.941344300002
0.0829053185922,0.941217400002
0.154946526909,0.941089600002
0.0983782621562,0.940884400002
0.0742546401068,0.940843000002
0.120389068554,0.940729600002
0.119892380589,0.940591900002
0.113751943418,0.940464100002
0.10687888212,0.940304800002
0.0955321377581,0.940150900002
0.124803117812,0.940021300002
0.193510529792,0.939979900002
0.120722084662,0.939851200002
0.107365450796,0.939809800002
0.113101422,0.939625300002
0.115089392366,0.939419200002
0.0811503504126,0.939374200002
0.083706106122,0.939273400002
0.0980995026295,0.939144700002
0.180068434465,0.939100600002
0.0843262103675,0.938976400002
0.101073036542,0.938767600002
0.126981904412,0.938725300002
0.0915936310161,0.938601100002
0.111568761206,0.938470600002
0.0964796733478,0.938426500002
0.140689247283,0.938327500002
0.132194073038,0.938201500002
0.102418895234,0.938075500002
0.155012414127,0.937979200002
0.148280961672,0.937845100002
0.101147144519,0.937807300002
0.0865127180031,0.937675900002
0.0898617869807,0.937551700002
0.0924621493481,0.937432900002
0.133923647692,0.937394200002
0.0926665133449,0.937253800002
0.118139056416,0.937212400002
0.15304813345,0.937105300002
0.153083893045,0.936976600002
0.158068080915,0.936935200002
0.0610890223048,0.936892000002
0.145918729515,0.936762400002
0.157651377842,0.936725500002
0.0757376414006,0.936681400002
0.116852980415,0.936524800002
0.098460273295,0.936479800002
0.0750889957466,0.936439300002
0.111374956703,0.936282700002
0.0730186869363,0.936237700002
0.0956641578389,0.936136900002
0.135123095201,0.935982100002
0.062678612718,0.935859700002
0.140153669144,0.935764300002
0.0753073437407,0.935639200002
0.0966270936168,0.935537500002
0.146952417303,0.935495200002
0.108031173402,0.935371900002
0.0577496383722,0.935331400002
0.0948199014527,0.935207200002
0.124483805838,0.935052400002
0.08572113842,0.934945300002
0.0829481267789,0.934902100002
0.117517156501,0.934751800002
0.0859692363941,0.934626700002
0.124524010153,0.934472800002
0.108334878572,0.934312600002
0.126416693093,0.934205500002
0.113921797696,0.934162300002
0.126113068227,0.934038100002
0.137760247758,0.933912100002
0.117420534354,0.933867100002
0.144810987376,0.933713200002
0.0768646819867,0.933667300002
0.0991755949155,0.933568300002
0.122398682384,0.933429700002
0.0803615705361,0.933333400002
0.0644477185059,0.933233500002
0.0731510898216,0.933071500002
0.0612516723535,0.932975200002
0.139743185401,0.932871700002
0.115751290791,0.932689900002
0.110507355736,0.932559400002
0.0851225505561,0.932451400002
0.134437550935,0.932295700002
0.113989218136,0.932170600002
0.0843126044419,0.932131900002
0.120470802898,0.931989700002
0.134128942704,0.931943800002
0.093786898066,0.931847500002
0.133773629685,0.931717000002
0.0601979255114,0.931614400002
0.115388376575,0.931430800002
0.102008914488,0.931293100002
0.12469469797,0.931184200002
0.0785793508341,0.931142800002
0.135919629552,0.930995200002
0.103510957737,0.930956500002
0.0917107803682,0.930848500002
0.0892075800598,0.930719800002
0.105135646824,0.930534400002
0.100832720019,0.930492100002
0.109793158117,0.930309400002
0.141361939904,0.930268000002
0.129228474454,0.930223900002
0.114234155929,0.930071800002
0.118993502728,0.930026800002
0.0965697636955,0.929983600002
0.0834770051225,0.929830600002
0.186115504409,0.929788300002
0.141998352919,0.929743300002
0.0889664962751,0.929589400002
0.0605479780268,0.929543500002
0.0594250003858,0.929506600002
0.140118049541,0.929372500002
0.0910685873202,0.929329300002
0.135104093132,0.929288800002
0.125543126282,0.929133100002
0.100314491446,0.929091700002
0.093429798553,0.928962100002
0.103431333938,0.928808200002
0.153263153081,0.928679500002
0.0912908970423,0.928552600002
0.11325418849,0.928423000002
0.129550651181,0.928294300002
0.0768903889865,0.928185400002
0.0719989914216,0.928057600002
0.0615611337102,0.928018900002
0.124782071402,0.927973900002
0.131880305476,0.927822700002
0.101489225044,0.927694900002
0.167410534337,0.927585100002
0.130102209089,0.927425800002
0.0747136235505,0.927383500002
0.106340970129,0.927338500002
0.12607651728,0.927213400002
0.0831996826257,0.927174700002
0.0571860625875,0.927136000002
0.111402344512,0.926926300002
0.0661989766325,0.926798500002
0.0833408673912,0.926669800002
0.133578205173,0.926510500002
0.171609289466,0.926409700002
0.123486529415,0.926280100002
0.0938392522078,0.926090200002
0.102287527568,0.926052400002
0.112551763741,0.926011000002
0.140593616388,0.925801300002
0.113240474999,0.925675300002
0.12028839067,0.925633900002
0.130438510405,0.925503400002
0.105579952492,0.925462000002
0.113563289286,0.925365700002
0.10453824566,0.925240600002
0.0782201551655,0.925199200002
0.0814285440364,0.925160500002
0.0731440487599,0.925004800002
0.0859355846507,0.924898600002
0.177612975482,0.924857200002
0.103012790179,0.924724000002
0.123237663281,0.924596200002
0.113515936882,0.924424300002
0.138759740627,0.924211900002
0.117333862175,0.924108400002
0.122892959745,0.924001300003
0.0993518073815,0.923874400003
0.160014706851,0.923831200003
0.0812392492273,0.923729500003
0.104161409729,0.923599900003
0.12678515189,0.923559400003
0.115315329612,0.923518900003
0.0862503638813,0.923383900003
0.100988584618,0.923287600003
0.0789318138222,0.923246200003
0.111414984113,0.923092300003
0.171906512103,0.922962700003
0.0847545975693,0.922804300003
0.0927802672129,0.922678300003
0.103622503152,0.922636900003
0.151716011635,0.922592800003
0.114333750641,0.922459600003
0.167025285592,0.922363300003
0.120631156931,0.922322800003
0.109902281544,0.922181500003
0.0682696105233,0.922064500003
0.0783089923385,0.921934900003
0.10813485331,0.921722500003
0.12999398678,0.921682000003
0.102026320697,0.921583900003
0.0795898024363,0.921448900003
0.126432429294,0.921319300003
0.119867719515,0.921190600003
0.126547504649,0.921050200003
0.142672066478,0.920943100003
0.120757129925,0.920899000003
0.122105590188,0.920746000003
0.149222244707,0.920702800003
0.115018720899,0.920662300003
0.123948466874,0.920526400003
0.0311766566077,0.920484100003
0.121431852783,0.920357200003
0.131791123441,0.920229400003
0.153059164246,0.920104300003
0.110244875762,0.920060200003
0.139959332371,0.919907200003
0.136629960849,0.919781200003
0.127132212808,0.919600300003
0.138132460305,0.919389700003
0.126053429191,0.919294300003
0.18128610891,0.919253800003
0.152548587472,0.919125100003
0.129917343495,0.919028800003
0.114768765558,0.918900100003
0.119378212216,0.918716500003
0.0966164710085,0.918617500003
0.0826196118639,0.918576100003
0.126374592966,0.918418600003
0.0884248705272,0.918311500003
0.113244702951,0.918266500003
0.0879870416779,0.918081100003
0.175660956816,0.917956000003
0.259741137724,0.917912800003
0.104925254148,0.917755300003
0.113446872243,0.917715700003
0.123299548852,0.917620300003
0.0960110822607,0.917462800003
0.108341479309,0.917368300003
0.0647175438184,0.917328700003
0.146828567682,0.917169400003
0.172226527854,0.917130700003
0.102327548544,0.917005600003
0.128635144129,0.916863400003
0.0929005564975,0.916735600003
0.0749957703325,0.916608700003
0.0981777199061,0.916481800003
0.178554328542,0.916442200003
0.0820986408262,0.916339600003
0.0992980117223,0.916183900003
0.0571374846481,0.916144300003
0.102217326601,0.916018300003
0.117216718102,0.915891400003
0.101956080923,0.915849100003
0.0570871473733,0.915805900003
0.0895078933429,0.915652000003
0.164322605227,0.915611500003
0.101850448266,0.915483700003
0.110869290909,0.915322600003
0.102513393966,0.915194800003
0.0824586924941,0.915152500003
0.149363634839,0.915021100003
0.120437091899,0.914924800003
0.0769548121867,0.914796100003
0.119389829466,0.914613400003
0.0577239690661,0.914572000003
0.123390728609,0.914534200003
0.0924521389945,0.914380300003
0.133658465559,0.914253400003
0.10455656418,0.914127400003
0.0667872475822,0.913995100003
0.0730982744214,0.913952800003
0.0792687310109,0.913843900003
0.0978858859875,0.913692700003
0.0865625080225,0.913651300003
0.133266798776,0.913521700003
0.0972733742913,0.913304800003
0.110445646745,0.913179700003
0.16435807085,0.913141900003
0.146814524846,0.913019500003
0.142571348076,0.912909700003
0.145657801238,0.912869200003
0.103676615991,0.912744100003
0.140548542153,0.912700900003
0.105078541155,0.912574900003
0.132587398737,0.912451600003
0.143794611705,0.912326500003
0.0720223821734,0.912231100003
0.12753079936,0.912107800003
0.105503595856,0.912067300003
0.0769658989198,0.912025900003
0.15198828558,0.911838700003
0.087527040916,0.911797300003
0.122316293088,0.911666800003
0.0869589012291,0.911512900003
0.119935857634,0.911389600003
0.114367477492,0.911276200003
0.128716388238,0.911142100003
0.082035043483,0.911100700003
0.142529933724,0.910972000003
0.150289807756,0.910829800003
0.0918719476571,0.910787500003
0.0921883254472,0.910663300003
0.0609752082747,0.910532800003
0.123091150762,0.910436500003
0.135610784626,0.910276300003
0.0833636521238,0.910147600003
0.136756806864,0.909962200003
0.0546571712002,0.909866800003
0.103750154075,0.909662500003
0.102164836504,0.909560800003
0.101062153248,0.909373600003
0.130711378821,0.909218800003
0.11038797875,0.909093700003
0.0994427055901,0.909048700003
0.0740686127853,0.908919100003
0.104489942156,0.908877700003
0.133971140632,0.908770600003
0.0980164223814,0.908640100003
0.082814880906,0.908587900003
0.204296503828,0.908544700003
0.0933079845261,0.908415100003
0.165798767643,0.908284600003
0.109898829037,0.908243200003
0.0968028838701,0.908089300003
0.0994172906905,0.908047000003
0.132663366629,0.907942600003
0.0832080215423,0.907814800003
0.103252733067,0.907774300003
0.160376384171,0.907647400003
0.157144953383,0.907466500003
0.136894790414,0.907336900003
0.102754180708,0.907151500003
0.0940568838819,0.906963400003
0.0789339348794,0.906839200003
0.122260420164,0.906797800003
0.120868083366,0.906588100003
0.0649297287711,0.906488200003
0.0761228044283,0.906445000003
0.0832253244347,0.906291100003
0.0976523967504,0.906194800003
0.144360151304,0.906153400003
0.0985990923688,0.906023800003
0.089213910408,0.905980600003
0.0752786522031,0.905939200003
0.109428808282,0.905728600003
0.143250845158,0.905630500003
0.135430564389,0.905476600003
0.0780851918925,0.905348800003
0.129579228057,0.905221000003
0.139860006633,0.905124700003
0.104264249704,0.904969900003
0.0748650421864,0.904927600003
0.0776510585278,0.904800700003
0.108814980399,0.904663000003
0.114448597059,0.904535200003
0.0528232655523,0.904491100003
0.0852107388623,0.904337200003
0.137247176795,0.904293100003
0.0976154694652,0.904196800003
0.126218595053,0.904042000003
0.0271027263239,0.903997900003
0.120644637749,0.903870100003
0.12491023896,0.903717100003
0.166417491395,0.903675700003
0.0987804967774,0.903547900003
0.104099096513,0.903392200003
0.0337067844492,0.903349000003
0.0764312929054,0.903307600003
0.0732554646509,0.903183400003
0.0689646748959,0.903052900003
0.101153017608,0.902928700003
0.143257392207,0.902793700003
0.0952899512626,0.902663200003
0.124656333957,0.902621800003
0.155539850357,0.902438200003
0.0854772428079,0.902310400003
0.12469437907,0.902181700003
0.102956296353,0.902046700003
0.122970820577,0.901860400003
0.1291313394,0.901765000003
0.118395603663,0.901613800003
0.102835043753,0.901487800003
0.0795065086971,0.901449100003
0.134445446912,0.901326700003
0.101768324105,0.901201600003
0.158355166845,0.901106200003
0.174971546229,0.900982000003
0.108236016817,0.900938800003
0.128676223654,0.900836200003
0.108051293588,0.900706600003
0.170525933053,0.900665200003
0.131409543768,0.900541000003
0.114055309736,0.900325900003
0.154929049115,0.900197200003
0.100167639802,0.900068500003
0.11841913934,0.899943400003
0.178723423571,0.899848000003
0.125898685646,0.899738200003
0.0930926946233,0.899612200003
0.118939772884,0.899571700003
0.112769606809,0.899465500003
0.128065816526,0.899256700003
0.0771464642317,0.899210800003
0.13901425222,0.899164900003
0.102631051948,0.899034400003
0.175376487819,0.898994800003
0.125787128397,0.898894000003
0.125896613506,0.898687000003
0.097150168578,0.898503400003
0.110126274532,0.898376500003
0.094189800245,0.898215400003
0.094352945072,0.898084900003
0.0996128287653,0.898043500003
0.139868166795,0.897912100003
0.189495107041,0.897870700003
0.125867425698,0.897746500003
0.0877469640439,0.897616900003
0.127549615544,0.897436000003
0.115151064103,0.897311800003
0.0848797557602,0.897177700003
0.0517207561231,0.897137200003
0.192377872164,0.897094000003
0.111966458108,0.896939200003
0.119105303543,0.896897800003
0.0782563360661,0.896854600003
0.119110786124,0.896732200003
0.0936931576349,0.896602600003
0.0870724255216,0.896562100003
0.12397384681,0.896404600003
0.173005211738,0.896308300003
0.121077073521,0.896195800003
0.129713950298,0.896011300003
0.134179714466,0.895882600003
0.130904172609,0.895842100003
0.120766977388,0.895712500003
0.135100636719,0.895671100003
0.0818767691154,0.895627900003
0.138764831827,0.895474000003
0.141391569398,0.895344400003
0.182545080643,0.895162600003
0.0961620205937,0.895003300003
0.160127218713,0.894959200003
0.133873906369,0.894863800003
0.104575924098,0.894708100003
0.103828412257,0.894581200003
0.147738739605,0.894459700003
0.0956638550333,0.894302200003
0.110544374538,0.894175300003
0.114635491651,0.894052900003
0.113124620975,0.893893600003
0.165030900769,0.893765800003
0.071984941991,0.893723500003
0.0914582177204,0.893570500004
0.0572690668537,0.893525500004
0.146205886039,0.893422900004
0.142185604009,0.893218600004
0.111026130772,0.893162800004
0.15485612727,0.893124100004
0.0896733957898,0.892907200004
0.107804591645,0.892777600004
0.137776059929,0.892729900004
0.102161305508,0.892590400004
0.165168383793,0.892547200004
