mean_loss,epsilon
0.228841921745,0.99643186
0.268764360038,0.99642232
0.2686513654,0.9963937
0.146892131511,0.99637534
0.376069350746,0.99635428
0.197856140308,0.99632566
0.0734014418666,0.9963253
0.0472352387239,0.99632494
0.189666952564,0.99629632
0.14227317019,0.99628462
0.225820504142,0.996256
0.0853058472975,0.99625348
0.262936284264,0.99622486
0.920224457098,0.99622414
0.150161261652,0.99620668
0.178967769545,0.99619894
0.144385701665,0.996193
0.0979551901864,0.99617824
0.205885545745,0.99614962
0.278899437958,0.996121
0.205698301854,0.99609238
0.181522783372,0.996076
0.30588783232,0.99604738
0.255913515655,0.99604486
0.182440692076,0.99601624
0.123948958454,0.99600814
0.160225123391,0.99598798
0.0694955862964,0.99598744
0.0683987481748,0.9959842
0.274641921447,0.99595558
0.161379382763,0.99594982
0.230861569415,0.99592912
0.200084505349,0.9959005
0.402325803466,0.9958969
0.31512247883,0.9958897
0.202190831502,0.99586108
0.160614853725,0.9958465
0.161058726239,0.99581788
0.197629566462,0.99579268
0.152034256489,0.99578692
0.073071625817,0.99578638
0.337339236505,0.9957826
0.126885477277,0.99577486
0.182037209004,0.99576406
0.24906871603,0.99573544
0.0754341515622,0.99573472
0.176945251293,0.99572014
0.214308684921,0.99569152
0.173837577819,0.99568234
0.207497397309,0.99565372
0.258072710177,0.99563104
0.0669688487545,0.99562348
0.124595843906,0.99561538
0.211002677073,0.9955882
0.356463863337,0.99558352
0.227512857528,0.9955549
0.208398220482,0.99554176
0.149226800712,0.99553042
0.209180787556,0.9955018
0.286309107683,0.99549802
0.118292245294,0.99549694
0.211474242219,0.99546832
0.250597203748,0.9954397
0.140839694673,0.99543358
0.166757176575,0.99540496
0.261433539471,0.99537634
0.183798291554,0.9953596
0.469029491927,0.99534808
0.228143902269,0.99531946
0.3141181028,0.99531604
0.145943671849,0.99530326
0.304963854148,0.99527464
0.234418893189,0.99524602
0.064178367948,0.99524476
0.209103533615,0.99521614
0.257191159711,0.99518752
0.159584304532,0.9951823
0.158009950626,0.99517186
0.114072005257,0.9951625
0.277701332835,0.99513388
0.230794480909,0.9951076
0.120310439646,0.99510598
0.369592946449,0.9950986
0.395426206312,0.99509752
0.24982072281,0.99508996
0.230135052953,0.99506134
0.315113451236,0.99503272
0.311037377071,0.99502786
0.1886307864,0.99499924
0.217187201518,0.99499006
0.237294595149,0.9949843
0.230391413027,0.99495568
0.0714295023587,0.994951
0.0578853899796,0.99494992
0.170665123984,0.99493156
0.301938751938,0.99490294
0.0604500840504,0.99490078
0.28992339538,0.99489448
0.222875400945,0.99486766
0.200689635662,0.99483904
0.260082071863,0.99481042
0.204048200357,0.99478252
0.251157118364,0.9947539
0.288057484008,0.99473464
0.213999366107,0.99470602
0.16661418261,0.9946999
0.294880441526,0.99468928
0.18150771325,0.99466066
0.248501939803,0.99464788
0.1028357763,0.99464734
0.163370336917,0.99464248
0.0823019514288,0.99464176
0.193517766161,0.99463816
0.182343936229,0.99463438
0.0673418256214,0.99463402
0.147595490808,0.9946054
0.0738939035558,0.99460522
0.210504682968,0.9945766
0.353892777904,0.99457192
0.539072339038,0.99457102
0.180207345228,0.9945424
0.205981158704,0.99451378
0.0783911926735,0.99451234
0.0626069620358,0.99451126
0.191170469838,0.99448264
0.0800800120203,0.9944812
0.633198678408,0.99448102
0.174249194617,0.994452399999
0.15798694559,0.994442319999
0.281710323618,0.994429539999
0.157539938879,0.994400919999
0.314928838068,0.994398399999
0.206896705908,0.994369779999
0.245039717309,0.994341159999
0.287344134415,0.994312539999
0.228088075835,0.994283919999
0.202976747782,0.994255299999
0.279315497319,0.994229919999
0.214078691847,0.994226679999
0.193036556201,0.994199679999
0.28713104315,0.994171059999
0.189807569881,0.994162959999
0.559480495308,0.994161159999
0.418663989888,0.994160079999
0.425165309028,0.994159179999
0.157871149658,0.994130559999
0.276938654245,0.994128399999
0.211714262294,0.994099779999
0.285513652622,0.994093839999
0.317119708966,0.994083579999
0.218366816525,0.994068279999
0.342216671448,0.994067379999
0.123450964935,0.994044519999
0.0950819008914,0.994015899999
0.186911638066,0.993987279999
0.22349523488,0.993984759999
0.239697118326,0.993977019999
0.153585507534,0.993948399999
0.105553660776,0.993925719999
0.0598426411979,0.993925359999
0.27371851352,0.993897999999
0.0674829978315,0.993897639999
0.13234758387,0.993884679999
0.189244979585,0.993856059999
0.145306929415,0.993832479999
0.180360681702,0.993803859999
0.262859735158,0.993801699999
0.260509588079,0.993784959999
0.250028635242,0.993768219999
0.0698211568883,0.993762999999
0.130424603458,0.993749499999
0.144209812777,0.993729519999
0.060497505555,0.993724479999
0.0592834839845,0.993723219999
0.154275110475,0.993694599999
0.194075785632,0.993667959999
0.142270273165,0.993662199999
0.105360912274,0.993661479999
0.620826690215,0.993658239999
0.217663474795,0.993632859999
0.17495940774,0.993604239999
0.213034471947,0.993575619999
0.40091491991,0.993574179999
0.0657378027346,0.993570759999
0.0746409861021,0.993570219999
0.169880556412,0.993552939999
0.0659724952537,0.993548799999
0.233021876735,0.993537099999
0.0882784838594,0.993535299999
0.0728870714749,0.993534399999
0.250617936915,0.993505779999
0.141026320531,0.993477159999
0.253973975061,0.993448539999
0.186370505775,0.993429279999
0.209661570216,0.993420459999
0.185362032477,0.993391839999
0.132855271952,0.993384639999
0.265873004807,0.993380499999
0.911617530666,0.993380319999
0.269629174418,0.993351699999
0.179086531025,0.993326859999
0.229848876189,0.993298239999
0.335468164613,0.993286899999
0.655966926701,0.993286359999
0.248579814054,0.993257739999
0.255610184235,0.993255939999
0.225448645177,0.993227319999
0.2466017981,0.993198699999
0.214436615363,0.993172239999
0.248575130056,0.993143619999
0.204796315842,0.993114999999
0.065068692235,0.993110499999
0.166801173698,0.993082779999
0.961987699638,0.993082059999
0.234702515249,0.993053439999
0.214060313047,0.993024819999
0.226902986433,0.993015459999
0.201048033541,0.992986839999
0.129454023084,0.992965959999
0.229372359552,0.992960919999
0.195677744577,0.992953899999
0.125386392534,0.992942559999
0.155631791861,0.992937519999
0.129929506618,0.992908899999
0.0643574435125,0.992908359999
0.26767145827,0.992884239999
0.220344082874,0.992875059999
0.235159019162,0.992846439999
0.230998100414,0.992834379999
0.155372010041,0.992805759999
0.672685870078,0.992805579999
0.311131801932,0.992800359999
0.196381192604,0.992771739999
0.287838352646,0.992769759999
0.103139835476,0.992769399999
0.158708509998,0.992754639999
0.231007381403,0.992726019999
0.236471717724,0.992697399999
0.195961227201,0.992668779999
0.318529273662,0.992661579999
0.214143168546,0.992632959999
0.178676651347,0.992623059999
0.235602006791,0.992594439999
0.231699597801,0.992588679999
0.200861186769,0.992585079999
0.33315956615,0.992580219999
0.0814696003175,0.992579859999
0.272863983022,0.992551239999
0.235282373465,0.992522619999
0.284957733905,0.992515599999
0.20773745831,0.992486979999
0.280116843903,0.992478519999
0.294470836095,0.992476719999
0.254832747068,0.992460159999
0.155818349999,0.992437839999
0.145742581493,0.992426859999
0.230668946819,0.992398239999
0.218829767556,0.992373759999
0.219514032279,0.992367459999
0.155812899258,0.992362959999
0.153154643323,0.992334339999
0.192765533828,0.992321739999
0.705109070889,0.992321019999
0.645723847062,0.992320479999
0.193479694071,0.992317419999
0.127320906774,0.992288799999
0.1417636799,0.992276739999
0.341103679708,0.992265399999
0.22003489191,0.992253159999
0.211933598538,0.992224539999
0.181233495662,0.992195919999
0.228404500975,0.992189079999
0.267951769376,0.992171079999
0.15087462833,0.992142459999
0.249312947061,0.992135619999
0.260012135801,0.992106999999
0.18278162872,0.992092959999
0.254233926468,0.992064339999
0.250856750384,0.992035719999
0.22581472951,0.992031039999
0.177933721037,0.992002419999
0.248272656465,0.991973799999
0.202367948042,0.991959039999
0.214460173837,0.991930419999
0.255234370641,0.991901799999
0.191669788838,0.991881999999
0.223292484327,0.991853379999
0.218856559482,0.991824759999
0.181318010751,0.991800819999
0.146567318105,0.991772199999
0.216573148464,0.991743579999
0.0638423834479,0.991741419999
0.124204466738,0.991734579999
0.142189025601,0.991723419999
0.278922223576,0.991721439999
0.177611376506,0.991692819999
0.419339601959,0.991688139999
0.0723847475775,0.991686159999
0.228772515893,0.991657539999
0.274390898417,0.991628919999
0.18746809288,0.991604259999
0.181846195537,0.991586619999
0.659828394184,0.991586439999
0.268278981382,0.991561419999
0.186588989925,0.991555659999
0.0784215568655,0.991554939999
0.187891095163,0.991544499999
0.27780445168,0.991521639999
0.272540212885,0.991493019999
0.190173406975,0.991464399999
0.155444254281,0.991435779999
0.289319207727,0.991432539999
0.372907681312,0.991426959999
0.302703174593,0.991409679999
0.140519827634,0.991381059999
0.114189161052,0.991362519999
0.0583537521927,0.991362339999
0.135822485335,0.991333719999
0.230917598974,0.991315719999
0.219119751292,0.991287099999
0.054858064429,0.991285299999
0.161251797557,0.991259919999
0.228566390528,0.991231299999
0.246179266797,0.991220859999
0.673851448462,0.991219779999
0.494844300991,0.991218159999
0.188529135854,0.991209519999
0.373791158558,0.991207179999
0.120565760123,0.991196559999
0.198507283583,0.991167939999
0.224427266093,0.991139319999
0.0941164906102,0.991137879999
0.0684019985396,0.991137159999
0.395593781467,0.991132119999
0.0819600236087,0.991127259999
0.313381039149,0.991098639999
0.250636526892,0.991091799999
0.163322688565,0.991076139999
0.262867977344,0.991047519999
0.0782751927792,0.991044639999
0.0754532540234,0.991042839999
0.143159866374,0.991031139999
0.0712250493259,0.991027179999
0.206729229363,0.991022139999
0.168854100317,0.990993519999
0.255415055515,0.990964899999
0.196622652651,0.990936279999
0.204887161236,0.990928179999
0.0615332426404,0.990927279999
0.154012547855,0.990922599999
0.140427283853,0.990916119999
0.305430411067,0.990912699999
0.0746036881119,0.990911799999
0.156934656811,0.990883179999
0.190997749076,0.990854559999
0.10985286428,0.990844479999
0.266601872996,0.990831159999
0.146657856684,0.990819459999
0.211704008865,0.990790839999
0.152971476798,0.990762219999
0.0962340506925,0.990733599999
0.0523123178046,0.990733239999
0.278960385605,0.990728019999
0.0778175114711,0.990723159999
0.215990113592,0.990694539999
0.275745566529,0.990680319999
0.132067188198,0.990651699999
0.310130017441,0.990647739999
0.194037258665,0.990644319999
0.162399016052,0.990615699999
0.0564507427586,0.990615519999
0.269263294261,0.990606159999
0.257404113869,0.990577539999
0.283812839867,0.990575739999
0.18442037156,0.990572139999
0.129148134179,0.990551799999
0.161289506803,0.990534159999
0.139303457916,0.990505539999
0.30077043697,0.990476919999
0.228761178169,0.990448299999
0.37189688318,0.990445959999
0.0778190867984,0.990442899999
0.209833567791,0.990414279999
0.0758554005867,0.990413199999
0.221845791219,0.990384579999
0.236575549679,0.990355959999
0.128653855493,0.990327339999
0.188705450869,0.990320859999
0.124889854872,0.990306639999
0.116118408139,0.990306459999
0.634873924464,0.990306279999
0.149137930831,0.990294759999
0.0629173956166,0.990289899999
0.0613105144538,0.990282339999
0.0702851717646,0.990281979999
0.198521543191,0.990253359999
0.215844361804,0.990224739999
0.196642698594,0.990214839999
0.209890866023,0.990202059999
0.233803353446,0.990174519999
0.0792879570981,0.990173799999
0.263036933572,0.990155619999
0.0745517321114,0.990154539999
0.170727377719,0.990125919999
0.272937902503,0.990097299999
0.147737858386,0.990092079999
0.13863983308,0.990079299999
0.268767045111,0.990069939999
0.203801380288,0.990044379999
0.185528700986,0.990022059999
0.191832656254,0.989993439999
0.253675564549,0.989978499999
0.262386732364,0.989963019999
0.247859093777,0.989951139999
0.197057406354,0.989928639999
0.217643701129,0.989910999999
0.278594064999,0.989901639999
0.163496094136,0.989873019999
0.230730063365,0.989844399999
0.22367091985,0.989815779999
0.264548107003,0.989811999999
0.0668183294806,0.989808219999
0.155688282263,0.989804079999
0.298746599917,0.989792019999
0.116243902943,0.989763399999
0.0679259350055,0.989761239999
0.179511703361,0.989732619999
0.227880973715,0.989719299999
0.182325090773,0.989690679999
0.227625601616,0.989662059999
0.180271281785,0.989633439999
0.256121389647,0.989613459999
0.202726786222,0.989588619999
0.209014419277,0.989559999999
0.203387546273,0.989557119999
0.20317588605,0.989528499999
0.22624826717,0.989525619999
0.1890080185,0.989512119999
0.195180011988,0.989483499999
0.197102327065,0.989477559999
0.233698818038,0.989448939999
0.369774313306,0.989444439999
0.457675265023,0.989442459999
0.146655459935,0.989413839999
0.143885958185,0.989406819999
0.0734528178149,0.989405919999
0.0794107437628,0.989404839999
0.124153336237,0.989388639999
0.229380852237,0.989360019999
0.0982718778704,0.989359479999
0.426547120898,0.989357859999
0.206188874789,0.989351019999
0.0760037329035,0.989350839999
0.176462985152,0.989326539999
0.198911289026,0.989311059999
0.15026452538,0.989306019999
0.0643011007335,0.989301699999
0.20817188699,0.989296839999
0.206476778352,0.989293959999
0.165540939652,0.989285139999
0.164732139686,0.989256519999
0.125687026898,0.989227899999
0.0698889997919,0.989226459999
0.340108338079,0.989223939999
0.28129273739,0.989217279999
0.186321386211,0.989188659999
0.354751471442,0.989187579999
0.158145081401,0.989158959999
0.249919402637,0.989130339999
0.184489544529,0.989122419999
0.132383104317,0.989096859999
0.0694765108475,0.989091459999
0.246550294863,0.989064459999
0.111993535576,0.989035839999
0.170232980373,0.989007219999
0.211055927577,0.988978599999
0.289610416118,0.988974999999
0.199054884525,0.988949079999
0.635652019978,0.988948899999
0.0737237333696,0.988946559999
0.148590512119,0.988917939999
0.257734284577,0.988916319999
0.215807229059,0.988899219999
0.264795039305,0.988870599999
0.160327536509,0.988841979999
0.251400713369,0.988820739999
0.284574712503,0.988799499999
0.183212444696,0.988770879999
0.222926669648,0.988742259999
0.217299775081,0.988720659999
0.202101457982,0.988717779999
0.170851037165,0.988701579999
0.1485389906,0.988676559999
0.16741331345,0.988667919999
0.184047316594,0.988654059999
0.159859279034,0.988648479999
0.408584652685,0.988645239999
0.173265726813,0.988637499999
0.152160670757,0.988632999999
0.168915836919,0.988604379999
0.143033854102,0.988599159999
0.255467060029,0.988570539999
0.0724597671081,0.988570359999
0.0760686382372,0.988566399999
0.066120754946,0.988557399999
0.227307135008,0.988548399999
0.16189952761,0.988535619999
0.248034789575,0.988506999999
0.243324847256,0.988478379999
0.0783806583946,0.988478199999
0.0602838928751,0.988477299999
0.250129204932,0.988448679999
0.215945055566,0.988420059999
0.237167458223,0.988391439999
0.208521743722,0.988362819999
0.171779209156,0.988334199999
0.240318135733,0.988311519999
0.234143492934,0.988305759999
0.273000021116,0.988277139999
0.237848311121,0.988248519999
0.247569103431,0.988226739999
0.212585258015,0.988198119999
0.171619173357,0.988169499999
0.254335214531,0.988140879999
0.379334436621,0.988137459999
0.0691921916373,0.988123779999
0.230856488909,0.988095159999
0.276559467319,0.988089579999
0.0757936015174,0.988085799999
0.615917152894,0.988085259999
0.27043740997,0.988056639999
0.184167335672,0.988049619999
0.650242971026,0.988048899999
0.113529877426,0.988020279999
0.222003181284,0.987991659999
0.139378812563,0.987982839999
0.171434654415,0.987963399999
0.263857744733,0.987961419999
0.182751746707,0.987932799999
0.165343791105,0.987929199999
0.0595219140339,0.987927939999
0.229922862906,0.987920019999
0.328326009128,0.987914079999
0.305172463839,0.987910479999
0.25416316488,0.987890679999
0.169331511355,0.987881859999
0.0806184309687,0.987881139999
0.195215983439,0.987857379999
0.162061061599,0.987828759999
0.181199264463,0.987821379999
0.145791902688,0.987815799999
0.116305503435,0.987787179999
0.189647846925,0.987758559999
0.205282017846,0.987729939999
0.156542585234,0.987701319999
0.215384351987,0.987672699999
0.236089670903,0.987644079999
0.184538065637,0.987615459999
0.212223586428,0.987586839999
0.116470615807,0.987558219999
0.228986876493,0.987555699999
0.620522319511,0.987555339999
0.251933831948,0.987549039999
0.0932415607465,0.987548679999
0.207583964522,0.987532119999
0.146682548569,0.987503499999
0.165910335417,0.987474879999
0.265645692185,0.987448059999
0.0603043589423,0.987442479999
0.131216186355,0.987429519999
0.190556942193,0.987401619999
0.189257707521,0.987372999999
0.23527979333,0.987346539999
0.211063315961,0.987325839999
0.148138975738,0.987297219999
0.187364376699,0.987268599999
0.249710181446,0.987262299999
0.0844397323549,0.987260139999
0.265122977172,0.987258159999
0.274461576139,0.987229539999
0.128708638382,0.987221079999
0.113659105916,0.987219819999
0.191769630603,0.987200919999
0.196687111788,0.987198579999
0.0782763954923,0.987198219999
0.178263943088,0.987169599999
0.0801248808948,0.987168879999
0.175796478484,0.987140259999
0.360208431023,0.987135939999
0.163743964492,0.987107319999
0.232387896224,0.987098319999
0.182764800493,0.987069699999
0.218181572808,0.987041079999
0.175080883061,0.987012459999
0.0989208106398,0.987001119999
0.160746984093,0.986972499999
0.176029304695,0.986943879999
0.15687315416,0.986915259999
0.27294685108,0.986886639999
0.182935259697,0.986865939999
0.166259658205,0.986845239999
0.309395318568,0.986821479999
0.174309572663,0.986813379999
0.201974230394,0.986787819999
0.163471717893,0.986774859999
0.19625175483,0.986753979999
0.17366901085,0.986725359999
0.187491756428,0.986700339999
0.148269689576,0.986690079999
0.191642634874,0.986678739999
0.177273972892,0.986650119999
0.198801571028,0.986621499999
0.214408873424,0.986592879999
0.165494578676,0.986564259999
0.136198394599,0.986535639999
0.0539267236037,0.986534199999
0.233435823999,0.986505579999
0.148128339328,0.986501079999
0.225419196501,0.986472459999
0.20847138538,0.986443839999
0.0743890807556,0.986442759999
0.172968925122,0.986434659999
0.133550373248,0.986420799999
0.127094924646,0.986407479999
0.176957171932,0.986403519999
0.231251925656,0.986374899999
0.240590102785,0.986346279999
0.184919498292,0.986317659999
0.219653346571,0.986311359999
0.151913816655,0.986288679999
0.204467257715,0.986260059999
0.147369752148,0.986232519999
0.161330764032,0.986203899999
0.204315633478,0.986190039999
0.173750582713,0.986161419999
0.157765034344,0.986132799999
0.0715010586779,0.986127579999
0.16263931651,0.986098959999
0.207734824695,0.986093739999
0.0793423742033,0.986091039999
0.235033814658,0.986062419999
0.180122372617,0.986041899999
0.243661431391,0.986028579999
0.204981868531,0.986012199999
0.200395477851,0.985983579999
0.349615196831,0.985976199999
0.170707280922,0.985949919999
0.0795674954251,0.985947039999
0.121925129002,0.985918419999
0.220211206665,0.985899339999
0.0773791129638,0.985898079999
0.137387477803,0.985886739999
0.164824702164,0.985858119999
0.18065225399,0.985829499999
0.17055340308,0.985800879999
0.198963270473,0.985772259999
0.0806386073907,0.985770459999
0.0601226368706,0.985769379999
0.0570622199262,0.985768479999
0.170817183217,0.985739859999
0.203265406422,0.985732479999
0.248126693252,0.985703859999
0.253712808122,0.985675239999
0.210771974008,0.985659399999
0.565863767063,0.985658499999
0.24330024256,0.985639599999
0.072164996146,0.985637439999
0.202654351096,0.985608819999
0.262797703227,0.985588299999
0.171128430133,0.985559679999
0.219730032527,0.985531059999
0.113178789404,0.985523499999
0.0692683489309,0.985520619999
0.0793003091238,0.985519359999
0.213449462963,0.985502439999
0.0886350128483,0.985499379999
0.169272892831,0.985496139999
0.219617793303,0.985485519999
0.0596644493811,0.985483539999
0.0485054648259,0.985483359999
0.229837136202,0.985454739999
0.125387330792,0.985442319999
0.0949391850342,0.985413699999
0.323668668376,0.985396059999
0.303108008351,0.985389939999
0.204933310339,0.985361319999
0.204562516845,0.985332699999
0.0684259254138,0.985331259999
0.20658750696,0.985302639999
0.180396911427,0.985274919999
0.0613295160105,0.985271319999
0.189436170661,0.985242699999
0.157171518236,0.985214079999
0.133356594823,0.985185459999
0.207693256443,0.985156839999
0.169475715557,0.985152519999
0.0724424392814,0.985143879999
0.15605267651,0.985131999999
0.0627876978965,0.985126419999
0.204224646481,0.985097799999
0.0560540573397,0.985096899999
0.486114753689,0.985095099999
0.157470513361,0.985090959999
0.215413453125,0.985088259999
0.198000999916,0.985059639999
0.139877963834,0.985045419999
0.266050275874,0.985040919999
0.208309213382,0.985012299999
0.11141229201,0.984983679999
0.185586690744,0.984978279999
0.129337081639,0.984949659999
0.196227331445,0.984925899999
0.182652311144,0.984912039999
0.124330510956,0.984883419999
0.172807762092,0.984854799999
0.124837653071,0.984832119999
0.144327327244,0.984808539999
0.240893471202,0.984802599999
0.156115608016,0.984773979999
0.287958982724,0.984770739999
0.171826555398,0.984756159999
0.199332917467,0.984736899999
0.375289494363,0.984735639999
0.146125215656,0.984707019999
0.209817894782,0.984678399999
0.166858975542,0.984654099999
0.171968508068,0.984625479999
0.219226044963,0.984606759999
0.110201919539,0.984600279999
0.13256622722,0.984588939999
0.181457070237,0.984585699999
0.398029160904,0.984584079999
0.151613359649,0.984555459999
0.286752630177,0.984551679999
0.15631101946,0.984546099999
0.184248852632,0.984519459999
0.0618071857172,0.984518379999
0.0552137738794,0.984516399999
0.109852255735,0.984487779999
0.275620010642,0.984484359999
0.113463639798,0.984469599999
0.176483242337,0.984466359999
0.210651030552,0.984462399999
0.112005206226,0.984449079999
0.0764094018284,0.984446199999
0.205406711921,0.984417579999
0.0676581084641,0.984413439999
0.0612421652125,0.984409839999
0.18817803591,0.984381219999
0.162123800944,0.984356379999
0.219052486742,0.984327759999
0.19985076807,0.984315879999
0.158041338404,0.984308319999
0.210793261615,0.984297519999
0.19663266576,0.984292299999
0.200934494118,0.984287079999
0.188552990766,0.984279699999
0.241094409319,0.984251079999
0.154782747925,0.984246939999
0.276133338849,0.984218319999
0.147938147818,0.984189699999
0.197324474062,0.984165759999
0.260856838904,0.984160899999
0.206299419449,0.984158199999
0.175710291957,0.984129579999
0.460678384064,0.984125619999
0.0969599790666,0.984124539999
0.177894897161,0.984095919999
0.195632901873,0.984067299999
0.0959327877956,0.984064959999
0.15428144107,0.984036339999
0.1986996798,0.984007719999
0.172687680128,0.983999259999
0.165507008122,0.983970639999
0.0675124414806,0.983970459999
0.188019891813,0.983941839999
0.114233946962,0.983913219999
0.183060620724,0.983895759999
0.224202344621,0.983890719999
0.604248492061,0.983889819999
0.0888874443561,0.983889099999
0.170537617592,0.983874159999
