mean_loss,epsilon
0.549329349588,0.99999736
0.176371059232,0.999982048
0.173451224239,0.999976336
0.115926710482,0.999975472
0.111328972297,0.999975232
0.16684248665,0.999967648
0.157745828351,0.9999676
0.163139696654,0.999953728
0.170342713417,0.999953584
0.163573437829,0.999938272
0.1556219126,0.99992296
0.181979646258,0.999911872
0.161066607493,0.99989656
0.136926423339,0.999881248
0.160591290824,0.999865936
0.0980486374457,0.999864688
0.127837162083,0.999849376
0.149504016585,0.999841168
0.117333594105,0.999825856
0.131552343027,0.999816256
0.152595830878,0.999800944
0.213266272252,0.999799024
0.161651769313,0.999792112
0.132328175101,0.9997768
0.14011455946,0.999761488
0.132241878401,0.999746176
0.129338064721,0.999730864
0.136854308726,0.999715552
0.11096278867,0.99970024
0.122393070526,0.999694912
0.176805384918,0.9996796
0.120177808085,0.999664288
0.132553137386,0.999648976
0.104911940775,0.999640288
0.125264247197,0.999631504
0.147691571874,0.999616192
0.103189641274,0.999610672
0.11369733118,0.99959536
0.133887968123,0.999580048
0.127736377945,0.999564736
0.138148665706,0.999549424
0.12413171574,0.999534112
0.120822662507,0.9995188
0.0582238537474,0.999518608
0.0957402474342,0.999503296
0.0910259319462,0.999491968
0.0989840697306,0.999481168
0.0924990500142,0.999465856
0.0895854249151,0.999455056
0.143410119018,0.999439744
0.0781408740548,0.999427168
0.0798291165642,0.999411856
0.0923593352946,0.999396544
0.0991342570596,0.999389296
0.105214377302,0.999377344
0.0925656158168,0.999376624
0.111750528971,0.999361312
0.15867635882,0.99935584
0.105553549246,0.999340528
0.0563244926197,0.999338656
0.151305163784,0.999335776
0.0601447320544,0.999335632
0.105576573836,0.99932032
0.117995232042,0.99930904
0.104015883757,0.999293728
0.0977619228938,0.99929296
0.103559107255,0.999277648
0.104781596468,0.999269488
0.0882336964642,0.999254176
0.11962800064,0.999238864
0.0816602434912,0.999237376
0.0849874767611,0.99922504
0.0870772499255,0.999209728
0.142607605078,0.999194416
0.0953820233612,0.999179104
0.0941561258653,0.999171952
0.118845344246,0.99915664
0.111651697868,0.999146608
0.0576174408043,0.99914512
0.115099669141,0.999129808
0.109523290743,0.999114496
0.10515162941,0.999111952
0.0935890179459,0.99910192
0.0505146643233,0.999101632
0.10175136901,0.99908632
0.08176556689,0.999071008
0.103351333013,0.999055696
0.0960020320338,0.999040384001
0.0930600087158,0.999025072001
0.0904953208465,0.999009760001
0.114295447581,0.998994448001
0.0888504716167,0.998979136001
0.0899209852587,0.998963824001
0.0968785608826,0.998948512001
0.0917154370388,0.998939008001
0.0945010923664,0.998923696001
0.045644539256,0.998922592001
0.0934341060095,0.998907280001
0.0668344975292,0.998907184001
0.0865234923661,0.998891872001
0.0789844194622,0.998876560001
0.0991075080896,0.998865040001
0.0646513426249,0.998860864001
0.115124651512,0.998850160001
0.100097381188,0.998834848001
0.117633481402,0.998828560001
0.0901283340515,0.998814640001
0.0981646072047,0.998799328001
0.0841598572309,0.998792320001
0.0787865009369,0.998777008001
0.104883715535,0.998769232001
0.0680723203257,0.998764240001
0.103819907532,0.998748928001
0.0977827121344,0.998734720001
0.0947878167269,0.998719408001
0.0986118094416,0.998706832001
0.0676085540335,0.998691520001
0.0985873635618,0.998676208001
0.0991921236353,0.998660896001
0.0860307416662,0.998645584001
0.099121106075,0.998630272001
0.10824864206,0.998614960001
0.125948565789,0.998599648001
0.0609545717562,0.998599552001
0.0883448235462,0.998584240001
0.116687140074,0.998583376001
0.0840648881968,0.998568064001
0.0765633832784,0.998552752001
0.0763903355441,0.998537728001
0.0932690571248,0.998522416001
0.0980167710468,0.998507104001
0.112671573988,0.998491792001
0.108304833733,0.998480464001
0.0998717951778,0.998465152001
0.0794103900848,0.998460112001
0.178980634984,0.998458384001
0.0867854990145,0.998444224001
0.0839938541967,0.998428912001
0.0600885753592,0.998418880001
0.0709202836283,0.998403568001
0.0479237639849,0.998400736001
0.0842493406915,0.998398336001
0.108453137592,0.998383024001
0.066874638831,0.998381392001
0.0778626490463,0.998366080001
0.0857908673131,0.998350768001
0.0953541642904,0.998344144001
0.0668628685374,0.998328832001
0.089871882069,0.998319808001
0.100466614797,0.998304496001
0.0901511343348,0.998289184001
0.0755845548859,0.998277472001
0.0764808851688,0.998262160001
0.101118469604,0.998246848001
0.0728495306126,0.998231536001
0.091829974738,0.998216224001
0.101472934124,0.998204080001
0.107259686435,0.998195968001
0.0901479334483,0.998180656001
0.0378077157284,0.998180368001
0.0799650093111,0.998165056001
0.262487808818,0.998164816001
0.100356922236,0.998159248001
0.0716833362117,0.998154736001
0.0760903535956,0.998139424001
0.0896934066682,0.998132224001
0.142782182459,0.998129728001
0.0814484663743,0.998118016001
0.0423661606888,0.998115136001
0.104923719521,0.998100016001
0.0749843538953,0.998096272001
0.0835359648302,0.998080960001
0.0963328253066,0.998065648001
0.0970223530263,0.998050336001
0.0743626013129,0.998035024001
0.0606403373505,0.998028688001
0.102046793009,0.998024032001
0.086779198062,0.998008720001
0.0698196325061,0.997993408001
0.0847329773116,0.997987984001
0.0919954673429,0.997981552001
0.101504603882,0.997966240001
0.0799733641667,0.997950928001
0.0923009868397,0.997935616001
0.118499412517,0.997920304001
0.0768079996766,0.997910176001
0.0846467235421,0.997894864001
0.104551884686,0.997879552001
0.0819968880325,0.997869136001
0.0892012485576,0.997859392001
0.0975101776284,0.997851184001
0.101090025353,0.997842352001
0.0396250707369,0.997840384001
0.0801896515524,0.997825072001
0.070854808316,0.997809760001
0.0642097950585,0.997808560001
0.067667917962,0.997793248001
0.0912664353919,0.997777936001
0.0622948220168,0.997774576001
0.0942482144315,0.997759264001
0.0944671897051,0.997743952001
0.0494433275442,0.997740448001
0.0605164791466,0.997730656001
0.0859119139885,0.997715344001
0.0414276628893,0.997715104001
0.0705163731157,0.997699792001
0.0927604645516,0.997684480001
0.0939173269307,0.997669168001
0.088106352221,0.997653856001
0.0833158271577,0.997638544001
0.0797518558391,0.997623232001
0.06875368851,0.997607920001
0.079985818521,0.997605904001
0.0726427997609,0.997592512001
0.0679685866038,0.997579552001
0.0819481646705,0.997564240001
0.102686701153,0.997548928001
0.0838141646865,0.997533616001
0.0715532519669,0.997518304001
0.070643703417,0.997502992001
0.040664496965,0.997502896001
0.140954760967,0.997501936001
0.0682054210155,0.997496032001
0.0736547086749,0.997480720001
0.0413150521081,0.997478656001
0.0687561549391,0.997463344001
0.0445486832259,0.997463248001
0.0398144759499,0.997462960001
0.0708601394064,0.997451152001
0.0690358046548,0.997435840001
0.0739938096262,0.997420528001
0.102780114034,0.997405216001
0.065565292027,0.997389904001
0.086510902092,0.997374592001
0.101475234329,0.997360864001
0.0812011695845,0.997345552001
0.0950853432216,0.997331344001
0.09535232388,0.997321936001
0.080960501916,0.997312816001
0.0756205362712,0.997301248001
0.0963039081341,0.997285936001
0.109828284088,0.997270624001
0.0861792458682,0.997255312001
0.0756298382707,0.997248448001
0.0687927859564,0.997233136001
0.0669258521427,0.997217824001
0.0966024354456,0.997202512001
0.0649086971771,0.997198576001
0.0579698619067,0.997192192001
0.118223734166,0.997186864001
0.0712735001347,0.997171552001
0.0819595653983,0.997156240001
0.0727160883079,0.997140928002
0.101739354749,0.997125616002
0.111152398051,0.997119424002
0.0801887214883,0.997112128002
0.0719545891376,0.997096816002
0.0750032286131,0.997081504002
0.0820202792657,0.997072720002
0.063473000583,0.997061680002
0.082683969871,0.997046368002
0.0930698340742,0.997031056002
0.126548951255,0.997028848002
0.0981287560845,0.997019776002
0.0797473065174,0.997010464002
0.0629612431986,0.997001920002
0.0705178496289,0.996992128002
0.0771136824764,0.996976816002
0.077601751878,0.996968896002
0.101965964517,0.996962896002
0.099192323281,0.996951520002
0.0969640029503,0.996936304002
0.070890008804,0.996920992002
0.0721170272856,0.996907984002
0.0853245790722,0.996892672002
0.0654678015986,0.996877360002
0.0859031074534,0.996862048002
0.103120135317,0.996856192002
0.0622133390125,0.996840880002
0.0562244549558,0.996833728002
0.0509572820538,0.996827008002
0.0847884252442,0.996811696002
0.0700030252563,0.996799120002
0.0715936794733,0.996783808002
0.0739784306826,0.996768496002
0.0367661293489,0.996766864002
0.0764950635743,0.996751552002
0.0774007060134,0.996736240002
0.0735430369634,0.996720928002
0.0278079037572,0.996720880002
0.105975600325,0.996705568002
0.0642366666984,0.996694144002
0.0840899221861,0.996678832002
0.0643891108466,0.996669664002
0.0724876229903,0.996654352002
0.0861007947828,0.996639040002
0.0745699477311,0.996623728002
0.0665755288672,0.996608416002
0.0779890087728,0.996597568002
0.0798374245281,0.996584848002
0.0722534987969,0.996569536002
0.0559626338459,0.996554224002
0.0690046751216,0.996538912002
0.0712925173155,0.996523600002
0.0800200920703,0.996515824002
0.0466228779964,0.996513088002
0.0673495038975,0.996497776002
0.0720185225721,0.996482464002
0.0643445964258,0.996467152002
0.0736658418542,0.996458128002
0.0723793323177,0.996442816002
0.0833702799581,0.996427504002
0.10529547804,0.996412192002
0.0946552865201,0.996396880002
0.100694976665,0.996381568002
0.0822388621724,0.996366256002
0.0709308351299,0.996350944002
0.0661954163855,0.996335632002
0.0856425172037,0.996320320002
0.0529160274189,0.996314800002
0.0952076415157,0.996299488002
0.0606281439569,0.996284176002
0.068850703379,0.996268864002
0.0841046807022,0.996253552002
0.0990831118611,0.996238240002
0.0514397288608,0.996222928002
0.0664865566734,0.996207616002
0.0749562317542,0.996192304002
0.0517877878369,0.996176992002
0.0692731065702,0.996161680002
0.0654299558432,0.996146368002
0.0789130161771,0.996131056002
0.0921461605368,0.996125824002
0.0623242778276,0.996124624002
0.0497713248125,0.996121648002
0.0726084883571,0.996112048002
0.0832682870464,0.996096736002
0.115888971149,0.996095920002
0.0641695506564,0.996080608002
0.0861601848028,0.996078832002
0.101073887636,0.996063520002
0.0842410313611,0.996048208002
0.0712144900131,0.996032896002
0.0397931250705,0.996032080002
0.106416327318,0.996028912002
0.0496755630617,0.996020416002
0.058214823455,0.996010048002
0.0674688432992,0.995996944002
0.154971694075,0.995993200002
0.0969530877669,0.995977888002
0.0631582562057,0.995962576002
0.0579324395164,0.995957104002
0.0591514673986,0.995941792002
0.0660730850507,0.995926480002
0.0418365115961,0.995926048002
0.0345088571978,0.995924464002
0.0754272028393,0.995921968002
0.0985023693154,0.995906656002
0.0540598509761,0.995891344002
0.074482963568,0.995876032002
0.0958668023004,0.995860720002
0.0923761398575,0.995845408002
0.0870837233699,0.995830096002
0.0727822528362,0.995814784002
0.0342205054498,0.995812912002
0.0836941131511,0.995797600002
0.0822736100914,0.995782288002
0.0446384689127,0.995777680002
0.0671614599878,0.995762368002
0.0742814756973,0.995747056002
0.0885012894811,0.995731744002
0.0627482255733,0.995716432002
0.0550413462951,0.995701120002
0.082997435417,0.995696560002
0.0482049757976,0.995691328002
0.1239732659,0.995686096002
0.0797650642509,0.995670784002
0.0794067432734,0.995661568002
0.0653381964187,0.995657152002
0.0522177651159,0.995654944002
0.0663930510316,0.995639632002
0.0781275283432,0.995624320002
0.0876596728284,0.995609008002
0.0513882758306,0.995593696002
0.0688922681548,0.995578384002
0.0682536222366,0.995563072002
0.0714927653933,0.995547760002
0.110686792402,0.995532448002
0.0324868703534,0.995529472002
0.0593816176261,0.995514160002
0.0827611034883,0.995498848002
0.064260938302,0.995483536002
0.0868234933572,0.995468224002
0.0774149536207,0.995459152002
0.0823896937072,0.995456272002
0.0671709232676,0.995440960002
0.0667271252147,0.995425648002
0.0843805997401,0.995411920002
0.0725492971261,0.995396608002
0.0716727964155,0.995381296002
0.0467705604641,0.995365984002
0.057675992552,0.995360224002
0.076815986809,0.995344912002
0.0927123300497,0.995338864002
0.0735762349817,0.995328496002
0.0870474918738,0.995313184002
0.0570645367963,0.995306176002
0.039113999236,0.995300080002
0.085356405336,0.995294944002
0.0647642793656,0.995279632002
0.106690216116,0.995278000002
0.0765631619936,0.995262688002
0.0676825517503,0.995247376003
0.113731799676,0.995238016003
0.0326994473527,0.995235376003
0.0711921948679,0.995220064003
0.091913060909,0.995204752003
0.070284604163,0.995189440003
0.244531115863,0.995189248003
0.0860292189587,0.995173936003
0.0686774584785,0.995158624003
0.049304264196,0.995148688003
0.106197748537,0.995133376003
0.0814513839829,0.995118064003
0.0644242481473,0.995102752003
0.0897409127985,0.995087440003
0.062187778392,0.995072128003
0.11805336899,0.995067472003
0.0756733015823,0.995052160003
0.0793704662078,0.995041408003
0.0826362205065,0.995026096003
0.0455132570175,0.995010784003
0.103359754428,0.994995472003
0.0787498210661,0.994980160003
0.0861689276207,0.994965808003
0.0771715354951,0.994956832003
0.0631655317372,0.994941520003
0.0543418658061,0.994939984003
0.0361475870643,0.994938304003
0.0332153957152,0.994936672003
0.0630623710124,0.994924144003
0.070906437865,0.994908832003
0.0723468490225,0.994896256003
0.0773680601264,0.994886848003
0.0905271634358,0.994871536003
