mean_loss,epsilon
0.400221123212,0.999995872
0.174700174953,0.99999544
0.178454671434,0.999980128
0.161012256767,0.999974848
0.142290978515,0.999971824
0.17849341778,0.999956512
0.17715504701,0.999951712
0.131201220255,0.999946
0.164271522006,0.999930688
0.117891433175,0.999928192
0.164850534652,0.99991288
0.171922271884,0.999897568
0.136646240197,0.999882256
0.13678236522,0.999866944
0.116648249658,0.999851632
0.121251747838,0.99983632
0.154401134382,0.999821008
0.136528776516,0.999805696
0.173355693976,0.999796816
0.1356632769,0.999781504
0.0980091263551,0.999780304
0.138352014921,0.999764992
0.1040052457,0.99976192
0.198374322549,0.999756208
0.11529681204,0.999740896
0.119814001163,0.999725584
0.11425976956,0.999710272
0.160514046409,0.99970144
0.137572473348,0.999686128
0.143031877024,0.999683344
0.131203187104,0.999671632
0.112104596492,0.999666832
0.132494925331,0.99965152
0.111893522698,0.999636208
0.123711464537,0.999620896
0.13002182309,0.999605584
0.129970873355,0.999590272
0.153092753982,0.99957496
0.121669023052,0.999559648
0.151432729105,0.999544336
0.112109483544,0.999529024
0.100165801894,0.99952624
0.103311985585,0.999510928
0.134707929867,0.999507904
0.1293596072,0.999492592
0.122784402893,0.999485632
0.0808068661285,0.999477904
0.101857675052,0.999462592
0.102702586487,0.99944728
0.0848191650054,0.999431968
0.0930519887814,0.999416656
0.103193187467,0.999401344
0.101702676565,0.999386032
0.112891345578,0.99937672
0.129659161356,0.99936256
0.098733900796,0.999347248
0.0617308863307,0.999347152
0.212548636826,0.999347056
0.103279563744,0.999331744
0.103530649386,0.999320176
0.134146803649,0.999318736
0.0932894036044,0.999303424
0.105868627768,0.999299776
0.112297447066,0.999284464
0.0705854798949,0.999277792
0.0595989727377,0.999277216
0.110419656221,0.999261904
0.0937800298813,0.999246592
0.117331382397,0.99923128
0.110888552317,0.99921688
0.115977252037,0.999215248
0.0628634234425,0.999212848
0.0793666001753,0.99920872
0.0971136060988,0.999201808
0.101380648408,0.999186496
0.0979022051045,0.999171184
0.115984045368,0.999155872
0.0760619942504,0.99914056
0.105273396289,0.999125248
0.0945447146349,0.999124336
0.106442974104,0.999109024
0.0854411075142,0.999093712
0.0594321727729,0.99909304
0.0566453636347,0.999089776
0.108130115497,0.999074464
0.10449678848,0.999072352
0.137782810275,0.999069712
0.108047392259,0.999060784
0.090480104352,0.999052096
0.0739390598874,0.999047440001
0.0887946638356,0.999032128001
0.107883824436,0.999030208001
0.0782808360729,0.999014896001
0.101910963687,0.999012304001
0.1083666457,0.999008080001
0.0887764374657,0.998992768001
0.0673963794018,0.998985712001
0.102507254589,0.998982592001
0.0718603663913,0.998973040001
0.0512126688303,0.998970544001
0.0982848357369,0.998955232001
0.11413518671,0.998939920001
0.125675655695,0.998924608001
0.0685309478076,0.998909296001
0.0953114736911,0.998893984001
0.0885977275382,0.998878672001
0.0828014674009,0.998871808001
0.106924316474,0.998871376001
0.100143176081,0.998856064001
0.0595203518319,0.998855824001
0.102644129539,0.998844352001
0.0763215259546,0.998829040001
0.116027673044,0.998813728001
0.117473981953,0.998804848001
0.0922689468272,0.998789536001
0.102310559704,0.998774224001
0.0846119418343,0.998759104001
0.0845985416229,0.998743792001
0.171304199174,0.998742928001
0.0670310726086,0.998742160001
0.106524146947,0.998726848001
0.088502551821,0.998720896001
0.0951801587614,0.998705584001
0.112733597534,0.998695696001
0.117515079448,0.998680672001
0.0929081901063,0.998675248001
0.0959192046526,0.998670064001
0.0810881524388,0.998664544001
0.0558101107596,0.998664256001
0.115615366774,0.998648944001
0.0620316885278,0.998644528001
0.0953683789149,0.998632432001
0.173555641251,0.998631808001
0.113321505733,0.998616496001
0.0849476411654,0.998601184001
0.0468622971033,0.998600416001
0.104668468866,0.998588896001
0.101532532085,0.998575600001
0.138025900277,0.998571760001
0.108669020455,0.998556448001
0.061664736135,0.998551072001
0.115153062475,0.998538928001
0.105739993279,0.998532784001
0.0606230742857,0.998530480001
0.0956848678747,0.998515168001
0.0702273713614,0.998507728001
0.121324721497,0.998498464001
0.0991100939348,0.998489680001
0.0839837698416,0.998474368001
0.0728414361454,0.998459056001
0.10055114497,0.998443744001
0.0661295086973,0.998432272001
0.115018895413,0.998416960001
0.072255989281,0.998401648001
0.090690820709,0.998386336001
0.0769819510284,0.998371024001
0.0842987545643,0.998355712001
0.0840713954278,0.998340400001
0.0788721005418,0.998325088001
0.121698666882,0.998321536001
0.104726701928,0.998306224001
0.0840184941947,0.998290912001
0.0766948559574,0.998275600001
0.0815952138267,0.998260288001
0.0795863978522,0.998252848001
0.067995036209,0.998248960001
0.102562819957,0.998242768001
0.0926269446841,0.998227456001
0.052756616549,0.998222848001
0.0859840290692,0.998207536001
0.0944844135677,0.998192224001
0.0893026086439,0.998181136001
0.0846357492294,0.998165824001
0.0902992114998,0.998150512001
0.102900035477,0.998135200001
0.0854383718923,0.998130160001
0.0857174417027,0.998114848001
0.0704819019456,0.998102752001
0.0881737007311,0.998087440001
0.0890360846347,0.998072128001
0.0785215496143,0.998066656001
0.103132216528,0.998051344001
0.0729483742613,0.998036032001
0.080382813281,0.998020720001
0.095888037082,0.998005408001
0.143738300336,0.998003200001
0.0725395972017,0.997987888001
0.113052042052,0.997976032001
0.0988237303227,0.997960720001
0.0655462757999,0.997945408001
0.0907069343792,0.997930096001
0.080960679628,0.997914784001
0.102990325196,0.997905808001
0.0800258820401,0.997890496001
0.0479167846592,0.997889104001
0.0665177796382,0.997873792001
0.077949983396,0.997863424001
0.0867628796864,0.997848112001
0.0876235661823,0.997839952001
0.0724796250057,0.997837408001
0.0848884116271,0.997822096001
0.0895040297212,0.997815328001
0.0644588886647,0.997813648001
0.0991283403201,0.997798336001
0.0876894889888,0.997783024001
0.0959727726815,0.997774096001
0.0913167587953,0.997758784001
0.0984119111442,0.997743472001
0.104122289913,0.997728160001
0.0769645388856,0.997712848001
0.0744725642076,0.997705936001
0.187500213814,0.997704400001
0.103375005451,0.997689088001
0.069168400433,0.997673776001
0.0932057577306,0.997658464001
0.0671641903461,0.997654624001
0.103331743148,0.997653088001
0.0731148910342,0.997637776001
0.0840825271502,0.997631536001
0.0507148542007,0.997626832001
0.0899585323565,0.997611520001
0.076717535846,0.997596208001
0.0572942108864,0.997586656001
0.0813981863467,0.997571344001
0.0909751361617,0.997556032001
0.0678319410463,0.997542928001
0.0669756599311,0.997527616001
0.100407182856,0.997512304001
0.0307910058852,0.997512112001
0.0890301380897,0.997506256001
0.0914683869321,0.997497040001
0.064298904132,0.997481728001
0.0915613675531,0.997471264001
0.0767578215945,0.997459552001
0.0511608314037,0.997444240001
0.105248407441,0.997439296001
0.0963866580095,0.997423984001
0.0830534978242,0.997408672001
0.0602390455707,0.997407184001
0.0803922154461,0.997391872001
0.0744278358491,0.997376560001
0.093612238515,0.997375936001
0.0873151607137,0.997360624001
0.069176922154,0.997356544001
0.0918139825172,0.997341232001
0.110495472607,0.997335040001
0.0810975493528,0.997319728001
0.110634879032,0.997318432001
0.0819062136769,0.997305616001
0.0671161149099,0.997301152001
0.0833806522465,0.997300960001
0.108129009197,0.997297168001
0.0389210299692,0.997295728001
0.0742610459479,0.997280416001
0.0688006904984,0.997265104001
0.0915136144705,0.997249792001
0.0755242245708,0.997234480001
0.0611810469764,0.997230832001
0.0832603784867,0.997215520001
0.0760294181697,0.997203328001
0.0984381881409,0.997188016001
0.0811277190205,0.997179040001
0.0406670055284,0.997178752001
