mean_loss,epsilon
0.15398451298,0.736115500009
0.177350244164,0.733357000009
0.156705922334,0.730410400009
0.147826836315,0.727537600009
0.17727214122,0.724784500009
0.177748784166,0.721736200009
0.164190094741,0.718881400009
0.188087858197,0.715815100009
0.17610347137,0.712909900009
0.168800733923,0.70979680001
0.158333032326,0.70684300001
0.149731466597,0.70380640001
0.164936313091,0.70082920001
0.147115947883,0.69779980001
0.160759301347,0.69477310001
0.173312422337,0.69182380001
0.179996702219,0.68892580001
0.164794312489,0.68590810001
0.176284282667,0.68278510001
0.143072504123,0.679669300011
0.162993162628,0.676678600011
0.187630557801,0.673632100011
0.183938416864,0.670502800011
0.182436070698,0.667302400011
0.192130508523,0.664298200011
0.180332255631,0.661087000011
0.159479816728,0.657987400011
0.168673094731,0.655066000011
0.182061975722,0.652201300011
0.179394740989,0.649268200012
0.183771837743,0.646122700012
0.170524555686,0.643069000012
0.175607796527,0.639657100012
0.171866802194,0.636450400012
0.163510188665,0.633341800012
0.177721576164,0.630370900012
0.188080309637,0.627337900012
0.180700727499,0.623801800012
0.174461703045,0.620762500012
0.18055583907,0.617533300013
0.176497620786,0.614422900013
0.174450894669,0.611379100013
0.184854145944,0.608411800013
0.201617101762,0.605284300013
0.175018376225,0.602064100013
0.188388459325,0.598829500013
0.184100575898,0.595618300013
0.177451719969,0.595127800013
0.18213952666,0.592083100013
0.17716735706,0.588871900014
0.192078711923,0.585859600014
0.172653500761,0.582728500014
0.184194157528,0.579823300014
0.189826074627,0.576623800014
0.190187387912,0.573578200014
0.194708866592,0.570421900014
0.180598948907,0.567391600014
0.206724527227,0.564207400014
0.196792232745,0.561102400014
0.206307190579,0.558100900015
0.216467251157,0.554747500015
0.208187153708,0.551755000015
0.194429361041,0.548595100015
0.216472482071,0.545389300015
0.218427355317,0.542509300015
0.2156238073,0.539286400015
0.21083738066,0.536203000015
0.202924818199,0.533194300015
0.207109520371,0.530183800015
0.215442522227,0.526997800016
0.214417893161,0.523751500016
0.208308506842,0.520480000016
0.230834973357,0.517590100016
0.201581802455,0.514364500016
0.209959110435,0.511459300016
0.206664498515,0.508162600016
0.228256599269,0.505237600016
0.20950745768,0.502067800016
0.203417404365,0.499062700016
0.213344171785,0.496104400016
0.200022689601,0.492976000016
0.209515244478,0.489790900016
0.205924598339,0.486667900016
0.2099569877,0.483589900016
0.193892018001,0.480520000016
0.228732803092,0.477446500016
0.217127650674,0.474347800016
0.205661019983,0.471150100016
0.229930350427,0.467934400016
0.20197363254,0.464785300015
0.214845153022,0.461780200015
0.218499372724,0.458756200015
0.206353916129,0.455525200015
0.206687097336,0.452475100015
0.223509615395,0.449611300015
0.216125294603,0.446294800015
0.220076049662,0.443062900015
0.205086703192,0.439909300015
0.229762462049,0.436811500015
0.190661244979,0.433747000015
0.218365246108,0.430768900014
0.21183199501,0.427321900014
0.219779029333,0.424269100014
0.212690457718,0.421309900014
0.212036232438,0.418140100014
0.229707581569,0.414899200014
0.221864618566,0.411683500014
0.230234212361,0.408599200014
0.228774537022,0.405434800014
0.234007276408,0.402250600014
0.239763181318,0.399191500014
0.218526512962,0.396370900013
0.224391466157,0.393056200013
0.220932213216,0.389993500013
0.219302693931,0.386916400013
0.206331235283,0.383743000013
0.20431548985,0.380807200013
0.224078390478,0.377624800013
0.223503268424,0.374776300013
0.221459504676,0.371658700013
0.205572961483,0.370193500013
0.212382082152,0.367203700013
0.204162697115,0.364072600013
0.207799975553,0.360975700012
0.227276945021,0.357859000012
0.219224015413,0.354894400012
0.202639846238,0.352052200012
0.193077279082,0.349027300012
0.21107282683,0.345969100012
0.207497618817,0.342837100012
0.231446646126,0.339722200012
0.224175781633,0.336749500012
0.211674293803,0.333796600012
0.204946443683,0.330589900012
0.199481596579,0.327364300011
0.226226162693,0.324355600011
0.220412451301,0.321139900011
0.204718287569,0.318013300011
0.227675330295,0.314948800011
0.216508497012,0.311779900011
0.224842124492,0.308572300011
0.219366200685,0.305551900011
0.217345431096,0.302414500011
0.225340877806,0.299331100011
0.227291410213,0.296333200011
0.221972678062,0.293162500011
0.226609875511,0.28983610001
0.221820142435,0.28665280001
0.21762383889,0.28356400001
0.227734303459,0.28056430001
0.222485430814,0.27761230001
0.223008914194,0.27451810001
0.210492462846,0.27130420001
0.218081205889,0.26829370001
0.223280538582,0.26502490001
0.22878320135,0.26197300001
0.227914581332,0.25870150001
0.233080693035,0.255678400009
0.235599773914,0.252397000009
0.24763981803,0.249265900009
0.244987884482,0.246230200009
0.241973338012,0.243163000009
0.233799022176,0.240028300009
0.231701562005,0.236932300009
0.239682510134,0.233799400009
0.245006960561,0.230691700009
0.237612749915,0.227198800009
0.232413901018,0.224031700009
0.237021531698,0.220940200009
0.235829922791,0.218046700009
0.229847465635,0.215041600009
0.236073185144,0.212116600009
0.257161366946,0.208973800009
0.232063537538,0.205745500009
0.252666041215,0.202726900009
0.213064037555,0.199801000009
0.229593576548,0.196720300009
0.243581083771,0.193777300009
0.22462279684,0.190614700009
0.233218697155,0.187546600009
0.235105569676,0.184729600009
0.225412158625,0.181713700009
0.237129833301,0.178585300009
0.212685635068,0.175212100009
0.244777723307,0.172233100009
0.231261874175,0.169144300009
0.233006913651,0.165943900009
0.211569877841,0.162928000009
0.230045375249,0.159756400009
0.229074648914,0.156720700009
0.216694106381,0.153574300009
0.236367282279,0.150431500009
0.23986578648,0.147301300009
0.239532055544,0.145259200009
0.252112479412,0.142100200009
0.227163859736,0.13900960001
0.228458231156,0.13591180001
0.230934495235,0.13278070001
0.231675156924,0.12954610001
0.243741892671,0.12651310001
0.232174477832,0.12342610001
0.246776266462,0.12005920001
0.224461351572,0.11705770001
0.231281857991,0.11368900001
0.233500137967,0.11047240001
0.228977990014,0.10753750001
0.251997066062,0.10442350001
0.241148211915,0.10142110001
0.236626443608,0.1
0.23244536326,0.1
0.227256777725,0.1
0.23669482801,0.1
0.226225603881,0.1
0.233125555059,0.1
0.233680006636,0.1
0.239150832263,0.1
0.250468684914,0.1
0.239092191305,0.1
0.233681939414,0.1
0.235681612341,0.1
0.232211885279,0.1
0.232229915137,0.1
0.225467122479,0.1
0.23472064009,0.1
0.24824199323,0.1
0.238627237069,0.1
0.227495184258,0.1
0.239790775776,0.1
0.236852739567,0.1
0.233811435419,0.1
0.238908096438,0.1
0.232914440319,0.1
0.241078756184,0.1
0.237039427397,0.1
0.227728012611,0.1
0.225103794022,0.1
0.241218513568,0.1
0.236607650198,0.1
0.246193664452,0.1
0.246610916082,0.1
0.233966668799,0.1
0.239858274772,0.1
0.236041115562,0.1
0.239816648477,0.1
0.227411929572,0.1
0.231090004955,0.1
0.225397956266,0.1
0.22876534619,0.1
0.222112239381,0.1
0.231269627075,0.1
0.241572653784,0.1
0.220705616027,0.1
0.226673023341,0.1
0.24332584691,0.1
0.228734406454,0.1
0.230158561292,0.1
0.230436259575,0.1
0.229139810841,0.1
0.245505641417,0.1
0.242936685558,0.1
0.231707359048,0.1
0.232466957924,0.1
0.244345774195,0.1
0.234553931868,0.1
0.239001456737,0.1
0.235393280334,0.1
0.239596691147,0.1
0.218318126871,0.1
0.227841441353,0.1
0.232331389331,0.1
0.242362450261,0.1
0.236617450656,0.1
0.229878359062,0.1
0.231622151618,0.1
0.224379021927,0.1
0.234351413324,0.1
0.230246331431,0.1
0.220146145588,0.1
0.243768637782,0.1
0.227118386408,0.1
0.215430693413,0.1
0.226317975797,0.1
0.216834718006,0.1
0.228875333792,0.1
0.207537770328,0.1
0.220215016989,0.1
0.224729200797,0.1
0.219907284985,0.1
0.228883757519,0.1
0.228261711915,0.1
0.224173333903,0.1
0.218403501676,0.1
0.228398849494,0.1
0.217497673839,0.1
0.214118157507,0.1
0.226367528485,0.1
0.235430049261,0.1
0.216703672308,0.1
0.238393402314,0.1
0.227460124339,0.1
0.213788696327,0.1
0.22363374255,0.1
0.216728230637,0.1
0.221939430998,0.1
0.225246023384,0.1
0.226855689378,0.1
0.237886397913,0.1
0.223791318599,0.1
0.236464205545,0.1
0.227459374549,0.1
0.235665459408,0.1
0.248711780263,0.1
0.226161614938,0.1
0.230986466988,0.1
0.236727749073,0.1
0.23582956131,0.1
0.242049172842,0.1
0.236919192427,0.1
0.235543784772,0.1
0.231343684878,0.1
0.225048612857,0.1
0.223045887509,0.1
0.240612196852,0.1
0.226669942417,0.1
0.226116354327,0.1
0.236956958015,0.1
0.245022038808,0.1
0.224080474094,0.1
0.231305778045,0.1
0.232168905318,0.1
0.231813153394,0.1
0.215565816135,0.1
0.216474326343,0.1
0.214406956253,0.1
0.218747075002,0.1
0.214364482203,0.1
0.221747342035,0.1
0.214766093235,0.1
0.217838433853,0.1
0.211099326531,0.1
0.215603083312,0.1
0.227663430342,0.1
0.216368897507,0.1
0.232999129595,0.1
0.211603477196,0.1
0.223661740314,0.1
0.221433274347,0.1
0.221843880794,0.1
0.228917335481,0.1
0.221852270715,0.1
0.225705240242,0.1
0.22294406284,0.1
0.233360404986,0.1
0.229257961409,0.1
0.23186095445,0.1
0.23653731681,0.1
0.231947993515,0.1
0.23277907597,0.1
0.232279885848,0.1
0.237975559253,0.1
0.237496795129,0.1
0.23385809306,0.1
0.230438543396,0.1
0.229143032242,0.1
0.231712033114,0.1
0.236543312952,0.1
0.227872290023,0.1
0.229212332464,0.1
0.239318131113,0.1
0.245423591631,0.1
0.236923341123,0.1
0.231303648817,0.1
0.239216848014,0.1
0.247342133271,0.1
0.235760905537,0.1
0.228977683387,0.1
0.236002529109,0.1
0.234995710077,0.1
0.250049329654,0.1
0.236323744953,0.1
0.24377720623,0.1
0.230961714491,0.1
0.238797652297,0.1
0.234997760701,0.1
0.237491437576,0.1
0.228580260868,0.1
0.240326105548,0.1
0.23762539227,0.1
0.244546486318,0.1
0.236422638862,0.1
0.230024431353,0.1
0.233597019546,0.1
0.236574275779,0.1
0.230408270107,0.1
0.23163629801,0.1
0.227357731678,0.1
0.224115104945,0.1
0.241044233432,0.1
0.24059081297,0.1
0.23869501712,0.1
0.226644461695,0.1
0.234167915168,0.1
0.228736606887,0.1
0.221917418753,0.1
0.239885262688,0.1
0.230723519869,0.1
0.240213168164,0.1
0.229644678932,0.1
0.229382173917,0.1
0.223316838533,0.1
0.228577949757,0.1
0.228008477673,0.1
0.230604355172,0.1
0.22473949362,0.1
0.220318890214,0.1
0.236154530544,0.1
0.218669100581,0.1
0.221768395447,0.1
0.219642625803,0.1
0.214167839528,0.1
0.226757850172,0.1
0.222004586333,0.1
0.229635672148,0.1
0.224810053928,0.1
0.22049627317,0.1
0.21912715236,0.1
0.23643548291,0.1
0.212298960804,0.1
0.218257776559,0.1
0.215649831852,0.1
0.227570375816,0.1
0.226708947357,0.1
0.2270360477,0.1
0.234240507564,0.1
0.216750584073,0.1
0.229547418929,0.1
0.238335592062,0.1
0.229781161288,0.1
0.228759772072,0.1
0.230668000621,0.1
0.236006579244,0.1
0.226626580497,0.1
0.231921638136,0.1
0.234838606006,0.1
0.234094763379,0.1
0.227555428147,0.1
0.22898350863,0.1
0.239354176917,0.1
0.233792924764,0.1
0.216906783749,0.1
0.22507819136,0.1
0.24149987662,0.1
0.225031149341,0.1
0.226974506143,0.1
0.228844620721,0.1
0.231356626185,0.1
0.221659485235,0.1
0.216815106577,0.1
0.231073127192,0.1
0.226256071249,0.1
0.224022823871,0.1
0.227019792434,0.1
0.235097858394,0.1
0.226857293522,0.1
0.224495188537,0.1
0.230453753876,0.1
0.22953559604,0.1
0.233424014446,0.1
0.242209318527,0.1
0.230605372697,0.1
0.24250286275,0.1
0.236932791237,0.1
0.240267659085,0.1
0.235384346121,0.1
0.232595184634,0.1
0.237836672717,0.1
0.236885235524,0.1
0.235695533875,0.1
0.240727079183,0.1
0.238036297907,0.1
0.235731782575,0.1
0.243787246716,0.1
0.226099473203,0.1
0.219957075389,0.1
0.243583136669,0.1
0.245526309731,0.1
0.231021319464,0.1
0.229296315758,0.1
0.22567553275,0.1
0.23298311765,0.1
0.216156757692,0.1
0.233533244322,0.1
0.224839976256,0.1
0.239090074728,0.1
0.226132848817,0.1
0.2154112168,0.1
0.224481603236,0.1
0.213448967537,0.1
0.222266579799,0.1
0.22457691484,0.1
0.23093318673,0.1
0.21852290416,0.1
0.228402490907,0.1
0.236569808423,0.1
0.22937402237,0.1
0.232895410447,0.1
0.238613719761,0.1
0.242632206368,0.1
0.237787732535,0.1
0.234460084458,0.1
0.227306436264,0.1
0.232767491792,0.1
0.225938386056,0.1
0.235448887447,0.1
0.231162785579,0.1
0.249004237895,0.1
0.24181612486,0.1
0.236617993938,0.1
0.251326869253,0.1
0.255441419615,0.1
0.24955137146,0.1
0.244155336701,0.1
0.244982085075,0.1
0.245277250896,0.1
0.250114265199,0.1
0.242842407827,0.1
0.24741557338,0.1
0.243152184435,0.1
0.246175076831,0.1
0.240351205646,0.1
0.245719288349,0.1
0.229584577683,0.1
0.247598445494,0.1
0.237489987508,0.1
0.236966558205,0.1
0.239594571359,0.1
0.247283675519,0.1
0.231743852608,0.1
0.239459441297,0.1
0.230241325664,0.1
0.228146181157,0.1
0.239611312821,0.1
0.245442947757,0.1
0.235326882335,0.1
0.237343094566,0.1
0.231617890765,0.1
0.238956235172,0.1
0.247727884251,0.1
0.23467308354,0.1
0.227380004557,0.1
0.230822273107,0.1
0.241437829366,0.1
0.233160564224,0.1
0.239327291806,0.1
0.235427410956,0.1
0.235126343972,0.1
0.230898555848,0.1
0.233144274834,0.1
0.2302804191,0.1
0.231342475587,0.1
0.237581969033,0.1
0.228472276946,0.1
0.232862327838,0.1
0.219850266498,0.1
0.22795284705,0.1
0.229015895275,0.1
0.226769166895,0.1
0.231990495902,0.1
0.231958853826,0.1
0.215015532278,0.1
0.233680736296,0.1
0.229238987728,0.1
0.225011501104,0.1
0.216248923304,0.1
0.221929033299,0.1
0.223485347796,0.1
0.227448614842,0.1
0.226728587819,0.1
0.217902046817,0.1
0.230854762381,0.1
0.239042563083,0.1
0.227664059006,0.1
0.230660030005,0.1
0.232038498523,0.1
0.225480968168,0.1
0.235448165845,0.1
0.240903831735,0.1
0.240445835316,0.1
0.236933751588,0.1
0.238924728383,0.1
0.23846671206,0.1
0.246808089962,0.1
0.238277580384,0.1
0.241930620386,0.1
0.235733185381,0.1
0.235638236197,0.1
0.224080746887,0.1
0.234213843875,0.1
0.236496209102,0.1
0.237363618115,0.1
0.232305418486,0.1
0.236108752698,0.1
0.230328464648,0.1
0.244143739918,0.1
0.238031295495,0.1
0.243154583582,0.1
0.242328228411,0.1
0.240855232849,0.1
0.242696380038,0.1
0.233564650305,0.1
0.239790892261,0.1
0.23412669243,0.1
0.238071658236,0.1
0.236212189421,0.1
0.238095919441,0.1
0.238025533404,0.1
0.2381873234,0.1
0.230732469933,0.1
0.222000983449,0.1
0.224796487977,0.1
0.237411505744,0.1
0.237725440399,0.1
0.235112298726,0.1
0.23685465965,0.1
0.236711397288,0.1
0.227937544848,0.1
0.232100126255,0.1
0.22960765869,0.1
0.238384035982,0.1
0.235373051899,0.1
0.235119896273,0.1
0.235643260653,0.1
0.218076667238,0.1
0.220677006658,0.1
0.230650352412,0.1
0.226841417742,0.1
0.233682952176,0.1
0.231854513403,0.1
0.249514283282,0.1
0.236811584485,0.1
0.233348465048,0.1
0.230706599883,0.1
0.232246892353,0.1
0.248372584038,0.1
0.228708787111,0.1
0.221449364856,0.1
0.230565257349,0.1
0.226602704658,0.1
0.236764680412,0.1
0.228619932807,0.1
0.238369882047,0.1
0.237782363189,0.1
0.224180263716,0.1
0.232571429467,0.1
0.229545721081,0.1
0.222125254686,0.1
0.217303276514,0.1
0.214467870891,0.1
0.216038065963,0.1
0.234656280454,0.1
0.210053991903,0.1
0.218782161652,0.1
0.222909948178,0.1
0.222300798846,0.1
0.221555758338,0.1
0.219381282045,0.1
0.2237763618,0.1
0.23413310333,0.1
0.20979386365,0.1
0.223890612982,0.1
0.22383723396,0.1
0.220717326837,0.1
0.20910201861,0.1
0.228141128604,0.1
0.222487006922,0.1
0.222762296184,0.1
0.222247097786,0.1
0.219638811058,0.1
0.220744341215,0.1
0.225240949623,0.1
0.229876124019,0.1
0.220891012649,0.1
0.22218792014,0.1
0.229025635191,0.1
0.228510274667,0.1
0.219482629638,0.1
0.222117660205,0.1
0.220710976511,0.1
0.215208915841,0.1
0.223222931713,0.1
0.209309822854,0.1
0.218487379507,0.1
0.21073990048,0.1
0.214512489307,0.1
0.22138289886,0.1
0.226630424513,0.1
0.213520963757,0.1
0.223570221288,0.1
0.213503042545,0.1
0.215943686751,0.1
0.228118722094,0.1
0.218258688043,0.1
0.21765912065,0.1
0.221059779071,0.1
0.212651694162,0.1
0.234489206342,0.1
0.217900817907,0.1
0.214035979984,0.1
0.211712481369,0.1
0.22805482082,0.1
0.220777546853,0.1
0.223330491388,0.1
0.227480218854,0.1
0.215854275266,0.1
0.224131668321,0.1
0.226996717764,0.1
0.220644907776,0.1
0.230146562758,0.1
0.221020998136,0.1
0.214997550591,0.1
0.222141041704,0.1
0.216598230688,0.1
0.217485181301,0.1
0.214806506523,0.1
0.214584061875,0.1
0.198283461276,0.1
0.212865826399,0.1
0.204793795031,0.1
0.208134472568,0.1
0.2189281048,0.1
0.209984647561,0.1
0.196945198971,0.1
0.215093675152,0.1
0.207961407674,0.1
0.214957134915,0.1
0.213608385487,0.1
0.220599623597,0.1
0.216676817495,0.1
0.203374525728,0.1
0.207748509457,0.1
0.205147389312,0.1
0.215274672504,0.1
0.206845205472,0.1
0.196341706605,0.1
0.202207076964,0.1
0.208578249383,0.1
0.216707815818,0.1
0.21679568704,0.1
0.204816057628,0.1
0.212347135904,0.1
0.208557211938,0.1
0.223309654656,0.1
0.200755674118,0.1
0.207609094527,0.1
0.210267817478,0.1
0.214092450697,0.1
0.208174780571,0.1
0.229909232389,0.1
0.209503187645,0.1
0.205511531047,0.1
0.197622819474,0.1
0.199442126908,0.1
0.19936957073,0.1
0.213348062469,0.1
0.208101183913,0.1
0.215217365653,0.1
0.208235147832,0.1
0.202728621649,0.1
0.212158546533,0.1
0.20726287793,0.1
0.226055661925,0.1
0.206675558113,0.1
0.210670802991,0.1
0.210028257452,0.1
0.218256376521,0.1
0.21641705567,0.1
0.217990699283,0.1
0.206807051407,0.1
0.209770924866,0.1
0.206651967608,0.1
0.203817022706,0.1
0.217473794194,0.1
0.225168012075,0.1
0.218969801377,0.1
0.20784048291,0.1
0.210927648474,0.1
0.209690272837,0.1
0.212122844374,0.1
0.214283653514,0.1
0.204317416596,0.1
0.20419827307,0.1
0.20712656652,0.1
0.209538078452,0.1
0.201802755263,0.1
0.206960138228,0.1
0.201837068421,0.1
0.200094923594,0.1
0.206843436738,0.1
0.210859025034,0.1
0.221142266122,0.1
0.212027693451,0.1
0.218786492443,0.1
0.216805863314,0.1
0.222825067832,0.1
0.220513880598,0.1
0.214536674951,0.1
0.219337778269,0.1
0.2169554377,0.1
0.215213168248,0.1
0.220947649668,0.1
0.223917782677,0.1
0.208491543018,0.1
0.207603378794,0.1
0.204636288357,0.1
0.220804639124,0.1
0.215663004629,0.1
0.220632951842,0.1
0.200044615206,0.1
0.213621632253,0.1
0.218465669502,0.1
0.20556126073,0.1
0.216391037305,0.1
0.210932609643,0.1
0.211806943688,0.1
0.215851188857,0.1
0.216999235043,0.1
0.207659663726,0.1
0.200842785135,0.1
0.212536632055,0.1
0.220804159103,0.1
0.209162091735,0.1
0.207835888574,0.1
0.22292797212,0.1
0.209362137395,0.1
0.225080828788,0.1
0.228884185665,0.1
0.214669580961,0.1
0.210263355513,0.1
0.219207905844,0.1
0.213463031296,0.1
0.216366144426,0.1
0.216825062166,0.1
0.205448518805,0.1
0.227964988128,0.1
0.222988911936,0.1
0.21657058158,0.1
0.223906265029,0.1
0.218274384307,0.1
0.203808174573,0.1
0.218329744628,0.1
0.225372972561,0.1
0.215651896683,0.1
0.220139513268,0.1
0.208736011463,0.1
0.223528896434,0.1
0.215324733938,0.1
0.211564029095,0.1
0.230984505923,0.1
0.216176830664,0.1
0.204033412772,0.1
0.226800290284,0.1
0.214331460356,0.1
0.217128485516,0.1
0.220010049332,0.1
0.218553502486,0.1
0.220553396065,0.1
0.206248986762,0.1
0.21623210663,0.1
0.22505066451,0.1
0.218420535583,0.1
0.22414924406,0.1
0.221160516375,0.1
0.217499690879,0.1
0.213489594576,0.1
0.219945030799,0.1
0.213342305971,0.1
0.208062640748,0.1
0.206952027589,0.1
0.215708399832,0.1
0.212298947873,0.1
0.20810497581,0.1
0.212417359526,0.1
0.203835432163,0.1
0.20570557499,0.1
0.21094232838,0.1
0.204287478944,0.1
0.210704160543,0.1
0.212218910813,0.1
0.217707848102,0.1
0.201826341497,0.1
0.211401025266,0.1
0.217091432938,0.1
0.20223107449,0.1
0.199184527863,0.1
0.208430594127,0.1
0.215618330083,0.1
0.208705369081,0.1
0.212563710135,0.1
0.204993501327,0.1
0.201945617518,0.1
0.214722623661,0.1
0.211952399793,0.1
0.212400314073,0.1
0.218953017746,0.1
0.209185366188,0.1
0.215149711303,0.1
0.216072634338,0.1
0.233622136512,0.1
0.198994006565,0.1
0.211740538129,0.1
0.209503544952,0.1
0.21817648824,0.1
0.197058357989,0.1
0.206375358285,0.1
0.228277099119,0.1
0.209456394941,0.1
0.199056974423,0.1
0.211889071625,0.1
0.231103703573,0.1
0.210632423531,0.1
0.212505553585,0.1
0.223967647831,0.1
0.215341969269,0.1
0.229774592812,0.1
0.232584606315,0.1
0.216418999913,0.1
0.222064755247,0.1
0.223300932125,0.1
0.221282112654,0.1
0.228210186188,0.1
0.228500777279,0.1
0.217357020675,0.1
0.22224682535,0.1
0.219599752351,0.1
0.225338074019,0.1
0.209528925315,0.1
0.220737870608,0.1
0.216448823324,0.1
0.223466121078,0.1
0.213387534433,0.1
0.212031724197,0.1
0.222699079406,0.1
0.219357119129,0.1
0.217964631117,0.1
0.215577288462,0.1
0.217399423429,0.1
0.213356578695,0.1
0.22500774916,0.1
0.19961525512,0.1
0.209161949321,0.1
0.221779803331,0.1
0.212727194258,0.1
0.213054013728,0.1
0.220879204672,0.1
0.209283405207,0.1
0.212370243022,0.1
0.223484008404,0.1
0.202051674931,0.1
0.21364611632,0.1
0.209962394647,0.1
0.218354619303,0.1
0.200750575953,0.1
0.201369574002,0.1
0.209567425914,0.1
0.20674237355,0.1
0.212107739115,0.1
0.203609538477,0.1
0.210250127943,0.1
0.202751908384,0.1
0.206893720164,0.1
0.210802261483,0.1
0.225303569242,0.1
0.213816243586,0.1
0.207160757007,0.1
0.193079640375,0.1
0.201526094351,0.1
0.207423070466,0.1
0.209804465746,0.1
0.210441389276,0.1
0.211456018101,0.1
0.203757073405,0.1
0.210376333327,0.1
0.207402268048,0.1
0.207984246712,0.1
0.20422621926,0.1
0.199810319655,0.1
0.193664398657,0.1
0.205563752135,0.1
0.200313785358,0.1
0.196302887627,0.1
0.202007103578,0.1
0.204573417304,0.1
0.201359298437,0.1
0.204347865466,0.1
0.204028294325,0.1
0.218220975501,0.1
0.194278939199,0.1
0.198802263497,0.1
0.190941248603,0.1
0.193447970665,0.1
0.197520577917,0.1
0.208262334661,0.1
0.198198441564,0.1
0.207599098428,0.1
0.209145566028,0.1
0.199976022611,0.1
0.20704621881,0.1
0.208706663097,0.1
0.213913719942,0.1
0.211557240419,0.1
0.20964283343,0.1
0.210284639215,0.1
0.201819126143,0.1
0.192403980173,0.1
0.198331018378,0.1
0.195097519572,0.1
0.188801660053,0.1
0.196741531536,0.1
0.183533486979,0.1
0.197403645142,0.1
0.187841250642,0.1
0.203147345052,0.1
0.186304197702,0.1
0.187741440804,0.1
0.191154796059,0.1
0.194875671701,0.1
0.187981795718,0.1
0.193211208281,0.1
0.187928313701,0.1
0.199384659905,0.1
0.187454738569,0.1
0.19500261646,0.1
0.181173805135,0.1
0.204361252396,0.1
0.206545981839,0.1
0.211345592631,0.1
0.213003282315,0.1
0.20609608827,0.1
0.203512547976,0.1
0.190675737234,0.1
0.19675808934,0.1
0.206435315438,0.1
0.204232857256,0.1
0.206623059239,0.1
0.203346352482,0.1
0.205525788455,0.1
0.203682353627,0.1
0.1990785887,0.1
0.212298276957,0.1
0.191835731927,0.1
0.189428450894,0.1
0.193273403868,0.1
0.187970287259,0.1
0.190754997414,0.1
0.194565991012,0.1
0.187398030835,0.1
0.195614845209,0.1
0.194343938648,0.1
0.193711059714,0.1
0.19099999093,0.1
0.19006901616,0.1
0.211890621026,0.1
0.212197495998,0.1
0.209397587997,0.1
0.220613560099,0.1
0.209342769411,0.1
0.219507333704,0.1
0.214461586012,0.1
0.217719613492,0.1
0.218198473014,0.1
0.210825016235,0.1
0.21161288566,0.1
0.212528663438,0.1
0.202946055553,0.1
0.202398905224,0.1
0.210567976891,0.1
0.207514947747,0.1
0.20648381895,0.1
0.204610356472,0.1
0.205669492267,0.1
0.20615920246,0.1
0.21277398514,0.1
0.194101216089,0.1
0.196311379503,0.1
0.202232996207,0.1
0.19331794824,0.1
0.204385462471,0.1
0.201996555291,0.1
0.205911698619,0.1
0.21148975968,0.1
0.194038462557,0.1
0.19499623999,0.1
0.195825000644,0.1
0.214924747419,0.1
0.210011762896,0.1
0.201178044012,0.1
0.204963086947,0.1
0.218304773854,0.1
0.215827750902,0.1
0.215635683535,0.1
0.188845961625,0.1
