mean_loss,epsilon
0.25790330607,0.999995032
0.131941485695,0.999979948
0.120686751036,0.99997894
0.117685219271,0.999963856
0.109143527175,0.999962884
0.141280680077,0.9999478
0.123284847721,0.999932716
0.106657727835,0.999917632
0.111112438908,0.999902548
0.133931965061,0.999900208
0.112380102438,0.99989164
0.124116624883,0.999876556
0.1038884185,0.9998641
0.128815053225,0.999849016
0.142226869042,0.999844408
0.123501945769,0.999829324
0.103628369765,0.99981424
0.10764641484,0.999799156
0.103394225314,0.999784072
0.099616618909,0.999768988
0.114644413343,0.999753904
0.116972432373,0.99975106
0.115812284318,0.999735976
0.102567360136,0.999726112
0.107216677027,0.99971434
0.0979316830408,0.999699256
0.112230402266,0.999684892
0.0809273977017,0.999683848
0.10949485157,0.999677116
0.109149664212,0.999662032
0.0983024058358,0.999646948
0.106045470145,0.999635932
0.078743967588,0.999624052
0.102714714142,0.9996202
0.0496770439552,0.999619912
0.0803935494017,0.999605548
0.08891681317,0.999602056
0.0785726373693,0.99959608
0.103525876591,0.999587548
0.0915042986845,0.999572464
0.0805341059244,0.99955738
0.0858830245531,0.99955
0.0944879486326,0.999534916
0.0820933257907,0.999519832
0.0905558995134,0.999504748
0.0665212002983,0.999489664
0.113779786008,0.99948052
0.0752794468385,0.999465436
0.0673226519867,0.999450352
0.0848673903519,0.999435268
0.0769703123331,0.999420724
0.0684487501564,0.99940564
0.0738338031646,0.999390556
0.0876760202674,0.999383392
0.0803202478821,0.999368308
0.085881668512,0.999358228
0.0687710530695,0.999352144
0.0945916677615,0.99933706
0.0975133753779,0.999332992
0.0668738653985,0.999322984
0.088878921433,0.9993079
0.0749077928728,0.999305992
0.080561788732,0.999294832
0.099678783,0.999279748
0.0726319435023,0.99926938
0.0976067333509,0.999254296
0.0810615570202,0.999239212
0.0698346132423,0.999224128
0.0823847793291,0.999209044
0.0758389492597,0.99919396
0.0471583231319,0.999192448
0.0603141789692,0.99918262
0.114252400146,0.999167536
0.0888262296227,0.999164548
0.0624228340603,0.999149464
0.0779152501819,0.99913438
0.0818663534204,0.999119296
0.0702908476509,0.999104212
0.0694845850624,0.999089128
0.0571698450039,0.999074044
0.038634397595,0.999073864
0.0786179039766,0.99905878
0.0425965586088,0.999058384
0.0842330969342,0.999043300001
0.0627414644711,0.999028216001
0.0695240707817,0.999013132001
0.0899440932578,0.998998048001
0.0721222867869,0.998982964001
0.0617767163207,0.998967880001
0.0857428749665,0.998952796001
0.0846681787418,0.998947360001
0.0772822048092,0.998932276001
0.0856246720554,0.998917192001
0.070559094571,0.998906932001
0.0682910937314,0.998891848001
0.0680858217245,0.998876764001
0.068250149927,0.998861680001
0.0744774077508,0.998851060001
0.0667234381234,0.998835976001
0.079813316464,0.998820892001
0.0499478729236,0.998817832001
0.0659546826836,0.998802748001
0.058362373805,0.998787664001
0.0757298451526,0.998772580001
0.0985757022768,0.998757496001
0.0714274280203,0.998742412001
0.0762468568529,0.998727328001
0.066032505628,0.998712244001
0.0708412737159,0.998697160001
0.06330591159,0.998682076001
0.0430001686916,0.998681356001
0.106351507825,0.998668216001
0.0580361121794,0.998653132001
0.0931842588236,0.998638048001
0.0870637925902,0.998625052001
0.0905604911275,0.998609968001
0.0933643334211,0.998596180001
0.0695595677525,0.998581096001
0.057740430965,0.998566012001
0.0842539969208,0.998550928001
0.0640993189554,0.998535844001
0.0696547624941,0.998520760001
0.0591535959637,0.998505676001
0.0432826339201,0.998505172001
0.0483900575108,0.998496460001
0.0706113620633,0.998481376001
0.0612188254828,0.998466292001
0.0659521724407,0.998451208001
0.0764166222039,0.998436124001
0.0825047043226,0.998421040001
0.0674719164289,0.998405956001
0.0633478425624,0.998390872001
0.0850786868716,0.998375788001
0.0782713732364,0.998360704001
0.0691950806054,0.998345620001
0.0596864632115,0.998337052001
0.0542114940637,0.998329528001
0.0515147051268,0.998314444001
0.0687299037065,0.998299360001
0.0502735937863,0.998284276001
0.0692840715084,0.998269192001
0.0598012243005,0.998257528001
0.060004545018,0.998242444001
0.0598810575991,0.998227360001
0.0772371944366,0.998212276001
0.0572828082365,0.998197192001
0.0530078732,0.998182108001
0.0799858524758,0.998167024001
0.064746937116,0.998151940001
0.0595875854256,0.998137936001
0.0657489853506,0.998132716001
0.0580971089704,0.998127028001
0.046461312438,0.998111944001
0.0636030794833,0.998096860001
0.0587978304279,0.998081776001
0.0607756022467,0.998066692001
0.0506555595003,0.998051608001
0.060021381728,0.998036524001
0.0544346647776,0.998021440001
0.0454285881872,0.998006356001
0.0438176469415,0.998006212001
0.0549044430351,0.997991128001
0.0546286423629,0.997976044001
0.0520042531051,0.997960960001
0.0420920029738,0.997954228001
0.0466378741499,0.997951636001
0.0598504638945,0.997936552001
0.068131284452,0.997921468001
0.0771068577002,0.997906384001
0.0515246317696,0.997896628001
0.0798814363643,0.997881544001
0.0446966498332,0.997878952001
0.0817898711479,0.997867864001
0.0658191891382,0.997852780001
0.08893257541,0.997849000001
0.0366498016201,0.997848568001
0.0665079309824,0.997833484001
0.102949958848,0.997831288001
0.0546312206609,0.997816204001
0.0535367059585,0.997801120001
0.0699072903137,0.997786036001
0.0616856080402,0.997770952001
0.0433930532087,0.997762456001
0.0649682542518,0.997747372001
0.0742048674747,0.997732288001
0.0603836235759,0.997724440001
0.0581900454901,0.997709356001
0.0403872495777,0.997694272001
0.0432318257081,0.997679188001
0.0517416854942,0.997667056001
0.0637893794037,0.997651972001
0.126619338415,0.997651180001
0.0570387267941,0.997636096001
0.0509655178272,0.997621012001
0.0680007676506,0.997605928001
0.0533007004565,0.997590844001
0.0588203177029,0.997575760001
0.0617001962226,0.997560676001
0.0542836412125,0.997545592001
0.068916554017,0.997530508001
0.0691224199284,0.997515424001
0.0629257198819,0.997500340001
0.061688950182,0.997496740001
0.068008585855,0.997481656001
0.0529462417444,0.997466572001
0.0698840534204,0.997451488001
0.0816950040569,0.997440616001
0.0700192534971,0.997425532001
0.0426778097521,0.997414948001
0.0547246739779,0.997407388001
0.0549839013343,0.997392304001
0.0538753775122,0.997382512001
0.048446502576,0.997382476001
0.0513197874938,0.997367392001
0.0625102676772,0.997352308001
0.0751175743998,0.997337224001
0.0528173872055,0.997322140001
0.0580480696591,0.997307056001
0.0762704639986,0.997298884001
0.0631202088538,0.997283800001
0.0596501137557,0.997280920001
0.0575590984698,0.997265836001
0.0728940307695,0.997250752001
0.0525697514639,0.997244488001
0.0330737348331,0.997242688001
0.0552649875728,0.997227604001
0.0789186735402,0.997224400001
0.0607851633018,0.997220260001
0.0528212247333,0.997205176001
0.0467384920112,0.997190092001
0.0780394840854,0.997175008001
0.0630384250084,0.997159924001
0.0636664331483,0.997144840002
0.0774188048166,0.997130080002
0.0541140883857,0.997114996002
0.0679975485514,0.997099912002
0.0572834091901,0.997084828002
0.0636514042616,0.997069744002
0.0667316852544,0.997054660002
0.0589020711003,0.997039576002
0.0652826534693,0.997024492002
0.0847573158276,0.997009408002
0.0441062449505,0.996994324002
0.0441658567345,0.996980356002
0.0658654682264,0.996965272002
0.0783087372119,0.996959800002
0.0513829034247,0.996954796002
0.0718894678699,0.996939712002
0.0457634078015,0.996924628002
0.0555801085652,0.996909544002
0.0477866229528,0.996900616002
0.0572109206084,0.996885532002
0.0606603886197,0.996870448002
0.0975504314779,0.996858928002
0.044146044426,0.996855040002
0.0546598269096,0.996839956002
0.0417330572798,0.996836284002
0.0586686517011,0.996821200002
0.0785462102367,0.996818932002
0.0699613514723,0.996803848002
0.027879622672,0.996803308002
0.0563054877636,0.996788224002
0.0742725608202,0.996773140002
0.0510242711711,0.996758056002
0.0434371725339,0.996742972002
0.0650831408882,0.996737068002
0.0693895134294,0.996721984002
0.0437933946765,0.996712624002
0.0518204134479,0.996709312002
0.0497002801035,0.996694228002
0.0475174032483,0.996679144002
0.0448476355195,0.996664060002
0.0677919820778,0.996648976002
0.0499210224087,0.996633892002
0.06489150272,0.996618808002
0.0482279592267,0.996604660002
0.065766622044,0.996590080002
0.081716399694,0.996584860002
0.0688771964094,0.996569776002
0.0544594929037,0.996554692002
0.072555484889,0.996542164002
0.0712044725943,0.996527080002
0.0557764415009,0.996511996002
0.0388883672811,0.996496912002
0.044121002285,0.996481828002
0.0589935654262,0.996466744002
0.0570157873496,0.996451660002
0.0792034509357,0.996436576002
0.0529445588767,0.996426748002
0.0536905095633,0.996411664002
0.0531749886341,0.996396580002
0.0545013232383,0.996393376002
0.0556566446281,0.996379732002
0.0291537706913,0.996379624002
0.0466319617103,0.996364540002
0.0554861136129,0.996349456002
0.0689201186981,0.996334372002
0.0752523233226,0.996319288002
0.0705801748935,0.996304204002
0.0863785843396,0.996289120002
0.0529082131914,0.996274036002
0.0585164360273,0.996258952002
0.0594886529297,0.996243868002
0.0677915221577,0.996228784002
0.070713880549,0.996213700002
0.0687351087011,0.996198616002
0.0651343566942,0.996183532002
0.0619575983886,0.996168448002
0.0962363200089,0.996167512002
0.0793438999496,0.996152428002
0.151209528261,0.996151888002
0.0830879862321,0.996146344002
0.0592261689912,0.996131260002
0.0555864615792,0.996116176002
0.0617986812846,0.996101092002
0.048851843602,0.996097096002
0.0474462001278,0.996082012002
0.0338261258247,0.996081364002
0.0750628143811,0.996066280002
0.0628520750353,0.996056920002
0.0612843220682,0.996041836002
0.0289620427754,0.996039316002
0.0350767286852,0.996024232002
0.0435814481988,0.996009148002
0.0445310381827,0.996001804002
0.0729722079492,0.995986720002
0.0633082004786,0.995971636002
0.0569089950975,0.995956552002
0.0651108364028,0.995941468002
0.0510397005159,0.995926384002
0.0630357863273,0.995911300002
0.048124889015,0.995902732002
0.0536020185195,0.995887648002
0.048161405387,0.995872564002
0.0521539585089,0.995871160002
0.0729835662433,0.995868712002
0.0512898799082,0.995853628002
0.0646295414164,0.995838544002
0.0761428091506,0.995823460002
0.0555965782818,0.995808376002
0.0264968501758,0.995807332002
0.056557472321,0.995792248002
0.0594575230983,0.995782240002
0.0526521215018,0.995771296002
0.0556290131514,0.995756212002
0.0578137322005,0.995741128002
0.0490969374064,0.995732056002
0.0585362445484,0.995716972002
0.061236514613,0.995716072002
0.0672631806789,0.995700988002
0.0611598415216,0.995685904002
0.0781732962132,0.995670820002
0.0579836213175,0.995655736002
0.0666194693744,0.995640652002
0.053431263839,0.995625568002
0.0454801129281,0.995623804002
0.041501885071,0.995608720002
0.0492793836057,0.995600548002
0.0430367710974,0.995598244002
0.0571420387153,0.995583160002
0.0590082331091,0.995568076002
0.045507144711,0.995552992002
0.0613359574511,0.995537908002
0.0709723601103,0.995522824002
0.0527150152614,0.995507740002
0.0525906856756,0.995492656002
0.0550821788848,0.995477572002
0.0574666172673,0.995462488002
0.0505180149715,0.995447404002
0.0393157677538,0.995432320002
0.0498294713112,0.995417236002
0.070127554833,0.995402152002
0.0503125420259,0.995387068002
0.0646817950543,0.995371984002
0.0567140059386,0.995356900002
0.0634870447716,0.995350060002
0.0530797794236,0.995334976002
0.0655733798956,0.995319892002
0.043126066975,0.995304808002
0.0417599021477,0.995298148002
0.0767095999786,0.995286088002
0.0730176344125,0.995271004002
0.0653241112834,0.995256964002
0.0588248568511,0.995241880003
0.0675134855783,0.995228236003
0.0633611628594,0.995213152003
0.0525582099093,0.995198068003
0.0591739680172,0.995189572003
0.0468470198498,0.995174488003
0.0442720256892,0.995160088003
0.0884370952119,0.995151160003
0.0466271716472,0.995136076003
0.047592802908,0.995132476003
0.0962813940861,0.995126176003
0.0701771144294,0.995111092003
0.0551028647336,0.995096008003
0.0541014744401,0.995080924003
0.0560275192349,0.995065840003
0.0520937333176,0.995050756003
0.0589585518174,0.995035672003
0.04749354068,0.995021704003
0.0370205974809,0.995018536003
0.0237508088105,0.995018464003
0.0529221594003,0.995014576003
0.04525955296,0.995005792003
0.0431919117235,0.994999996003
0.0426476964722,0.994984912003
0.0417725497417,0.994978000003
0.0499591203562,0.994962916003
0.0455198897879,0.994947832003
0.0540184748018,0.994932748003
0.0251820998474,0.994932712003
0.0756190696048,0.994917628003
0.0532035938317,0.994907116003
0.0391947016199,0.994892032003
0.10139041914,0.994890772003
0.0402659742975,0.994875688003
0.0514009206972,0.994860604003
0.0517673151823,0.994845520003
0.0611332870076,0.994831048003
0.0541771518804,0.994815964003
0.0552552366992,0.994807468003
0.0242547603422,0.994805956003
0.0592936016314,0.994796164003
0.04920758025,0.994781080003
0.0513823839319,0.994765996003
0.0659957962314,0.994757212003
0.0823308403828,0.994756708003
0.0429437889221,0.994741624003
0.0533018189823,0.994726540003
0.0540767271632,0.994722832003
0.0566759690297,0.994707748003
0.0647582457428,0.994692664003
0.077928745711,0.994682656003
0.0690054709399,0.994667572003
