mean_loss,epsilon
0.348229538223,0.9849016
0.443982154678,0.9848791
0.579690675211,0.9848575
0.248845475466,0.9848332
0.509321309764,0.984811600001
0.363861347181,0.984784600001
0.455934916101,0.984764800001
0.494634504663,0.984718000001
0.311515016992,0.984697300001
0.276535975051,0.984587500001
0.318406366793,0.984540700001
0.456033646793,0.984514600001
0.457302463693,0.984492100001
0.389450281611,0.984422800001
0.290895457885,0.984402100001
0.221046863912,0.984377800001
0.308698016285,0.984353500001
0.397629583003,0.984327400001
0.259486739061,0.984305800001
0.344944004176,0.984279700001
0.536844341586,0.984256300001
0.295421852986,0.984233800001
0.324806824424,0.984166300001
0.463214779964,0.984146500001
0.259011848716,0.984124000001
0.287992919281,0.984100600001
0.258621743287,0.984080800001
0.422260651694,0.983989000001
0.45398129134,0.983967400001
0.379974608182,0.983947600001
0.480027013074,0.983921500001
0.143149339839,0.983893600001
0.30537458327,0.983828800001
0.446169913686,0.983806300001
0.336976449488,0.983784700001
0.409171705137,0.983719900001
0.193477097347,0.983690200001
0.334581341202,0.983624500001
0.358194421634,0.983575000001
0.512121128038,0.983551600001
0.381410127794,0.983530000001
0.522459009011,0.983506600001
0.178900295677,0.983483200001
0.390900322242,0.983463400001
0.202716642892,0.983439100001
0.344837443371,0.983389600001
0.473050294491,0.983365300001
0.201883289899,0.983314000001
0.372728540424,0.983215900001
0.40346961545,0.983188000001
0.182987773282,0.983161000001
0.484918396175,0.983134900001
0.281191443564,0.983115100001
0.35608280104,0.983093500001
0.476015959129,0.983064700001
0.248409189103,0.983039500001
0.258779200641,0.983017000001
0.275710103906,0.982997200001
0.297309088234,0.982975600001
0.37735049122,0.982953100001
0.350774667434,0.982930600001
0.276778463944,0.982909000001
0.4643598188,0.982877500001
0.231001632865,0.982853200001
0.314567453746,0.982820800001
0.295802391805,0.982795600001
0.352984670288,0.982775800001
0.573785727282,0.982751500001
0.329501087815,0.982729900001
0.359429531915,0.982710100001
0.389395157364,0.982683100001
0.29923293513,0.982660600001
0.301721561609,0.982638100001
0.384060811571,0.982592200001
0.150623823666,0.982571500001
0.231928349883,0.982545400001
0.144578909761,0.982525600001
0.39583934857,0.982503100001
0.302042812033,0.982483300001
0.162462469343,0.982460800001
0.333704513861,0.982437400001
0.226532605128,0.982415800001
0.382493326443,0.982396000001
0.269236633703,0.982286200001
0.577658158776,0.982262800001
0.459193525619,0.982241200001
0.352486633153,0.982127800001
0.417378720199,0.982106200001
0.376845817881,0.982084600001
0.491117015223,0.981992800001
0.212939012986,0.981970300001
0.179934394592,0.981908200001
0.417876261065,0.981877600001
0.461159652249,0.981857800001
0.440094508342,0.981834400001
0.431873704929,0.981808300001
0.256991091522,0.981778600001
0.375454606297,0.981713800001
0.145024564084,0.981691300001
0.303778394069,0.981665200001
0.416790729688,0.981599500001
0.165032259115,0.981578800001
0.463881652132,0.981464500001
0.332113091837,0.981418600001
0.567288200293,0.981396100001
0.250039828354,0.981346600001
0.369638691835,0.981322300001
0.281199639014,0.981271000001
0.182357822853,0.981249400001
0.477471411588,0.981227800001
0.410436249479,0.981179200001
0.470129316004,0.981157600001
0.246495577853,0.981137800001
0.229488110747,0.981115300001
0.513783990215,0.981093700001
0.360375328751,0.981059500001
0.425262291666,0.981031600001
0.411412595665,0.981010000001
0.23647759231,0.980976700001
0.378891607906,0.980953300001
0.373191434262,0.980885800001
0.290554587873,0.980860600001
0.297320094378,0.980837200001
0.263442339804,0.980806600001
0.259520955301,0.980785000001
0.397242777496,0.980758900001
0.391441912794,0.980737300001
0.455331892799,0.980707600001
0.33566442543,0.980686000001
0.518144050651,0.980661700001
0.344988417641,0.980571700001
0.298891892809,0.980551900001
0.32567332757,0.980517700001
0.420027760177,0.980496100001
0.471266292761,0.980473600001
0.453595630855,0.980449300001
0.452416882043,0.980403400001
0.531238932663,0.980379100001
0.363022604056,0.980355700001
0.429671201397,0.980306200001
0.283929929463,0.980283700001
0.444989762104,0.980261200001
0.350277543113,0.980237800001
0.39248409237,0.980216200001
0.378399485508,0.980151400001
0.262805159468,0.980128000001
0.40693581912,0.980105500001
0.293996699346,0.980085700001
0.447314786605,0.980062300001
0.168532935589,0.980036200001
0.400805606211,0.979918300001
0.279236823625,0.979890400001
0.292721849016,0.979867000001
0.466082011823,0.979813000001
0.241369982867,0.979785100001
0.388037439208,0.979759900001
0.273865599413,0.979740100001
0.353533554298,0.979717600001
0.315558759263,0.979685200001
0.431117644321,0.979656400001
0.203453344318,0.979628500001
0.434879909258,0.979541200001
0.346062413783,0.979517800001
0.670003014548,0.979496200001
0.524621842726,0.979439500001
0.31982051928,0.979417000001
0.301096306544,0.979394500001
0.562542584242,0.979371100001
0.396402527326,0.979343200001
0.479497565308,0.979320700001
0.237655867888,0.979299100001
0.281467592244,0.979277500001
0.41678466758,0.979215400001
0.420812410292,0.979193800001
0.40241164949,0.979171300001
0.436421455776,0.979146100001
0.258781040582,0.979126300001
0.339175482148,0.979103800001
0.587116696664,0.979084000001
0.221871313728,0.979060600001
0.213249119506,0.979035400001
0.310692157232,0.978971500001
0.45417821516,0.978923800001
0.209787663186,0.978877900001
0.293046779833,0.978857200001
0.325234194338,0.978831100001
0.430959801404,0.978809500001
0.449729270479,0.978789700001
0.547706108795,0.978763600001
0.174523183315,0.978743800001
0.237839298199,0.978697000001
0.378583026252,0.978607900001
0.0906942411028,0.978588100001
0.274319022517,0.978519700001
0.324652045114,0.978495400001
0.440160997386,0.978467500001
0.150194337094,0.978445900001
0.481451586026,0.978383800001
0.344345559573,0.978361300001
0.332453108892,0.978336100001
0.302905183027,0.978288400001
0.487825388814,0.978266800001
0.330612214768,0.978243400001
0.439709657577,0.978223600001
0.421021603563,0.978201100001
0.238472109394,0.978178600001
0.362081703768,0.978042700001
0.40743960659,0.978019300001
0.363388943853,0.977999500001
0.52164918497,0.977977900001
0.521586885234,0.977954500001
0.404414552644,0.977892400001
0.3504019701,0.977868100001
0.321350564842,0.977846500001
0.393954398302,0.977797900001
0.176760363895,0.977774500001
0.232990501199,0.977754700001
0.175100610266,0.977733100001
0.364577082202,0.977633200001
0.360356217732,0.977611600001
0.504062478185,0.977586400001
0.398065601607,0.977566600001
0.428143484418,0.977541400001
0.532097706535,0.977521600001
0.2021885263,0.977499100001
0.362058149165,0.977477500001
0.313474516813,0.977457700001
0.276425971093,0.977434300001
0.27763632459,0.977411800001
0.513178751319,0.977392000001
0.375442427103,0.977361400001
0.361483583982,0.977313700001
0.390721352242,0.977291200001
0.482707362182,0.977271400001
0.289756864549,0.977248900001
0.395175501971,0.977158000001
0.387747753112,0.977127400001
0.356112761298,0.977105800001
0.439588902274,0.977086000001
0.160205843999,0.977064400001
0.256567032802,0.977040100001
0.425106382664,0.977020300001
0.290450835037,0.976998700001
0.389507386916,0.976934800001
0.266462302673,0.976914100001
0.474505951322,0.976891600001
0.257509337185,0.976871800001
0.383095513421,0.976848400001
0.384708798525,0.976801600001
0.392613208754,0.976778200001
0.279894776035,0.976754800001
0.42754048792,0.976735000001
0.339780631692,0.976712500001
0.279615156496,0.976692700001
0.347563662741,0.976669300001
0.351835919601,0.976644100001
0.443856964181,0.976614400001
0.331434754048,0.976584700001
0.512940457108,0.976552300001
0.380221357517,0.976532500001
0.372810744085,0.976510900001
0.463184057142,0.976447900001
0.44081735612,0.976427200001
0.302188300723,0.976378600001
0.471887627648,0.976357900001
0.367235812734,0.976334500001
0.556845343951,0.976310200001
0.431700329542,0.976285900001
0.308905489432,0.976228300001
0.362415331502,0.976206700001
0.297402896979,0.976183300001
0.345686848687,0.976159000001
0.2815606107,0.976139200001
0.398654141264,0.976111300001
0.431999109761,0.975997900001
0.414828378701,0.975975400001
0.41128168487,0.975952000001
0.169831860766,0.975922300001
0.286075440967,0.975865600001
0.415136234326,0.975843100001
0.342244799702,0.975821500001
0.183427748768,0.975801700001
0.418373971723,0.975754900001
0.160156364646,0.975733300001
0.30456754344,0.975713500001
0.420108987566,0.975620800001
0.382206251564,0.975599200001
0.298950087574,0.975550600001
0.381287704535,0.975520000001
0.465971609067,0.975455200001
0.294312992527,0.975423700001
0.413449579441,0.975375100001
0.216875160899,0.975350800001
0.229113448308,0.975328300001
0.166429357842,0.975308500001
0.378241875383,0.975286900001
0.398469916631,0.975224800001
0.486996003748,0.975200500001
0.346095349497,0.975180700001
0.21767002155,0.975132100001
0.382213692681,0.975068200001
0.309308249599,0.975047500001
0.283161732666,0.974982700001
0.291003974275,0.974962900001
0.199204098683,0.974941300001
0.441016807807,0.974917900001
0.334479721413,0.974898100001
0.365724110028,0.974874700001
0.385173651624,0.974854900001
0.266999554416,0.974826100001
0.421255906452,0.974802700001
0.374509198618,0.974737000001
0.380042477463,0.974670400001
0.2128152831,0.974647000001
0.249239325938,0.974624500001
0.373995345993,0.974599300001
0.421325844687,0.974579500001
0.473605798814,0.974557900001
0.400996719295,0.974399500001
0.290581720076,0.974377900001
0.446377822844,0.974353600001
0.261653667409,0.974331100001
0.20328251811,0.974309500001
0.515857586092,0.974285200001
0.188066256982,0.974265400001
0.42661631688,0.974242900001
0.198397611784,0.974218600001
0.163380609496,0.974198800001
0.254955218705,0.974177200001
0.442259806457,0.974149300001
0.239878602671,0.974123200001
0.253641188642,0.974035900001
0.507264356876,0.974011600001
0.180212895231,0.973988200001
0.342433189277,0.973966600001
0.427858651091,0.973898200001
0.345093671524,0.973870300001
0.345357559503,0.973781200001
0.433675406744,0.973756000001
0.483491618536,0.973732600001
0.672703254242,0.973710100001
0.310212889924,0.973686700001
0.409265957334,0.973663300001
0.287996054896,0.973639000001
0.310839938645,0.973617400001
0.419598264604,0.973592200001
0.376550942397,0.973568800001
0.338042264913,0.973541800001
0.373859510113,0.973520200001
0.407927293589,0.973497700001
0.462094513405,0.973475200001
0.272915484533,0.973365400001
0.379635691988,0.973342900001
0.512693132102,0.973323100001
0.575173511673,0.973300600001
0.43965030608,0.973275400001
0.37654794084,0.973253800001
0.309975381771,0.973230400001
0.393116364689,0.973210600001
0.299431138939,0.973181800001
0.361837289968,0.973155700001
0.369669321007,0.973063000001
0.324792772422,0.973040500001
0.279493629703,0.973017100001
0.317742712843,0.972994600001
0.221242422403,0.972968500001
0.177883914895,0.972948700001
0.400001252342,0.972924400001
0.381830774873,0.972901900001
0.482383626743,0.972812800001
0.224821490127,0.972790300001
0.288929471599,0.972764200001
0.443216763655,0.972697600001
0.443347519435,0.972676000001
0.363698257267,0.972650800001
0.283521862314,0.972623800001
0.159710249512,0.972604000001
0.255351545986,0.972579700001
0.212217548437,0.972559900001
0.371661307042,0.972463600001
0.346983371166,0.972442000001
0.440744599359,0.972419500001
0.461093402938,0.972397000001
0.287126441926,0.972334900001
0.411547382474,0.972310600001
0.337221602629,0.972260200001
0.362258101434,0.972213400001
0.340771249354,0.972190900001
0.369856917375,0.972167500001
0.327933133224,0.972141400001
0.282087482166,0.972119800001
0.366121344252,0.972016300001
0.270949788878,0.971949700001
0.299523112273,0.971903800001
0.392043159739,0.971880400001
0.241988449062,0.971846200001
0.336776687703,0.971818300001
0.42480141326,0.971798500001
0.406443192168,0.971776900001
0.287832593811,0.971754400001
0.454780737945,0.971707600001
0.436330531916,0.971644600001
0.51512994761,0.971617600001
0.300828061308,0.971594200001
0.513761003823,0.971574400001
0.393844479967,0.971551900001
0.353044127522,0.971525800001
0.295764470987,0.971502400001
0.316389857986,0.971409700001
0.357242673244,0.971360200001
0.36481257039,0.971333200001
0.250406358529,0.971306200001
0.492471602577,0.971286400001
0.37090870265,0.971262100001
0.329650483003,0.971236900001
0.374375916564,0.971203600001
0.467824092818,0.971175700001
0.301130723812,0.971151400001
0.288465104955,0.971062300001
0.124772842083,0.971040700001
0.323917288431,0.971016400001
0.306791075228,0.970989400001
0.445728129059,0.970969600001
0.490560545925,0.970947100001
0.287392584111,0.970924600001
0.379676480578,0.970854400001
0.217905760839,0.970806700001
0.347994625085,0.970780600001
0.297622148288,0.970734700001
0.41808457226,0.970714000001
0.453118396335,0.970692400001
0.329336156925,0.970669900001
0.324944728922,0.970645600001
0.384084119266,0.970623100001
0.289872631464,0.970599700001
0.476516712106,0.970552900001
0.213787435286,0.970462900001
0.28073878814,0.970396300001
0.472516144144,0.970322500001
0.468098730344,0.970300900001
0.347538850057,0.970265800001
0.200531036227,0.970244200001
0.457492179332,0.970170400001
0.292506787306,0.970149700001
0.388195704093,0.970129900001
0.336552957122,0.970102900001
0.413044597479,0.970080400001
0.442869421351,0.970058800001
0.451165144702,0.970036300001
0.273478701126,0.970012900001
0.477873576317,0.969986800001
0.299587495299,0.969958000001
0.264280018803,0.969870700001
0.582170389807,0.969848200001
0.315470175669,0.969828400001
0.43403884817,0.969806800001
0.117774080103,0.969787000001
0.29971122954,0.969758200001
0.495137990209,0.969736600001
0.250911809799,0.969715000001
0.326769968738,0.969649300001
0.37144697177,0.969594400001
0.405316453392,0.969531400001
0.541821733577,0.969509800001
0.319369162099,0.969443200001
0.416367255904,0.969421600001
0.384155363928,0.969397300001
0.605164036627,0.969374800001
0.389177622443,0.969355000001
0.459227279333,0.969331600001
0.276131785105,0.969304600001
0.355578082586,0.969213700001
0.309227134495,0.969164200001
0.339819806426,0.969139900001
0.387296486707,0.969089500001
0.679019602584,0.969067900001
0.400329606687,0.969048100001
0.278151312703,0.969026500001
0.206982819318,0.969003100001
0.335717428781,0.968913100001
0.331523761512,0.968890600001
0.408053542236,0.968868100001
0.352094405847,0.968846500001
0.35032808102,0.968826700001
0.324137864178,0.968803300001
0.43443281845,0.968775400001
0.401346087616,0.968752900001
0.417346446204,0.968731300001
0.476127703122,0.968705200001
0.516861334437,0.968685400001
0.241406271825,0.968662900001
0.388755212898,0.968600800001
0.273830294601,0.968577400001
0.440670544387,0.968555800001
0.0831552471268,0.968536000001
0.40881521526,0.968513500001
0.590438413741,0.968491900001
0.243406397771,0.968465800001
0.37618985726,0.968443300001
0.460337733592,0.968415400001
0.296767329659,0.968392000001
0.611028168457,0.968369500001
0.0976569905661,0.968347900001
0.321666498998,0.968294800001
0.299781320125,0.968268700001
0.638120149836,0.968247100001
0.205728411315,0.968220100001
0.357886227794,0.968197600001
0.290287875434,0.968176000001
0.403816368018,0.968156200001
0.387960802851,0.968122900001
0.379918964921,0.968100400001
0.27775221428,0.968078800001
0.473939209541,0.968053600001
0.495499443919,0.968001400001
0.288285407057,0.967972600001
0.228674872098,0.967950100001
0.448052716257,0.967930300001
0.345553020938,0.967906900001
0.339106846781,0.967859200001
0.374547905401,0.967835800001
0.265815309984,0.967804300001
0.470538989427,0.967773700001
0.363718780498,0.967745800001
0.20328642445,0.967722400001
0.396257782954,0.967697200001
0.479749343898,0.967606300001
0.392303244239,0.967586500001
0.406406990851,0.967562200001
0.320916060863,0.967542400001
0.535909212358,0.967519900001
0.183569520773,0.967497400001
0.490767624241,0.967448800001
0.31007401487,0.967420900001
0.262061753576,0.967397500001
0.251644415536,0.967375900001
0.310993353734,0.967356100001
0.441150437924,0.967333600001
0.262769913994,0.967313800001
0.278270235488,0.967290400001
0.195907302813,0.967266100001
0.258978452232,0.967176100001
0.262675169108,0.967156300001
0.346796215877,0.967134700001
0.340682301472,0.967112200001
0.507983430218,0.967078900001
0.464737436358,0.967059100001
0.411766985182,0.967034800001
0.19290475636,0.967011400001
0.369039479154,0.966986200001
0.301516463898,0.966962800001
0.362504776329,0.966929500001
0.367022839356,0.966907900001
0.392339610903,0.966816100001
0.296534633242,0.966790900001
0.302996964306,0.966769300001
0.445250803671,0.966746800001
0.143066531328,0.966718000001
0.466975888265,0.966690100001
0.241164687444,0.966670300001
0.274402352646,0.966647800001
0.389938835287,0.966626200001
0.31470653542,0.966601900001
0.327577385858,0.966582100001
0.240921523583,0.966556900001
0.484763586593,0.966535300001
0.42209621993,0.966512800001
0.402717171542,0.966446200001
0.402039243131,0.966421900001
0.318439511322,0.966395800001
0.470730910892,0.966367000001
0.314309718772,0.966254500001
0.40488723535,0.966232900001
0.318231067393,0.966209500001
0.417524384151,0.966162700001
0.478847917304,0.966137500001
0.299759584047,0.966088000001
0.285618663266,0.966067300001
0.374890860627,0.966044800001
0.311429232116,0.966018700001
0.382592480631,0.965991700001
0.494754338942,0.965968300001
0.332437763415,0.965902600001
0.431391499089,0.965851300001
0.437344373714,0.965824300001
0.22351341715,0.965798200001
0.387176597181,0.965770300001
0.461658719393,0.965746000001
0.500002439301,0.965726200001
0.292798500071,0.965703700001
0.287790425893,0.965611000001
0.301935358987,0.965581300001
0.307843142515,0.965492200001
0.259312272548,0.965471500001
