mean_loss,epsilon
0.148566404746,0.99585586
0.250392690616,0.9958411
0.214723780088,0.99583228
0.188427631166,0.99580366
0.34876992531,0.99580096
0.162877421712,0.99577234
0.16295917071,0.99574372
0.197934968214,0.9957151
0.0976320207349,0.9957142
0.223096942691,0.99570718
0.178655461761,0.99568936
0.0929996069958,0.99568774
0.235258464214,0.99566002
0.142717710214,0.99565228
0.224120561253,0.99562366
0.179472133099,0.99559504
0.0714037821052,0.99559486
0.251273689849,0.99556858
0.0945673818101,0.99556732
0.558411950895,0.9955666
0.180958565469,0.99553798
0.185417333491,0.99551116
0.0694140938892,0.99551098
0.156451325268,0.99548236
0.182289459307,0.99546184
0.0725874827488,0.99545968
0.0829310216417,0.99545734
0.0706963391442,0.99545644
0.130036962304,0.99542782
0.154025362946,0.9953992
0.125997624069,0.99538606
0.0908953604105,0.99538498
0.197152908187,0.99535636
0.224072330523,0.99532774
0.097172715295,0.99532216
0.209511705634,0.99531874
0.178223760754,0.99530974
0.203662412214,0.99530668
0.199399175152,0.99529588
0.205065998874,0.99526726
0.281169381566,0.99526258
0.258477571229,0.9952453
0.133840504435,0.9952417
0.238975612732,0.99521308
0.182028018633,0.99518878
0.606988869724,0.9951886
0.176032433124,0.99517024
0.20211647155,0.995149
0.188077087914,0.99512038
0.177445107241,0.99509176
0.117048854537,0.99509158
0.187630296917,0.99506296
0.100963285325,0.99505342
0.19731130611,0.9950248
0.169621660761,0.99500608
0.32630920968,0.9950014
0.190420510415,0.99497278
0.209729397167,0.994969
0.13232960531,0.99496306
0.221059824987,0.99493912
0.132607436234,0.9949321
0.170634249408,0.99490348
0.161827653395,0.99487486
0.192176771968,0.99485506
0.165964033178,0.99482644
0.157805408362,0.99479782
0.140471705462,0.9947692
0.202178117985,0.99474058
0.163558074428,0.99472852
0.141032163275,0.99471628
0.189592326047,0.99470026
0.136732445805,0.9946972
0.151611722917,0.99466858
0.199026085432,0.9946639
0.0828872155614,0.9946612
0.188141455514,0.99464932
0.249307975521,0.99464788
0.212596388191,0.99463762
0.13727766706,0.994609
0.17440520959,0.99458038
0.417119161707,0.99458002
0.074826498049,0.99457282
0.149571612265,0.99455572
0.172985174451,0.9945271
0.201642059381,0.99451684
0.072641009895,0.99451648
0.128953496061,0.9945154
0.193609874531,0.99450424
0.233030862627,0.99449974
0.0839478801176,0.99449956
0.147913424466,0.99448786
0.117718950596,0.994459239999
0.156868043677,0.994430619999
0.227890107845,0.994422159999
0.0819688371968,0.994421619999
0.178811278823,0.994414059999
0.175113153547,0.994385439999
0.201426092762,0.994371399999
0.317608292136,0.994366359999
0.20007674638,0.994337739999
0.15495954781,0.994335039999
0.224307919959,0.994332699999
0.115055735144,0.994315419999
0.237362358076,0.994311459999
0.181095137609,0.994282839999
0.178261806479,0.994254219999
0.126084416066,0.994245759999
0.171164996688,0.994233879999
0.120581056373,0.994229739999
0.138184366914,0.994201119999
0.182660052872,0.994172499999
0.235382550574,0.994172319999
0.126143324656,0.994164219999
0.0685351328734,0.994158099999
0.210623089794,0.994137759999
0.167135117525,0.994131819999
0.0673297291585,0.994130559999
0.169835123125,0.994113819999
0.105488542156,0.994085199999
0.157238989437,0.994056579999
0.160114051304,0.994027959999
0.272855273017,0.994021659999
0.187162830687,0.993993039999
0.227319463582,0.993973239999
0.102671720808,0.993963339999
0.130211650541,0.993937959999
0.132575344917,0.993909339999
0.214775440853,0.993880719999
0.0658239648725,0.993879459999
0.163585402324,0.993850839999
0.207176678473,0.993830679999
0.0849984130341,0.993830139999
0.134340919804,0.993826899999
0.156640769384,0.993798279999
0.489716338701,0.993797379999
0.135895511885,0.993780819999
0.197976079398,0.993752199999
0.126296454019,0.993723579999
0.202469895298,0.993703059999
0.179361504821,0.993674439999
0.186931023673,0.993672099999
0.14645889917,0.993671199999
0.221428912353,0.993642579999
0.069191163764,0.993640599999
0.149716312214,0.993611979999
0.228731870479,0.993589479999
0.202705158804,0.993560859999
0.199900255968,0.993544659999
0.22473334756,0.993536919999
0.179261093605,0.993508299999
0.144627278289,0.993494979999
0.212305560585,0.993471939999
0.205177323148,0.993465279999
0.183815187884,0.993436659999
0.201045814224,0.993408039999
0.191407174932,0.993379419999
0.139546170572,0.993350799999
0.115869577577,0.993322179999
0.134649296837,0.993293559999
0.220350478254,0.993264939999
0.251240388655,0.993257739999
0.563894080653,0.993257199999
0.253157004081,0.993252519999
0.188750056876,0.993223899999
0.287028943786,0.993220839999
0.170859826847,0.993192219999
0.154907800177,0.993176559999
0.0552964277388,0.993176199999
0.247591936312,0.993169359999
0.0938697081602,0.993166299999
0.103372118296,0.993157479999
0.167930098592,0.993141099999
0.254518689025,0.993112479999
0.178472890404,0.993083859999
0.117136488753,0.993082239999
0.189571229522,0.993074139999
0.177477367034,0.993045519999
0.147258902625,0.993041379999
0.170876108538,0.993012759999
0.250757060819,0.993009699999
0.166657868756,0.992981079999
0.170580494943,0.992952459999
0.0610453080762,0.992952099999
0.194201589917,0.992928879999
0.174481603868,0.992900259999
0.132674531335,0.992877759999
0.202906993361,0.992870559999
0.193404438632,0.992864079999
0.227195684638,0.992859939999
0.283358972272,0.992858139999
0.217981874764,0.992848239999
0.135250823871,0.992839239999
0.182325376444,0.992827179999
0.132842609259,0.992821779999
0.0881058977328,0.992819439999
0.117965725808,0.992815659999
0.110551703324,0.992793879999
0.21909524407,0.992765259999
0.139092188569,0.992756439999
0.197634572614,0.992727819999
0.0755303568322,0.992727459999
0.144547968514,0.992698839999
0.105893365931,0.992692359999
0.163371344941,0.992663739999
0.13799554096,0.992656539999
0.185768652828,0.992651679999
0.226134387859,0.992647359999
0.286068072216,0.992643939999
0.107321538053,0.992629179999
0.230929033115,0.992600559999
0.125204863323,0.992574459999
0.069950077727,0.992573919999
0.216767879596,0.992561859999
0.21496398581,0.992557359999
0.206226204911,0.992549259999
0.228131967781,0.992547459999
0.142376030029,0.992518839999
0.216220408598,0.992515059999
0.251904860234,0.992506059999
0.14811103331,0.992477439999
0.153647500003,0.992461779999
0.178717079969,0.992456739999
0.171382271482,0.992451159999
0.182742488597,0.992422539999
0.0550199963326,0.992421459999
0.221260319204,0.992392839999
0.238305021867,0.992387259999
0.160454939257,0.992383839999
0.0709735542266,0.992378799999
0.178901232014,0.992359359999
0.207940470697,0.992331639999
0.0504159680302,0.992331279999
0.20541916445,0.992326239999
0.181724479329,0.992297619999
0.20852443515,0.992283399999
0.152857209775,0.992275479999
0.174379472943,0.992252799999
0.212512133941,0.992224179999
0.260433359602,0.992222019999
0.184906663926,0.992193399999
0.199549881139,0.992185479999
0.143741210444,0.992172519999
0.183368333375,0.992166039999
0.14221641391,0.992137419999
0.142679620858,0.992108799999
0.531278562303,0.992108439999
0.235940513862,0.992106459999
0.160956077091,0.992077839999
0.554167034091,0.992077119999
0.544970513277,0.992076579999
0.189355586744,0.992072799999
0.170069870247,0.992070819999
0.155523958947,0.992053539999
0.17057668857,0.992024919999
0.228487881061,0.991996299999
0.061817525979,0.991993239999
0.132308625469,0.991987479999
0.146040270765,0.991978479999
0.185329065892,0.991949859999
0.111168403606,0.991926459999
0.130793391069,0.991897839999
0.0761195036473,0.991896939999
0.165447110248,0.991889379999
0.262696312617,0.991882539999
0.187059892828,0.991853919999
0.13494954886,0.991825299999
0.172432354284,0.991796679999
0.0600612242028,0.991796139999
0.0552274216931,0.991795239999
0.198283904216,0.991779759999
0.225782385173,0.991774179999
0.156902119188,0.991758159999
0.179819380772,0.991729539999
0.200007266414,0.991700919999
0.594186264056,0.991700559999
0.129485383845,0.991680039999
0.176654192658,0.991651419999
0.117778086417,0.991647639999
0.120210774177,0.991636659999
0.170763485205,0.991608039999
0.125124304816,0.991604979999
0.182084611999,0.991576359999
0.167131482988,0.991547739999
0.198393393008,0.991534239999
0.217895231737,0.991530819999
0.151821906488,0.991503459999
0.13600461364,0.991474839999
0.284107162398,0.991467999999
0.150909119153,0.991446219999
0.135128125363,0.991434699999
0.188518986412,0.991421919999
0.19167454143,0.991419039999
0.205517424563,0.991390419999
0.127814086913,0.991379619999
0.223492684076,0.991350999999
0.141515728595,0.991322379999
0.206244549896,0.991313559999
0.178283197549,0.991284939999
0.170496354458,0.991271619999
0.230876909876,0.991246599999
0.235115754172,0.991245699999
0.184945197013,0.991233999999
0.190947030233,0.991212759999
0.143520940887,0.991184139999
0.143602932094,0.991155519999
0.164780645246,0.991141839999
0.125105103669,0.991113219999
0.197320913733,0.991088739999
0.145561406839,0.991060119999
0.153666628918,0.991031499999
0.0676152166536,0.991030599999
0.0599116462034,0.991030419999
0.236324976282,0.991001799999
0.145453049885,0.990973179999
0.1503678308,0.990957879999
0.163678265749,0.990929259999
0.205781595386,0.990916839999
0.198059621366,0.990888219999
0.136920553432,0.990870399999
0.163240712683,0.990841779999
0.187828016634,0.990813159999
0.14566724886,0.990789219999
0.539626797097,0.990788679999
0.166479251991,0.990760059999
0.142965891934,0.990757539999
0.162430246862,0.990754299999
0.14068129812,0.990732699999
0.130440874434,0.990729099999
0.0658091538989,0.990727659999
0.238298405354,0.990699039999
0.0677870850632,0.990698139999
0.232523172577,0.990694899999
0.188064371279,0.990667359999
0.270897505613,0.990659799999
0.170538941951,0.990641799999
0.171814284559,0.990633159999
0.265765050484,0.990604539999
0.0774928686582,0.990604179999
0.159945067292,0.990583659999
0.237716458145,0.990555039999
0.229385750561,0.990526419999
0.188053694886,0.990497799999
0.222253015164,0.990490779999
0.125033313681,0.990481779999
0.152766118588,0.990458019999
0.0655600644537,0.990457839999
0.243054313809,0.990441999999
0.141814102453,0.990413379999
0.192203137979,0.990388179999
0.167980046717,0.990364959999
0.200773285679,0.990336339999
0.145052063481,0.990330759999
0.247819318625,0.990325359999
0.125695487042,0.990321219999
0.141628143797,0.990293859999
0.139872337641,0.990269919999
0.105593561071,0.990266139999
0.142680564015,0.990244719999
0.160226677238,0.990216099999
0.20117245519,0.990187479999
0.158709743433,0.990175419999
0.209469408768,0.990151119999
0.203225030067,0.990138699999
0.181479733945,0.990120159999
0.193647882592,0.990091539999
0.255772553442,0.990062919999
0.222213699806,0.990034299999
0.164047401558,0.990008199999
0.0513962278104,0.990008019999
0.160612433266,0.989979399999
0.0604871310422,0.989974359999
0.204272820424,0.989945739999
0.234599312302,0.989917119999
0.214963203054,0.989912439999
0.180396932722,0.989902719999
0.197508998891,0.989890839999
0.226438225885,0.989877879999
0.113644417239,0.989869419999
0.1116181343,0.989849439999
0.0663064628141,0.989848539999
0.218614291538,0.989819919999
0.117751812665,0.989794359999
0.171020706611,0.989775819999
0.332909125533,0.989774019999
0.103126579123,0.989767179999
0.194914896871,0.989759259999
0.197558087903,0.989730639999
0.156678306305,0.989702019999
0.123774766426,0.989687619999
0.167112636935,0.989686539999
0.157180551823,0.989680059999
0.0513095585725,0.989679699999
0.19613471971,0.989671419999
0.273954681165,0.989662419999
0.0634226745942,0.989662059999
0.396921934907,0.989661519999
0.180192097095,0.989641359999
0.18128222426,0.989612739999
0.221366132295,0.989600139999
0.112426009845,0.989598339999
0.154899086934,0.989592219999
0.132866244539,0.989563599999
0.210919448497,0.989534979999
0.0700201911909,0.989534799999
0.071614695632,0.989533899999
0.17365438596,0.989516619999
0.176950766004,0.989487999999
0.175034027621,0.989473959999
0.180224950346,0.989445339999
0.137080377691,0.989436339999
0.193160209045,0.989421219999
0.181101431618,0.989392599999
0.184005336871,0.989383239999
0.204797651156,0.989374599999
0.0730583005201,0.989374059999
0.186658031023,0.989363259999
0.189983237045,0.989359839999
0.171048500775,0.989353539999
0.435913326725,0.989351559999
0.155032078385,0.989322939999
0.458061612339,0.989321859999
0.0854980318937,0.989321679999
0.188345401742,0.989293059999
0.134746722189,0.989271099999
0.178206603369,0.989268219999
0.189582976006,0.989247339999
0.152334366236,0.989221059999
0.147051014958,0.989192799999
0.191359855091,0.989164179999
0.203823647686,0.989135559999
0.201261343843,0.989106939999
0.15274862937,0.989078319999
0.14107071192,0.989049699999
0.200228659834,0.989041419999
0.0868138476634,0.989040879999
0.185594318244,0.989012259999
0.206599724112,0.988983639999
0.158466292226,0.988981839999
0.0619625259868,0.988977339999
0.176160466152,0.988973199999
0.219726860406,0.988952139999
0.0711447115028,0.988950519999
0.296443493565,0.988947279999
0.115146684959,0.988935759999
0.0958448609408,0.988934139999
0.165909535882,0.988913799999
0.0925317303405,0.988895439999
0.126091500447,0.988889319999
0.196975630343,0.988883019999
0.188023667552,0.988875099999
0.212652783341,0.988862859999
0.159987935872,0.988858359999
0.211630071048,0.988851159999
0.273333455731,0.988848459999
0.535492463534,0.988848279999
0.121464478666,0.988847919999
0.164635562371,0.988827579999
0.15924644132,0.988798959999
0.189805461027,0.988787079999
0.134410611433,0.988758459999
0.165945097984,0.988729839999
0.149286215759,0.988701219999
0.174386985531,0.988700319999
0.169725207176,0.988682319999
0.135859666535,0.988677279999
0.202136488383,0.988672239999
0.161377024046,0.988643619999
0.1434572004,0.988614999999
0.40284154941,0.988611039999
0.131839675288,0.988582419999
0.130576256192,0.988571259999
0.14956105265,0.988542639999
0.0555759168947,0.988542279999
0.120565481275,0.988539399999
0.183478592889,0.988523379999
0.144140524483,0.988518879999
0.1474174326,0.988490259999
0.219633013944,0.988488459999
0.0662299191798,0.988488099999
0.233792198603,0.988476039999
0.186432195765,0.988447419999
0.158344899614,0.988418799999
0.136548629676,0.988412139999
0.137029500814,0.988383519999
0.14297697599,0.988354899999
0.134549044469,0.988326279999
0.139747962884,0.988322319999
0.0630977079502,0.988321959999
0.158339395296,0.988293339999
0.197362098499,0.988283259999
0.230375039525,0.988278039999
0.253211626407,0.988275699999
0.180848255679,0.988247079999
0.197474663221,0.988218459999
0.161202978294,0.988200459999
0.186309105738,0.988171839999
0.154795970654,0.988143219999
0.221612176212,0.988139799999
0.199032204902,0.988121439999
0.214369884117,0.988120539999
0.0962664352447,0.988100919999
0.121442347465,0.988072299999
0.0568633236876,0.988070499999
0.139044162428,0.988041879999
0.186520147748,0.988027479999
0.145927483076,0.988008399999
0.223305915645,0.987988959999
0.244651938726,0.987967719999
0.153291333909,0.987941979999
0.147653259856,0.987922719999
0.266996890008,0.987921819999
0.149871792967,0.987916239999
0.497656273349,0.987914979999
0.102613162139,0.987903459999
0.253676727903,0.987902019999
0.181787302755,0.987881499999
0.159943131514,0.987852879999
0.198088173435,0.987826779999
0.197581968335,0.987815439999
0.161973553855,0.987786819999
0.153984138884,0.987761979999
0.183298470473,0.987733359999
0.404596838739,0.987733179999
0.167279357247,0.987704559999
0.15554256993,0.987675939999
0.183321746234,0.987647319999
0.164030899431,0.987618699999
0.138256483065,0.987590079999
0.148356250618,0.987561459999
0.125157830745,0.987550479999
0.179792546161,0.987521859999
0.148836133713,0.987511599999
0.127860092966,0.987507639999
0.209271192998,0.987492159999
0.137340457157,0.987463539999
0.167225025151,0.987434919999
0.102044376009,0.987423399999
0.0653470185467,0.987419259999
0.0676897151944,0.987419079999
0.191131674055,0.987390459999
0.20891960519,0.987361839999
0.1843496524,0.987333219999
0.173910540527,0.987304599999
0.244920100955,0.987300819999
0.238786830768,0.987297759999
0.170930655174,0.987269139999
0.0787323219409,0.987264999999
0.173505783802,0.987256179999
0.156399978469,0.987227559999
0.136071401426,0.987214959999
0.222003476984,0.987186339999
0.117476052177,0.987157719999
0.135873990941,0.987153759999
0.151756156349,0.987151419999
0.128852060222,0.987123699999
0.219537124987,0.987121539999
0.190796239881,0.987092919999
0.252040472664,0.987083559999
0.249343804567,0.987073299999
0.304521653866,0.987072039999
0.194230083593,0.987071139999
0.153236049874,0.987042519999
0.250722875005,0.987027399999
0.085385079063,0.987008319999
0.122108470548,0.986998239999
0.130907455648,0.986969619999
0.126624065223,0.986940999999
0.0648570386728,0.986937219999
0.196305310876,0.986924619999
0.122291644112,0.986904099999
0.203073826707,0.986875479999
0.118764200429,0.986854059999
0.144126036467,0.986831199999
0.162285692278,0.986822739999
0.178315427519,0.986794119999
0.114374534268,0.986768559999
0.190926774753,0.986739939999
0.277243292685,0.986733999999
0.157959805242,0.986705379999
0.185886349565,0.986701059999
0.0683250715143,0.986700339999
0.206193920748,0.986671719999
0.137807723163,0.986665419999
0.144845313877,0.986652459999
0.0575520812257,0.986652099999
0.187109957437,0.986649759999
0.202968178049,0.986621139999
0.141537034892,0.986592519999
0.0731786140571,0.986586939999
0.139447100591,0.986573979999
0.201276461799,0.986553819999
0.209771504292,0.986535999999
0.186020355077,0.986521419999
0.196103435082,0.986496939999
0.169005016445,0.986485959999
0.182967234739,0.986457339999
0.0558161731666,0.986455359999
0.189658423279,0.986426739999
0.135970796059,0.986398119999
0.165471394304,0.986369499999
0.162646149286,0.986340879999
0.22898002621,0.986313339999
0.259045176742,0.986305059999
0.179533208978,0.986296419999
0.205893862326,0.986267799999
0.172547600634,0.986255199999
0.062051674427,0.986253939999
0.143868791189,0.986225319999
0.152900194373,0.986201739999
0.177800713788,0.986173119999
0.194619568041,0.986146659999
0.194296244029,0.986119479999
0.0355995378459,0.986119299999
0.153537957879,0.986114979999
0.156619722557,0.986086359999
0.133019775392,0.986076279999
0.148932943994,0.986047659999
0.15701904224,0.986027679999
0.176583251681,0.985999059999
0.165370936719,0.985992579999
0.146186490176,0.985985919999
0.160037849546,0.985963779999
0.145854471542,0.985942359999
0.0558671950041,0.985938219999
0.128762489989,0.985909599999
0.066673088603,0.985909239999
0.179086386915,0.985880619999
0.350797046365,0.985880079999
0.166644461211,0.985851459999
0.118124042036,0.985825899999
0.165039334926,0.985797279999
0.102244376443,0.985789539999
0.112249527245,0.985778019999
0.120177781991,0.985769919999
0.0659244380034,0.985769199999
0.150937328826,0.985765779999
0.182401392787,0.985761819999
0.17247384233,0.985733199999
0.222375231834,0.985727799999
0.0702627587666,0.985721319999
0.12690904393,0.985712679999
0.162247479315,0.985700439999
0.135675818532,0.985697919999
0.146304927689,0.985677399999
0.130776124438,0.985648779999
0.149106676158,0.985620159999
0.0841183928338,0.985613679999
0.191329319599,0.985611159999
0.182464615103,0.985599999999
0.153503011228,0.985571379999
0.132852020068,0.985551759999
0.159584588946,0.985540599999
0.0872322799968,0.985531959999
0.154553833741,0.985511439999
0.144522673982,0.985482819999
0.202461190671,0.985454199999
0.143172945342,0.985425579999
0.056206762282,0.985425399999
0.114949022303,0.985419819999
0.144446503286,0.985414059999
0.159845437879,0.985385439999
0.160780320748,0.985368339999
0.0605345902599,0.985366179999
0.18938958974,0.985365639999
0.0614895728641,0.985363299999
0.172026428525,0.985334679999
0.128555611919,0.985331079999
0.175321124575,0.985322079999
0.18571217092,0.985314699999
0.152409247076,0.985286079999
0.24182349769,0.985279239999
0.20956838622,0.985263579999
0.185025669002,0.985234959999
0.152789900089,0.985219479999
0.0970520691404,0.985217679999
0.156779847743,0.985189059999
0.147873189448,0.985160439999
0.143517908449,0.985131819999
0.134686046652,0.985103199999
0.150980587076,0.985091139999
0.177465535318,0.985062519999
0.127549679704,0.985033899999
0.145482240756,0.985005279999
0.254271794375,0.985003119999
0.127734055666,0.984996999999
0.274385538439,0.984995559999
0.123783291678,0.984985299999
0.119539680756,0.984965499999
0.314556610583,0.984964239999
0.0901126686049,0.984958299999
0.218640898093,0.984943719999
0.181816969774,0.984916539999
0.17759762515,0.984914379999
0.0948434678501,0.984913659999
0.147867563977,0.984885399999
0.165150449643,0.984881619999
0.146818617322,0.984865059999
0.12383522179,0.984862719999
0.135337078804,0.984834099999
0.206385676472,0.984820779999
0.207550068285,0.984818799999
0.123762427107,0.984790179999
0.257935857446,0.984785139999
0.127833106019,0.984783879999
0.242769076664,0.984781179999
0.155345319966,0.984769299999
0.138177242174,0.984761379999
0.188847567795,0.984732759999
0.0611030004862,0.984732039999
0.0616472787416,0.984731499999
0.116684174115,0.984702879999
0.18001435643,0.984674259999
0.135907351596,0.984653739999
0.296329088906,0.984638259999
0.189150984266,0.984622059999
0.125502186042,0.984593439999
0.18429491732,0.984582639999
0.139941485337,0.984556899999
0.170034849083,0.984548619999
0.155008043023,0.984535119999
0.205791027365,0.984531159999
0.0562549289935,0.984527739999
0.0580251130293,0.984522699999
0.161359140283,0.984496779999
0.121501214097,0.984486879999
0.049233536895,0.984486699999
0.0673221806849,0.984486339999
0.252283093519,0.984484359999
0.0705099935547,0.984484179999
0.0987044745466,0.984465819999
0.281408995668,0.984464559999
0.151526528304,0.984438459999
0.160609633491,0.984409839999
0.142881540304,0.984381219999
0.149993962775,0.984368439999
0.141245158117,0.984343779999
0.25511971299,0.984315159999
0.161367903456,0.984289779999
0.141945672938,0.984281319999
0.137102214565,0.984252699999
0.180425356244,0.984224079999
0.0832113164688,0.984217959999
0.15423141499,0.984189339999
0.150933721052,0.984169719999
0.133687865183,0.984141099999
0.1911208865,0.984123279999
0.15696376971,0.984116619999
0.119646545781,0.984110859999
0.179617001006,0.984082239999
0.161869997036,0.984072159999
0.200339155455,0.984043539999
0.0672958045595,0.984035619999
0.0996521872976,0.984029139999
0.12895053517,0.984012579999
0.116428721665,0.984008619999
0.150499441853,0.983984859999
0.195271889945,0.983956239999
0.156994702661,0.983927619999
0.134436198945,0.983908179999
0.224739710639,0.983879559999
0.263397449907,0.983869299999
0.147445643995,0.983854359999
0.121449407552,0.983852559999
0.369952862133,0.983852379999
0.171118813978,0.983837259999
0.126394802884,0.983828799999
0.17531479112,0.983803059999
0.188356161663,0.983785239999
0.188414709845,0.983756619999
0.191194432799,0.983727999999
0.128312356179,0.983715939999
0.186946311958,0.983687319999
0.148055459253,0.983668059999
0.139326803174,0.983659779999
0.109827995602,0.983653299999
0.160218080206,0.983624679999
0.152166323443,0.983596059999
0.162236838921,0.983567439999
0.154702588561,0.983538819999
0.187237540082,0.983530179999
0.165624990781,0.983501559999
0.118987958976,0.983472939999
0.0526860019593,0.983471679999
