mean_loss,epsilon
0.224236312361,0.999975772
0.161754780899,0.999969724
0.169409451604,0.999962128
0.143250165989,0.999939232
0.132549556788,0.999881416
0.1267130787,0.999850672
0.107003701109,0.999848728
0.127644707843,0.999804124
0.117049282909,0.999779068
0.114274402566,0.9997237
0.1080540501,0.999719776
0.109630643733,0.999710524
0.102423595737,0.999710236
0.117904021644,0.999702856
0.102885968658,0.999702244
0.107561974299,0.99970192
0.109761994676,0.999636616
0.0805039640528,0.99958186
0.07822442387,0.999473032
0.0873510246337,0.999471484
0.0785743778153,0.999466084
0.0884519283339,0.999451756
0.0758427386634,0.9994438
0.254163761105,0.999443548
0.0769484682642,0.9994015
0.0667418498965,0.999398836
0.0789776623377,0.99936118
0.0701471570896,0.999324136
0.0675529931285,0.999309052
0.0804816038332,0.999308872
0.0936230687182,0.999307468
0.0670540228295,0.999295624
0.0812401664644,0.999291196
0.156758628242,0.999290836
0.0736736073707,0.999277192
0.0567438122908,0.99927694
0.101644155796,0.999274708
0.059670658632,0.999274492
0.0692543878295,0.999249148
0.0762754277684,0.999212176
0.054854515197,0.999210484
0.0702257168565,0.999155764
0.0632462878492,0.99915364
0.108362002251,0.999153388
0.0845001719155,0.999146152
0.0590593334478,0.999137404
0.072007676731,0.999084916
0.0753350371395,0.999082036
0.0576840169595,0.999081316
0.0660251573003,0.999046360001
0.0649349627277,0.999001468001
0.0694306190705,0.998985448001
0.060993368862,0.998972128001
0.0641261892342,0.998931160001
0.0651799475179,0.998913916001
0.0614365806057,0.998882416001
0.0701365502335,0.998875972001
0.050347109387,0.998875216001
0.0466686542445,0.998874964001
0.0565633828083,0.998873560001
0.0806675173328,0.998872804001
0.0581478532596,0.998858296001
0.0515942673469,0.998856604001
0.0653632691529,0.998800300001
0.0592457351863,0.998794792001
0.0741974873948,0.998764768001
0.0580465687649,0.998758324001
0.0607947603957,0.998747632001
0.0643172395188,0.998740000001
0.0666319423947,0.998705944001
0.0622816731454,0.998654716001
0.0531225162353,0.998639956001
0.0715818167649,0.998632108001
0.0543410284342,0.998619436001
0.057142268701,0.998610724001
0.0632836936311,0.998559136001
0.0575068899083,0.998553628001
0.0605482099036,0.998507584001
0.062167458291,0.998489368001
0.0534279193541,0.998485732001
0.0521261324788,0.998479360001
0.0644794627093,0.998430436001
0.0509857097525,0.998429248001
0.0689499745187,0.998418376001
0.0654634883278,0.998416972001
0.065656500038,0.998364304001
0.0664659900262,0.998309512001
0.0699295788362,0.998295724001
0.064207739341,0.998278408001
0.0631346378612,0.998234092001
0.0574521896253,0.998228152001
0.0672209599867,0.998226496001
0.051463893277,0.998226208001
0.0629495183671,0.998224192001
0.0626437498611,0.998183584001
0.0538778755907,0.998181964001
0.0566971497646,0.998175088001
0.0574290358444,0.998143120001
0.0525640757009,0.998125732001
0.056188090274,0.998105176001
0.0546078011003,0.998103340001
0.0520389149138,0.998038540001
0.0535585982783,0.997975576001
0.0523201241327,0.997972912001
0.0565676734419,0.997909264001
0.0449533743939,0.997908652001
0.0431112125987,0.997908544001
0.0611088865,0.997901056001
0.0578337665286,0.997894036001
0.0489978671857,0.997831000001
0.0628093367032,0.997811956001
0.0492318853998,0.997789060001
0.0560035983764,0.997787764001
0.0676042158331,0.997785280001
0.0467421884281,0.997780060001
0.0534907742463,0.997764868001
0.0521210216108,0.997754428001
0.0555179379672,0.997746256001
0.0567981141568,0.997738660001
0.0523754418972,0.997726060001
0.0664590577747,0.997724584001
0.0606305216643,0.997705684001
0.0544049501724,0.997692472001
0.0552247037738,0.997624324001
0.0521056255564,0.997482412001
0.053352017695,0.997456456001
0.0534988149947,0.997414984001
0.0435634518973,0.997413292001
0.059519931441,0.997413256001
0.0564968186476,0.997390756001
0.0499822225235,0.997380568001
0.0500242706058,0.997282000001
0.0576610797165,0.997251580001
0.0537350550211,0.997241716001
0.047207371332,0.997199812001
0.0732709911966,0.997198552001
0.0504738619143,0.997186240001
0.0427210932095,0.997180948001
0.0388764984277,0.997180408001
0.0471233618821,0.997166728001
0.0398540987689,0.997166656001
0.0514986467631,0.997067476002
0.0485055833253,0.997013620002
0.043670686781,0.997006528002
0.0496129995337,0.996885568002
0.0538638134256,0.996876316002
0.0526340377369,0.996854500002
0.0491484492407,0.996761620002
0.0434453310688,0.996752476002
0.0545748457095,0.996734512002
0.0548096010843,0.996676372002
0.0450953411462,0.996676120002
0.0579106764759,0.996664708002
0.0518995993659,0.996584392002
0.0518617646396,0.996510520002
0.0409145199872,0.996510088002
0.0503187264281,0.996505120002
0.0504766881651,0.996479668002
0.0646669640714,0.996475060002
0.0468686384902,0.996466456002
0.0473299128946,0.996439096002
0.0483817183093,0.996430636002
0.0557793555019,0.996427576002
0.0524149274893,0.996412456002
0.0767214628615,0.996411808002
0.0412047743449,0.996409828002
0.0453598849763,0.996378868002
0.0375085784399,0.996375412002
0.0543137620907,0.996371020002
0.0423186784741,0.996362416002
0.0482406394232,0.996320728002
0.0457423278251,0.996301504002
0.0526841882919,0.996297292002
0.0449579218977,0.996285160002
0.0470960083252,0.996274612002
0.0376734333977,0.996267340002
0.0456039714341,0.996248764002
0.0324395991134,0.996248620002
0.0402172921734,0.996240592002
0.062324797635,0.996238864002
0.0502451109928,0.996223924002
0.0414876207411,0.996213484002
0.0433858684827,0.996190588002
0.048236747594,0.996180544002
0.048073797203,0.996160492002
0.0469961362263,0.996118840002
0.0476022048509,0.996081832002
0.0543932678208,0.996055768002
0.0378023280902,0.996054040002
0.0358787098351,0.996053500002
0.0397058130602,0.996048352002
