epoch,num_episodes,total_reward,reward_per_epoch,mean_q
79,419,3300,7.87589498807,0.279192099348
80,427,4400,10.3044496487,0.257841881737
81,418,3300,7.89473684211,0.253067168593
82,420,3800,9.04761904762,0.251844977327
83,412,2500,6.06796116505,0.264949114285
84,412,2700,6.55339805825,0.308143377975
85,415,3400,8.19277108434,0.330089065991
86,417,3600,8.63309352518,0.31420260828
87,412,2900,7.03883495146,0.279199883901
88,418,3400,8.13397129187,0.29453396216
89,417,3500,8.3932853717,0.296901263185
90,416,3300,7.93269230769,0.295075003281
91,418,3900,9.33014354067,0.290332245491
92,429,5400,12.5874125874,0.340373330899
93,416,3600,8.65384615385,0.372661313694
94,426,5100,11.9718309859,0.334224408083
95,419,4000,9.54653937947,0.344253473543
96,424,4200,9.90566037736,0.361519133691
97,439,6200,14.1230068337,0.347145377435
98,419,3600,8.59188544153,0.335472476408
99,421,4300,10.2137767221,0.323919706773
100,428,4900,11.4485981308,0.328326939233
101,424,4500,10.6132075472,0.328335129414
102,424,4600,10.8490566038,0.334253390692
103,438,6300,14.3835616438,0.347478164136
104,448,7300,16.2946428571,0.324880765676
105,433,5500,12.7020785219,0.366525124423
106,451,7600,16.8514412417,0.376950337887
107,460,9200,20.0,0.362691087388
108,475,11600,24.4210526316,0.366932883766
109,454,9200,20.2643171806,0.364100283161
110,464,10700,23.0603448276,0.381371856723
111,476,12900,27.1008403361,0.426125763468
112,461,9300,20.1735357918,0.444318500385
113,474,11300,23.8396624473,0.441303018443
114,507,15200,29.9802761341,0.442813593838
115,493,15100,30.6288032454,0.488061825763
116,522,18400,35.2490421456,0.488084459603
117,518,17000,32.8185328185,0.501031213943
118,545,21400,39.2660550459,0.520239495188
119,599,27100,45.2420701169,0.533754954468
120,606,29500,48.6798679868,0.558980862871
121,546,20300,37.1794871795,0.587608635519
122,572,23700,41.4335664336,0.592056482434
123,666,36000,54.0540540541,0.648851576205
124,662,34700,52.416918429,0.678560106903
125,613,29900,48.7765089723,0.675457934961
126,723,42300,58.5062240664,0.710333707677
127,932,66600,71.4592274678,0.702586645316
128,956,69100,72.280334728,0.715774739338
129,721,41700,57.8363384189,0.733788437834
130,949,69600,73.3403582719,0.762568120789
131,947,69800,73.7064413939,0.766335850377
132,1191,97400,81.7800167926,0.794270305075
133,1419,122000,85.9760394644,0.792465926446
134,1345,114700,85.2788104089,0.786863936894
135,1953,181500,92.9339477727,0.803734699748
136,1488,130500,87.7016129032,0.813779766317
137,1433,123100,85.9036985345,0.809229847845
138,2521,239400,94.9623165411,0.825113346297
139,2274,215000,94.54705365,0.813033936471
140,2561,244600,95.5095665756,0.817778205983
141,3001,291300,97.0676441186,0.836576187685
142,935,71100,76.0427807487,0.827751492932
143,3102,300000,96.7117988395,0.842182631865
144,2986,289300,96.8854655057,0.845202079918
145,3533,346600,98.1035946787,0.851295953393
146,3388,330400,97.520661157,0.841894089244
147,3738,366900,98.1540930979,0.83918787064
148,3619,354400,97.9276043106,0.849033293203
149,3390,331600,97.8171091445,0.83640439067
150,4136,408500,98.7669245648,0.854763074741
151,4240,420300,99.1273584906,0.844879018683
152,4340,429800,99.0322580645,0.842238927651
153,4540,449600,99.0308370044,0.852530823033
154,4815,477800,99.2315680166,0.85806018576
155,4731,469900,99.3236102304,0.858698541932
156,4910,488700,99.5315682281,0.852945074048
157,4764,473400,99.3702770781,0.854115009159
158,4693,465900,99.275516727,0.854853035267
159,4672,463400,99.1866438356,0.856616105065
160,5142,511900,99.5527032283,0.853964846283
161,4770,473700,99.3081761006,0.859161095656
162,5088,505900,99.4300314465,0.858388823718
163,5045,501500,99.4053518335,0.857342179921
164,5261,524000,99.6008363429,0.862225935366
165,5281,526200,99.6402196554,0.853687458858
166,5290,526000,99.4328922495,0.855112818237
167,5342,531900,99.5694496443,0.857461061776
168,5362,534100,99.6083550914,0.858016958535
169,5521,550500,99.710197428,0.857765581105
170,5607,559400,99.7681469592,0.858323943671
171,5741,572800,99.7735586135,0.854499106258
172,5647,563500,99.7874977864,0.862470647134
173,5409,539100,99.6672212978,0.854126578104
174,4131,407600,98.6686032438,0.859619772919
175,5681,567200,99.8415771871,0.857275634296
176,5706,569300,99.772169646,0.857261221632
177,5739,572600,99.7734797003,0.860498649515
178,5804,579200,99.7932460372,0.85949372584
179,5866,586100,99.9147630413,0.858632801753
180,6114,611200,99.967288191,0.857429382801
181,5990,598400,99.8998330551,0.860846977755
182,5930,592600,99.9325463744,0.85866002949
183,6002,599700,99.9166944352,0.860091775879
184,5930,592100,99.8482293423,0.860086723082
185,5821,581400,99.8797457482,0.862243986111
186,5993,599000,99.9499415985,0.859477544166
187,5842,583200,99.8288257446,0.857506216522
188,5958,594800,99.8321584424,0.857017123606
189,5952,594000,99.7983870968,0.859699032381
190,6076,606900,99.8847926267,0.854675520714
191,5993,598800,99.9165693309,0.856054735761
192,5926,591500,99.8143773203,0.859180257171
193,6015,601300,99.9667497922,0.862092697807
194,5987,598000,99.8830800067,0.858269333094
195,6084,608000,99.9342537804,0.860089841783
196,6121,611700,99.9346512008,0.863560801707
197,5960,595200,99.8657718121,0.862524353359
198,6151,614100,99.837424809,0.858370245006
199,6050,604800,99.9669421488,0.857794474363
200,1384,114600,82.8034682081,0.847827830371
201,6138,613000,99.8696643858,0.86009549126
202,6221,622100,100.0,0.86105880009
203,6125,612400,99.9836734694,0.862641299553
204,6299,629600,99.9523733926,0.858917655833
205,6130,612800,99.9673735726,0.860259599853
206,6197,619600,99.9838631596,0.862635622751
207,6227,622700,100.0,0.856928879302
208,6277,627300,99.9362752907,0.860867979638
209,6324,632300,99.9841872233,0.862938014995
210,6214,621000,99.9356292243,0.858716224041
211,6138,613300,99.9185402411,0.856406598166
212,6330,632900,99.9842022117,0.861663222034
213,6183,618100,99.9676532428,0.861890855785
214,6126,612000,99.9020568071,0.859627821706
215,6180,617400,99.9029126214,0.85921735391
216,6265,626300,99.9680766161,0.856872658655
217,6251,624600,99.920012798,0.861297782287
218,6159,615500,99.9350543919,0.859938204139
219,6292,629100,99.9841068023,0.861621293928
220,6311,630900,99.9683093012,0.863050670717
221,6275,627300,99.96812749,0.860880262256
222,6310,630900,99.9841521395,0.863695367035
