mean_loss,epsilon
0.158416270903,0.981572500001
0.233765569089,0.981469000001
0.199550624994,0.981400600001
0.206946912387,0.981291700001
0.214991991086,0.981173800001
0.31063714612,0.981113500001
0.225346107467,0.980980300001
0.130808217203,0.980913700001
0.162974094331,0.980831800001
0.180663606916,0.980737300001
0.235813819753,0.980677900001
0.156515697502,0.980596900001
0.166773995471,0.980471800001
0.168932272051,0.980374600001
0.311209723662,0.980317000001
0.301290787505,0.980246800001
0.277231582266,0.980101000001
0.134924449631,0.980041600001
0.110034721461,0.979922800001
0.174934333917,0.979844500001
0.277965977123,0.979723900001
0.228240364774,0.979566400001
0.192549132383,0.979498900001
0.193436463095,0.979448500001
0.183533825514,0.979398100001
0.177312378452,0.979300000001
0.200635770552,0.979111900001
0.212569359355,0.978934600001
0.191310350896,0.978828400001
0.179196933447,0.978715900001
0.213560685031,0.978627700001
0.188159422441,0.978482800001
0.251680413125,0.978424300001
0.186086611602,0.978343300001
0.178425360542,0.978258700001
0.243690678407,0.977988700001
0.215729269906,0.977908600001
0.176456705405,0.977817700001
0.24765871618,0.977731300001
0.203838363634,0.977620600001
0.20964116392,0.977524300001
0.289205428969,0.977446900001
0.18593461013,0.977311000001
0.21181699036,0.977244400001
0.216798951266,0.977020300001
0.205033205405,0.976938400001
0.195003599834,0.976800700001
0.240496601726,0.976714300001
0.245248651183,0.976639600001
0.149203943149,0.976587400001
0.189567425411,0.976527100001
0.201725715683,0.976467700001
0.229075198089,0.976350700001
0.138020656554,0.976302100001
0.153255298801,0.976161700001
0.256829184846,0.976111300001
0.183805134581,0.976000600001
0.20871585179,0.975934000001
0.225366430169,0.975864700001
0.201173903023,0.975731500001
0.246749887266,0.975640600001
0.25628986489,0.975556900001
0.188600685233,0.975461500001
0.17382675144,0.975367900001
0.207457995452,0.975240100001
0.142533904715,0.975163600001
0.189982193271,0.975069100001
0.237558909797,0.974973700001
0.208838628696,0.974877400001
0.212636897051,0.974818900001
0.175672189756,0.974709100001
0.228292379249,0.974611000001
0.0965939729447,0.974530000001
0.265783773791,0.974449900001
0.201452940741,0.974303200001
0.214761368647,0.974131300001
0.10053080009,0.974078200001
0.22820634414,0.973989100001
0.15993664393,0.973921600001
0.22928921881,0.973835200001
0.315336325309,0.973779400001
0.239549002736,0.973667800001
0.21967237587,0.973599400001
0.1925823403,0.973524700001
0.166692266512,0.973379800001
0.220937665779,0.973221400001
0.195514353087,0.973076500001
0.162731075487,0.973018900001
0.270459615529,0.972892900001
0.164036379953,0.972793900001
0.176699102586,0.972646300001
0.186068456775,0.972531100001
0.218262267407,0.972479800001
0.11546287172,0.972421300001
0.174927772972,0.972373600001
0.207315484554,0.972314200001
0.253190816748,0.972248500001
0.194799998351,0.972198100001
0.203641900233,0.972085600001
0.273383475948,0.971957800001
0.237313269673,0.971890300001
0.237976523002,0.971803000001
0.202265170693,0.971700400001
0.179477414086,0.971643700001
0.203531915098,0.971564500001
0.208946856414,0.971461000001
0.241237052306,0.971307100001
0.203262657091,0.971200000001
0.304253228123,0.971137000001
0.229590349989,0.971088400001
0.157637413453,0.970988500001
0.168041460369,0.970933600001
0.165035682013,0.970753600001
0.213691033832,0.970690600001
0.230523852241,0.970499800001
0.215228125668,0.970406200001
0.206001279512,0.970354900001
0.21997526655,0.970228000001
0.164074284637,0.970147000001
0.212154476541,0.970056100001
0.223333121836,0.969970600001
0.196144144421,0.969921100001
0.0901622710841,0.969870700001
0.201775521312,0.969737500001
0.191190648211,0.969645700001
0.195839933146,0.969555700001
0.19866188817,0.969481000001
0.193489285774,0.969429700001
0.242719755647,0.969218200001
0.221476514818,0.969132700001
0.169328899604,0.969072400001
0.174980565996,0.969002200001
0.186988183635,0.968937400001
0.216953994421,0.968861800001
0.190314366366,0.968758300001
0.153005814612,0.968663800001
0.206326403263,0.968577400001
0.230049225813,0.968465800001
0.220547944145,0.968417200001
0.256096979326,0.968351500001
0.217664751108,0.968302000001
0.227165493326,0.968117500001
0.227944150364,0.968002300001
0.224953007049,0.967885300001
0.211482249305,0.967820500001
0.210822208795,0.967710700001
0.140642157269,0.967639600001
0.167434623207,0.967585600001
0.190408887586,0.967509100001
0.148849779913,0.967352500001
0.236301435965,0.967280500001
0.247191910315,0.967222000001
0.213123322619,0.967173400001
0.2358769869,0.967086100001
0.228956341248,0.966934900001
0.216533716636,0.966884500001
0.182997928654,0.966826900001
0.277285020763,0.966774700001
0.142865193472,0.966664900001
0.148967390179,0.966598300001
0.204200166769,0.966469600001
0.125432253733,0.966371500001
0.291947051571,0.966277900001
0.151526044584,0.966220300001
0.177693703213,0.966151000001
0.173575141531,0.966073600001
0.229581767772,0.965964700001
0.142006805989,0.965899900001
0.196389270803,0.965851300001
0.137556896714,0.965734300001
0.22271309521,0.965634400001
0.15847343774,0.965573200001
0.325786403839,0.965525500001
0.154812184413,0.965475100001
0.238140387875,0.965418400001
0.261955737543,0.965343700001
0.245601129954,0.965284300001
0.189861081636,0.965164600001
0.20137201935,0.965069200001
0.242262104644,0.964972900001
0.235068927361,0.964876600001
0.194559201776,0.964735300001
0.237614672613,0.964676800001
0.19857641448,0.964598500001
0.14877381234,0.964549000001
0.216549601058,0.964460800001
0.144473730205,0.964388800001
0.226962958058,0.964288900001
0.190294087672,0.964213300001
0.263596967783,0.964152100001
0.295203090403,0.964062100001
0.229567917744,0.963820900001
0.181549716546,0.963744400001
0.239009057917,0.963618400001
0.155026200523,0.963513100001
0.232496028542,0.963381700001
0.186339043583,0.963255700001
0.237324979935,0.963206200001
0.279133724818,0.963140500001
0.253249082403,0.963027100001
0.243615164246,0.962853400001
0.17113268089,0.962785000001
0.190345860681,0.962696800001
0.293112824102,0.962588800001
0.204175681308,0.962537500001
0.095102856745,0.962476300001
0.27061143981,0.962416900001
0.209360515146,0.962257600001
0.187369498295,0.962078500001
0.248474304264,0.961987600001
0.267907157219,0.961878700001
0.138028277915,0.961825600001
0.231185640356,0.961741000001
0.212547945714,0.961651900001
0.175258146123,0.961567300001
0.16468774872,0.961516900001
0.174200634611,0.961369300001
0.193102545854,0.961274800001
0.296942908856,0.961174900001
0.270228913307,0.961053400001
0.24174176248,0.960958900001
0.275075216974,0.960890500001
0.169833166846,0.960832000001
0.257491250986,0.960772600001
0.248405583773,0.960656500001
0.180775878495,0.960492700001
0.210384688315,0.960409900001
0.218216543585,0.960351400001
0.229794709671,0.960260500001
0.211465693576,0.960189400001
0.233654145569,0.960068800001
0.186585371132,0.959896000001
0.210157087493,0.959679100001
0.216364996358,0.959600800001
0.201937743483,0.959541400001
0.204070940435,0.959491900001
0.238648878345,0.959425300001
0.269031783482,0.959347000001
0.182312787338,0.959279500001
0.318895026303,0.959222800001
0.17745754812,0.959075200001
0.160593325369,0.958934800001
0.169508992619,0.958807000001
0.199344277215,0.958720600001
0.22029994589,0.958603600001
0.163836451096,0.958397500001
0.168421419105,0.958175200001
0.200703131541,0.958048300001
0.222214836455,0.957974500001
0.180632596912,0.957918700001
0.294508436196,0.957849400001
0.239615888274,0.957726100001
0.410361612809,0.957676600001
0.230616092797,0.957541600001
0.215397972619,0.957441700001
0.274203047789,0.957368800001
0.286226774196,0.957302200001
0.154186782831,0.957214900001
0.176720411435,0.957095200001
0.176670919068,0.957047500001
0.177027112513,0.956989000001
0.18293282115,0.956909800001
0.226349445051,0.956654200001
0.202718170318,0.956585800001
0.234305692089,0.956470600001
0.228548088917,0.956395000001
0.206552534162,0.956313100001
0.213332342501,0.956045800001
0.204855002605,0.955987300001
0.203057989561,0.955906300001
0.283444781465,0.955832500001
0.192712515832,0.955736200001
0.239721683014,0.955512100001
0.176508084503,0.955415800001
0.243589192184,0.955347400001
0.229708304682,0.955286200001
0.245883090958,0.955198000001
0.338841026528,0.955140400001
0.172626516292,0.955091800001
0.238682233459,0.955012600001
0.301950680072,0.954906400001
0.272354682722,0.954810100001
0.166833589019,0.954746200001
0.158489415631,0.954688600001
0.178415009541,0.954640000001
0.261455522789,0.954546400001
0.331764595814,0.954487900001
0.179335679488,0.954430300002
0.307517341214,0.954358300002
0.171513707944,0.954300700002
0.197768189947,0.954111700002
0.193911991455,0.954041500002
0.250031718053,0.953866900002
0.131524557969,0.953818300002
0.229947850939,0.953715700002
0.191967637014,0.953630200002
0.15388393221,0.953580700002
0.23999732626,0.953448400002
0.180230470915,0.953327800002
0.225878798863,0.953244100002
0.243067885165,0.953101900002
0.195509717889,0.952978600002
0.306048738383,0.952822900002
0.134166291649,0.952755400002
0.187445577771,0.952664500002
0.238141509244,0.952414300002
0.257628999851,0.952339600002
0.201121416639,0.952196500002
0.23236691202,0.952139800002
0.244234505901,0.952050700002
0.20600075241,0.951970600002
0.218819703296,0.951888700002
0.213291219025,0.951804100002
0.247863235925,0.951548500002
0.197965626608,0.951498100002
0.297633918098,0.951408100002
0.204892697352,0.951278500002
0.215173398901,0.951217300002
0.182248251984,0.951134500002
0.189153926779,0.951085000002
0.133181071036,0.951012100002
0.229024903327,0.950867200002
0.222144179723,0.950817700002
0.205443911152,0.950759200002
0.241732763678,0.950711500002
0.272695961337,0.950662000002
0.117083082207,0.950600800002
0.204583448903,0.950443300002
0.248867865632,0.950281300002
0.248186873009,0.950181400002
0.199795289943,0.950131000002
0.176507650611,0.949993300002
0.147725569437,0.949933900002
0.193379728866,0.949839400002
0.177490264837,0.949746700002
0.227879344895,0.949641400002
0.230000605994,0.949582900002
0.231479817126,0.949433500002
0.18441983085,0.949384900002
0.144787057193,0.949334500002
0.225123591945,0.949211200002
0.208066528951,0.949132000002
0.157194854714,0.949066300002
0.290136642853,0.949018600002
0.202183048939,0.948931300002
0.245864428278,0.948848500002
0.156918144739,0.948663100002
0.245809634717,0.948572200002
0.217649713534,0.948471400002
0.202411536367,0.948317500002
0.239804239429,0.948232900002
0.211443320953,0.948074500002
0.245833805557,0.948004300002
0.172046139196,0.947935900002
0.222373358327,0.947782900002
0.148355594691,0.947731600002
0.204010326149,0.947653300002
0.199526428548,0.947600200002
0.221303106527,0.947539000002
0.173357962375,0.947395000002
0.1400786372,0.947345500002
0.218463395777,0.947186200002
0.130280620886,0.947121400002
0.304301735741,0.947042200002
0.277257047885,0.946858600002
0.130951711601,0.946749700002
0.265644582114,0.946670500002
0.333664377232,0.946610200002
0.261056801943,0.946398700002
0.25536995216,0.946316800002
0.256255257784,0.946229500002
0.152251546478,0.946142200002
0.268147270438,0.946016200002
0.209069997468,0.945852400002
0.171444636051,0.945795700002
0.147093543244,0.945744400002
0.210385638311,0.945513100002
0.300336601649,0.945363700002
0.175124826199,0.945274600002
0.177349609244,0.945199900002
0.251506146022,0.945008200002
0.237434812845,0.944949700002
0.216758108185,0.944828200002
0.230965994111,0.944746300002
0.200994808429,0.944695900002
0.13929136554,0.944543800002
0.184932574879,0.944450200002
0.123539056415,0.944401600002
0.268156853153,0.944256700002
0.201559499006,0.944207200002
0.160621352358,0.944097400002
0.250328368204,0.944023600002
0.214247241057,0.943893100002
0.227354623771,0.943771600002
0.262906339699,0.943614100002
0.23845340352,0.943525000002
0.19567690963,0.943446700002
0.237802789512,0.943370200002
0.228131808873,0.943313500002
0.185957027711,0.943235200002
0.0975725868383,0.943166800002
0.234293666839,0.943117300002
0.22896101623,0.942972400002
0.28034146244,0.942924700002
0.26420013847,0.942835600002
0.241486382936,0.942761800002
0.146848929992,0.942692500002
0.27915353669,0.942600700002
0.16012939942,0.942553000002
0.178986679868,0.942493600002
0.190431750872,0.942395500002
0.193527809206,0.942307300002
0.18444278623,0.942248800002
0.170733066797,0.942090400002
0.255130405271,0.941944600002
0.259507496139,0.941861800002
0.252801878413,0.941814100002
0.258957859683,0.941734000002
0.25296413918,0.941586400002
0.236345902503,0.941495500002
0.2565284812,0.941296600002
0.233119601466,0.941131000002
0.234475102064,0.941080600002
0.193087396222,0.941011300002
0.176211532865,0.940915000002
0.227982394342,0.940802500002
0.154517833112,0.940752100002
0.194396833654,0.940695400002
0.165961251541,0.940605400002
0.228583603686,0.940482100002
0.240209213401,0.940380400002
0.29895596445,0.940323700002
0.222330581854,0.940275100002
0.171635055681,0.940199500002
0.193570120798,0.940051900002
0.181607555412,0.939850300002
0.248615233759,0.939793600002
0.203626943102,0.939745900002
0.212043871078,0.939695500002
0.237485602606,0.939645100002
0.234988831169,0.939567700002
0.313399458124,0.939473200002
0.250005377152,0.939393100002
0.206472473118,0.939227500002
0.305569058564,0.939144700002
0.206285054769,0.939053800002
0.140092629608,0.939005200002
0.170342578854,0.938946700002
0.203900161302,0.938856700002
0.245528954406,0.938797300002
0.181774703058,0.938738800002
0.283028581367,0.938632600002
0.197649761051,0.938512900002
0.179804032021,0.938455300002
0.289127972117,0.938307700002
0.189867869444,0.938031400002
0.218570781543,0.937911700002
0.220578681209,0.937850500002
0.16528905115,0.937783900002
0.241281531253,0.937728100002
0.184677337388,0.937661500002
0.218728788757,0.937612000002
0.193144665396,0.937553500002
0.130655456649,0.937458100002
0.270066247607,0.937370800002
0.19868699535,0.937276300002
0.14292828482,0.937166500002
0.212664493454,0.937038700002
0.204679556927,0.936860500002
0.215903974168,0.936741700002
0.164363039707,0.936658900002
0.210426572697,0.936490600002
0.228478046736,0.936358300002
0.182476234727,0.936223300002
0.228930964256,0.936172900002
0.277613875709,0.936019000002
0.234733928505,0.935947000002
0.212575335868,0.935849800002
0.320402017787,0.935801200002
0.197957303799,0.935622100002
0.169877016629,0.935563600002
0.236787299219,0.935505100002
0.282681884405,0.935444800002
0.223322684076,0.935319700002
0.111035828988,0.935270200002
0.17309475494,0.935173900002
0.17377813675,0.935115400002
0.292254372943,0.934982200002
0.263777600049,0.934849900002
0.249167435163,0.934731100002
0.195183959252,0.934611400002
0.202866486792,0.934526800002
0.220543102375,0.934466500002
0.249369481642,0.934304500002
0.261970184719,0.934221700002
0.239964680352,0.934151500002
0.293957486669,0.934069600002
0.304349040577,0.933998500002
0.218663794572,0.933886000002
0.129397589872,0.933838300002
0.282657143806,0.933779800002
0.229813413216,0.933691600002
0.196165348935,0.933598900002
0.297170743108,0.933541300002
0.201065311794,0.933226300002
0.324158422511,0.933172300002
0.284865774809,0.933082300002
0.197263477588,0.933010300002
0.181384332759,0.932933800002
0.233468877118,0.932818600002
0.169038204252,0.932763700002
0.235328395146,0.932712400002
0.294233634392,0.932583700002
0.26912273437,0.932446900002
0.253553389752,0.932283100002
0.288013165107,0.932198500002
0.184630293467,0.932024800002
0.210908578085,0.931894300002
0.231159981271,0.931834000002
0.234193106398,0.931719700002
0.183969893819,0.931648600002
0.25471983158,0.931596400002
0.316903101433,0.931546000002
0.261132178939,0.931339900002
0.268701297054,0.931266100002
0.224764578112,0.931180600002
0.111389126968,0.931123900002
0.188971982109,0.931065400002
0.175127445048,0.930984400002
0.218697975127,0.930826000002
0.147330161632,0.930776500002
0.194725616747,0.930708100002
0.177393998707,0.930647800002
0.225162080578,0.930568600002
0.259492153906,0.930498400002
0.189666370504,0.930361600002
0.204042638276,0.930267100002
0.214976314472,0.930218500002
0.300313740871,0.930170800002
0.151207463522,0.930113200002
0.153379497109,0.930019600002
0.228849455357,0.929841400002
0.24193890407,0.929773000002
0.172281382566,0.929723500002
0.242112930067,0.929667700002
0.243967709407,0.929614600002
0.233644342006,0.929410300002
0.249121390783,0.929275300002
0.24866473769,0.929213200002
0.264639389549,0.929039500002
0.221526889375,0.928981900002
0.235469016567,0.928932400002
0.214113475934,0.928874800002
0.246704898364,0.928816300002
0.226983774076,0.928624600002
0.237646185284,0.928543600002
0.221742726298,0.928495900002
0.279576325206,0.928447300002
0.267970157037,0.928378000002
0.206611210015,0.928328500002
0.247536734308,0.928119700002
0.332218392145,0.928059400002
0.174637773095,0.927992800002
0.189801432279,0.927902800002
0.238416051051,0.927814600002
0.212655271049,0.927763300002
0.191522182388,0.927678700002
0.225896691754,0.927597700002
0.224440947683,0.927550000002
0.24748192008,0.927389800002
0.253871743036,0.927281800002
0.318514015068,0.927218800002
0.271325462439,0.927168400002
0.210617860819,0.927086500002
0.29435573362,0.927010900002
0.194604683272,0.926961400002
0.2117686734,0.926912800002
0.197333420016,0.926843500002
0.204994810511,0.926631100002
0.181789088051,0.926479900002
0.262093120186,0.926399800002
0.185084343757,0.926330500002
0.203852646896,0.926257600002
0.279347018353,0.926151400002
0.225982944695,0.926101000002
0.217531009456,0.925977700002
0.228359582038,0.925921000002
0.184684043297,0.925871500002
0.188176271295,0.925821100002
0.227651508021,0.925706800002
0.201992116588,0.925526800002
0.281409504167,0.925417000002
0.24767950526,0.925231600002
0.267783343683,0.925171300002
0.195193112618,0.925109200002
0.268116260778,0.925023700002
0.25067434943,0.924965200002
0.238880453088,0.924861700002
0.186645781081,0.924801400002
0.155097198215,0.924722200002
0.310771183783,0.924624100002
0.315508006341,0.924564700002
0.211830357599,0.924444100002
0.118781494549,0.924395500002
0.238181932018,0.924252400002
0.201044242923,0.924202900002
0.18959979905,0.924146200002
0.385958568093,0.924085000002
0.222827003158,0.923964400003
0.146786148693,0.923822200003
0.232110529915,0.923698000003
0.214046746339,0.923641300003
0.262340083561,0.923339800003
0.26038987884,0.923239000003
0.263260839927,0.923131900003
0.214270417699,0.923030200003
0.246838244622,0.922921300003
0.15691882875,0.922843000003
0.262309180276,0.922781800003
0.281519680082,0.922696300003
0.14513597413,0.922636900003
0.195525840952,0.922560400003
0.20167682505,0.922332700003
0.287364549148,0.922282300003
0.291686005405,0.922200400003
0.206193510432,0.922105000003
0.299174524068,0.922056400003
0.253046394017,0.921989800003
0.193563149419,0.921909700003
0.181488003092,0.921829600003
0.301461662995,0.921751300003
0.213919634633,0.921703600003
0.297794524405,0.921654100003
0.256835416606,0.921597400003
0.192677113511,0.921539800003
0.153988773728,0.921374200003
0.180369175809,0.921267100003
0.223862667683,0.921196000003
0.22960553748,0.921117700003
0.194037863778,0.921060100003
0.257075219331,0.920993500003
0.278784398301,0.920922400003
0.293868975946,0.920838700003
0.26326997963,0.920788300003
0.20418898128,0.920707300003
0.288435138836,0.920612800003
0.230710304207,0.920486800003
0.241107567885,0.920359000003
0.11780821795,0.920309500003
0.176350201401,0.920252800003
0.196356858708,0.920112400003
0.204729321632,0.920027800003
0.257832717729,0.919958500003
0.253569866349,0.919827100003
0.293337857541,0.919761400003
0.191622707288,0.919680400003
0.244228824221,0.919489600003
0.223846153885,0.919353700003
0.245486227052,0.919281700003
0.206612172231,0.919139500003
0.257240251649,0.919052200003
0.290215561807,0.918973900003
0.211725788117,0.918848800003
0.149884712043,0.918799300003
0.201368661898,0.918703000003
0.241266900342,0.918653500003
0.353097151285,0.918604900003
0.265571623873,0.918485200003
0.295739413637,0.918436600003
0.236373056202,0.918287200003
0.225726975396,0.918199000003
0.198205739224,0.918150400003
0.213054121832,0.918065800003
0.23997698241,0.917995600003
0.264142034997,0.917893000003
0.182441085856,0.917783200003
0.176279837548,0.917677000003
0.239351950603,0.917626600003
0.212113701821,0.917537500003
0.218046753165,0.917468200003
0.219500341436,0.917332300003
0.241963717365,0.917104600003
0.231374723257,0.916965100003
0.290989872254,0.916868800003
0.200025030867,0.916812100003
0.184442160352,0.916703200003
0.204317106705,0.916645600003
0.275348488065,0.916541200003
0.246840234329,0.916407100003
0.212917559906,0.916219900003
0.186737966407,0.916095700003
0.197093321038,0.916047100003
0.146769035673,0.915995800003
0.26107850617,0.915910300003
0.242360906052,0.915773500003
0.227692981555,0.915597100003
0.184713944188,0.915401800003
0.248159814227,0.915347800003
0.254992847585,0.915186700003
0.20526877414,0.915105700003
0.253673292341,0.915043600003
0.240878295488,0.914878900003
0.300413605621,0.914786200003
0.222263606953,0.914717800003
0.191908908072,0.914660200003
0.212783896623,0.914579200003
0.134074240837,0.914492800003
0.239408925963,0.914387500003
0.214729934522,0.914212900003
0.204272016864,0.914099500003
0.295353393939,0.914009500003
0.228751748597,0.913932100003
0.249237234934,0.913791700003
0.256061588731,0.913683700003
0.162964225198,0.913532500003
0.197856810508,0.913371400003
0.210752985381,0.913321000003
0.254436841748,0.913262500003
0.199334257587,0.913193200003
0.305653402549,0.913112200003
0.177061709811,0.913036600003
0.130735667415,0.912965500003
0.16882826592,0.912887200003
0.135966759906,0.912829600003
0.238902595939,0.912728800003
0.259625580064,0.912652300003
0.221911616731,0.912547000003
0.348146441063,0.912464200003
0.211423497378,0.912249100003
0.179467803394,0.912178900003
0.235164574041,0.912076300003
0.198393500558,0.911900800003
0.122344073625,0.911833300003
0.123144368639,0.911750500003
0.204673533067,0.911656000003
0.15244648833,0.911521900003
0.134799576003,0.911438200003
0.183769770889,0.911309500003
0.276135864826,0.911125000003
0.259498813616,0.911017900003
0.278328383799,0.910922500003
0.372842531957,0.910874800003
0.198502226963,0.910752400003
0.23703370901,0.910658800003
0.34753122812,0.910592200003
0.23222254055,0.910494100003
0.308017673869,0.910389700003
0.283412213327,0.910321300003
0.214601921225,0.910262800003
0.260617691627,0.910187200003
0.220466526524,0.910081000003
0.249255237812,0.909894700003
0.30808778469,0.909721000003
0.198846875726,0.909624700003
0.294861199787,0.909577000003
0.268420195006,0.909519400003
0.223782933545,0.909406900003
0.30652328846,0.909348400003
0.25690299561,0.909286300003
0.202610578493,0.909166600003
0.274790426666,0.909092800003
0.214110541392,0.908996500003
0.270206633565,0.908928100003
0.225160335031,0.908807500003
0.168628621479,0.908747200003
0.286480321988,0.908448400003
0.223333029076,0.908390800003
0.22880171986,0.908245000003
0.257983683944,0.908183800003
0.223858374426,0.908098300003
0.162952462346,0.908039800003
0.219639351387,0.907955200003
0.163754907807,0.907896700003
0.169436952481,0.907815700003
0.269064449068,0.907754500003
0.228355737512,0.907705000003
0.248168374679,0.907655500003
0.258461489851,0.907534900003
0.248022195491,0.907485400003
0.174506595091,0.907355800003
0.207988787055,0.907284700003
0.173663417377,0.907224400003
0.236796298361,0.907167700003
0.21613090496,0.906945400003
0.157539863952,0.906875200003
0.172201196668,0.906824800003
0.218073895998,0.906737500003
0.206199401726,0.906684400003
0.174993257574,0.906525100003
0.2451530426,0.906467500003
0.258785714196,0.906416200003
0.206415101941,0.906168700003
0.233554610399,0.906059800003
0.269804639363,0.905991400003
0.108017470616,0.905933800003
0.205902533038,0.905810500003
0.199933049206,0.905761000003
0.260356299147,0.905681800003
0.16554679204,0.905586400003
0.244992599517,0.905519800003
0.240134938597,0.905447800003
0.349519977206,0.905352400003
0.300507587392,0.905275000003
0.174917709082,0.905218300003
0.141583556065,0.905081500003
0.203093576898,0.904985200003
0.248804145486,0.904824100003
0.183276815498,0.904692700003
0.212931332857,0.904598200003
0.212955494927,0.904473100003
0.125816851937,0.904354300003
0.258128857271,0.904225600003
0.283764917881,0.904141000003
0.212251014137,0.903893500003
0.220119891801,0.903835900003
0.238268064632,0.903782800003
0.157864577466,0.903704500003
0.277166292872,0.903653200003
0.170607843301,0.903566800003
0.242844723375,0.903365200003
0.236151942527,0.903191500003
0.271750624509,0.903080800003
0.246269239788,0.902944000003
0.220897460308,0.902883700003
0.212637735436,0.902749600003
0.203023915794,0.902699200003
