mean_loss,epsilon
0.336131210874,0.9926497
0.430402964101,0.9925786
0.368157719576,0.992512
0.405065123453,0.9924409
0.526146937931,0.9923797
0.420638358179,0.992305
0.41690509597,0.9921754
0.53783539565,0.9920674
0.421558381965,0.9919945
0.346574520552,0.9919027
0.485404259963,0.9918271
0.274504711317,0.9917389
0.380724063083,0.9916723
0.478922879278,0.9916021
0.449557284813,0.9915247
0.550465284969,0.991459
0.311253692807,0.9914023
0.394517672822,0.9913177
0.474326578222,0.9912466
0.421191472597,0.9911809
0.27761612469,0.9911215
0.330821685453,0.9910306
0.569681443443,0.9909415
0.438159441177,0.9908767
0.519107183155,0.9908047
0.422053188335,0.9907309
0.606377521045,0.9906634
0.365543619966,0.9905437
0.39783868567,0.9904861
0.430414776369,0.9904159
0.409172360222,0.9903223
0.400617193989,0.9901999
0.364384407681,0.9901225
0.317727982977,0.990064
0.324310927966,0.9900181
0.420017253777,0.989902
0.333286419266,0.9898363
0.585852416174,0.9897544
0.414314470571,0.989659
0.435602970412,0.9895501
0.277414267755,0.9894682
0.227600093802,0.9894016
0.391006470577,0.9893242
0.311930094369,0.9892441
0.340068943047,0.9891541
0.438202568116,0.9891199
0.245418470436,0.9890659
0.451445139919,0.9890092
0.506965691844,0.9889408
0.444682472407,0.9888391
0.529435254957,0.9887833
0.541542005737,0.9887059
0.411330266365,0.9886402
0.345216722606,0.9885709
0.318540152278,0.9885043
0.372298939957,0.9883684
0.414340710235,0.9883144
0.334517888782,0.9882361
0.365206192346,0.9881272
0.354430743915,0.9880561
0.461603870102,0.9879184
0.340679980759,0.9878455
0.429245575658,0.9877816
0.317167416688,0.9877213
0.359588976594,0.9876547
0.424322739943,0.9875872
0.397798531183,0.9875098
0.409650916649,0.987427
0.418125729632,0.9873604
0.452850877509,0.987283
0.360600737854,0.9872137
0.52295086098,0.9871552
0.448886385099,0.9870643
0.346274032676,0.986986
0.39063616916,0.986914
0.360017783198,0.9868564
0.355125374797,0.9867772
0.29029335765,0.9867322
0.548440871485,0.9866593
0.452528738812,0.9865477
0.377062688852,0.9864505
0.491314417493,0.9863929
0.342130855808,0.9862948
0.447712732181,0.9862372
0.3340960799,0.9861616
0.346009124563,0.9860977
0.478017754648,0.9859546
0.336621552516,0.9858889
0.462594338912,0.985816
0.472718822028,0.9857368
0.465781707358,0.9856711
0.260618286101,0.9856036
0.373604577196,0.9855208
0.401946287276,0.9853975
0.453639240204,0.9853129
0.457084887328,0.9852364
0.382750299528,0.9851077
0.506031446921,0.9850555
0.423252515466,0.9849871
0.310860652911,0.9849088
0.417886029335,0.984803500001
0.467681955511,0.984659500001
0.508543360504,0.984601900001
0.435167967291,0.984547900001
0.28144736881,0.984426400001
0.385847119122,0.984370600001
0.491088374581,0.984291400001
0.444429441278,0.984223900001
0.297034550352,0.984158200001
0.298166461637,0.984106000001
0.444840900968,0.984024100001
0.272702242053,0.983961100001
0.504369257115,0.983861200001
0.297961248372,0.983750500001
0.578705359398,0.983626300001
0.42502087747,0.983544400001
0.531883997118,0.983467000001
0.544718943211,0.983414800001
0.437398607795,0.983327500001
0.295207335791,0.983250100001
0.168938826442,0.983182600001
0.332820787812,0.983122300001
0.327264432057,0.983043100001
0.448088081287,0.982979200001
0.458904293566,0.982900900001
0.5212509322,0.982846000001
0.327695700077,0.982752400001
0.509445769192,0.982693000001
0.479294368836,0.982609300001
0.486612469286,0.982540900001
0.356587329685,0.982461700001
0.526098160584,0.982396900001
0.401226492883,0.982297000001
0.298484346707,0.982238500001
0.450430749227,0.982144000001
0.393936213401,0.982070200001
0.412308814103,0.981950500001
0.348244529955,0.981849700001
0.562276999689,0.981778600001
0.376494222166,0.981700300001
0.3863100469,0.981518500001
0.443467696672,0.981437500001
0.601574969373,0.981372700001
0.369795678525,0.981301600001
0.469327365299,0.981245800001
0.341137047447,0.981178300001
0.437898268598,0.981104500001
0.286537269737,0.981018100001
0.326109793205,0.980965000001
0.313362315988,0.980893000001
0.347250230124,0.980811100001
0.408903530131,0.980745400001
0.433387123649,0.980687800001
0.366343938507,0.980622100001
0.394822770617,0.980531200001
0.637532872445,0.980440300001
0.440559010169,0.980373700001
0.30183613758,0.980308000001
0.466116913296,0.980241400001
0.466075279336,0.980137900001
0.465504123626,0.980082100001
0.322132636456,0.980011000001
0.320045234502,0.979945300001
0.371107536964,0.979864300001
0.450454523615,0.979799500001
0.317588512692,0.979671700001
0.449267989922,0.979607800001
0.448968541482,0.979496200001
0.399973561581,0.979413400001
0.475137755292,0.979335100001
0.33565043104,0.979267600001
0.45786431002,0.979170400001
0.387630193775,0.979015600001
0.380092621309,0.978914800001
0.448892370946,0.978720400001
0.377433481904,0.978651100001
0.317521934574,0.978590800001
0.316616160868,0.978521500001
0.36974826108,0.978452200001
0.518647101158,0.978374800001
0.445651908633,0.978305500001
0.539136269987,0.978242500001
0.469000525002,0.978164200001
0.397607796762,0.978031000001
0.362984562825,0.977936500001
0.377504442442,0.977868100001
0.359165291511,0.977800600001
0.347700976773,0.977674600001
0.332477953456,0.977595400001
0.465316244522,0.977531500001
0.395346864101,0.977431600001
0.451491124152,0.977358700001
0.431707043895,0.977300200001
0.35836740449,0.977222800001
0.411867004985,0.977160700001
0.54305369496,0.977101300001
0.400753948042,0.977041900001
0.409399023716,0.976970800001
0.334959021814,0.976886200001
0.555218883269,0.976819600001
0.468492419162,0.976724200001
0.415634232478,0.976642300001
0.367650405926,0.976563100001
0.397196834997,0.976491100001
0.433763458887,0.976432600001
0.464641613998,0.976361500001
0.425800295719,0.976298500001
0.300607960783,0.976231900001
0.459242485247,0.976176100001
0.209607167012,0.976098700001
0.619953312503,0.976034800001
0.472796611705,0.975957400001
0.36981575529,0.975899800001
0.420442734582,0.975658600001
0.286314645975,0.975610000001
0.365066152484,0.975539800001
0.472798458489,0.975453400001
0.361150025769,0.975378700001
0.397292849467,0.975304900001
0.374340267911,0.975240100001
0.478617890536,0.975180700001
0.502594116438,0.975111400001
0.339932822358,0.975042100001
0.430135980546,0.974939500001
0.390908566052,0.974867500001
0.543855523831,0.974791000001
0.355144526661,0.974727100001
0.371470409851,0.974661400001
0.333008506042,0.974582200001
0.442945975047,0.974494000001
0.609577144441,0.974402200001
0.343333881889,0.974328400001
0.32818283483,0.974269900001
0.457049495014,0.974149300001
0.345236339137,0.974081800001
0.457548587274,0.974016100001
0.389179936799,0.973952200001
0.383182937879,0.973887400001
0.351129332956,0.973815400001
0.361546131686,0.973729900001
0.336488006927,0.973667800001
0.300069513025,0.973602100001
0.360629619694,0.973532800001
0.310979661059,0.973432000001
0.427040697788,0.973356400001
0.416132011375,0.973290700001
0.330479202664,0.973223200001
0.384570818094,0.973155700001
0.361772977042,0.973088200001
0.442301313821,0.973017100001
0.489508781633,0.972938800001
0.428673027836,0.972877600001
0.503658302468,0.972824500001
0.386360010876,0.972665200001
0.396741451207,0.972595900001
0.505704927703,0.972508600001
0.45207086527,0.972449200001
0.468063302556,0.972379000001
0.641391108278,0.972316900001
0.474207860532,0.972271000001
0.382776545301,0.972185500001
0.452236327437,0.972107200001
0.415110494703,0.972040600001
0.42651686916,0.971956900001
0.443605558792,0.971779600001
0.376897266118,0.971717500001
0.4431225098,0.971635600001
0.514697060354,0.971567200001
0.376342544037,0.971512300001
0.519960830869,0.971435800001
0.359447116148,0.971371000001
0.427361164371,0.971286400001
0.325959264188,0.971229700001
0.525982146626,0.971161300001
0.458980753002,0.971092000001
0.455734837038,0.970896700001
0.371308563224,0.970840900001
0.395041372034,0.970763500001
0.423280481126,0.970696000001
0.559505764192,0.970628500001
0.38705694933,0.970542100001
0.405808132684,0.970443100001
0.397918581252,0.970399900001
0.483240067879,0.970343200001
0.432215897761,0.970285600001
0.386255190341,0.970208200001
0.531152110069,0.970147900001
0.337186674207,0.970102900001
0.326140655407,0.970049800001
0.386558761489,0.969972400001
0.382893617792,0.969898600001
0.418895358103,0.969833800001
0.370306171498,0.969756400001
0.434808052019,0.969689800001
0.441795383904,0.969575500001
0.467756062546,0.969490900001
0.5205389229,0.969423400001
0.429031472873,0.969325300001
0.298296307235,0.969258700001
0.38620224597,0.969187600001
0.448600106819,0.969104800001
0.367522268648,0.969035500001
0.432279205839,0.968950000001
0.275158284675,0.968866300001
0.367951371593,0.968751100001
0.400412181304,0.968647600001
0.327672858019,0.968531500001
0.52725763753,0.968470300001
0.419710512553,0.968383900001
0.479461415495,0.968317300001
0.451669925914,0.968251600001
0.448796626248,0.968178700001
0.395670804416,0.968038300001
0.454334661368,0.967983400001
0.584337747943,0.967922200001
0.397806748527,0.967780900001
0.40537218846,0.967697200001
0.397277089787,0.967638700001
0.487992600427,0.967528900001
0.329928423571,0.967475800001
0.411584484622,0.967408300001
0.522764739451,0.967322800001
0.475189571701,0.967258900001
0.551833737734,0.967190500001
0.531439049638,0.967118500001
0.343895222412,0.967058200001
0.514101958132,0.966992500001
0.437655086297,0.966924100001
0.387428395154,0.966836800001
0.459201141323,0.966772900001
0.413330008479,0.966662200001
0.523590896044,0.966603700001
0.495696849134,0.966536200001
0.430016027856,0.966464200001
0.488299357922,0.966357100001
0.340905172529,0.966275200001
0.340326179541,0.966203200001
0.36204470212,0.966128500001
0.364054446424,0.965966500001
0.439170032691,0.965884600001
0.42345054373,0.965804500001
0.436942791565,0.965709100001
0.437713673101,0.965611900001
0.499166530931,0.965554300001
0.337962815313,0.965481400001
0.321283338331,0.965405800001
0.50395039726,0.965338300001
0.412929320045,0.965275300001
0.47347749916,0.965194300001
0.268707000419,0.965152900001
0.429094795168,0.965099800001
0.227359996969,0.965042200001
0.405305876086,0.964972900001
0.480423366784,0.964903600001
0.433517919149,0.964803700001
0.395114732693,0.964727200001
0.343728797691,0.964657900001
0.350944872769,0.964523800001
0.437498417307,0.964430200001
0.42244340445,0.964344700001
0.585342278859,0.964279000001
0.394648636658,0.964182700001
0.387685863668,0.964116100001
0.423664261758,0.964049500001
0.481253850562,0.963981100001
0.409058929377,0.963907300001
0.419304663613,0.963754300001
0.44506705113,0.963698500001
0.509710274472,0.963629200001
0.426855796625,0.963565300001
0.443446184572,0.963506800001
0.343495328712,0.963450100001
0.500115570388,0.963379000001
0.425466918842,0.963308800001
0.394422866319,0.963243100001
0.364067834354,0.963162100001
0.490009272044,0.963098200001
0.392925968561,0.962976700001
0.475971350401,0.962917300001
0.507049927504,0.962806600001
0.310920451091,0.962763400001
0.467147745479,0.962693200001
0.480970377667,0.962627500001
0.503465603527,0.962566300001
0.384426128931,0.962497000001
0.488744439653,0.962425900001
0.39865794479,0.962355700001
0.408424552063,0.962214400001
0.424902286515,0.962116300001
0.486551083469,0.962045200001
0.390494031893,0.961954300001
0.411379875387,0.961837300001
0.441857720791,0.961784200001
0.383532730091,0.961659100001
0.432750715858,0.961601500001
0.375290278126,0.961543900001
0.402654119539,0.961467400001
0.423970162949,0.961399000001
0.421279117326,0.961320700001
0.418340477077,0.961261300001
0.432502860998,0.961146100001
0.471905972219,0.961069600001
0.358273254019,0.960991300001
0.500183278301,0.960886900001
0.365667127093,0.960824800001
0.280002162523,0.960753700001
0.456960812623,0.960684400001
0.381399771136,0.960574600001
0.459302522129,0.960502600001
0.389510868726,0.960392800001
0.433956723516,0.960329800001
0.527740879771,0.960183100001
0.501849812217,0.960134500001
0.402508001628,0.960076900001
0.46727478219,0.960008500001
0.375654522019,0.959917600001
0.494137963318,0.959842900001
0.487932864866,0.959764600001
0.3758398807,0.959588200001
0.472808953743,0.959518000001
0.457272769389,0.959446900001
0.397344991324,0.959381200001
0.385242291455,0.959324500001
0.460624138673,0.959257000001
0.335092133079,0.959185900001
0.380804343677,0.959117500001
0.50057969426,0.959059900001
0.288903540961,0.958975300001
0.423802881713,0.958907800001
0.462542218472,0.958830400001
0.455020392791,0.958700800001
0.458536440119,0.958600900001
0.448161356326,0.958546900001
0.435696484257,0.958476700001
0.407702725309,0.958391200001
0.477599704332,0.958319200001
0.414571855094,0.958219300001
0.50649027881,0.958156300001
0.400649463678,0.958086100001
0.306251723627,0.958018600001
0.368189613628,0.957937600001
0.344958121381,0.957864700001
0.43346609956,0.957796300001
0.420440858085,0.957646900001
0.562119527248,0.957569500001
0.46930608124,0.957508300001
0.41313321228,0.957447100001
0.460825001718,0.957369700001
0.416355106802,0.957304000001
0.484236871948,0.957232000001
0.40338303629,0.957117700001
0.418581413228,0.957009700001
0.499329520371,0.956960200001
0.442727599533,0.956900800001
0.437937106984,0.956806300001
0.498905639249,0.956742400001
0.448128291,0.956653300001
0.444151947981,0.956566900001
0.417987574193,0.956498500001
0.504629293355,0.956431000001
0.369599752529,0.956341900001
0.39194783209,0.956278000001
0.461928243509,0.956222200001
0.44842238441,0.956143900001
0.466362160506,0.956084500001
0.476656203497,0.956008000001
0.390314380602,0.955955800001
0.415928044034,0.955882000001
0.406499707881,0.955809100001
0.448429803346,0.955591300001
0.5259638813,0.955514800001
0.537982924183,0.955457200001
0.464597040967,0.955375300001
0.399794550842,0.955318600001
0.467529291163,0.955222300001
0.444131638018,0.955177300001
0.533593680253,0.955081000001
0.464629260552,0.955019800001
0.481048158808,0.954928900001
0.567883555522,0.954864100001
0.454599237631,0.954779500001
0.514123953819,0.954594100001
0.427026204867,0.954463600001
0.527406152001,0.954390700002
0.577621539952,0.954323200002
0.336293867111,0.954255700002
0.497809442312,0.954150400002
0.461458915743,0.954086500002
0.559819836394,0.954007300002
0.434879943222,0.953914600002
0.490725943964,0.953850700002
0.435648632347,0.953757100002
0.495652919269,0.953679700002
0.427648933402,0.953606800002
0.505787529876,0.953444800002
0.534901952931,0.953333200002
0.392261119555,0.953291800002
0.41515691022,0.953222500002
0.423228993707,0.953158600002
0.474465004736,0.953088400002
0.442619803573,0.953018200002
0.534016026768,0.952958800002
0.57607309835,0.952893100002
0.394293660331,0.952796800002
0.520814614464,0.952675300002
0.524367845958,0.952597900002
0.486725728464,0.952537600002
0.369219397074,0.952494400002
0.421152418501,0.952431400002
0.482107610993,0.952318000002
0.436531090141,0.952235200002
0.408351722169,0.952172200002
0.394576387001,0.952115500002
0.360975857549,0.952037200002
0.422671194013,0.951977800002
0.463839784882,0.951890500002
0.41434332769,0.951838300002
0.572438954213,0.951744700002
0.49658912118,0.951681700002
0.397644469756,0.951566500002
0.375794847387,0.951492700002
0.385827205712,0.951391900002
0.377637803114,0.951318100002
0.445125167354,0.951239800002
0.451873429467,0.951185800002
0.47375634247,0.951113800002
0.436979453759,0.951047200002
0.469544287628,0.950977900002
0.455140797662,0.950917600002
0.404969922207,0.950837500002
0.423886750938,0.950770000002
0.452931936112,0.950618800002
0.516086069214,0.950555800002
0.3844915142,0.950474800002
0.374720994247,0.950405500002
0.419154298159,0.950336200002
0.399363197666,0.950279500002
0.475401260944,0.950209300002
0.442124732674,0.950142700002
0.436225324675,0.950033800002
0.421497368926,0.949936600002
0.534538986883,0.949878100002
0.405667497517,0.949781800002
0.553934383866,0.949715200002
0.377542865067,0.949617100002
0.424905723274,0.949544200002
0.443039264834,0.949430800002
0.346185506068,0.949357900002
0.406302920349,0.949300300002
0.40890945478,0.949125700002
0.488973442316,0.949052800002
0.401929241121,0.948846700002
0.45924844235,0.948750400002
0.39531896786,0.948691900002
0.397376267628,0.948622600002
0.486133330791,0.948562300002
0.41431090218,0.948402100002
0.378077533705,0.948316600002
0.528271414037,0.948232000002
0.471798929952,0.948161800002
0.368225334615,0.948080800002
0.433383824956,0.947858500002
0.496094412609,0.947762200002
0.380648654834,0.947660500002
0.404340883974,0.947530900002
0.424434734191,0.947467900002
0.403703118122,0.947300500002
0.460847841465,0.947233900002
0.472878422948,0.947147500002
0.439112056295,0.946962100002
0.361249058595,0.946896400002
0.464565473296,0.946827100002
0.418848924612,0.946685800002
0.491193494315,0.946628200002
0.468399587557,0.946576000002
0.488960361855,0.946495000002
0.648546781967,0.946435600002
0.544027363638,0.946393300002
0.486649448446,0.946330300002
0.461135746897,0.946252900002
0.378908087661,0.946176400002
0.373721243022,0.946101700002
0.500451011055,0.945992800002
0.57581585607,0.945949600002
0.334081091772,0.945880300002
0.445069741881,0.945831700002
0.48342510626,0.945763300002
0.406935538984,0.945682300002
0.356790775414,0.945640900002
0.452837117236,0.945555400002
0.474190844179,0.945497800002
0.509274980283,0.945426700002
0.39281258024,0.945343900002
0.343068985176,0.945272800002
0.447930117594,0.945196300002
0.441942358698,0.945126100002
0.454923298861,0.945052300002
0.501622308638,0.944988400002
0.485126386758,0.944929900002
0.394185878183,0.944857900002
0.448476624015,0.944782300002
0.559961039256,0.944705800002
0.50833295409,0.944649100002
0.389849255022,0.944578000002
0.460847111377,0.944506000002
0.399180580248,0.944436700002
0.505972746329,0.944364700002
0.457833670433,0.944299000002
0.365887582311,0.944181100002
0.411133272406,0.944088400002
0.388820041482,0.943984000002
0.477224341174,0.943856200002
0.439028759358,0.943783300002
0.477736505128,0.943715800002
0.514547212509,0.943659100002
0.322022431439,0.943593400002
0.466514483739,0.943525900002
0.446609434386,0.943432300002
0.38926842511,0.943364800002
0.388085181718,0.943301800002
0.342869085718,0.943238800002
0.484547360427,0.943175800002
0.489269985338,0.943066000002
0.432343650294,0.942977800002
0.361240164481,0.942913900002
0.409507907088,0.942801400002
0.442831242477,0.942730300002
0.405758160317,0.942653800002
0.424063765672,0.942586300002
0.427348181166,0.942517000002
0.412446234576,0.942457600002
0.438416691947,0.942380200002
0.547704117882,0.942331600002
0.392938522708,0.942243400002
0.473914541068,0.942184900002
0.389206151719,0.942108400002
0.418983575343,0.942044500002
0.486508919106,0.941977000002
0.454843178606,0.941917600002
0.547034499342,0.941840200002
0.463298469633,0.941772700002
0.419844991107,0.941702500002
0.473719838878,0.941642200002
0.461140751137,0.941572900002
0.402065345053,0.941506300002
0.463861706494,0.941439700002
0.517611515807,0.941386600002
0.542834437168,0.941243500002
0.541259318149,0.941185000002
0.349901740511,0.941102200002
0.366024180181,0.940971700002
0.372411631818,0.940901500002
0.520820842992,0.940834900002
0.399944397098,0.940716100002
0.469459788618,0.940631500002
0.432839564315,0.940549600002
0.416577129454,0.940452400002
0.433945761632,0.940409200002
0.349548211133,0.940295800002
0.442833470489,0.940225600002
0.431068836285,0.940115800002
0.33156472364,0.940077100002
0.380102034247,0.939971800002
0.397547769964,0.939897100002
0.404821698871,0.939778300002
0.438559034879,0.939710800002
0.415890237601,0.939655900002
0.383386100941,0.939586600002
0.437010893635,0.939510100002
0.410679852538,0.939348100002
0.29308710784,0.939295000002
0.450944801086,0.939213100002
0.385521921007,0.939141100002
0.390541360134,0.938960200002
0.49021636791,0.938882800002
0.398368945651,0.938814400002
0.409250591229,0.938740600002
0.48678191005,0.938679400002
0.490127373468,0.938609200002
0.337345753523,0.938539000002
0.347031634101,0.938472400002
0.412586663825,0.938330200002
0.600286855384,0.938277100002
0.373034465615,0.938205100002
0.46599895943,0.938134900002
0.450443272496,0.938060200002
0.480165689554,0.937970200002
0.483659570203,0.937868500002
0.396685993498,0.937800100002
0.461075373089,0.937740700002
0.472630689758,0.937634500002
0.503734618049,0.937533700002
0.408652261665,0.937436500002
0.505428680793,0.937370800002
0.436997106812,0.937306900002
0.568200723366,0.937234000002
0.495909961271,0.937162000002
0.439100697643,0.937103500002
0.420366993958,0.937033300002
0.441977694116,0.936963100002
0.485905659937,0.936863200002
0.436864301525,0.936764200002
0.516285757356,0.936689500002
0.399791546452,0.936626500002
0.458877644697,0.936506800002
0.42439671358,0.936440200002
0.505244654026,0.936330400002
0.421875943889,0.936181000002
0.426052720994,0.936113500002
0.435319405147,0.936058600002
0.434574930039,0.935987500002
0.457582264111,0.935911000002
0.42494777108,0.935847100002
0.460321597288,0.935781400002
0.466997169658,0.935634700002
0.510830430421,0.935543800002
0.362082823525,0.935485300002
0.494654196883,0.935406100002
0.50122031165,0.935338600002
0.407811002808,0.935269300002
0.534747062241,0.935171200002
0.445224613693,0.935080300002
0.552077791082,0.935021800002
0.413774068932,0.934942600002
0.453128929576,0.934875100002
0.466876387462,0.934789600002
0.361325393652,0.934717600002
0.412271381723,0.934598800002
0.304573148069,0.934530400002
0.515264953259,0.934470100002
0.376483724202,0.934404400002
0.486253148311,0.934301800002
0.399154469034,0.934231600002
0.414056159073,0.934151500002
0.301695801387,0.934086700002
0.470398712789,0.934018300002
0.386536417939,0.933946300002
0.451577632549,0.933885100002
0.50644610039,0.933819400002
0.42953767219,0.933739300002
0.405910234751,0.933672700002
0.435133485135,0.933615100002
0.338785417015,0.933533200002
0.340752658836,0.933463000002
0.375213671962,0.933392800002
0.346286085189,0.933310000002
0.405213303825,0.933224500002
0.407246067594,0.933165100002
0.347386325879,0.933093100002
0.44400876995,0.933040000002
0.477411080148,0.932969800002
0.382289881616,0.932893300002
0.369766821153,0.932824900002
0.570907357313,0.932746600002
0.445160332116,0.932626000002
0.442436657711,0.932555800002
0.516783430342,0.932488300002
0.387363892395,0.932434300002
0.415591912159,0.932356000002
0.44862563476,0.932293000002
0.434927004511,0.932225500002
0.369607391181,0.932128300002
0.490630076524,0.932053600002
0.427898308798,0.931959100002
0.426927748882,0.931901500002
0.515317519108,0.931845700002
0.450925159801,0.931733200002
0.45310961514,0.931653100002
0.375821405503,0.931584700002
0.458648126444,0.931528000002
0.391707238258,0.931462300002
0.32026384197,0.931351600002
0.309525600413,0.931276900002
0.394443298923,0.931181500002
0.493193545919,0.931112200002
0.341741665103,0.931032100002
0.380150652189,0.930961000002
0.496040833245,0.930904300002
0.450748566214,0.930835000002
0.413092569608,0.930769300002
0.383264540552,0.930697300002
0.340325104325,0.930644200002
0.469980309484,0.930573100002
0.389990844417,0.930476800002
0.38123237227,0.930412900002
0.369843203267,0.930346300002
0.515178575615,0.930263500002
0.476454008427,0.930208600002
0.381630235739,0.930062800002
0.449081699683,0.929994400002
0.41406386106,0.929926900002
0.363140423872,0.929855800002
0.389236147224,0.929742400002
0.413600446029,0.929676700002
0.382313532035,0.929567800002
0.397477720808,0.929504800002
0.337393195462,0.929413900002
0.504864206764,0.929361700002
0.432572701991,0.929290600002
0.486405549411,0.929189800002
0.43407604513,0.929111500002
0.394562898386,0.929058400002
0.409077603377,0.928991800002
0.36317221682,0.928924300002
0.503529078515,0.928853200002
0.489000072385,0.928800100002
0.486387858252,0.928720900002
0.469287043855,0.928657000002
0.561558058199,0.928566100002
0.412399799603,0.928506700002
0.372131402735,0.928441000002
0.5411404771,0.928359100002
0.449395378257,0.928217800002
0.515676033079,0.928157500002
0.541734072702,0.928085500002
0.396047554172,0.928015300002
0.477431870745,0.927935200002
0.419551925465,0.927833500002
0.394797666415,0.927779500002
0.410790269592,0.927664300002
0.475077677449,0.927580600002
0.392244665966,0.927523000002
0.503527752521,0.927452800002
0.391380029379,0.927375400002
0.477788406177,0.927312400002
0.407228122548,0.927243100002
0.479511932897,0.927160300002
0.53049755142,0.927093700002
0.331631646319,0.927004600002
0.380540201255,0.926947900002
0.494475016074,0.926876800002
0.489459912665,0.926794000002
0.49590240618,0.926716600002
0.457192797489,0.926658100002
0.392954921461,0.926588800002
0.489864752444,0.926524900002
0.428019957859,0.926462800002
0.454870768863,0.926406100002
0.447120324118,0.926334100002
0.37636084896,0.926271100002
0.409047993601,0.926050600002
0.396966607554,0.925982200002
0.379680229192,0.925887700002
0.438558511174,0.925824700002
0.465433507837,0.925730200002
0.440935569902,0.925619500002
0.52543124743,0.925570000002
0.377022044602,0.925498900002
0.387464043872,0.925437700002
0.370985486493,0.925367500002
0.428492266119,0.925301800002
0.391003208316,0.925146100002
0.357526343355,0.925092100002
0.454817349317,0.925019200002
0.434053042545,0.924952600002
0.426812164243,0.924860800002
0.363647225551,0.924777100002
0.457935808794,0.924714100002
0.604492258869,0.924646600002
0.375354344933,0.924581800002
0.451043069591,0.924526000002
0.343682840554,0.924457600002
0.302674966205,0.924386500002
0.394195900371,0.924296500002
0.490354362767,0.924240700002
0.384321035395,0.924174100002
0.411918736938,0.924086800002
0.479837370025,0.924020200003
0.340034184223,0.923960800003
0.395734538307,0.923888800003
0.417085085565,0.923793400003
0.315655431434,0.923712400003
0.491071392728,0.923653900003
0.419363801379,0.923580100003
0.476055919843,0.923493700003
0.494146877908,0.923438800003
0.326029816157,0.923373100003
0.503396319119,0.923303800003
0.448127233128,0.923231800003
0.450203084465,0.923148100003
0.477952243419,0.923089600003
0.344637910356,0.923019400003
0.43323180992,0.922898800003
0.355181429822,0.922804300003
0.251471209611,0.922745800003
0.373109908793,0.922630600003
0.493949492751,0.922511800003
0.399468262756,0.922399300003
0.430569236033,0.922347100003
0.350833715863,0.922260700003
0.373816777716,0.922181500003
0.363289643751,0.922117600003
0.436512525223,0.922035700003
0.455205367136,0.921967300003
0.449701084839,0.921877300003
0.454340440144,0.921697300003
0.369500952121,0.921640600003
0.315157071815,0.921574000003
0.413233567642,0.921506500003
0.349712764569,0.921424600003
0.422445560944,0.921345400003
0.384213816585,0.921268900003
0.317657540286,0.921199600003
0.389258866875,0.921122200003
0.327506635773,0.921068200003
0.32911754296,0.920971000003
0.412091326656,0.920893600003
0.312977968971,0.920799100003
0.396846791099,0.920741500003
0.424411961198,0.920598400003
0.384304744353,0.920533600003
0.284417549026,0.920459800003
0.434305656272,0.920370700003
0.442338556626,0.920260900003
0.484126200612,0.920161000003
0.510412680577,0.920091700003
0.420040482466,0.920001700003
0.484898132345,0.919924300003
