mean_loss,epsilon
0.0804300240677,0.999110047274
0.0910227225,0.999103469092
0.0958036529208,0.999097087274
0.0662175155119,0.999090574547
0.0839805995558,0.999084127274
0.0885553914482,0.999077303638
0.0651571307619,0.999070856365
0.0722801898232,0.99906408182
0.0677261025224,0.999057732729
0.072832643101,0.999051220002
0.0848221624088,0.999044674547
0.0839984327354,0.999037883638
0.0816186142806,0.99903132182
0.111952352235,0.999025774547
0.0513656120698,0.999019130911
0.117289743779,0.999014450911
0.0835238414556,0.999007774547
0.0785541127433,0.999001310911
0.0955003290085,0.998994585456
0.0304120188496,0.998994454547
0.0659449823669,0.998987925456
0.0400420940258,0.998986158184
0.083100912069,0.998979727275
0.0884451235267,0.998973247275
0.071595238553,0.998966652729
0.0715333582887,0.998960205456
0.0981747107671,0.998953758184
0.0793169225833,0.998947278184
0.0670511526138,0.998940618184
0.0714556819247,0.998934040002
0.102812659324,0.998927347275
0.117000050594,0.998926529093
0.0798333068221,0.998919803638
0.0798748052209,0.998913012729
0.0743419563376,0.998906680002
0.11843113687,0.998904880002
0.0846274465175,0.998903456366
0.0917853614561,0.99889704182
0.116111914065,0.998896583638
0.0899558730639,0.998892329093
0.088778288225,0.998889596366
0.0846652585787,0.998883100002
0.0872648982263,0.99887652182
0.0732384556667,0.998870123638
0.082693531901,0.998866916366
0.101898036204,0.998860109093
0.0521257209967,0.998857998184
0.115275964978,0.998856247275
0.0547883761463,0.998854185457
0.103886577534,0.998847460002
0.0833254477911,0.99884070182
0.0792338957065,0.998837936366
0.0655998640021,0.99883134182
0.0899934618901,0.998824894548
0.115032078381,0.998823552729
0.0948492899577,0.998821736366
0.0697368780634,0.998814978184
0.04728648695,0.998808350911
0.0567182558968,0.998801690911
0.0924518747794,0.998794867275
0.0915413779742,0.998788207275
0.0950626577019,0.99878148182
0.0393703836188,0.998774740002
0.109602414111,0.99877248182
0.0554078383979,0.998765985457
0.0871355580645,0.998759243639
0.0813393690552,0.998752567275
0.071902261802,0.998745972729
0.0527277085024,0.998739312729
0.066169828645,0.998732849093
0.0608444587891,0.99872617273
0.0781532957285,0.998719807275
0.0870765676594,0.99871591273
0.0898311414993,0.998709416366
0.0797432655603,0.998702936366
0.0661922187059,0.99869652182
0.058897467054,0.998693330911
0.0605020841505,0.998686769093
0.0507307420291,0.99868482182
0.083056048329,0.998678260002
0.0644021631023,0.998671501821
0.0612678261871,0.998670225457
0.0960994415935,0.99866965273
0.0579314990237,0.998663320002
0.0924933617563,0.998656643639
0.0739520273655,0.998650180002
0.0670799628478,0.998643470911
0.0773622770721,0.99863707273
0.0976580310438,0.998630347275
0.0624367109431,0.998623834548
0.0302860696616,0.998622329093
0.0531399895699,0.998615783639
0.0937538940445,0.998609401821
0.0877960572129,0.998602954548
0.0574429348797,0.998596441821
0.0835682081395,0.998589880002
0.0847197579521,0.998583203639
0.0965175661128,0.998576805457
0.0544883277471,0.998570407275
0.0692877390796,0.998565874548
0.0935256966619,0.998559394548
0.0879629262206,0.998552914548
0.0606496970392,0.998546140003
0.0605991361584,0.998544487275
0.0945874721303,0.998543260003
0.0707180680272,0.998536780003
0.0650039692295,0.998530201821
0.0583045988724,0.998525456366
0.0606111399881,0.998519123639
0.0634411787089,0.998512627275
0.0724236292291,0.998506261821
0.0936918771013,0.998500550912
0.0840171109491,0.998493743639
0.102345356879,0.998487001821
0.0782012569304,0.998480570912
0.0427481025815,0.998473861821
0.0598696339332,0.998472716366
0.0605223958721,0.998466367275
0.0453618636696,0.99845977273
0.0465695261395,0.998459167275
0.056594243498,0.998452458185
0.088944273238,0.998446060003
0.0657226339166,0.99843943273
0.063531539681,0.998432740003
0.06916244249,0.998426407275
0.0624190208963,0.998419600003
0.0539372033239,0.998412809094
0.0661956101594,0.998406410912
0.0993175634443,0.998403465457
0.0705619753681,0.998402156366
0.0681516722171,0.99839983273
0.0809225902457,0.998395529094
0.103810305969,0.998390161821
0.0637008045099,0.998383747276
0.084500974161,0.998377070912
0.0792866728636,0.99837067273
0.0727377768476,0.998363947276
0.07611495754,0.998357614548
0.032449190879,0.99835753273
0.0827720531704,0.998350790912
0.0666141430221,0.998344343639
0.0558417129336,0.998337634548
0.0529085221275,0.998335016367
0.0779187434313,0.998328683639
0.0813836120999,0.998323480003
0.0777848582506,0.998316705458
0.0552996686869,0.99831019273
0.0842564736409,0.998303450912
0.102459532935,0.998296856367
0.0809351473876,0.998290409094
0.0556246211217,0.998283880003
0.0682318364649,0.998277154548
0.0739822051295,0.998270756367
0.0305640755908,0.99827059273
0.0922613078377,0.998264129094
0.0714598908013,0.998257583639
0.0604425408792,0.998250825458
0.0686149130007,0.998244214549
0.0913330701285,0.998237570912
0.0290227522941,0.998237309094
0.102373209124,0.998230780003
0.0886228309877,0.998226116367
0.0963273147821,0.99821965273
0.0929800254041,0.99821317273
0.0888847427932,0.998206381821
0.0560966016093,0.998200000003
0.0423196517797,0.998193601821
0.0834186125832,0.998186810912
0.0722152517017,0.99818041273
0.0825859084985,0.998173850912
0.0866968313419,0.99816740364
0.0887462639754,0.998160858185
0.0918430307637,0.998154247276
0.0863587483098,0.998147816367
0.0956096233793,0.998141107276
0.0790745249566,0.998134676367
0.102850201729,0.998128114549
0.0837976214843,0.998121650912
0.0871053209618,0.99811520364
0.0757768716826,0.998108494549
0.0508969598776,0.998107938185
0.0569720585922,0.998101310912
0.0742124957261,0.998094569094
0.0305991674739,0.998094421822
0.0508396876953,0.998088007276
0.076087726104,0.998081576367
0.0445083788543,0.998078320003
0.0989460301923,0.99807182364
0.0858631695511,0.998065474549
0.102402121929,0.998058765458
0.0807283923024,0.998052007276
0.0759106235826,0.99804626364
0.0581349678951,0.998039620003
0.0435230189644,0.998033156367
0.0761052758401,0.998026725458
0.0656571713041,0.998020294549
0.0837324677604,0.998019034549
0.0652127702745,0.998012472731
0.0972081735196,0.998005730913
0.052673722569,0.997999267276
0.081661516131,0.99799514364
0.0729912252217,0.997988500004
0.0694780870952,0.997982134549
0.0907726248005,0.997975392731
0.0568219053503,0.997968961822
0.112547289111,0.997962432731
0.0916362666604,0.997955838185
0.0361709286143,0.997955821822
0.0857475907543,0.997953301822
0.0837142467527,0.997946576367
0.0546109692734,0.997939850913
0.0476944533462,0.997933060004
0.0719532784213,0.997926432731
0.0644225980344,0.997920034549
0.068400499809,0.997913276367
0.0536766915639,0.997909954549
0.0627046599509,0.997903490913
0.0521758557448,0.997901805458
0.0533007325606,0.997895407276
0.126306103446,0.997888698186
0.0674140831769,0.99788210364
0.0842128067003,0.997875361822
0.0803024249109,0.997869029095
0.0668083256967,0.997862336367
0.0828016853424,0.997855660004
0.0852289448762,0.997849245458
0.0813047525275,0.99784250364
0.0854460100783,0.997835860004
0.0540291438502,0.997830918186
0.0818380049838,0.997824160004
0.0795326618489,0.99781748364
0.0814359616704,0.997810840004
0.0735441959899,0.997809956367
0.0899849104339,0.997803558186
0.0592042856904,0.997796930913
0.0854163931596,0.997790189095
0.0671710478153,0.997783692731
0.0552439040362,0.997780714549
0.0343625012489,0.997780698186
0.0521522490369,0.997774316368
0.0682516228899,0.997768605458
0.0577599587715,0.997762681822
0.0557148379408,0.997755858186
0.0614828481621,0.997749345459
0.0467926393497,0.997742898186
0.0883484113445,0.997736238186
0.0286115751841,0.997734945459
0.075683056143,0.997728400004
0.0775874228862,0.997722050913
0.0561519498036,0.997715489095
0.0583169084323,0.997708698186
0.0756995828935,0.997702038186
0.0724733702816,0.99769557455
0.0659126019629,0.997689110913
0.0727294255721,0.997682320004
0.0587876915647,0.997675610913
0.0580679923903,0.997669098186
0.0285954158486,0.997668770913
0.0759006960744,0.997667069095
0.0707065388136,0.997660736368
0.0427724821311,0.997658510913
0.0698869866757,0.997652161822
0.0654381732574,0.997645338186
0.0262148207247,0.997638858186
0.0630665459675,0.99763563455
0.0984039352913,0.997628909095
0.0662651924078,0.997622330913
0.0837313111421,0.997615785459
0.060540948982,0.99760899455
0.0583363874554,0.997606638186
0.0937543322048,0.997600076368
0.0546686433638,0.997593432732
0.0637062674413,0.997586969095
0.0745283200011,0.997580620004
0.0736314648425,0.997575301822
0.0770289799374,0.997568838186
0.106501576851,0.997562145459
0.0673400368643,0.997555681822
0.0864104226584,0.997549218186
0.0645482082079,0.997542852732
0.0592662242692,0.997536143641
0.0666720952736,0.997529630913
0.0503465667425,0.997522921823
0.0577156743106,0.997516441823
0.023296618512,0.997516310913
0.0677892393476,0.997514232732
0.0594098575255,0.997507687277
0.0779780471237,0.997501043641
0.063929349628,0.997494220004
0.0387710947853,0.99749199455
0.0564005867897,0.997485645459
0.128621192549,0.997484745459
0.0878130551037,0.997478232732
0.071266662849,0.997471867277
0.0627775880332,0.997465387277
0.104280868268,0.997464896368
0.0570179088225,0.997458301823
0.0830163039606,0.997451592732
0.0850076843929,0.997445145459
0.0556432507684,0.997438665459
0.0610959774054,0.997435049095
0.0573308177881,0.997428601823
0.0974661060921,0.997421990914
0.0728584229985,0.997415625459
0.0266272053972,0.99741477455
0.0492389078097,0.997408278186
0.106557646185,0.997401552732
0.0665154467859,0.997397298186
0.0593898672936,0.997390850914
0.0514827561905,0.997384240005
0.0526896167597,0.997377710914
0.0939277484484,0.997370952732
0.0529995093162,0.997364178186
0.137865671464,0.997363687277
0.052794542376,0.997357321823
0.0313361484643,0.997357076368
0.0781007303043,0.997350629096
0.0820460845597,0.997344247277
0.0537963112781,0.997337898187
0.0641128430585,0.997331287277
0.0785003285589,0.997324790914
0.0575614739821,0.99731829455
0.0645161348037,0.99731163455
0.0725869833277,0.997304827277
0.0562948481204,0.997298265459
0.0522507923633,0.997291883641
0.044695985018,0.997291572732
0.058372136825,0.997285763641
0.0817487463164,0.997279087278
0.0682788433191,0.997272656368
0.0784886280175,0.997266241823
0.0567870064193,0.997260449096
0.0521701617011,0.997253625459
0.0855748303973,0.997247292732
0.0570178877021,0.997240861823
0.0937941786567,0.997234185459
0.0454058749784,0.997227361823
0.0772118463137,0.997221012732
0.0639913579811,0.997214385459
0.0256219707195,0.997214140005
0.061955165285,0.997207529096
0.110950477032,0.997203487278
0.0742889269215,0.997197040005
0.0559841858823,0.997190380005
0.0987461537797,0.997183883641
0.0687800476292,0.997177223641
0.0617550094307,0.99717064546
0.0675120467858,0.997163969096
0.0912486568952,0.99715714546
0.14555061947,0.997156867278
0.0319180916567,0.99715678546
0.0754053049543,0.997149978187
0.0579230809329,0.997143383641
0.0646858851863,0.997136609096
0.0648709765595,0.997129900005
0.0607888661279,0.997123354551
0.074218650784,0.997116580005
0.0829375167169,0.997110100005
0.0878948587451,0.997107383641
0.0379797112944,0.99710674546
0.0701652310387,0.997100412732
0.0544708596635,0.997093687278
0.0262694043413,0.997093392732
0.0871735586063,0.997086830914
0.045525761972,0.997080170914
0.0635655917984,0.997073740005
0.0649853157831,0.997067112732
0.0784657535873,0.997060698187
0.0640519358998,0.997053940005
0.0663300219101,0.997047476369
0.0713222641625,0.997041094551
0.0709946660477,0.997034401823
0.11002695467,0.997027921823
0.0596266652425,0.997027021823
0.0765900438335,0.997020394551
0.0856948166754,0.997013930914
0.0874594320009,0.997009300005
0.0474445676328,0.997008678187
0.0623121485412,0.99700216546
0.121502154796,0.997000529096
0.056095976572,0.996993803642
0.0915858660368,0.996989794551
0.0748275088098,0.996987110914
0.0747357450322,0.996980500005
0.0583374582209,0.996973692733
0.0690580456347,0.996967441824
0.0829152535531,0.996960650914
0.0622889141608,0.996954269096
0.0245009187722,0.996953467278
0.0544716652381,0.996947134551
0.057076284811,0.996940458187
0.0626264782899,0.99693376546
0.076915126798,0.996927138187
0.0548628275385,0.996920756369
0.0567057733516,0.996914243642
0.0561566464422,0.996907714551
0.0551897158567,0.996901250915
0.0613659018732,0.99689488546
0.0444547569578,0.996888274551
0.0769677994176,0.996881827278
0.0829851343228,0.996875249096
0.0472740189122,0.99686860546
0.0545753940045,0.996862240006
0.0436190217169,0.996855890915
0.068790788925,0.996849149096
0.0632796408174,0.996842407278
0.0543901367194,0.996837023642
0.139680051183,0.996835829096
0.0479790151774,0.996829234551
0.0685004381077,0.996822770915
0.0820461776955,0.996815996369
0.0545353066487,0.996809467278
0.0539776873675,0.996805343642
0.0235614741197,0.996805294551
0.0609616542391,0.996798781824
0.0746287090317,0.996792170915
0.0552435918908,0.996785838187
0.0557200765999,0.996779423642
0.0395938340871,0.996772780006
0.0728959552758,0.99676636546
0.0602139315277,0.99676096546
0.0608484385587,0.996754600006
0.0686796504975,0.996747776369
0.0726856830854,0.996741443642
0.0436928492532,0.996736992733
0.0695293399872,0.996730430915
0.0642993117212,0.996724016369
0.0326245468815,0.996721447278
0.0741578120431,0.996714983642
0.0561027648408,0.996708340006
0.0781769116193,0.996707440006
0.0939508749301,0.996700714551
0.0685341818445,0.996693940006
0.0615265455683,0.996687361824
0.0588963949617,0.996680881824
0.0867036665686,0.996679736369
0.0695513178131,0.996673289097
0.0776679183075,0.996672569097
0.0729634174621,0.996666138188
0.0454657072734,0.996659380006
0.0494603792841,0.996652932733
0.0583452930865,0.996646141824
0.0631228583978,0.996642214551
0.0658507710413,0.996635554551
0.0801395379792,0.996628861824
0.0914735149762,0.996622349097
0.0398070578947,0.996615689097
0.0437988642621,0.996613840006
0.0654701988324,0.996607507279
0.0675666392404,0.996600880006
0.0530777643188,0.996594072733
0.0531320364211,0.996587510915
0.0625834038745,0.996583829097
0.0234675285427,0.996583747279
0.0561735646248,0.996577201824
0.0699715992209,0.996571441824
0.0716902673962,0.996564732733
0.0666478333883,0.996557941824
0.0651887828091,0.996551429097
0.0693384863621,0.996544818188
0.0242982451105,0.996544098188
0.071578496532,0.996537683642
0.0770861987415,0.996531040006
0.0586646494938,0.996524249097
0.0618725796546,0.996517703642
0.0551491783417,0.996511092733
0.0722697060799,0.996504514552
0.0798281989984,0.996503009097
0.0753073400881,0.996496660006
0.0534093235542,0.996490327279
0.0719280035775,0.996483585461
0.139233438647,0.996482161824
0.0578720530332,0.996475600006
0.0734770570011,0.996469267279
0.127700791403,0.996468530915
0.0599518551862,0.99646211637
0.070290959449,0.996455603643
0.0454722827484,0.99644879637
0.0546648880057,0.996442300006
0.0728651076395,0.996441334552
0.0651604382313,0.996434707279
0.0847859161047,0.996427900006
0.0637283161698,0.996421485461
0.0799529339104,0.996416772734
0.0822047192986,0.996409965461
0.0187769652239,0.996409900006
0.0731703512405,0.99640307637
0.059769847754,0.996396252734
0.0643676135081,0.996389870915
0.0389291408715,0.996385469097
0.0226764404488,0.996384487279
0.0759512307353,0.996377958188
0.077995902231,0.996371560006
0.0485254373251,0.996371461825
0.0605346336244,0.996364703643
0.0551545096921,0.996357880006
0.0205968140469,0.996357650916
0.0751110316193,0.99635123637
0.0645929800515,0.996344641825
0.090453511308,0.996338063643
0.0472726850347,0.996331370916
0.0689599745515,0.996324678188
0.0937677560253,0.996318263643
0.0651812236075,0.996311865461
0.047573088935,0.996305189097
0.0990568914686,0.996298594552
0.0499842294547,0.996292065461
0.0450702316817,0.99628553637
0.0596441024158,0.996279072734
0.0836377985095,0.996272527279
0.0524119788656,0.996265900007
0.0587565660703,0.996259534552
0.0733299621661,0.996253054552
0.0749010600387,0.996246541825
0.0589417461678,0.996240045461
0.0780595950839,0.996233369098
0.0588406700594,0.996228983643
0.071908620423,0.996222192734
0.0692311820746,0.996219705461
0.0803957223596,0.99621623637
0.0361501893322,0.996209870916
0.0725492310236,0.996203112734
0.0843612410172,0.996196665461
0.0553595823678,0.996189890916
0.0383246826918,0.99618347637
0.0432879318651,0.996178550916
0.0908434563837,0.996175147279
0.0391666644314,0.996175130916
0.0826164103695,0.996173150916
0.0695703790258,0.996170745461
0.0547689173971,0.996163987279
0.0248762824382,0.996163005461
0.0592250948695,0.996156410916
0.100155682107,0.996149898189
0.0633309659684,0.996143385461
0.0719428486009,0.996141961825
0.0553112791942,0.996135203643
0.0848102745735,0.996128870916
0.0509370637856,0.996123552734
0.056309978376,0.996116958189
0.0555936037802,0.996110609098
0.0616607675072,0.996106960007
0.0758898431703,0.99610013637
0.0373323257037,0.99609378728
0.0477712687933,0.996087225461
0.0461554263145,0.996080418189
0.0553890962468,0.996074069098
0.0695753527703,0.996067523643
0.0512149137701,0.996060716371
0.0218958368468,0.996060094552
0.0211189665643,0.99605904728
0.0840659814876,0.996052272734
0.0495265397245,0.996050194552
0.0587229489005,0.996043763643
0.0472620206482,0.996037856371
0.0394400548313,0.996035778189
0.0532323454708,0.996029150916
0.0711437835273,0.996022752734
0.067886387078,0.996016321825
0.0804377941814,0.996009940007
0.0635904542712,0.996003263643
0.124746970426,0.996002985462
0.049183940576,0.995998878189
0.0396056903426,0.995992316371
0.0514120870155,0.995985950916
0.092512763541,0.995984363643
0.087142282221,0.995982874553
0.0658575575196,0.995976509098
0.0585015874311,0.995969914553
0.0691367327896,0.995966969098
0.0563510418481,0.995960276371
0.0560015827409,0.995956610916
0.0779635593277,0.995950081825
0.0561969148786,0.995943732734
0.197249235497,0.995943683644
0.0379547248558,0.995937072734
0.0625459841405,0.995932670916
0.0223219950483,0.995932589098
0.071787528577,0.995926256371
0.0427618662772,0.995923621825
0.0750097481492,0.995916814553
0.0825256015582,0.995910465462
0.0853026725829,0.995907176371
0.0782712438086,0.995900761825
0.0757968634065,0.99589398728
0.0636749711037,0.995887360007
0.0751770010182,0.995880830916
0.0687303169546,0.995876298189
0.0853048995443,0.995869801825
0.0432734853355,0.995866512735
0.0542374860028,0.995860098189
0.0636555827992,0.995853601825
0.0323657262854,0.995852816371
0.023595162675,0.995852341825
0.0578966621273,0.995845714553
0.0779548160235,0.995838923644
0.0588900944613,0.995832476371
0.0577902410392,0.995826143644
0.0627613762324,0.995819680007
0.0717330987337,0.99581298728
0.0900510398383,0.995811203644
0.0755017816088,0.995810549098
0.0872334677234,0.995804200007
0.0535819883372,0.995797654553
0.0654680963868,0.995794005462
0.107110519705,0.995787541826
0.0738411257595,0.995781110917
0.0786218868243,0.995774761826
0.0575064436597,0.995768020007
0.0624245103,0.995761245462
0.0427145897784,0.995754912735
0.0478593550838,0.995748383644
0.0630946434173,0.995741920007
0.0680190166531,0.995735423644
0.0720123439309,0.995728861826
0.0419886980701,0.995724476371
0.0535481425792,0.995720581826
0.0511618978038,0.995713954553
0.0739156920535,0.995707163644
0.0482227038532,0.995700569098
0.0712310387367,0.995699178189
0.0228235733669,0.995698818189
0.0752074976941,0.995693123644
0.0734796375278,0.995686790917
0.0460753811044,0.99567996728
0.0358200348355,0.995679770917
0.0918895978828,0.995672996371
0.0510298515396,0.995669592735
0.0740251888039,0.995663096371
0.0465519987367,0.99565656728
0.0394471971302,0.995651920008
0.0779809413183,0.995645096371
0.0732467213583,0.995638305462
0.077193194831,0.995631792735
0.0705250799865,0.995625001826
0.166320280814,0.995624789099
0.0750200594446,0.995618309099
0.0783727841197,0.995611861826
0.0769990174765,0.99560539819
0.0530136182084,0.99559878728
0.0827048047043,0.995592454553
0.0795279491465,0.995586089099
0.0844560746057,0.995579756371
0.0634736427713,0.99557335819
0.0585961378945,0.995566992735
0.0699063375882,0.995560610917
0.0516569732345,0.99555805819
0.0796650605374,0.995551594553
0.0853488964564,0.995544983644
0.0556096539659,0.995538536371
0.0382985841507,0.995531941826
0.0820140501603,0.995525314553
0.051202467632,0.995518572735
0.0764170840566,0.995511830917
0.0583623846231,0.995505170917
0.0773678554493,0.995498756372
0.0699511903815,0.995492325462
0.0621732544363,0.995485501826
0.0746174479513,0.995478727281
0.0721803381885,0.995472149099
0.0682158786959,0.995465800008
0.0821692340628,0.995459156372
0.064877613059,0.995452529099
0.062400540331,0.995448552735
0.0639449147494,0.995442170917
0.0453392306209,0.995435543644
0.0493416223863,0.995428785463
0.0476473018019,0.995422010917
0.0587716890734,0.995415252735
0.0528608046545,0.995408445463
0.0492556964591,0.99540199819
0.0570458019688,0.995395174554
0.056156004693,0.995388530917
0.0793669108128,0.995381903644
0.0558166891004,0.995375276372
0.0688119098927,0.995368485463
0.0385883879864,0.995362120008
0.0328764613655,0.995355460008
0.0198973691479,0.995354870917
0.0860540301921,0.995348112735
0.0652493309559,0.995341469099
0.0572392883728,0.995334989099
0.113975919037,0.995334220008
0.0848163002562,0.995327821826
0.0655325165722,0.995321472736
0.0564419453941,0.995314976372
0.0249885835713,0.995314681826
0.0639524691927,0.995307874554
0.0751247873902,0.995301214554
0.0835662227073,0.995294685463
0.0827992430136,0.995288205463
0.0682582546682,0.995285620008
0.0622857386901,0.995284540008
0.0587345966044,0.995277863645
0.0801276323193,0.995271465463
0.060353597036,0.995265132736
0.0711800556963,0.995258521827
0.0517560975527,0.995251747281
0.0687254457359,0.995245349099
0.0844907939083,0.995238590917
0.0419894744507,0.995237821827
0.0588919068755,0.995231047281
0.0656417033461,0.995224583645
0.0216775872019,0.995224485463
0.0543961831491,0.995217694554
0.0629357128856,0.995210952736
0.0575068349728,0.995204521827
0.065412544054,0.995197992736
0.0696468968477,0.995191463645
0.0452884492022,0.995185016372
0.0364253160951,0.995183952736
0.0678024189547,0.995177554554
0.236262668399,0.995177096372
0.0625502716495,0.995170387281
0.0475232407254,0.995163792736
0.0663949159614,0.99515701819
0.0485012321154,0.99515035819
0.062905431799,0.995145203645
0.0356190906852,0.995138461827
0.018824973929,0.995138412736
0.0831593468988,0.995135189099
0.0537070596404,0.995129330918
0.0491439159741,0.995122932736
0.0629750491221,0.995116256372
0.0542418922048,0.995109563645
0.0450844703627,0.99510319819
0.0518568538843,0.9950968491
0.0657380748632,0.99509023819
0.0689307832682,0.9950837091
0.0632664918845,0.99507997819
0.0634545222171,0.995073400009
0.0585030265245,0.995066592736
0.0619831108803,0.995064514554
0.0934452706302,0.995061601827
0.0745653186126,0.995054827281
0.0788996253503,0.995051636372
0.0701853466649,0.9950451891
0.0632690377025,0.995038627281
0.0681289390734,0.995031803645
0.067032911195,0.9950250291
0.0213043918449,0.995024472736
0.0669472879541,0.9950178291
0.0875987201929,0.995011021827
0.0818481825345,0.9950043291
0.047025925118,0.995002218191
0.070128648652,0.994995492736
0.0757367433608,0.994988800009
0.0727708888351,0.9949823691
0.0711217478026,0.994975921827
0.0625484663345,0.994969130918
0.0639433668748,0.994962503645
0.0605930678724,0.994955745463
0.0804585135427,0.994949183645
0.0572468333964,0.994945616373
0.0712876261062,0.994943161827
0.0904533135225,0.994936600009
0.0654263983936,0.994933065463
0.0720023862229,0.994926994554
0.0553477451231,0.994924916373
0.0580792121865,0.994918338191
0.043484512465,0.994911580009
0.0187496979026,0.994911465464
0.0653967507059,0.994904887282
0.0772163689676,0.994898390918
0.0311951955362,0.994891976373
0.065472937112,0.994885365464
0.0626631143993,0.994878721827
0.0460322964749,0.994871980009
0.0492932265225,0.994870327282
0.0551991885648,0.994863503645
0.0523455667335,0.9948619491
0.022844694608,0.9948617691
0.048401942748,0.994854994555
0.0677852726247,0.994848203645
0.0839157205055,0.994841756373
0.0676555365431,0.994835210918
0.0837656212838,0.994828698191
0.0224328065214,0.994828550918
0.0456509105948,0.994825114555
0.0213862042065,0.9948248691
0.0687797483621,0.994822725464
0.056257006651,0.994817685464
0.0649187953243,0.9948111891
