mean_loss,epsilon
0.719556387157,0.764386479979
0.720940350138,0.763746759979
0.726919715978,0.763105959979
0.719744524564,0.762465519979
0.731988813615,0.761823639978
0.702880099788,0.761182119978
0.694892428121,0.760542039978
0.719624215747,0.759900879978
0.734878905841,0.759260079978
0.710932090675,0.758620359978
0.695002926658,0.757979199978
0.6997052974,0.757337679978
0.679842864015,0.756696879978
0.709486358044,0.756054999978
0.722992621758,0.755412759978
0.7306691574,0.754771239978
0.712313374407,0.754129719978
0.730052697764,0.753488559978
0.720860382387,0.752848839978
0.747061966316,0.752208399978
0.711346322745,0.751567959978
0.707583463475,0.750927879977
0.716463939487,0.750286359977
0.724912404773,0.749645199977
0.724762223572,0.749005479977
0.74040257066,0.748363239977
0.735900092684,0.748143999977
0.730705840942,0.747502119977
0.747496636729,0.746860959977
0.705855616085,0.746220159977
0.714330456159,0.745577919977
0.757221700619,0.744936399977
0.755691938176,0.744294879977
0.7013955862,0.743652639977
0.730867562847,0.743012199977
0.713819850592,0.742371759977
0.742894834531,0.741730599977
0.706907386075,0.741089079977
0.738854725541,0.740449359977
0.791708989093,0.739809279976
0.72991670175,0.739167399976
0.735609791831,0.738526959976
0.736182019998,0.737886519976
0.71310230621,0.737244639976
0.746258819754,0.736603839976
0.746647132077,0.735962319976
0.742293160554,0.735320799976
0.733704901297,0.734679999976
0.77124005218,0.734038119976
0.726946369914,0.733396239976
0.741748816277,0.732755439976
0.734806917795,0.732113199976
0.731437775057,0.731473479976
0.727541107436,0.730832679976
0.747364872593,0.730191519976
0.712337282611,0.729551079976
0.74052869784,0.728911359975
0.731233288787,0.728269839975
0.745849007805,0.727629399975
0.752659657129,0.726988239975
0.743511352349,0.726347079975
0.765448052415,0.725706999975
0.778673799599,0.725066919975
0.737335169675,0.724424679975
0.747485439299,0.723783159975
0.755433228888,0.723143079975
0.74266507606,0.722501919975
0.712669655635,0.721860759975
0.736476487065,0.721220679975
0.724519478096,0.720578799975
0.714218632391,0.719936919975
0.725309040338,0.719295759975
0.742074541198,0.718655679975
0.709932551338,0.718015599974
0.742143646555,0.717374439974
0.760707898729,0.716732559974
0.723634428036,0.716092119974
0.709776979807,0.715452039974
0.718587694286,0.714810519974
0.71829261465,0.714170079974
0.680414350554,0.713528559974
0.696252103493,0.712887399974
0.716809361341,0.712245519974
0.762506951119,0.711604359974
0.752885925079,0.710963919974
0.7380433963,0.710322759974
0.750387426247,0.709683039974
0.744601266674,0.709041159974
0.7795450435,0.708399639974
0.745960590895,0.707758119974
0.742627276947,0.707117679974
0.783162933977,0.706477239973
0.727618322848,0.705837519973
0.758393477883,0.705195999973
0.767511159716,0.704554119973
0.77704039598,0.703913679973
0.751699822743,0.703273599973
0.776365764165,0.702633879973
0.778409744207,0.701992719973
0.781704592112,0.701350479973
0.720774476607,0.700710039973
0.759339374377,0.700069959973
0.7843804859,0.699429519973
0.739354205187,0.698787639973
0.732259805081,0.698147559973
0.746359978862,0.697506399973
0.756634084936,0.696865239973
0.768718634815,0.696224079973
0.753074049673,0.695584359972
0.707743715973,0.694942479972
0.73992619371,0.694302039972
0.714829349269,0.693661959972
0.723611674302,0.693021519972
0.716400061137,0.692381079972
0.683837373814,0.691739919972
0.707301562963,0.691099119972
0.757020385225,0.690459039972
0.74170902611,0.689819319972
0.742663146882,0.689179599972
0.704035875959,0.688538439972
0.729072996295,0.687896919972
0.726469809522,0.687255399972
0.73318599098,0.686614599972
0.680392719826,0.685973799972
0.692777824356,0.685333359972
0.691411883893,0.684693279971
0.706957333135,0.684052119971
0.709298542345,0.683410239971
0.731522356368,0.682770159971
0.690905398754,0.682127919971
0.74624092101,0.681488199971
0.724420237471,0.680846679971
0.699017903712,0.680205159971
0.720392603572,0.679565079971
0.725641200139,0.678925359971
0.6898809097,0.678283839971
0.69979064531,0.677643039971
0.716100133751,0.677001879971
0.650062904569,0.676361439971
0.718166040908,0.675720279971
0.723380831177,0.675079479971
0.739966019416,0.674438319971
0.708456425265,0.67379607997
0.730360196411,0.67315455997
0.740428601887,0.67251375997
0.733616616545,0.67187403997
0.682521270907,0.67123395997
0.723930703333,0.67059351997
0.712060474133,0.66995163997
0.695267327837,0.66931047997
0.702511586696,0.66866967997
0.69008113291,0.66802815997
0.656959110588,0.66738591997
0.715550460878,0.66674475997
0.714235193932,0.66610251997
0.673296728161,0.66546027997
0.711688214982,0.66481839997
0.71406169257,0.66417651997
0.71644303587,0.66353535997
0.720280324986,0.66289527997
0.725790893716,0.662254119969
0.724355998608,0.661613319969
0.689023910742,0.660972159969
0.708472649287,0.660330279969
0.696353621676,0.659688039969
0.708846157981,0.659047959969
0.716680165752,0.658407879969
0.70201679444,0.658194759969
0.725292527688,0.657553599969
0.725928202767,0.656912439969
0.675911676677,0.656271999969
0.706745920556,0.655632279969
0.715350564353,0.654990759969
0.726895688406,0.654348879969
0.731697794154,0.653708439969
0.767342187888,0.653068359969
0.769945674079,0.652427919969
0.73853069812,0.651787119969
0.729415975286,0.651146679968
0.731868692462,0.650505519968
0.746851697478,0.649865799968
0.734018020342,0.649223919968
0.717638693212,0.648583479968
0.72292352756,0.647943759968
0.743285608885,0.647301519968
0.747449575851,0.646659999968
0.764540842786,0.646017759968
0.752280667579,0.645375879968
0.7389552612,0.644735439968
0.746968680235,0.644093919968
0.754814190529,0.643453119968
0.746290673366,0.642811599968
0.728404640053,0.642170799968
0.733022941521,0.641529279968
0.72991744569,0.640888479968
0.776519370218,0.640248039967
0.762595107727,0.639606159967
0.813468048189,0.638964279967
0.797735739004,0.638322399967
0.802262505053,0.637680519967
0.788080259675,0.637039719967
0.734622710027,0.636399279967
0.745734507294,0.635757399967
0.732731327898,0.635115879967
0.738263931956,0.634476159967
0.726534724436,0.633834279967
0.730733356412,0.633193479967
0.687797040068,0.632551959967
0.695359013649,0.631911519967
0.707068571449,0.631270719967
0.739539496534,0.630630999967
0.694414330767,0.629989119967
0.704926170479,0.629347599966
0.723445111924,0.628707879966
0.716668005773,0.628068159966
0.71724968748,0.627427359966
0.711069121451,0.626785479966
0.742469147733,0.626143239966
0.712922096034,0.625501719966
0.721713699955,0.624860199966
0.701537500838,0.624218319966
0.688641794197,0.623578239966
0.708877278044,0.622937079966
0.725754045213,0.622296279966
0.717823158872,0.621655119966
0.718466288388,0.621014319966
0.701007322914,0.620373519966
0.711981460184,0.619733079966
0.737381589743,0.619093359966
0.676013865212,0.618452919965
0.698213648639,0.617811759965
0.738322071839,0.617172039965
0.702720102057,0.616532319965
0.728134226341,0.615890439965
0.739564340396,0.615248919965
0.729959005302,0.614606679965
0.757567255914,0.613966599965
0.74923182081,0.613325439965
0.771270392601,0.612685359965
0.728193526383,0.612044919965
0.754654696963,0.611404119965
0.762886935987,0.610761879965
0.787488180213,0.610122159965
0.78900642294,0.609482079965
0.797568359099,0.608841639965
0.75857513222,0.608199399965
0.748175278742,0.607558959965
0.719184599655,0.606918519964
0.721657927044,0.606276639964
0.715446637772,0.605635119964
0.722736175405,0.604995399964
0.710016666612,0.604354959964
0.714016677404,0.603712719964
0.713427186858,0.603072639964
0.730850032182,0.602430759964
0.711373898582,0.601788879964
0.713854970135,0.601148439964
0.699024689414,0.600507639964
0.700243139724,0.599867559964
0.733178707288,0.599227479964
0.738530112471,0.598585959964
0.719191744175,0.597945159964
0.712948329998,0.597304359964
0.676761150845,0.596662119964
0.702643762365,0.596020599963
0.655867841204,0.595379079963
0.666945424099,0.594737919963
0.66956159448,0.594097119963
0.707812246258,0.593456679963
0.725959393702,0.592815879963
0.706868462181,0.592173639963
0.689237983291,0.591531399963
0.692499837541,0.590889159963
0.693335507986,0.590247279963
0.747900782009,0.589605039963
0.800316092914,0.588962799963
0.795104760773,0.588321999963
0.818696366592,0.587681559963
0.771954543238,0.587041119963
0.783143454699,0.586400319963
0.785876532094,0.585760599963
0.767780335913,0.585120159962
0.813635162871,0.584480079962
0.76603251858,0.583837839962
0.791985358808,0.583198119962
0.779858564098,0.582556599962
0.737490084425,0.581916159962
0.749224942529,0.581276079962
0.753387846205,0.580635999962
0.704609030045,0.579994839962
0.738040760219,0.579354039962
0.737907518523,0.578713599962
0.709563145025,0.578072439962
0.727560258178,0.577432359962
0.752397787344,0.576790479962
0.757798200468,0.576149319962
0.743276135653,0.575507799962
0.734997483228,0.574867719962
0.722866824795,0.574227639961
0.756111077339,0.573587199961
0.713957908576,0.572946759961
0.730422295505,0.572307039961
0.701210050583,0.571665519961
0.722502745299,0.571023639961
0.714649912314,0.570383199961
0.712422149003,0.569743119961
0.716666229127,0.569101599961
0.708003197541,0.568461159961
0.697641068904,0.568245519961
0.736409552399,0.567603999961
0.721958881196,0.566963199961
0.74421920154,0.566322759961
0.754021351182,0.565683039961
0.710190348919,0.565043319961
0.761181382527,0.564401439961
0.724517754927,0.563760279961
0.748550372091,0.56312055996
0.725170973808,0.56248011996
0.745651547243,0.56184003996
0.722068967639,0.56119851996
0.719146895251,0.56055771996
0.708814451911,0.55991799996
0.723634243328,0.55927719996
0.707453871767,0.55863639996
0.697442766546,0.55799667996
0.704201821774,0.55735695996
0.743573699738,0.55671579996
0.739075669726,0.55607535996
0.719707937225,0.55543383996
0.7555809363,0.55479339996
0.730373343811,0.55415295996
0.723758987352,0.55351215996
0.668127995245,0.55287171996
0.734490057376,0.55223055996
0.762473600753,0.551589759959
0.717049987626,0.550947519959
0.752727070067,0.550306719959
0.787539746576,0.549666999959
0.784912165937,0.549025479959
0.779457329224,0.548383239959
0.796075405669,0.547743519959
0.792607761172,0.547102359959
0.77009454886,0.546462279959
0.766857113948,0.545820399959
0.801122398824,0.545179599959
0.766268739423,0.544538439959
0.807651258926,0.543896199959
0.77267919226,0.543255399959
0.738415206461,0.542613519959
0.728739049221,0.541971639959
0.713149961924,0.541331199959
0.735051502329,0.540691479958
0.725063065964,0.540051399958
0.739518623565,0.539410599958
0.733496366385,0.538768719958
0.742825048166,0.538128999958
0.766493439798,0.537488559958
0.714174419007,0.536847399958
0.72424753148,0.536205879958
0.755528919019,0.535563999958
0.754313288591,0.534922119958
0.750180587008,0.534282399958
0.774492706666,0.533641959958
0.745346497487,0.533001519958
0.723252893582,0.532361079958
0.771162566712,0.531719199958
0.791294675078,0.531079479958
0.775681266109,0.530437959958
0.762839604133,0.529798239957
0.772190534629,0.529156359957
0.739992090721,0.528516279957
0.727479654517,0.527874759957
0.723421964387,0.527232879957
0.752425579949,0.526590999957
0.728965515048,0.525950919957
0.738105556961,0.525311199957
0.77646873354,0.524671479957
0.76178425406,0.524031759957
0.779792389073,0.523390599957
0.768907299237,0.522750879957
0.790097565107,0.522110799957
0.77641602616,0.521469279957
0.803520822646,0.520828839957
0.825523908255,0.520189119957
0.782516175903,0.519549399957
0.786797403765,0.518907519956
0.779348178645,0.518265639956
0.778016964631,0.517625199956
0.758148639132,0.516982959956
0.76212057816,0.516341799956
0.731421401008,0.515701719956
0.743177896225,0.515061279956
0.736727616065,0.514420119956
0.709473706458,0.513778599956
0.726471773736,0.513137439956
0.731012728857,0.512496279956
0.726724921837,0.511854759956
0.725299070542,0.511212519956
0.728023648824,0.510571359956
0.723094158072,0.509929119956
0.748413902016,0.509289039956
0.745212915543,0.508647159956
0.749177922226,0.508005999956
0.733875519674,0.507365919955
0.710552539921,0.506725479955
0.721867240825,0.506083239955
0.723715651099,0.505443519955
0.74486351827,0.504801639955
0.715226869578,0.504160839955
0.723812899709,0.503519679955
0.720096432604,0.502879959955
0.75364520893,0.502238079955
0.714363373612,0.501596559955
0.739557174134,0.500956479955
0.777559583748,0.500316039955
0.73398970375,0.499674159955
0.732939636833,0.499032279955
0.755223780578,0.498390039955
0.737817529492,0.497748519955
0.739635852279,0.497107359955
0.729565166106,0.496465839955
0.798631300528,0.495826119955
0.780068925074,0.495184239955
0.775035255153,0.494543799955
0.79819456267,0.493901559955
0.779204908207,0.493259679955
0.772462251659,0.492619959955
0.737708956741,0.491978079955
0.781627868989,0.491336919955
0.733347105832,0.490695759955
0.762319368724,0.490056039955
0.72346606599,0.489414519955
0.730740927362,0.488774799955
0.733182861505,0.488134719956
0.724569707741,0.487494279956
0.762152013229,0.486852399956
0.723635448031,0.486210879956
0.727111359517,0.485570079956
0.742460477012,0.484928199956
0.743976673613,0.484288119956
0.759378847656,0.483646959956
0.723414244846,0.483007239956
0.721458540749,0.482364999956
0.706411291967,0.481725279956
0.711612516699,0.481084479956
0.71013804157,0.480444039956
0.700512357492,0.479802159956
0.704792234283,0.479159919956
0.684163645144,0.478519479956
0.770675599506,0.478296279956
0.735392941732,0.477654039956
0.720242856516,0.477012879956
0.745638288609,0.476372799956
0.727358315157,0.475733079956
0.72110746988,0.475091199956
0.711079102719,0.474451479956
0.70971604159,0.473811039956
0.701960282339,0.473171319956
0.7087756619,0.472531239957
0.720138911403,0.471890079957
0.677678923929,0.471248559957
0.692073306138,0.470608119957
0.676463795084,0.469966599957
0.7012542833,0.469325079957
0.694497007442,0.468684999957
0.672461196005,0.468043119957
0.682312516728,0.467403399957
0.714499515611,0.466761159957
0.7086272897,0.466119639957
0.727129065487,0.465479919957
0.73072722271,0.464839839957
0.750747519731,0.464200119957
0.697634807551,0.463558959957
0.681646253323,0.462917799957
0.707120043855,0.462276999957
0.663434200702,0.461635479957
0.700196078103,0.460995399957
0.700048073731,0.460354959957
0.755492161442,0.459715239957
0.762011951854,0.459075519957
0.788212558159,0.458435079957
0.779585345601,0.457793199957
0.78479897278,0.457152399958
0.765995423743,0.456512679958
0.76679694362,0.455871519958
0.800276168969,0.455230359958
0.769490581655,0.454589559958
0.770887137273,0.453948039958
0.768130532131,0.453306159958
0.73166263681,0.452663919958
0.719927445483,0.452021679958
0.70811822453,0.451380159958
0.728251453174,0.450739719958
0.706749966805,0.450099999958
0.734160413824,0.449459559958
0.746417619197,0.448819839958
0.724043494308,0.448178679958
0.727351194249,0.447536799958
0.725035156178,0.446895639958
0.710864101241,0.446254119958
0.712805400389,0.445614399958
0.72620821648,0.444972159958
0.722650135409,0.444330639958
0.721024324777,0.443690199958
0.706264033986,0.443049399958
0.733798885318,0.442407879958
0.757878185356,0.441765999958
0.739821443525,0.441126279959
0.749800740137,0.440484039959
0.777964099868,0.439843599959
0.785182388866,0.439203159959
0.739204118559,0.438562359959
0.71604227797,0.437921199959
0.72152166261,0.437280399959
0.742143426587,0.436639599959
0.723306335011,0.435997719959
0.732341750337,0.435356199959
0.689233282772,0.434716119959
0.681510863623,0.434074599959
0.672942094969,0.433433799959
0.68666848429,0.432792279959
0.7085663097,0.432151839959
0.720896362782,0.431510679959
0.701962188985,0.430868799959
0.73117283699,0.430228359959
0.710892488846,0.429586479959
0.72230052787,0.428946399959
0.703687711706,0.428305959959
0.682298247352,0.427665159959
0.721377637026,0.427025079959
0.704725100619,0.426383919959
0.733269347022,0.42574275996
0.754690245581,0.42510159996
0.729643653671,0.42445971996
0.706166988858,0.42381747996
0.678385312017,0.42317595996
0.674581506896,0.42253479996
0.700161211713,0.42189327996
0.71501408638,0.42125103996
0.719892305473,0.42061059996
0.719577404149,0.41997087996
0.717429580659,0.41932899996
0.702003060379,0.41868891996
0.725881044584,0.41804919996
0.702832314244,0.41740695996
0.692183291118,0.41676687996
0.686330834091,0.41612463996
0.71942301346,0.41548239996
0.703465267558,0.41484087996
0.706835047598,0.41420115996
0.701410226606,0.41356143996
0.72676182784,0.41292135996
0.701957257321,0.41228127996
0.704146405546,0.41163975996
0.686832406633,0.41099931996
0.713933504445,0.41035959996
0.705682901546,0.409719159961
0.667995189028,0.409079439961
0.709351548686,0.408438999961
0.683212847534,0.407798559961
0.709659802334,0.407158479961
0.706517554151,0.406516959961
0.780343192871,0.405875799961
0.760182124959,0.405235359961
0.770342750381,0.404594199961
0.775781286156,0.403953759961
0.744866543829,0.403313679961
0.782402652952,0.402673959961
0.766142126637,0.402034239961
0.77074355989,0.401392359961
0.771741988422,0.400752279961
0.774966366627,0.400111119961
0.771050514966,0.399469959961
0.726042976168,0.398828079961
0.727706764238,0.398187999961
0.719996459077,0.397547559961
0.741211969749,0.396907119961
0.726079371044,0.396266679961
0.760771268576,0.395625879961
0.678467739489,0.394984359961
0.671716402252,0.394343199962
0.714441738122,0.393700959962
0.687716384307,0.393060159962
0.693244726476,0.392418279962
0.724750186037,0.391778559962
0.78296640862,0.391136679962
0.740755011522,0.390495519962
0.7489928862,0.389853639962
0.778796928216,0.389212119962
0.788828617609,0.388570239962
0.722616648174,0.388347039962
0.762995790079,0.387707319962
0.732847437289,0.387065799962
0.751757938254,0.386423559962
0.743493631987,0.385782039962
0.745614556513,0.385141239962
0.741316190935,0.384500439962
0.725435454525,0.383860719962
0.737972575317,0.383219199962
0.736320234145,0.382577319962
0.749319959274,0.381936879962
0.742124717114,0.381294639962
0.744811520599,0.380653479962
0.72768031298,0.380013039962
0.762948517175,0.379372239962
0.736618275825,0.378731799963
0.730393959654,0.378091719963
0.738095680101,0.377449479963
0.726251161078,0.376808679963
0.707134502543,0.376166799963
0.736066559808,0.375527079963
0.730736412187,0.374887359963
0.729262373857,0.374246919963
0.760826299223,0.373604679963
0.720008967845,0.372964959963
0.723891627848,0.372323799963
0.712336054911,0.371682279963
0.719697386021,0.371040039963
0.717550055641,0.370398519963
0.716363239016,0.369756639963
0.704899523781,0.369115839963
0.705950118145,0.368474319963
0.704189804368,0.367833879963
0.681737090544,0.367193079963
0.706700743188,0.366551919963
0.742736135062,0.365910759963
0.726148489941,0.365269959963
0.731690277794,0.364629519963
0.719391027004,0.363987279963
0.735168761756,0.363345039963
0.725603669655,0.362704599964
