mean_loss,epsilon
0.086482358706,0.998901856001
0.0879550556786,0.998890384001
0.106964217555,0.998878912001
0.0744331469733,0.998867440001
0.103204413194,0.998865904001
0.101949358805,0.998854432001
0.0943181962459,0.998842960001
0.0981345927366,0.998831488001
0.0863216041133,0.998820016001
0.0788639161362,0.998808544001
0.0803163752479,0.998797072001
0.10022274905,0.998785600001
0.0965114848123,0.998774128001
0.0954281811688,0.998772352001
0.0816649931314,0.998760880001
0.0926868975084,0.998749408001
0.0872139811026,0.998737936001
0.12532910592,0.998726464001
0.0859301281227,0.998714992001
0.0784211266593,0.998703520001
0.107526673552,0.998692048001
0.0858059463041,0.998680576001
0.0805917311329,0.998669632001
0.0697956739975,0.998658160001
0.0822780956906,0.998646688001
0.069174132846,0.998645056001
0.0913177787219,0.998633584001
0.126321950659,0.998627920001
0.0931918219071,0.998616448001
0.0799147554258,0.998604976001
0.0861188524635,0.998593504001
0.0849095177651,0.998585200001
0.0979261405094,0.998573728001
0.122903588109,0.998562256001
0.0752676150464,0.998550784001
0.0633493906335,0.998541376001
0.0748629526382,0.998529904001
0.078485156085,0.998518432001
0.0620814258226,0.998506960001
0.0780782209374,0.998495488001
0.0749286719486,0.998484016001
0.0842515091292,0.998472544001
0.0834487475396,0.998461072001
0.0773455578618,0.998449600001
0.0876919328515,0.998438128001
0.0767150690644,0.998426656001
0.0713378589405,0.998415184001
0.0708757821634,0.998403712001
0.0782327773339,0.998392240001
0.0715214458876,0.998380768001
0.0698947844114,0.998369296001
0.0701462452068,0.998357824001
0.138873561098,0.998355904001
0.069865471183,0.998344432001
0.0897062133394,0.998341072001
0.0721516682162,0.998329600001
0.125318982213,0.998328064001
0.0963946282425,0.998316592001
0.0819082209674,0.998309632001
0.080288668698,0.998298160001
0.111569298574,0.998293456001
0.106086632222,0.998281984001
0.0875310613916,0.998270512001
0.0693556982876,0.998259040001
0.11454020505,0.998248000001
0.0730120373783,0.998236528001
0.0927535484872,0.998225056001
0.0796324326323,0.998213584001
0.0701969471735,0.998202112001
0.0785008518395,0.998190640001
0.0763652495427,0.998179168001
0.0780509523493,0.998167696001
0.0795460233053,0.998156224001
0.076373838516,0.998144752001
0.0684117972591,0.998134096001
0.0894489646377,0.998122624001
0.0929460214364,0.998111152001
0.104581054722,0.998103568001
0.0795344444084,0.998092096001
0.0534107907846,0.998084128001
0.0639245105607,0.998072656001
0.073013445677,0.998061184001
0.0766125255651,0.998049712001
0.0847888512314,0.998038240001
0.0887039594219,0.998026768001
0.0821328481371,0.998015296001
0.0860613288149,0.998003824001
0.0528629023466,0.997992352001
0.0637666475224,0.997985584001
0.0895608826953,0.997974112001
0.0787476526137,0.997962640001
0.0841555444645,0.997951168001
0.0740738970945,0.997939696001
0.0571352093527,0.997934272001
0.0791388704456,0.997922800001
0.0609791362092,0.997911328001
0.0736068179798,0.997902064001
0.0713527530719,0.997890592001
0.08797822565,0.997879120001
0.0817729463835,0.997867648001
0.0981563363954,0.997856176001
0.07916819298,0.997844704001
0.0771281925192,0.997836784001
0.0748736395717,0.997825312001
0.0937647871048,0.997813840001
0.0798459035993,0.997802368001
0.0655174157308,0.997790896001
0.0741295241423,0.997779424001
0.0693101124781,0.997767952001
0.0722443002621,0.997756480001
0.0818890196596,0.997753168001
0.0668174374359,0.997741696001
0.0713424817391,0.997731904001
0.0727989919172,0.997720432001
0.0781830644123,0.997708960001
0.0817702979713,0.997697488001
0.0769797544806,0.997686016001
0.0677522311748,0.997674544001
0.0753191825371,0.997663072001
0.0844262605083,0.997651600001
0.0481654162444,0.997641520001
0.0904374875364,0.997630576001
0.0835211872412,0.997619104001
0.098030857583,0.997607632001
0.0902066215439,0.997600000001
0.0990778627135,0.997588528001
0.0882919448146,0.997577056001
0.0833967641485,0.997565584001
0.0934630007245,0.997554112001
0.0623757094072,0.997551568001
0.0918605614021,0.997540096001
0.104107396562,0.997528624001
0.0742121348778,0.997517152001
0.0797366194416,0.997505680001
0.0831419940933,0.997494208001
0.0914384038389,0.997482736001
0.0875619402599,0.997471264001
0.118349773635,0.997459792001
0.0795554417329,0.997448320001
0.100720473035,0.997436848001
0.108999447979,0.997430320001
0.098547939484,0.997418848001
0.072190449901,0.997407376001
0.0723359465653,0.997395904001
0.0717033706411,0.997384432001
0.0846650760552,0.997372960001
0.0855194214567,0.997361488001
0.0792068849793,0.997350016001
0.0810540742581,0.997338544001
0.0970238880842,0.997327072001
0.0846400629729,0.997315600001
0.122728740225,0.997304128001
0.0773117736654,0.997292656001
0.084147423246,0.997281184001
0.0899380341009,0.997274176001
0.123753733871,0.997267648001
0.10118823961,0.997261888001
0.0954591778978,0.997253152001
0.0854155694956,0.997246528001
0.0623457336384,0.997235056001
0.0786460344598,0.997223584001
0.077146285529,0.997212112001
0.0869731203812,0.997200640001
0.0761429940881,0.997189168001
0.110591335771,0.997177696001
0.0827697206595,0.997166224001
0.0707595231757,0.997154752001
0.0604683023183,0.997143280002
0.0639696223637,0.997131808002
0.0718149157246,0.997120336002
0.0834431260351,0.997108864002
0.0893712942236,0.997097392002
0.0643916508479,0.997090288002
0.0825490876153,0.997078816002
0.0965364190873,0.997067344002
0.0687524997655,0.997055872002
0.0720997568679,0.997044400002
0.0611733178405,0.997032928002
0.0961414442094,0.997021456002
0.0676936168213,0.997009984002
0.0868871333072,0.996998512002
0.0759180806205,0.996987568002
0.0666933472907,0.996982432002
0.0660921548419,0.996975472002
0.0687444306059,0.996964960002
0.0814105171561,0.996953488002
0.105687173338,0.996948976002
0.0754498830851,0.996937504002
0.0722133382351,0.996926032002
0.0782699377402,0.996914560002
0.0829285194585,0.996903088002
0.0918431031253,0.996891616002
0.103500942097,0.996880144002
0.0728126676651,0.996868672002
0.0801890559636,0.996857200002
0.0792658233866,0.996845728002
0.0715982463943,0.996834256002
0.0731910568501,0.996827872002
0.104610222679,0.996816400002
0.0615791606148,0.996804928002
0.0998337137325,0.996793456002
0.0811462150638,0.996781984002
0.0832137406829,0.996770512002
0.0912511227124,0.996759040002
0.0691027053166,0.996747568002
0.0622460346635,0.996736096002
0.0637702525761,0.996724624002
0.0816564262946,0.996714784002
0.10377118115,0.996712288002
0.0677579009012,0.996700816002
0.0674717025309,0.996689344002
0.0701679344011,0.996677872002
0.071878539397,0.996666400002
0.075598230283,0.996654928002
0.079667611254,0.996643456002
0.079051873007,0.996631984002
0.0820500985923,0.996620512002
0.0708937163129,0.996609040002
0.0638237464276,0.996600112002
0.0587289797285,0.996588640002
0.091970568482,0.996577168002
0.0781156818947,0.996569584002
0.0806184643954,0.996558112002
0.0717920266549,0.996546640002
0.0636431703703,0.996535168002
0.0750382741894,0.996523696002
0.0734112308925,0.996512224002
0.0787139941975,0.996509104002
0.0503073430058,0.996500704002
0.0840437235404,0.996489232002
0.0546265926154,0.996483904002
0.0811047883802,0.996472432002
0.0602386435001,0.996460960002
0.096474095036,0.996449488002
0.078373716819,0.996438016002
0.0674914800289,0.996426544002
0.0804579491174,0.996415072002
0.0848667025286,0.996403600002
0.0767876943732,0.996392128002
0.0613326129326,0.996380656002
0.0709318619053,0.996369184002
0.0953356796201,0.996357712002
0.0761540711823,0.996346240002
0.0606729588357,0.996334768002
0.071576955526,0.996323296002
0.0682572986758,0.996311824002
0.0721437082455,0.996300352002
0.0763722602702,0.996288880002
0.0943995260475,0.996277408002
0.0900151979437,0.996265936002
0.070406086028,0.996261568002
0.0764828735938,0.996250096002
0.0616807798176,0.996238624002
0.0701846173351,0.996227152002
0.0802753551394,0.996215680002
0.0693104160574,0.996204208002
0.0661668771005,0.996192736002
0.0939152017817,0.996181264002
0.108865081547,0.996169792002
0.0995095419343,0.996158320002
0.0738694519667,0.996146848002
0.0738797753294,0.996135376002
0.0647543852919,0.996123904002
0.0668154172976,0.996112432002
0.0999140974817,0.996100960002
0.0928630753106,0.996089488002
0.101615042979,0.996078016002
0.0899946964841,0.996066544002
0.0883986947087,0.996055072002
0.0796766822583,0.996043600002
0.0884113321195,0.996032128002
0.0792100264245,0.996020656002
0.0569290480751,0.996013696002
0.0687720466286,0.996002224002
0.0585885920994,0.996000112002
0.0661581917878,0.995988640002
0.0771585346171,0.995977168002
0.0821243269844,0.995965696002
0.0710906434798,0.995954224002
0.10170986833,0.995942752002
0.0592741354326,0.995931280002
0.050233381176,0.995919808002
0.171930044033,0.995918416002
0.119738688681,0.995906944002
0.0685281017348,0.995895472002
0.0562750899926,0.995884000002
0.0818558347956,0.995872528002
0.0766319821628,0.995861056002
0.0398550501402,0.995860336002
0.0954040327806,0.995848864002
0.0890817528188,0.995837392002
0.0742072420404,0.995825920002
0.082885660407,0.995814448002
0.0841199827307,0.995802976002
0.0786774499081,0.995791504002
0.0656406372505,0.995780032002
0.0840343454805,0.995768560002
0.0545984470985,0.995757088002
0.0569042574559,0.995745616002
0.0622513622387,0.995734144002
0.0832252654412,0.995722672002
0.100130596522,0.995711200002
0.0771568178929,0.995699728002
0.0664994105661,0.995688256002
0.0656409544913,0.995676784002
0.0641128980809,0.995665312002
0.102697688852,0.995653840002
0.0959475445224,0.995642368002
0.0727024169903,0.995638864002
0.103820334933,0.995627392002
0.0817768817954,0.995615920002
0.0755835071573,0.995604448002
0.0839805756247,0.995595376002
0.0822505463497,0.995585152002
0.0857159022127,0.995573680002
0.0375260535504,0.995572816002
0.0636181273375,0.995561344002
0.0559309862177,0.995549872002
0.102695658423,0.995538400002
0.0692929276948,0.995526928002
0.0444295817615,0.995515456002
0.0743555114086,0.995503984002
0.0805337640481,0.995492512002
0.10290507475,0.995481040002
0.0699451647178,0.995472496002
0.0590374960134,0.995461024002
0.100865531678,0.995451376002
0.058297941355,0.995439904002
0.0707961823608,0.995430256002
0.0658431808637,0.995418784002
0.0738731894599,0.995407312002
0.0974565015439,0.995398480002
0.0932268044061,0.995392576002
0.0660746768235,0.995381104002
0.0782401934679,0.995369632002
0.104322690122,0.995358160002
0.0803669862223,0.995346880002
0.0874566000703,0.995338576002
0.0889005890385,0.995327104002
0.0817303355029,0.995315632002
0.0722200918244,0.995304160002
0.0783621426509,0.995292688002
0.0842262205907,0.995281216002
0.0744900905661,0.995269744002
0.0742926121157,0.995260048002
0.0885874712401,0.995248576003
0.0720071958252,0.995237104003
0.0680902231797,0.995225632003
0.0825273978213,0.995214160003
0.0732332498094,0.995202688003
0.0628893861099,0.995191216003
0.0838559930648,0.995179744003
0.0862991780068,0.995168272003
0.152115590059,0.995166256003
0.0865137988162,0.995154784003
0.0675631831119,0.995143312003
0.050979376357,0.995134192003
0.090033078387,0.995122720003
0.0631402584361,0.995111248003
0.090795471306,0.995099776003
0.0755955571911,0.995088304003
0.0853269606972,0.995084080003
0.0706675539415,0.995072608003
0.0797943595973,0.995066176003
0.0683860299425,0.995062432003
0.0696651847933,0.995055232003
0.0816234748326,0.995043760003
0.0780688719994,0.995037856003
0.0600744221528,0.995026384003
0.0538550855638,0.995014912003
0.06788563962,0.995003440003
0.0843850309962,0.994999024003
0.0688131383887,0.994987552003
0.113898686961,0.994976080003
0.0859056202881,0.994964608003
0.0778792550557,0.994953136003
0.0411911556058,0.994941664003
0.0716532800055,0.994930192003
0.0752877486692,0.994918720003
0.0540312014316,0.994907248003
0.0800962077396,0.994895776003
0.0893733514351,0.994884304003
0.0968438391782,0.994872832003
0.0805251915236,0.994862416003
0.0711097481446,0.994850944003
0.0790904432502,0.994849936003
0.0755401676963,0.994838464003
0.0624656982899,0.994833088003
0.0650636540033,0.994821616003
0.0564581355238,0.994811920003
0.0986972432687,0.994806880003
0.0883655454161,0.994801504003
0.0554485720085,0.994790032003
0.0803832550112,0.994778560003
0.0570432323845,0.994769824003
0.0820380599251,0.994760080003
0.0618121381395,0.994748608003
0.074847190077,0.994737136003
0.0618639268746,0.994725664003
0.0832210505003,0.994714192003
0.0865273621175,0.994702720003
0.0837088112439,0.994691248003
0.0546047309987,0.994679776003
0.0761847031888,0.994671712003
0.0675420451315,0.994660240003
0.0580250967859,0.994650640003
0.0588057954368,0.994639168003
0.0617966618869,0.994627696003
0.0751703093372,0.994616224003
0.0913695762726,0.994604752003
0.0700765716839,0.994593328003
0.0612624833227,0.994581856003
0.0947337646827,0.994570384003
0.0572015432105,0.994558912003
0.0824416667809,0.994554688003
0.0719202283506,0.994543216003
0.150718843336,0.994535296003
0.101536916391,0.994523824003
0.0826362069701,0.994512352003
0.115121401829,0.994507120003
0.0761740400682,0.994498624003
0.0668632402194,0.994487152003
0.0564640135015,0.994475680003
0.110860243073,0.994464208003
0.0785500791211,0.994452736003
0.0502574311604,0.994441264003
0.0854429088734,0.994429792003
0.0646793016931,0.994422544003
0.0877970695387,0.994411072003
0.0798494532604,0.994399600003
0.0800666535133,0.994388128003
0.0614431050242,0.994377952003
0.0661404192607,0.994366480003
0.076721278021,0.994357264003
0.0774238740994,0.994351792003
0.0549244250016,0.994340320003
0.0776797574122,0.994328848003
0.0737940363311,0.994319392003
0.0710595257636,0.994307920003
0.0926303836502,0.994296448003
0.0834335288931,0.994284976003
0.0862965315308,0.994273504003
0.0682232948488,0.994266544003
0.0641673304416,0.994255072003
0.0575764702806,0.994247248003
0.0729620959309,0.994235776003
0.0731612507623,0.994224304003
0.0769915679293,0.994212832003
0.0507940334082,0.994201360003
0.0710931846938,0.994189888003
0.0697237387275,0.994178416003
0.0545247697666,0.994166944003
0.07190851584,0.994160560003
0.0638062601039,0.994149088003
0.0555571787664,0.994144432003
0.0599145166886,0.994132960003
0.0687031037637,0.994129264003
0.0425231019991,0.994124848003
0.0863660400802,0.994113376003
0.0747859001145,0.994101904003
0.0607901430319,0.994090432003
0.0707665522321,0.994078960003
0.0707628597392,0.994067488003
0.0722386644685,0.994056016003
0.0600615101177,0.994044544003
0.0618737628991,0.994033072003
0.0855604825024,0.994027648003
0.054933497961,0.994016176003
0.0673133718907,0.994004704003
0.0483820990605,0.993993232003
0.0605497534325,0.993981760003
0.0818116871507,0.993970288003
0.0764489395131,0.993958816003
0.103439407438,0.993947344003
0.0699351800146,0.993935872003
0.0931611948585,0.993924400003
0.0497092772642,0.993912928003
0.0604420586001,0.993909760003
0.0788746075435,0.993898288003
0.112669996113,0.993894160003
0.0819136446911,0.993882688003
0.0660506978645,0.993871216003
0.0973900621059,0.993859744003
0.0696581113249,0.993851056003
0.0663958060653,0.993839584003
0.0800437836776,0.993828112003
0.0725329573185,0.993816640003
0.0762572948866,0.993805168003
0.0710238718023,0.993793696003
0.0561294107228,0.993782224003
0.0895218285283,0.993770752003
0.0806882632764,0.993762256003
0.0748276381855,0.993750784003
0.0953521085686,0.993739312003
0.0751038529286,0.993727840003
0.0776935617787,0.993716368003
0.0933647987913,0.993710896003
0.072823791734,0.993699424003
0.0655844837152,0.993687952003
0.0522314023538,0.993676480003
0.0817909357264,0.993665008003
0.0932029177846,0.993653536003
0.0763006707159,0.993642064003
0.0866621276551,0.993630592003
0.0946178766361,0.993619120003
0.0648871357638,0.993607648003
0.0678337417878,0.993596176003
0.0974161036613,0.993584704003
0.0970576120408,0.993579760003
0.0904860822196,0.993568288003
0.0825195844497,0.993556816003
0.0800597546585,0.993545344003
0.0789634388349,0.993533872003
0.0618202583906,0.993522400003
0.0643302129797,0.993514096003
0.0701478184935,0.993502624003
0.0814032574233,0.993491152003
0.112293334141,0.993479680003
0.0542634371002,0.993468208003
0.0759786096352,0.993456736003
0.0730240328297,0.993445264003
0.10691079625,0.993442384003
0.0548184159246,0.993430912003
0.113737690399,0.993422224003
0.0324885743387,0.993416800003
0.0963157172103,0.993405328003
0.0613804581499,0.993393856003
0.0868669532212,0.993382384003
0.0921049595464,0.993370912003
0.0852209289751,0.993359440003
0.112240064732,0.993347968004
0.0727234294917,0.993336496004
0.041131486316,0.993325024004
0.088220406714,0.993313552004
0.0839212460695,0.993302080004
0.0684208197397,0.993290608004
0.0742980802129,0.993279136004
0.0774035187269,0.993267664004
0.0508544375538,0.993256192004
0.0577287511138,0.993244720004
0.094835576221,0.993233248004
0.0748089120978,0.993221776004
0.0758129620323,0.993210304004
0.070932345493,0.993198832004
0.0736209672318,0.993187360004
0.0698513714956,0.993175888004
0.148099354716,0.993174880004
0.0591605171022,0.993163408004
0.12411763448,0.993162352004
0.0611352369822,0.993158320004
0.0869124691782,0.993146848004
0.0600525350605,0.993135376004
0.082373567726,0.993123904004
0.0660864229479,0.993112432004
0.0908169993533,0.993100960004
0.0951422375306,0.993089488004
0.0834924846412,0.993078016004
0.0914506197971,0.993066544004
0.0877976373281,0.993055072004
0.0780730960297,0.993043600004
0.063863992183,0.993032128004
0.0850818541663,0.993020656004
0.089802589664,0.993009184004
0.0805453917469,0.992997712004
0.0663900390342,0.992986240004
0.0560622965004,0.992975248004
0.0670356865717,0.992963776004
0.0585293197523,0.992952304004
0.072367290062,0.992946976004
0.089283715441,0.992935504004
0.0931466818763,0.992924032004
0.0959241864211,0.992912560004
0.059488646452,0.992901088004
0.0498754576382,0.992889616004
0.0391744732894,0.992878144004
0.075471696821,0.992866672004
0.0582285136549,0.992855200004
0.0647648970641,0.992843728004
0.0813621271429,0.992832256004
0.0736479886679,0.992820784004
0.0855628517385,0.992809312004
0.0874441565494,0.992797840004
0.068227234439,0.992786368004
0.0784071365427,0.992774896004
0.0799945124415,0.992763424004
0.0608431058048,0.992754736004
0.0881744912867,0.992743264004
0.0939112953505,0.992731792004
0.0802883025811,0.992720320004
0.095161517003,0.992708848004
0.107683779902,0.992697376004
0.0855206918251,0.992686000004
0.0658891174512,0.992674528004
0.0856000280922,0.992663056004
0.0658556830129,0.992655088004
0.0669523646808,0.992643616004
0.0919312041337,0.992632144004
0.0862289487854,0.992620672004
0.0400141659946,0.992609200004
0.0590675614222,0.992597728004
0.0812560265924,0.992586256004
0.0635583891581,0.992574784004
0.0760455857462,0.992563312004
0.0817048306167,0.992551840004
0.0682168902432,0.992540992004
0.081978264605,0.992529520004
0.0763836364455,0.992523184004
0.0680545902062,0.992511712004
0.0804061445799,0.992500240004
0.0750548593798,0.992488768004
0.0680772521954,0.992477296004
0.0614783587752,0.992466208004
0.0947313095195,0.992454736004
0.0777482195188,0.992443264004
0.0519437706516,0.992431792004
0.0775430140781,0.992420320004
0.065208894716,0.992408848004
0.06671022763,0.992398384004
0.0649957205627,0.992386912004
0.068664404672,0.992375440004
0.0672749314372,0.992363968004
0.0653181199822,0.992352496004
0.0611836359766,0.992341024004
0.0669335659337,0.992329552004
0.0561014528362,0.992318080004
0.0899516996187,0.992306608004
0.0889112799957,0.992295136004
0.0680228500545,0.992283664004
0.0648451681629,0.992272192004
0.0741517263867,0.992260720004
0.0672668857299,0.992249248004
0.0881896031199,0.992237776004
0.0806799920241,0.992226304004
0.0786690015358,0.992214832004
0.0993692253668,0.992203360004
0.0770640058578,0.992191888004
0.0555774237725,0.992180416004
0.070376938199,0.992168944004
0.0792397433587,0.992157472004
0.077875394377,0.992147152004
0.0471885389906,0.992135680004
0.0555239941384,0.992132368004
0.0724018639682,0.992120896004
0.0720411237533,0.992109424004
0.0591390803615,0.992097952004
0.0634086149658,0.992086480004
0.0666739885177,0.992075008004
0.0319276945681,0.992073904004
0.0772449144727,0.992062432004
0.0979661463689,0.992053744004
0.0513186479513,0.992042272004
0.0839085351003,0.992034688004
0.0550902909557,0.992023216004
0.0483862929341,0.992011744004
0.0852281099828,0.992000272004
0.0892008240096,0.991989952004
0.102503782787,0.991978480004
0.0804691972124,0.991967008004
0.0523502408296,0.991955536004
0.0470808766148,0.991944064004
0.08331790451,0.991940560004
0.0573990942901,0.991929088004
0.0712124759308,0.991917616004
0.0661375476113,0.991906768004
0.10024460633,0.991895296004
0.0542255722882,0.991883824004
0.0596308573837,0.991872352004
0.0659680567916,0.991860880004
0.0557627850575,0.991849408004
0.146156530941,0.991841680004
0.0691666354123,0.991833568004
0.0847621866754,0.991822096004
0.0332132251483,0.991820944004
0.0532703386184,0.991809472004
0.0974463344303,0.991800592004
0.104875781075,0.991789120004
0.0601910816259,0.991777648004
0.0693454843362,0.991766176004
0.0308803107946,0.991764640004
0.0580398334264,0.991753168004
0.0913671217548,0.991741696004
0.0667084420203,0.991730224004
0.061001205603,0.991718752004
0.0704408982067,0.991707280004
0.0490400374992,0.991695808004
0.0682288652572,0.991684336004
0.0464305878547,0.991672864004
0.0707223875122,0.991661392004
0.0789170314771,0.991649920004
0.0862560009145,0.991638448004
0.0830289110822,0.991626976004
0.0938380306184,0.991615504004
0.0852286892883,0.991604032004
0.0547359189134,0.991595008004
0.0925551893961,0.991583536004
0.0631786919675,0.991572064004
0.0676538272121,0.991560592004
0.0757305950503,0.991549120004
0.103749776176,0.991537888004
0.0814481784658,0.991526416004
0.0636799181438,0.991514944004
0.0550935269753,0.991503472004
0.0915623056869,0.991492000004
0.0469198376515,0.991480528004
0.0854758034099,0.991469056004
0.0947941755948,0.991457584004
0.063963244001,0.991446112005
0.0786138272321,0.991437232005
0.0712026536691,0.991425760005
0.0600632460734,0.991414288005
0.0598136243023,0.991402816005
0.0656662966281,0.991391344005
0.0772708835128,0.991379872005
0.0723010335955,0.991368400005
0.0600580198418,0.991357168005
0.07566612488,0.991345696005
0.0934200630086,0.991334224005
0.0602826617285,0.991322752005
0.0664753819622,0.991311280005
0.0791375132764,0.991300528005
0.0771081784738,0.991290784005
0.074013940106,0.991282480005
0.0587861762556,0.991271008005
0.0742973131092,0.991259776005
0.0939312234531,0.991251424005
0.109126985708,0.991239952005
0.0890225620835,0.991228480005
0.0587225159152,0.991217008005
0.0670327620388,0.991205536005
0.0731474236386,0.991194064005
0.0825087819632,0.991182592005
0.077691271378,0.991171120005
0.079415775693,0.991159648005
0.0689174702823,0.991148176005
0.0905916246512,0.991136704005
0.0535012925546,0.991125232005
0.0716800436579,0.991113760005
0.0692278217764,0.991102288005
0.0709024028448,0.991090816005
0.0600220889739,0.991079344005
0.082518991148,0.991067872005
0.075616534453,0.991056400005
0.0791632874903,0.991050016005
0.0850628621217,0.991038544005
0.084855129718,0.991027072005
0.0675600472063,0.991015600005
0.0670583470627,0.991004128005
0.0829206311516,0.990992656005
0.0682679015029,0.990981184005
0.0545895149061,0.990969712005
0.0645389142724,0.990958240005
0.0881239130659,0.990946768005
0.0754534761313,0.990943408005
0.0964589002983,0.990931936005
0.10762099668,0.990928336005
0.074006571025,0.990916864005
0.0893767774919,0.990905392005
0.0684297704754,0.990893920005
0.0996982697448,0.990882448005
0.0770138114516,0.990870976005
0.0969445032897,0.990859504005
0.077582774266,0.990850816005
0.0682591138754,0.990839344005
0.0583097212918,0.990827872005
0.0649301927723,0.990816400005
0.0501605401526,0.990804928005
0.0650298210788,0.990793456005
0.0618825665815,0.990787312005
0.0556366207826,0.990775840005
0.0294621081992,0.990775552005
0.0594663206059,0.990764080005
0.077096066205,0.990752608005
0.0659387966189,0.990741136005
0.0782279102258,0.990729664005
0.0733007816484,0.990718192005
0.0614094975577,0.990706720005
0.0712674603492,0.990701728005
0.0477801164852,0.990690256005
0.0632189186246,0.990678784005
0.075566184398,0.990667312005
0.0804096905952,0.990655840005
0.0666799999677,0.990644368005
0.0854356358274,0.990632896005
0.0905292577706,0.990621424005
0.0555911695355,0.990609952005
0.0926540901241,0.990598480005
0.104031115892,0.990587008005
0.0936326356912,0.990575536005
0.077065818076,0.990564064005
0.0495341596609,0.990552592005
0.0739311745996,0.990541120005
0.0781073365374,0.990529936005
0.0799903424665,0.990518464005
0.0753931387007,0.990506992005
0.0703269325374,0.990495520005
0.0890611923547,0.990484048005
0.0586370798989,0.990477520005
0.0958035648579,0.990466048005
0.0818920794902,0.990454576005
0.0877363316785,0.990443440005
0.0906885034589,0.990431968005
0.0761749213854,0.990420496005
0.0728772159974,0.990409024005
0.0769692260194,0.990397552005
0.0795778635361,0.990386080005
0.0583645514277,0.990374608005
0.0534085612958,0.990363136005
0.076460181015,0.990351664005
0.0519456527297,0.990340192005
0.0766940000649,0.990328720005
0.0438841247869,0.990317248005
0.0722593147543,0.990305776005
0.0707142451983,0.990294304005
0.0962637664985,0.990291040005
0.0587711905997,0.990279568005
0.068905120066,0.990274336005
0.0527112456434,0.990262864005
0.0738568755902,0.990251392005
0.0933628228553,0.990239920005
0.0873426125699,0.990228448005
0.0591790364003,0.990216976005
0.0836921006829,0.990211936005
0.0814615985856,0.990200464005
0.0623265293777,0.990188992005
0.0408874803104,0.990179488005
0.0794424361501,0.990168016005
0.0775873210499,0.990156544005
0.0796625053031,0.990145072005
0.0648450529236,0.990133600005
0.0700705343192,0.990122128005
0.0537709235709,0.990110656005
0.0986944200175,0.990099184005
0.0700910365748,0.990087712005
0.100028794001,0.990076240005
0.0746903741288,0.990071392005
0.0597578922487,0.990059920005
0.0635553411361,0.990048448005
0.0843086969747,0.990036976005
0.0746939251557,0.990025504005
0.0776339418423,0.990014032005
0.0874281353691,0.990002560005
0.0862651086031,0.989991088005
0.0552360763695,0.989980336005
0.0933207835425,0.989968864005
0.0942076982885,0.989957392005
0.0698235760186,0.989945920005
0.0716744344821,0.989936128005
0.0642065935926,0.989924656005
0.0511963319688,0.989913184005
0.0550750932349,0.989901712005
0.0744509951168,0.989890240005
