mean_loss,epsilon
0.0158299954994,0.1
0.0174893333369,0.1
0.0185608765329,0.1
0.0208606915357,0.1
0.0147581017316,0.1
0.0265634394746,0.1
0.0140633639722,0.1
0.0126889087893,0.1
0.0138442474688,0.1
0.0127418011786,0.1
0.0117959124611,0.1
0.00981746495307,0.1
0.0128866580182,0.1
0.0108338625251,0.1
0.0111576228741,0.1
0.00876935820695,0.1
0.0100096528543,0.1
0.0115007714523,0.1
0.00989946353464,0.1
0.0129122555531,0.1
0.011055487386,0.1
0.018501030815,0.1
0.0116998542265,0.1
0.0110902834419,0.1
0.0168240139197,0.1
0.00942491408299,0.1
0.0106099711569,0.1
0.0111813360332,0.1
0.0124648583651,0.1
0.0084999299707,0.1
0.0117044949984,0.1
0.00891474140865,0.1
0.0107478010354,0.1
0.0103411709384,0.1
0.0106769119758,0.1
0.010254874328,0.1
0.00813418469706,0.1
0.0117230883922,0.1
0.0109029335639,0.1
0.0106685172428,0.1
0.0116472098671,0.1
0.0125396167244,0.1
0.0131896346747,0.1
0.0145293521937,0.1
0.0137102398798,0.1
0.0121505885943,0.1
0.0161543153883,0.1
0.00958806614587,0.1
0.0103855458977,0.1
0.0113617305457,0.1
0.0106605274865,0.1
0.0115532336058,0.1
0.0117805880178,0.1
0.0107271189076,0.1
0.0116381550413,0.1
0.0112035873942,0.1
0.0149138396773,0.1
0.0115530601512,0.1
0.017920125185,0.1
0.00969960453139,0.1
0.0130468778078,0.1
0.0124470443178,0.1
0.0145013942393,0.1
0.0110388843584,0.1
0.011442687931,0.1
0.0099621342022,0.1
0.00977837655981,0.1
0.0106527500769,0.1
0.0145105448025,0.1
0.0148998137752,0.1
0.014720237184,0.1
0.0133568972847,0.1
0.0103306768719,0.1
0.0104927802745,0.1
0.0100131160714,0.1
0.0105822966168,0.1
0.0139602915313,0.1
0.00852148856832,0.1
0.0102638278015,0.1
0.01024091182,0.1
0.0104744192057,0.1
0.0111082463107,0.1
0.00999196279699,0.1
0.00976822384809,0.1
0.00935724310578,0.1
0.00848030092859,0.1
0.011423940227,0.1
0.0147052202385,0.1
0.013710877891,0.1
0.0126264253089,0.1
0.0104231499137,0.1
0.0108814014067,0.1
0.0119598529417,0.1
0.0116499954409,0.1
0.0123773346895,0.1
0.0112306591817,0.1
0.0110480871827,0.1
0.0184785864085,0.1
0.0112281675106,0.1
0.0109960395757,0.1
0.00932204044609,0.1
0.0100316644724,0.1
0.0113274650013,0.1
0.0102645396193,0.1
0.0121314393073,0.1
0.0106878852513,0.1
0.0138265732926,0.1
0.0137179290182,0.1
0.0128878651383,0.1
0.0153916190714,0.1
0.0152888546598,0.1
0.0115761089333,0.1
0.0125066162357,0.1
0.014174592312,0.1
0.0117059120892,0.1
0.012489724268,0.1
0.0118914725534,0.1
0.0109070867665,0.1
0.0132048548763,0.1
0.0201350523103,0.1
0.0109202974665,0.1
0.0140239303873,0.1
0.0120113518208,0.1
0.0132263420788,0.1
0.0131991980855,0.1
0.0186540188577,0.1
0.01062937271,0.1
0.0142865411163,0.1
0.0114214764003,0.1
0.0122137031396,0.1
0.0131902661954,0.1
0.015366150516,0.1
0.0156041982139,0.1
0.0125091100261,0.1
0.013108933228,0.1
0.0106346905325,0.1
0.0112974819527,0.1
0.0117475202874,0.1
0.00980992572965,0.1
0.0109195714621,0.1
0.0114431431069,0.1
0.0106065487055,0.1
0.0105611257148,0.1
0.0114303296369,0.1
0.0119563796463,0.1
0.0100304894646,0.1
0.0118337702097,0.1
0.0113285070813,0.1
0.0104078711181,0.1
0.011818302375,0.1
0.0124401131115,0.1
0.0154062716792,0.1
0.0106400014074,0.1
0.0130513751313,0.1
0.0106348718847,0.1
0.00968780299338,0.1
0.0176989611605,0.1
0.128917579831,0.1
0.0330698030928,0.1
0.0270041086515,0.1
0.0291475027783,0.1
0.0256079074106,0.1
0.022183271199,0.1
0.0223799129502,0.1
0.0226115338495,0.1
0.0210786199342,0.1
0.0186451572892,0.1
0.0175042281977,0.1
0.0174727709005,0.1
0.0173175164301,0.1
0.0167903604468,0.1
0.0159700221577,0.1
0.0194268894486,0.1
0.0179152678449,0.1
0.0148909462053,0.1
0.0155512839744,0.1
0.0144421362291,0.1
0.0153659434924,0.1
0.0151229324982,0.1
0.0138363370727,0.1
0.014477897758,0.1
0.0133750317699,0.1
0.0138657146284,0.1
0.0129494777134,0.1
0.0138032135143,0.1
0.0109926746434,0.1
0.0146951643476,0.1
0.0120686064531,0.1
0.0126669726828,0.1
0.0124059238953,0.1
0.01689835444,0.1
0.0195353231736,0.1
0.0140201980395,0.1
0.0149133140221,0.1
0.0120744622024,0.1
0.0123474582481,0.1
0.0123670283599,0.1
0.0126310297837,0.1
0.0138613934247,0.1
0.0135521344479,0.1
0.0129334068217,0.1
0.0124241416361,0.1
0.011826182612,0.1
0.012189481723,0.1
0.0125207163246,0.1
0.0135767171763,0.1
0.0139568297176,0.1
0.0124936303315,0.1
0.0118963211112,0.1
0.0113894636263,0.1
0.0158494421121,0.1
0.0136392149811,0.1
0.012717116813,0.1
0.0143208812282,0.1
0.0122955760016,0.1
0.0132892384662,0.1
0.012159644909,0.1
0.0115822011956,0.1
0.0115558846709,0.1
0.0115436269178,0.1
0.0320747074583,0.1
0.0136410107837,0.1
0.0191665615252,0.1
0.0149765869546,0.1
0.0126925365345,0.1
0.0121572811685,0.1
0.0128452699664,0.1
0.0122752138451,0.1
0.013218636018,0.1
0.0137897448083,0.1
0.0160130133927,0.1
0.0137990238625,0.1
0.0117399873526,0.1
0.0119008606504,0.1
0.0122632746936,0.1
0.0139449286978,0.1
0.0129522548162,0.1
0.012374065468,0.1
0.0116977318784,0.1
0.0117223795324,0.1
0.0108107201807,0.1
0.0102801545134,0.1
0.0116809376669,0.1
0.0111951784697,0.1
0.0107704360275,0.1
0.0103266259566,0.1
0.0341097830521,0.1
0.0246032036428,0.1
0.0154359319031,0.1
0.0141204494327,0.1
0.0130377612368,0.1
0.0113562686162,0.1
0.0135163141727,0.1
0.012832035949,0.1
0.0117517367812,0.1
0.0123377319347,0.1
0.0124174773197,0.1
0.0127077694935,0.1
0.0117762695535,0.1
0.0124553178182,0.1
0.0115480132696,0.1
0.0108858598391,0.1
0.0111658552824,0.1
0.0127091014155,0.1
0.0305838623419,0.1
0.0252934733174,0.1
0.0157774268867,0.1
0.0129252385093,0.1
0.0285184266074,0.1
0.0162673216725,0.1
0.0142871444602,0.1
0.0141659761099,0.1
0.0156168535016,0.1
0.0129138627898,0.1
0.014555361179,0.1
0.012102847197,0.1
0.0116791132992,0.1
0.0116994784212,0.1
0.0130631517012,0.1
0.0121585844725,0.1
0.0126844285006,0.1
0.0128156979015,0.1
0.0113900301228,0.1
0.0109633058492,0.1
0.0113808272423,0.1
0.0116554220542,0.1
0.012564715969,0.1
0.0108786311732,0.1
0.0118181463431,0.1
0.0119290944407,0.1
0.0106012166463,0.1
0.0143068078735,0.1
0.0127771403072,0.1
0.0125474983399,0.1
0.0133729240655,0.1
0.0135951874096,0.1
0.0115099496478,0.1
0.0141536975379,0.1
0.0109454806975,0.1
0.0124834298178,0.1
0.0124145772259,0.1
0.0108565279692,0.1
0.0111140822828,0.1
0.0124433691082,0.1
0.0116387072579,0.1
0.0102767430923,0.1
0.0109000782823,0.1
0.0107197049111,0.1
0.0107452403253,0.1
0.0110808880427,0.1
0.0101362515514,0.1
0.010036124676,0.1
0.0102549064907,0.1
0.0108269537783,0.1
0.0136871590792,0.1
0.0127806006895,0.1
0.0123417685158,0.1
0.0121708902966,0.1
0.0113984387038,0.1
0.0111122986561,0.1
0.011033289748,0.1
0.0108973844102,0.1
0.0110353418989,0.1
0.0174731490968,0.1
0.0111858959683,0.1
0.0110146856372,0.1
0.0110917492118,0.1
0.0103065274216,0.1
0.00993085112848,0.1
0.0132347132913,0.1
0.0147350159617,0.1
0.0152337354996,0.1
0.0143974753892,0.1
0.0132415304593,0.1
0.0126410744773,0.1
0.0121957648072,0.1
0.0126221623664,0.1
0.0113703210572,0.1
0.010579664787,0.1
0.0110095410733,0.1
0.0114273388263,0.1
0.0110797949183,0.1
0.0112375851007,0.1
0.0107534701955,0.1
0.0131342506673,0.1
0.0108473836712,0.1
0.0103374635515,0.1
0.0106940267035,0.1
0.0104935871205,0.1
0.0104442889595,0.1
0.0126202716417,0.1
0.00920886243974,0.1
0.00843260658837,0.1
0.00821858927729,0.1
0.0081336968953,0.1
0.00775130142193,0.1
0.0080884920371,0.1
0.00751826920944,0.1
0.00751524583976,0.1
0.00741715083174,0.1
0.00748767535174,0.1
0.00751621072045,0.1
0.00831146971935,0.1
0.00791267439982,0.1
0.0070793012526,0.1
0.00663883417478,0.1
0.00736684567431,0.1
0.00702113417711,0.1
0.00710646330949,0.1
0.00677945424313,0.1
0.00698392244482,0.1
0.00648678921272,0.1
0.00700150974459,0.1
0.00639729760802,0.1
0.00622749662879,0.1
0.0104562145884,0.1
0.0103413524811,0.1
0.00976428762758,0.1
0.00835611728539,0.1
0.00869222858011,0.1
0.00864280471202,0.1
0.00849715770457,0.1
0.00765842676526,0.1
0.00878610204101,0.1
0.00808771286622,0.1
0.00815033568551,0.1
0.00798501244746,0.1
0.0152574511005,0.1
0.00849196930856,0.1
0.00826610172584,0.1
0.0077312270221,0.1
0.00762867888741,0.1
0.00767262616696,0.1
0.00790662418962,0.1
0.00793950652036,0.1
0.00770571979075,0.1
0.00753518063716,0.1
0.00759228279042,0.1
0.006849622279,0.1
0.00848052934929,0.1
0.00709084310872,0.1
0.00775730703562,0.1
0.00743198422812,0.1
0.00775795794419,0.1
0.00719069401461,0.1
0.00690340375879,0.1
0.00699216401135,0.1
0.00681422802674,0.1
0.00680643520774,0.1
0.0069334578391,0.1
0.00675360644938,0.1
0.00818676407711,0.1
0.0122274844863,0.1
0.0115420045769,0.1
0.00988491846168,0.1
0.00939397677947,0.1
0.00939539563595,0.1
0.00936231522386,0.1
0.00868312463673,0.1
0.00831304129004,0.1
0.00802105574349,0.1
0.0079413116762,0.1
0.00801413552487,0.1
0.00791876968805,0.1
0.00899724775837,0.1
0.00799177763286,0.1
0.00815553233934,0.1
0.00721967011379,0.1
0.00714475705686,0.1
0.00785441436891,0.1
0.00765451767284,0.1
0.00749667403044,0.1
0.00760937415705,0.1
0.00760571828104,0.1
0.00697457057444,0.1
0.00784322863902,0.1
0.00757639502932,0.1
0.00736547835049,0.1
0.00816494334164,0.1
0.00760699821828,0.1
0.00717087928943,0.1
0.00776622345573,0.1
0.00668504843423,0.1
0.00736138439124,0.1
0.00724931522434,0.1
0.00707463475965,0.1
0.00695672798867,0.1
0.00731062663693,0.1
0.00697683785278,0.1
0.00694467673468,0.1
0.00770203292983,0.1
0.00681685177701,0.1
0.00678474668699,0.1
0.0073517899293,0.1
0.00738123989694,0.1
0.00729166492895,0.1
0.0074609569807,0.1
0.00692604189011,0.1
0.00665825797844,0.1
0.00743972192964,0.1
0.00631929813463,0.1
0.0070200294125,0.1
0.00704976550781,0.1
0.00708881196048,0.1
0.0072779723878,0.1
0.00700591367818,0.1
0.00681433128182,0.1
0.0120588581283,0.1
0.0102926613704,0.1
0.00965511281293,0.1
0.00894922373809,0.1
0.00863138103233,0.1
0.00949736538502,0.1
0.00783227897994,0.1
0.00745864403994,0.1
0.00717498239484,0.1
0.00776177464405,0.1
0.00780524674992,0.1
0.0087638507935,0.1
0.00762987700615,0.1
0.00818124594201,0.1
0.0073653729763,0.1
0.00721014076569,0.1
0.00756135601463,0.1
0.00761114398476,0.1
0.00703922652851,0.1
0.00698237356996,0.1
0.0073820592618,0.1
0.0074639420834,0.1
0.00737389176435,0.1
0.00681028843157,0.1
0.00929206641637,0.1
0.00786838639505,0.1
0.00795699690073,0.1
0.0075986795365,0.1
0.00749931745873,0.1
0.0078530439514,0.1
0.00685522454177,0.1
0.0068153915268,0.1
0.00691698663119,0.1
0.00832173658706,0.1
0.00779267293385,0.1
0.0101750398107,0.1
0.00931917065459,0.1
0.00905676401019,0.1
0.00792732772604,0.1
0.0067945216982,0.1
0.00747002508263,0.1
0.00724804591034,0.1
0.00743524075355,0.1
0.0068737787128,0.1
0.00733527507151,0.1
0.00680170812135,0.1
0.00786228078336,0.1
0.00718067509302,0.1
0.00638624214066,0.1
0.00697290676171,0.1
0.00672620158105,0.1
0.00658156652189,0.1
0.00638289406976,0.1
0.00694299536811,0.1
0.0068468507242,0.1
0.00757466770225,0.1
0.00680376913736,0.1
0.00679849560573,0.1
0.00724232882389,0.1
0.00644488268877,0.1
0.00645513167986,0.1
0.00664500555907,0.1
0.00632292375353,0.1
0.00662254281532,0.1
0.00688188899064,0.1
0.00643538514618,0.1
0.00631570253607,0.1
0.00597588694091,0.1
0.00592187088327,0.1
0.00759998560668,0.1
0.00622301053284,0.1
0.00754677896644,0.1
0.00642202061132,0.1
0.00741795720487,0.1
0.00637439830361,0.1
0.00707170811825,0.1
0.00692534451146,0.1
0.00679675457072,0.1
0.00663581139787,0.1
0.0061329629513,0.1
0.00653547387113,0.1
0.00650935289968,0.1
0.00617045411216,0.1
0.00628175437931,0.1
0.00663047276759,0.1
0.00747587570343,0.1
0.00663137288089,0.1
0.00623410017253,0.1
0.00647802100852,0.1
0.00600544170192,0.1
0.00700463665514,0.1
0.00548541290922,0.1
0.00695593251084,0.1
0.00681519765765,0.1
0.00631796486753,0.1
0.0075598574037,0.1
0.00707784443535,0.1
0.00667787844526,0.1
0.00629404485911,0.1
0.00658442381475,0.1
0.00616789558329,0.1
0.00602464651052,0.1
0.00553201830115,0.1
0.00949522500758,0.1
0.00805009448436,0.1
0.00839904107969,0.1
0.00834662957022,0.1
0.00840903240092,0.1
0.00760551620389,0.1
0.0074059374621,0.1
0.00787332570141,0.1
0.00781875520479,0.1
0.00875955560498,0.1
0.00736031875446,0.1
0.00905594764697,0.1
0.00734563661239,0.1
0.00817044164373,0.1
0.00826389738806,0.1
0.00729272372681,0.1
0.00771097227849,0.1
0.00688388296103,0.1
0.00730602957312,0.1
0.00798275871944,0.1
0.00788490351724,0.1
0.00793358494732,0.1
0.00652039666215,0.1
0.00729327655898,0.1
0.00779737153449,0.1
0.00760149209118,0.1
0.00691245351876,0.1
0.00775866048943,0.1
0.0065076148465,0.1
0.00747588056826,0.1
0.00763058492699,0.1
0.00700736663065,0.1
0.0081036960906,0.1
0.00814712412547,0.1
0.0069149649236,0.1
0.00739779610997,0.1
0.00762028240071,0.1
0.00755998139589,0.1
0.0076738544479,0.1
0.00774739180574,0.1
0.00689109863551,0.1
0.00664343267406,0.1
0.00686536190834,0.1
0.00679026805933,0.1
0.00807266618664,0.1
0.00646508643121,0.1
0.00700920733934,0.1
0.0077378642777,0.1
0.00708857675632,0.1
0.00699786963923,0.1
0.00784058966289,0.1
0.00700859813767,0.1
0.00701548123182,0.1
0.00722619003658,0.1
0.00668093515938,0.1
0.00701295465907,0.1
0.00641371985759,0.1
0.00662381739425,0.1
0.00642917694371,0.1
0.00680824997976,0.1
0.00656140897725,0.1
