mean_loss,epsilon
0.284362433198,0.982980100001
0.171786302494,0.982958500001
0.229790973052,0.982930600001
0.325538273408,0.982900900001
0.359248029218,0.982877500001
0.382611683862,0.982850500001
0.330609861058,0.982827100001
0.358520835541,0.982708300001
0.288540997965,0.982612900001
0.377891374025,0.982582300001
0.419734792302,0.982558000001
0.337360392157,0.982494100001
0.227039374055,0.982430200001
0.363856087836,0.982405900001
0.185541085095,0.982339300001
0.266524010603,0.982276300001
0.330437866536,0.982252000001
0.353714474266,0.982206100001
0.255823135516,0.982184500001
0.245579089594,0.982160200001
0.327663593856,0.982066600001
0.410242944513,0.982046800001
0.445062832225,0.982021600001
0.55042871388,0.981998200001
0.244188680899,0.981973000001
0.251690735131,0.981909100001
0.192635278295,0.981884800001
0.452583409247,0.981857800001
0.32183510146,0.981791200001
0.557221536792,0.981768700001
0.305509890942,0.981745300001
0.329991352898,0.981720100001
0.200621158116,0.981697600001
0.349481787025,0.981675100001
0.249457927856,0.981653500001
0.300097030287,0.981628300001
0.249544041818,0.981604900001
0.163150209395,0.981556300001
0.36516260723,0.981534700001
0.163925125569,0.981471700001
0.35288925528,0.981413200001
0.215853545003,0.981390700001
0.199898441975,0.981363700001
0.164197467926,0.981292600001
0.343672799335,0.981271000001
0.294772442812,0.981181000001
0.272222097836,0.981154000001
0.211784879277,0.981132400001
0.28114515038,0.981067600001
0.367179257833,0.981041500001
0.471445395419,0.981019900001
0.176482981908,0.980993800001
0.518220307663,0.980970400001
0.386546409605,0.980947000001
0.353724279845,0.980925400001
0.392711924883,0.980858800001
0.390733183572,0.980835400001
0.239599098177,0.980812900001
0.404677571989,0.980791300001
0.373213025608,0.980767000001
0.304258878041,0.980614000001
0.467556852056,0.980592400001
0.222952984586,0.980570800001
0.211884352685,0.980551000001
0.3654355616,0.980458300001
0.303933774104,0.980435800001
0.232657824462,0.980412400001
0.279750902466,0.980389900001
0.432457577414,0.980361100001
0.218277432744,0.980339500001
0.346811004126,0.980252200001
0.500749515231,0.980229700001
0.572494053435,0.980202700001
0.362915738181,0.980132500001
0.459431896991,0.980109100001
0.442558333319,0.979956100001
0.298156539621,0.979933600001
0.271006218653,0.979904800001
0.296613302612,0.979882300001
0.288797160089,0.979858900001
0.400099611443,0.979771600001
0.370843367399,0.979747300001
0.36735374695,0.979725700001
0.268846626511,0.979705900001
0.320510750402,0.979681600001
0.283029346234,0.979661800001
0.337036270651,0.979637500001
0.388724849864,0.979544800001
0.268760726009,0.979519600001
0.369240555192,0.979493500001
0.346131960259,0.979470100001
0.243147759773,0.979450300001
0.309918019557,0.979427800001
0.418919735433,0.979406200001
0.398452920992,0.979384600001
0.323597757071,0.979358500001
0.396186257979,0.979336000001
0.437589281925,0.979314400001
0.389900282567,0.979291900001
0.225058681916,0.979270300001
0.160535073979,0.979250500001
0.23684343737,0.979227100001
0.441076846137,0.979207300001
0.32012049697,0.979179400001
0.3532158947,0.979156900001
0.397074903793,0.979131700001
0.289862524409,0.979111900001
0.392702896319,0.979088500001
0.212825009813,0.979060600001
0.175337226355,0.979037200001
0.446167444094,0.979017400001
0.276994974882,0.978960700001
0.401364717395,0.978940000001
0.25142945259,0.978920200001
0.334633726322,0.978830200001
0.310796848167,0.978805900001
0.44776500892,0.978786100001
0.377688767845,0.978764500001
0.306083795066,0.978744700001
0.377527594793,0.978721300001
0.274576723701,0.978698800001
0.237736711928,0.978674500001
0.393951831373,0.978649300001
0.286281162455,0.978622300001
0.324426788526,0.978594400001
0.0817848565248,0.978572800001
0.25623702192,0.978553000001
0.348030186172,0.978528700001
0.340845292245,0.978503500001
0.432610919574,0.978479200001
0.330520381077,0.978457600001
0.66270923546,0.978429700001
0.342534244368,0.978405400001
0.223919163338,0.978383800001
0.313677070996,0.978358600001
0.430812224641,0.978287500001
0.311103753289,0.978262300001
0.147225791382,0.978242500001
0.119451615441,0.978220900001
0.448200336913,0.978198400001
0.623310385309,0.978173200001
0.276206501268,0.978151600001
0.280289815076,0.978130000001
0.231675615559,0.978108400001
0.271626464197,0.978085000001
0.321322416836,0.977994100001
0.344729510646,0.977970700001
0.293222651753,0.977949100001
0.337451211159,0.977882500001
0.322785838219,0.977860000001
0.266207087269,0.977837500001
0.228552281788,0.977815900001
0.382594147292,0.977796100001
0.320208125327,0.977761000001
0.136022180177,0.977739400001
0.630018318573,0.977719600001
0.323188851928,0.977698000001
0.377795108041,0.977678200001
0.277618863411,0.977654800001
0.0685693720059,0.977633200001
0.285831240643,0.977608900001
0.279110596262,0.977586400001
0.329648438159,0.977566600001
0.162239135661,0.977541400001
0.351249909452,0.977510800001
0.308013003707,0.977491000001
0.411392695484,0.977466700001
0.350888281727,0.977442400001
0.256771537815,0.977419900001
0.363298154553,0.977398300001
0.327498208012,0.977376700001
0.490637271948,0.977355100001
0.436504711618,0.977320900001
0.224911001748,0.977297500001
0.358707067281,0.977248900001
0.455070980531,0.977227300001
0.255198608067,0.977205700001
0.151290815463,0.977177800001
0.265808898732,0.977158000001
0.303009688909,0.977091400001
0.299031357989,0.977066200001
0.420449068523,0.977044600001
0.18168718852,0.977017600001
0.371290969685,0.976984300001
0.287021402779,0.976962700001
0.298937427116,0.976898800001
0.476669130319,0.976876300001
0.353650671853,0.976852900001
0.333255396198,0.976790800001
0.315711002281,0.976726000001
0.162001232788,0.976705300001
0.32405062219,0.976681900001
0.350494842304,0.976662100001
0.217127404286,0.976636000001
0.361788945044,0.976612600001
0.302217876138,0.976577500001
0.209210973907,0.976554100001
0.190835807125,0.976534300001
0.185068758967,0.976507300001
0.259570069213,0.976469500001
0.459878982211,0.976449700001
0.252754202985,0.976426300001
0.435141829604,0.976403800001
0.466614816664,0.976373200001
0.445967124862,0.976348900001
0.277485560402,0.976321900001
0.29856347326,0.976300300001
0.385937181259,0.976277800001
0.189418615553,0.976256200001
0.258462078286,0.976234600001
0.523080375727,0.976213000001
0.420867074836,0.976186000001
0.289774730045,0.976159900001
0.3058064066,0.976112200001
0.329996518816,0.976089700001
0.136368907196,0.976068100001
0.284367107382,0.976045600001
0.425179345514,0.976018600001
0.314903546568,0.975970900001
0.417152249927,0.975943000001
0.29986588838,0.975921400001
0.405250051789,0.975855700001
0.199317063343,0.975835900001
0.294014073579,0.975812500001
0.356011510267,0.975786400001
0.175838815857,0.975762100001
0.39250857941,0.975740500001
0.323707848446,0.975693700001
0.336240916652,0.975673000001
0.184336244973,0.975651400001
0.373371468759,0.975628000001
0.338507164623,0.975608200001
0.313769516835,0.975512800001
0.234549983696,0.975491200001
0.266108561884,0.975469600001
0.257151879005,0.975449800001
0.2768594611,0.975425500001
0.320580128797,0.975405700001
0.1803412103,0.975379600001
0.443602170407,0.975358000001
0.253081881148,0.975338200001
0.267334607589,0.975291400001
0.204111367254,0.975267100001
0.380347548578,0.975244600001
0.208836507177,0.975178900001
0.347333838423,0.975111400001
0.201454942838,0.975089800001
0.308060670392,0.975068200001
0.520216301124,0.975043900001
0.338898911081,0.974937700001
0.361540944277,0.974917000001
0.267942400433,0.974884600001
0.272871662868,0.974864800001
0.324041590502,0.974795500001
0.302910136743,0.974706400001
0.372916044583,0.974634400001
0.359081407781,0.974585800001
0.389550722196,0.974533600001
0.436525042702,0.974509300001
0.516971676168,0.974487700001
0.379717776169,0.974465200001
0.409681372031,0.974438200001
0.231503493667,0.974418400001
0.331829415039,0.974392300001
0.388216492004,0.974368000001
0.32520195616,0.974279800001
0.402073531898,0.974257300001
0.285439384939,0.974231200001
0.543602270889,0.974208700001
0.280686038122,0.974187100001
0.282612102366,0.974099800001
0.362049580618,0.974061100001
0.403109314747,0.974041300001
0.319038572706,0.974012500001
0.404617883822,0.973990900001
0.201776547862,0.973962100001
0.302299408602,0.973940500001
0.243498318817,0.973920700001
0.340161177749,0.973899100001
0.3014595015,0.973876600001
0.279788587476,0.973786600001
0.419576106259,0.973746100001
0.299024253143,0.973720900001
0.509912749833,0.973701100001
0.468666051614,0.973677700001
0.240417451064,0.973657900001
0.54989587138,0.973634500001
0.302093791152,0.973543600001
0.280698049444,0.973521100001
0.291818796273,0.973499500001
0.292265204163,0.973479700001
0.401564971797,0.973454500001
0.379670797975,0.973426600001
0.447250950827,0.973396900001
0.18046577559,0.973370800001
0.33969077621,0.973346500001
0.388972250919,0.973326700001
0.48521213631,0.973305100001
0.301379219581,0.973279900001
0.211728619142,0.973233100001
0.319889443037,0.973212400001
0.375553128311,0.973191700001
0.572343673423,0.973168300001
0.241090626005,0.973148500001
0.253255609891,0.973124200001
0.291333982588,0.973032400001
0.257265899303,0.973000900001
0.35079211769,0.972978400001
0.320256573067,0.972955000001
0.353212301006,0.972907300001
0.462294947264,0.972885700001
0.342455199634,0.972860500001
0.263302067652,0.972836200001
0.365150938044,0.972790300001
0.372286020463,0.972766900001
0.398139894167,0.972747100001
0.263059708806,0.972721900001
0.258503930726,0.972700300001
0.355002221585,0.972676000001
0.34399734982,0.972609400001
0.231994631532,0.972589600001
0.290553889717,0.972561700001
0.584547779998,0.972541900001
0.31173784076,0.972469900001
0.401929304629,0.972361000001
0.361843868352,0.972339400001
0.352486326964,0.972271000001
0.403422229738,0.972250300001
0.363126420283,0.972223300001
0.392760609635,0.972200800001
0.344564504278,0.972169300001
0.354255790131,0.972113500001
0.489694953298,0.972092800001
0.11938720141,0.972072100001
0.222657994574,0.972050500001
0.461376485272,0.972030700001
0.197523172656,0.972007300001
0.493932989073,0.971983900001
0.320441240751,0.971918200001
0.258847061021,0.971886700001
0.278901904216,0.971863300001
0.288207748244,0.971837200001
0.404875987098,0.971812900001
0.364029156704,0.971793100001
0.397066843183,0.971770600001
0.173941140413,0.971743600001
0.316404718633,0.971722000001
0.355151778648,0.971698600001
0.317641570335,0.971678800001
0.314350846373,0.971653600001
0.263985115733,0.971560000001
0.333052844175,0.971536600001
0.303596300832,0.971516800001
0.167611322093,0.971495200001
0.324313908977,0.971472700001
0.28738015822,0.971407900001
0.561223268298,0.971387200001
0.338856504416,0.971356600001
0.363375067582,0.971310700001
0.353263803306,0.971287300001
0.280657687647,0.971267500001
0.188546927989,0.971245900001
0.190916128003,0.971223400001
0.367549334825,0.971203600001
0.131100048406,0.971178400001
0.447309174207,0.971155900001
0.287315664964,0.971107300001
0.416452631531,0.971074900001
0.333837641564,0.971046100001
0.340816604622,0.971020900001
0.327528010145,0.970928200001
0.444488962313,0.970906600001
0.50799522055,0.970885000001
0.378710357432,0.970863400001
0.276389855541,0.970838200001
0.27681737398,0.970816600001
0.106713029588,0.970795000001
0.400713226184,0.970769800001
0.29205539454,0.970750000001
0.402421473773,0.970685200001
0.292409244191,0.970664500001
0.447228452825,0.970642900001
0.341689974412,0.970580800001
0.125115969702,0.970552900001
0.177147427731,0.970529500001
0.372453195836,0.970467400001
0.16117476029,0.970443100001
0.474095794464,0.970394500001
0.213736642257,0.970364800001
0.490299214942,0.970343200001
0.27415533124,0.970319800001
0.578084719367,0.970296400001
0.345880022445,0.970249600001
0.187424975212,0.970225300001
0.400571842079,0.970202800001
0.255413494362,0.970183000001
0.212066007931,0.970154200001
0.288205960011,0.970130800001
0.380300699891,0.970082200001
0.369596496087,0.970055200001
0.274468422639,0.970023700001
0.5130600608,0.970001200001
0.412044261283,0.969981400001
0.205730209394,0.969958000001
0.3185424963,0.969933700001
0.482476928246,0.969912100001
0.381007326734,0.969892300001
0.390741905924,0.969870700001
0.207276324458,0.969847300001
0.252188015968,0.969825700001
0.358858950111,0.969763600001
0.295699921158,0.969735700001
0.380708328199,0.969714100001
0.402247557003,0.969688900001
0.229356881911,0.969661900001
0.566706837894,0.969637600001
0.379635017856,0.969564700001
0.127267368239,0.969540400001
0.184242531695,0.969517000001
0.33531832231,0.969495400001
0.310521028436,0.969467500001
0.429621765009,0.969447700001
0.149167199935,0.969422500001
0.400860374587,0.969399100001
0.33990317754,0.969326200001
0.34480132418,0.969305500001
0.202551075402,0.969283000001
0.355346165787,0.969188500001
0.108123990242,0.969167800001
0.294995734464,0.969139000001
0.388362178171,0.969119200001
0.500429555664,0.969097600001
0.244303666824,0.969073300001
0.39896644683,0.969049900001
0.369195264558,0.968941000001
0.273551825431,0.968916700001
0.399928617036,0.968805100001
0.512694021998,0.968783500001
0.243520129925,0.968761900001
0.235058295883,0.968738500001
0.456541827624,0.968714200001
0.304569167008,0.968593600001
0.344027395662,0.968570200001
0.153496062304,0.968546800001
0.364323223864,0.968518900001
0.329897468182,0.968455900001
0.259027032641,0.968432500001
0.165256927539,0.968409100001
0.263760429047,0.968387500001
0.365920178279,0.968365000001
0.316389441902,0.968345200001
0.327971351652,0.968279500001
0.339475100323,0.968231800001
0.227047543024,0.968207500001
0.457146608445,0.968184100001
0.411145212249,0.968119300001
0.277834818107,0.968047300001
0.302758462834,0.967969900001
0.272299401599,0.967946500001
0.201899304354,0.967897900001
0.309097913132,0.967832200001
0.418503877958,0.967787200001
0.306224885847,0.967767400001
0.280888580787,0.967744900001
0.278866763526,0.967723300001
0.356101017967,0.967634200001
0.173484814554,0.967607200001
0.367135197705,0.967582900001
0.25745046527,0.967561300001
0.356033441831,0.967539700001
0.381614878191,0.967446100001
0.184693219498,0.967398400001
0.356325526145,0.967330900001
0.348297768421,0.967307500001
0.325775893735,0.967284100001
0.237239503443,0.967258900001
0.383505859297,0.967239100001
0.39045633019,0.967215700001
0.362414416969,0.967193200001
0.473468037557,0.967169800001
0.263240122468,0.967144600001
0.377684055146,0.967118500001
0.482065441202,0.967095100001
0.388080095084,0.967033000001
0.284320773495,0.966995200001
0.449396468876,0.966968200001
0.315897713741,0.966904300001
0.484365296495,0.966881800001
0.444621196876,0.966856600001
0.215239754712,0.966832300001
0.465460687243,0.966812500001
0.311298755798,0.966764800001
0.374787013994,0.966743200001
0.21899270128,0.966718000001
0.204898295454,0.966691900001
0.587534640959,0.966668500001
0.362671709485,0.966648700001
0.375603975872,0.966627100001
0.163844635804,0.966579400001
0.349068262354,0.966556900001
0.421276760255,0.966526300001
0.453457212836,0.966504700001
0.224706677042,0.966483100001
0.421880884969,0.966459700001
0.174371879735,0.966433600001
0.287473370318,0.966368800001
0.254169721302,0.966344500001
0.399619708262,0.966320200001
0.325215276014,0.966300400001
0.264906330582,0.966277900001
0.348565590781,0.966190600001
0.224131904604,0.966168100001
0.181236553431,0.966146500001
0.299877136156,0.966122200001
