mean_loss,epsilon
0.552855642018,0.974081800001
0.547153620292,0.973968400001
0.461002998117,0.973839700001
0.507287841293,0.973783000001
0.504297528399,0.973664200001
0.522747150697,0.973506700001
0.449646254002,0.973378900001
0.522368050807,0.973231300001
0.43142745145,0.973088200001
0.604730660261,0.972910000001
0.426742233705,0.972781300001
0.585791842565,0.972648100001
0.516240682253,0.972455500001
0.493317241651,0.972319600001
0.501733866097,0.972170200001
0.527427405153,0.971993800001
0.464728779934,0.971800300001
0.48251678399,0.971658100001
0.560349456482,0.971599600001
0.472947814131,0.971434000001
0.509030806083,0.971319700001
0.58688444633,0.971127100001
0.467475417196,0.970998400001
0.597676449276,0.970863400001
0.448466476299,0.970714000001
0.527819301837,0.970556500001
0.564998772342,0.970435900001
0.499837795535,0.970381900001
0.464031503365,0.970291900001
0.582697724465,0.970177600001
0.534903208532,0.970028200001
0.449547056161,0.969945400001
0.521011084368,0.969841000001
0.474936384236,0.969713200001
0.580902678027,0.969604300001
0.512262019404,0.969444100001
0.410398243242,0.969378400001
0.452279672816,0.969321700001
0.372507517651,0.969289300001
0.437264472277,0.969172300001
0.52973265842,0.969022000001
0.408393279366,0.968894200001
0.569412638742,0.968758300001
0.616579934795,0.968596300001
0.566178307635,0.968439700001
0.46289652154,0.968282200001
0.380578733335,0.968161600001
0.457973838113,0.967998700001
0.526727391866,0.967933000001
0.490166329887,0.967799800001
0.554313863095,0.967664800001
0.52155012192,0.967528000001
0.507011374681,0.967370500001
0.609511965557,0.967235500001
0.532401728621,0.967078000001
0.443367207044,0.966945700001
0.567221210751,0.966824200001
0.430752871295,0.966765700001
0.57742815398,0.966654100001
0.475904902156,0.966506500001
0.500302458278,0.966334600001
0.446245715081,0.966185200001
0.50693639713,0.966169900001
0.412861439131,0.966036700001
0.517020873608,0.965942200001
0.433251394719,0.965823400001
0.474391313053,0.965694700001
0.578043068049,0.965575000001
0.528423267903,0.965410300001
0.554494271927,0.965224900001
0.547060670537,0.965123200001
0.509923797394,0.964929700001
0.442552257741,0.964786600001
0.519670734592,0.964673200001
0.534133115063,0.964515700001
0.573896571211,0.964397800001
0.439439667371,0.964283500001
0.474472021639,0.964155700001
0.565730248436,0.963998200001
0.624737047047,0.963830800001
0.402971214271,0.963681400001
0.481928075488,0.963572500001
0.561588208358,0.963540100001
0.553941923838,0.963389800001
0.51727874654,0.963275500001
0.365662149825,0.963126100001
0.505823447247,0.962997400001
0.421639045589,0.962831800001
0.559796049442,0.962645500001
0.517201569595,0.962517700001
0.45500231948,0.962430400001
0.491102137717,0.962293600001
0.615650234532,0.962128900001
0.638493438738,0.961936300001
0.560665675499,0.961771600001
0.52330431876,0.961635700001
0.453664409754,0.961463800001
0.487204131923,0.961350400001
0.60359944594,0.961214500001
0.591857098611,0.961065100001
0.480676211055,0.960937300001
0.598876262491,0.960722200001
0.434235655901,0.960700600001
0.501271350136,0.960533200001
0.402391036388,0.960472000001
0.427762585461,0.960301000001
0.497508646266,0.960129100001
0.571344970649,0.960010300001
0.45598671676,0.959852800001
0.626935631633,0.959667400001
0.52753885464,0.959517100001
0.47076347413,0.959374000001
0.425560406541,0.959327200001
0.547847355206,0.959232700001
0.396575963247,0.959178700001
0.485757546558,0.959065300001
0.54658837065,0.959032900001
0.496307867913,0.958882600001
0.487763687333,0.958726000001
0.463199809634,0.958591900001
0.536033200725,0.958428100001
0.528153018367,0.958285000001
0.503586970657,0.958092400001
0.516782750144,0.957961900001
0.477175178706,0.957818800001
0.501062524897,0.957669400001
0.53693775307,0.957511900001
0.466144560433,0.957377800001
0.55032317277,0.957214000001
0.493590259814,0.957092500001
0.548083104859,0.956950300001
0.469909198876,0.956783800001
0.257828313113,0.956744200001
0.529503341479,0.956565100001
0.562939672677,0.956415700001
0.414680300666,0.956333800001
0.61132707174,0.956265400001
0.531905730567,0.956163700001
0.625820013633,0.956088100001
0.528646056775,0.955954000001
0.398096944624,0.955803700001
0.408358478822,0.955675900001
0.589995720982,0.955518400001
0.529904309688,0.955357300001
0.581823825692,0.955207900001
0.57948098274,0.955057600001
0.582474418582,0.954893800001
0.456914376897,0.954759700001
0.507257115841,0.954631900001
0.528340418611,0.954467200001
0.635371132502,0.954317800002
0.536829225585,0.954197200002
0.431274790688,0.954062200002
0.435441932041,0.953946100002
0.370181008541,0.953892100002
0.423124413253,0.953809300002
0.605571739236,0.953733700002
0.560190392664,0.953591500002
0.503250246934,0.953434000002
0.490228034311,0.953303500002
0.480962850174,0.953154100002
0.452881815954,0.953025400002
0.535472897214,0.952861600002
0.514119190226,0.952657300002
0.538430493821,0.952514200002
0.514834497892,0.952379200002
0.493165070513,0.952320700002
0.56473322548,0.952207300002
0.619942980034,0.952146100002
0.563504195328,0.952003000002
0.476753909153,0.951922900002
0.392821374199,0.951870700002
0.445828601866,0.951814900002
0.556511665903,0.951758200002
0.528353892019,0.951653800002
0.459549670705,0.951507100002
0.573780486228,0.951455800002
0.480811501181,0.951312700002
0.679590244814,0.951287500002
0.579585265352,0.951128200002
0.540939943222,0.950999500002
0.588177859263,0.950871700002
0.592394478735,0.950728600002
0.460572739423,0.950584600002
0.522769026098,0.950464000002
0.446284464118,0.950333500002
0.557749435506,0.950301100002
0.548972863098,0.950122000002
0.466801822428,0.949993300002
0.509900685754,0.949800700002
0.60655627123,0.949628800002
0.458982165016,0.949575700002
0.478462532979,0.949428100002
0.605879443466,0.949319200002
0.511345121278,0.949236400002
0.540107882696,0.949118500002
0.533637109711,0.949004200002
0.468045697858,0.948876400002
0.575333134243,0.948752200002
0.622210401719,0.948629800002
0.446451393319,0.948422800002
0.651859556725,0.948298600002
0.522627236348,0.948259900002
0.598874413463,0.948110500002
0.709520604148,0.948001600002
0.474709221002,0.947926000002
0.460979386583,0.947798200002
0.545653087327,0.947652400002
0.511850361057,0.947495800002
0.462404682145,0.947309500002
0.471114454027,0.947258200002
0.505853430318,0.947175400002
0.533850386908,0.947121400002
0.505109988435,0.946979200002
0.607386663821,0.946850500002
0.552102089851,0.946718200002
0.477564292135,0.946583200002
0.640713342378,0.946567900002
0.541841850231,0.946398700002
0.490110335783,0.946252000002
0.54275121705,0.946123300002
0.487935488276,0.945945100002
0.549833686012,0.945766000002
0.534561288647,0.945647200002
0.582000429071,0.945532900002
0.462054976903,0.945361900002
0.548767352255,0.945139600002
0.591880623839,0.944992000002
0.524438909141,0.944940700002
0.51647406621,0.944836300002
0.543844287733,0.944770600002
0.592102790276,0.944606800002
0.58190390942,0.944407000002
0.477093648567,0.944235100002
0.495187121496,0.944140600002
0.460618380776,0.944010100002
0.53787737076,0.943888600002
0.490879126759,0.943688800002
0.579158815608,0.943567300002
0.493198129568,0.943389100002
0.516003796571,0.943246900002
0.495482970922,0.943111000002
0.465378792912,0.943082200002
0.477884074592,0.942966100002
0.566758958496,0.942857200002
0.547941944898,0.942796000002
0.549409497518,0.942661000002
0.550718225666,0.942502600002
0.509235265941,0.942388300002
0.515817703661,0.942246100002
0.52209558389,0.942103000002
0.51985434511,0.941968000002
0.48257305946,0.941818600002
0.519245492701,0.941682700002
0.442024751616,0.941518900002
0.452600656572,0.941437000002
0.470561585419,0.941318200002
0.529280089156,0.941160700002
0.458634383369,0.941047300002
0.425227856044,0.940913200002
0.546322606792,0.940741300002
0.511882992141,0.940613500002
0.299699796357,0.940591000002
0.513441969311,0.940471300002
0.466286404648,0.940278700002
0.503853889455,0.940106800002
0.589747723062,0.939993400002
0.474260618483,0.939835900002
0.55176234737,0.939700900002
0.476300513921,0.939550600002
0.527876684895,0.939427300002
0.534476117226,0.939250900002
0.608576086756,0.939115900002
0.527618214582,0.938994400002
0.542974147189,0.938845000002
0.438661609092,0.938638900002
0.538591405353,0.938489500002
0.404151598757,0.938445400002
0.491668464503,0.938348200002
0.533283070936,0.938210500002
0.496167098548,0.938082700002
0.479075910081,0.937939600002
0.47898253598,0.937790200002
0.610751504753,0.937657000002
0.509796878721,0.937620100002
0.649863635174,0.937515700002
0.423000354794,0.937401400002
0.581555926812,0.937208800002
0.366737375965,0.937022500002
0.611214797046,0.936873100002
0.50771585293,0.936744400002
0.542025443263,0.936578800002
0.511583323549,0.936451000002
0.512060367184,0.936293500002
0.604512541457,0.936180100002
0.499955246144,0.936060400002
0.533874031759,0.935903800002
0.477001706274,0.935695900002
0.873010355721,0.935666200002
0.454497513719,0.935585200002
0.579653063974,0.935558200002
0.453136668087,0.935489800002
0.458998350642,0.935353900002
0.435564055577,0.935236900002
0.506489055928,0.935093800002
0.54183923559,0.934980400002
0.458366210363,0.934858900002
0.427478658902,0.934697800002
0.500410496987,0.934519600002
0.526638751323,0.934369300002
0.581473415012,0.934318900002
0.552644927509,0.934145200002
0.606705021114,0.933995800002
0.478647444693,0.933809500002
0.470971113713,0.933688900002
0.490374636959,0.933553000002
0.519513525453,0.933424300002
0.369714239563,0.933409000002
0.515072812353,0.933247000002
0.533214029416,0.933116500002
0.521879173942,0.932988700002
0.633184517123,0.932874400002
0.407006635892,0.932746600002
0.486475062599,0.932600800002
0.522114055626,0.932465800002
0.508304877403,0.932293900002
0.470849316034,0.932151700002
0.501659722493,0.932034700002
0.484683853943,0.931884400002
0.471241083266,0.931749400002
0.529029194791,0.931577500002
0.404519242013,0.931429000002
0.483739699315,0.931264300002
0.429464899615,0.931136500002
0.487527584926,0.930979000002
0.599146219497,0.930815200002
0.519949319035,0.930657700002
0.453755166723,0.930515500002
0.416993038479,0.930372400002
0.578656617273,0.930259900002
0.565824811671,0.930227500002
0.398699286807,0.930147400002
0.482208836673,0.930064600002
0.553324768114,0.930012400002
0.575505047049,0.929926900002
0.627874268045,0.929894500002
0.566437269665,0.929701900002
0.617877620568,0.929567800002
0.549686241987,0.929403100002
0.485538310363,0.929232100002
0.516591940188,0.929110600002
0.501813748856,0.928979200002
0.51807093538,0.928844200002
0.553138460357,0.928672300002
0.71980485557,0.928629100002
0.57516941946,0.928495000002
0.531942623577,0.928359100002
0.5894669238,0.928216900002
0.600569771356,0.928102600002
0.528928398363,0.927941500002
0.552697081402,0.927784000002
0.426151054624,0.927641800002
0.544627404602,0.927520300002
0.650321209573,0.927359200002
0.592281525649,0.927209800002
0.517018909302,0.927064900002
0.563063880802,0.927037900002
0.439812827623,0.926896600002
0.458718766773,0.926864200002
0.599018892006,0.926713900002
0.533964747246,0.926578900002
0.57096591649,0.926420500002
0.55992183018,0.926255800002
0.473834238508,0.926063200002
0.483444745979,0.925884100002
0.515956521001,0.925750900002
0.507012966381,0.925572700002
0.543518670224,0.925400800002
0.553061037271,0.925251400002
0.575018756709,0.925087600002
0.497744587812,0.924958900002
0.464989101448,0.924831100002
0.487639261549,0.924688000002
0.515765036242,0.924631300002
0.3898059423,0.924545800002
0.48549592901,0.924470200002
0.50616890581,0.924306400002
0.521476803171,0.924248800002
0.614705089486,0.924173200002
0.559195482908,0.924030100003
0.541334239693,0.923873500003
0.528745924174,0.923726800003
0.436955823754,0.923584600003
0.598549080646,0.923455900003
0.624854563312,0.923332600003
0.55533019898,0.923183200003
0.518766549949,0.923025700003
0.477990601289,0.922876300003
0.665947860988,0.922846600003
0.542390731717,0.922715200003
0.528507363426,0.922593700003
0.509856491136,0.922437100003
0.661004011882,0.922308400003
0.513423268269,0.922146400003
0.534906054949,0.922003300003
0.522460207776,0.921825100003
0.518149091707,0.921660400003
0.575718194952,0.921528100003
0.5303451611,0.921407500003
0.675770564682,0.921320200003
0.619138035856,0.921266200003
0.491660259515,0.921181600003
0.442578422319,0.921134800003
0.571973838417,0.921020500003
0.470854473098,0.920871100003
0.582193454681,0.920756800003
0.782356135555,0.920710000003
0.520218766072,0.920567800003
0.480329641669,0.920431900003
0.547847411188,0.920268100003
0.500482359027,0.919966600003
0.553475983239,0.919858600003
0.587297268413,0.919818100003
0.465400871498,0.919696600003
0.474375304546,0.919525600003
0.462952332521,0.919396900003
0.521900359477,0.919247500003
0.559249780867,0.918987400003
0.504451803835,0.918866800003
0.525428437079,0.918709300003
0.574870478306,0.918502300003
0.497170202814,0.918357400003
0.483855871326,0.918248500003
0.530723011384,0.918194500003
0.538614723122,0.918059500003
0.55537405305,0.917916400003
0.526050820201,0.917802100003
0.582234510924,0.917674300003
0.577110588127,0.917495200003
0.539178427878,0.917341300003
0.494048288887,0.917169400003
0.495747839641,0.917034400003
0.570068594428,0.916884100003
0.536845271754,0.916736500003
0.43996378476,0.916656400003
0.5393040796,0.916588000003
0.434347542359,0.916431400003
0.594994266477,0.916288300003
0.657543365453,0.916237000003
0.53254671185,0.916082200003
0.527846815343,0.915860800003
0.556197033467,0.915727600003
0.434187190939,0.915592600003
0.53084476627,0.915548500003
0.512865607658,0.915451300003
0.450833276523,0.915327100003
0.361566635134,0.915283000003
0.562966604989,0.915185800003
0.561554331333,0.915055300003
0.573653757179,0.914939200003
0.543321239722,0.914804200003
0.459698830969,0.914687200003
0.613398690622,0.914619700003
0.490818339247,0.914498200003
0.433622202445,0.914362300003
0.5626332697,0.914212900003
0.567877320593,0.914084200003
0.482460847469,0.913950100003
0.470975780099,0.913822300003
0.487495525924,0.913771000003
0.536785865545,0.913601800003
0.482322527814,0.913472200003
0.606620316514,0.913435300003
0.458941474264,0.913273300003
0.382657365558,0.913236400003
0.502982967025,0.913078900003
0.455925184442,0.912955600003
0.532349270415,0.912901600003
0.525890968111,0.912788200003
0.442947781932,0.912610000003
0.401060298778,0.912587500003
0.466424136308,0.912432700003
0.595040698294,0.912417400003
0.489868197723,0.912298600003
0.60384471759,0.912155500003
0.521549234445,0.911962900003
0.474222314963,0.911846800003
0.51661466966,0.911674000003
0.524828659121,0.911524600003
0.519380615438,0.911367100003
0.50225900546,0.911232100003
0.412045191688,0.911110600003
0.524537323969,0.910945900003
0.48701256214,0.910767700003
0.51980269172,0.910603000003
0.540069559145,0.910485100003
0.554197166966,0.910356400003
0.563526975959,0.910192600003
0.572350562954,0.910056700003
0.640451580388,0.909865000003
0.630073633965,0.909721900003
0.509728480155,0.909594100003
0.821062309141,0.909571600003
0.537574502398,0.909436600003
0.570960613531,0.909323200003
0.564979494592,0.909158500003
0.640399130683,0.908944300003
0.555304827077,0.908823700003
0.576961642468,0.908710300003
0.39998308432,0.908596000003
0.51929463168,0.908288200003
0.449645555621,0.908110900003
0.455466983168,0.907990300003
0.537624371727,0.907847200003
0.576515021221,0.907669000003
0.572991066358,0.907476400003
0.568840340012,0.907355800003
0.613632485547,0.907212700003
0.521113250876,0.907092100003
0.520030864494,0.906942700003
0.587549544519,0.906920200003
0.5880832403,0.906801400003
0.468196835954,0.906616000003
0.594121103326,0.906471100003
0.495250576616,0.906299200003
0.512602097399,0.906149800003
0.495361659666,0.906028300003
0.400161368975,0.905976100003
0.424644468477,0.905878900003
0.530135941244,0.905707000003
0.694299460892,0.905691700003
0.561183449746,0.905501800003
0.461181097536,0.905464900003
0.37496941679,0.905353300003
0.477103701655,0.905294800003
0.545904945049,0.905074300003
0.573417188056,0.904951000003
0.506043224414,0.904925800003
0.538262285561,0.904780900003
0.51759459649,0.904671100003
0.277732355096,0.904643200003
0.516900251139,0.904574800003
0.459614242588,0.904353400003
0.415187658671,0.904298500003
0.278325301691,0.904270600003
0.616277801696,0.904173400003
0.556920395774,0.903872800003
0.481546983081,0.903820600003
0.509151307609,0.903730600003
0.558763432944,0.903602800003
0.577308628402,0.903474100003
0.581177669081,0.903343600003
0.400807918543,0.903223000003
0.499588604882,0.903094300003
0.49973352636,0.902916100003
0.484703388656,0.902787400003
0.513021808298,0.902692900003
0.779199112585,0.902631700003
0.494696815915,0.902474200003
0.515279648896,0.902421100003
0.632575056448,0.902393200003
0.601358389068,0.902303200003
0.599131468332,0.902139400003
0.436938769003,0.902003500003
0.649700752649,0.901945000003
0.461139484093,0.901819000003
0.585016760945,0.901675900003
0.516757095875,0.901542700003
0.552848995077,0.901364500003
0.485764434437,0.901277200003
0.619640993491,0.901165600003
0.607874404693,0.901054900003
0.49977177067,0.901022500003
0.525232678922,0.900858700003
0.550989575942,0.900672400003
0.536638009648,0.900558100003
0.601504229032,0.900400600003
0.526818905529,0.900258400003
0.443109222265,0.900115300003
0.613632542233,0.900031600003
0.385245829011,0.899984800003
0.564785045213,0.899871400003
0.633100399913,0.899742700003
0.609309279979,0.899597800003
0.60288441539,0.899440300003
0.583871015597,0.899260300003
0.503904240291,0.899203600003
0.581094894379,0.899074000003
0.584058017387,0.898838200003
0.581584204725,0.898637500003
0.434721227069,0.898579900003
0.539431260804,0.898461100003
0.482895042883,0.898381000003
0.524540287966,0.898298200003
0.474719949499,0.898169500003
0.620680298084,0.898021000003
0.459681755319,0.897878800003
0.456535952282,0.897678100003
0.568439399701,0.897463900003
0.53809004011,0.897286600003
0.464845161797,0.897122800003
0.556521511116,0.896994100003
0.528542284873,0.896830300003
0.713388104357,0.896707900003
0.619749951302,0.896548600003
0.447943399594,0.896509000003
0.557588979233,0.896387500003
0.579383790278,0.896240800003
0.496556903065,0.896077000003
0.54962749128,0.895912300003
0.520925392667,0.895734100003
0.507948153119,0.895591000003
0.643907751268,0.895463200003
0.49219513351,0.895291300003
0.508098801901,0.895127500003
0.525627402013,0.895007800003
0.649550674555,0.894894400003
0.622899771343,0.894751300003
0.592645237304,0.894616300003
0.527675228185,0.894486700003
0.520152822454,0.894322900003
0.508493195247,0.894115000003
0.548076358358,0.893958400003
0.565562755986,0.893781100003
0.632880485656,0.893701000003
0.423466947675,0.893674000004
0.495718971696,0.893591200004
0.531473329113,0.893431000004
0.590077733248,0.893302300004
0.473483380697,0.893167300004
0.615499792941,0.893038600004
0.515393327129,0.892918900004
0.513697829607,0.892798300004
0.569737701301,0.892696600004
0.485768555786,0.892671400004
0.574277253359,0.892588600004
0.64916348045,0.892513000004
0.571159795598,0.892349200004
0.574861942866,0.892305100004
0.604962643322,0.892156600004
0.586945861774,0.892028800004
0.628742652818,0.891871300004
0.448483876624,0.891757900004
0.727281889867,0.891706600004
0.487512512905,0.891609400004
0.55334454384,0.891451900004
0.557795381279,0.891302500004
0.553800960657,0.891176500004
0.558263143832,0.891026200004
0.594864514484,0.890869600004
0.568511405269,0.890712100004
0.557589227257,0.890654500004
0.510327412015,0.890506900004
0.570842627413,0.890320600004
0.613441254102,0.890192800004
0.551565703209,0.890039800004
0.53279534804,0.889880500004
0.589042216081,0.889840900004
0.538027332018,0.889683400004
0.497812243059,0.889525900004
0.552297003837,0.889431400004
0.575379568528,0.889355800004
0.606862236955,0.889228000004
0.649782736252,0.889039900004
0.576537633645,0.888974200004
0.602724352248,0.888917500004
0.544710001039,0.888856300004
0.528143132269,0.888694300004
0.536530587914,0.888559300004
0.498687159261,0.888430600004
0.601872362727,0.888266800004
0.525818140215,0.888075100004
0.564045005092,0.887910400004
0.619343826644,0.887895100004
0.608154145684,0.887747500004
0.573221142857,0.887665600004
0.5690667182,0.887546800004
0.615087501506,0.887426200004
0.633274081927,0.887324500004
0.576709317132,0.887131000004
0.533056135068,0.886987900004
0.510186591608,0.886845700004
0.644769367227,0.886787200004
0.463826142236,0.886705300004
0.54705608741,0.886586500004
0.476343342627,0.886385800004
0.57178755759,0.886265200004
0.499843330473,0.886211200004
0.558852290715,0.886092400004
0.560272191168,0.886041100004
0.5885223228,0.885893500004
0.566683713785,0.885764800004
0.528337083686,0.885636100004
0.510226322468,0.885493900004
0.550503743787,0.885365200004
0.463221014262,0.885249100004
0.522632308317,0.885111400004
0.634078168821,0.885079000004
0.672187273582,0.884951200004
0.631621886098,0.884818000004
0.682106488733,0.884752300004
0.468506859631,0.884647900004
0.584666032154,0.884519200004
0.569035880537,0.884462500004
0.50128518371,0.884386900004
0.519604225587,0.884273500004
0.555623531928,0.884144800004
0.537640250241,0.883997200004
0.478624021374,0.883888300004
0.510045483721,0.883812700004
0.617003524788,0.883747000004
0.564377706512,0.883552600004
0.552688945744,0.883432000004
0.617210889549,0.883252900004
0.543029885089,0.883152100004
0.5820086679,0.883023400004
0.617709504236,0.882858700004
0.552655014589,0.882745300004
0.573879359095,0.882602200004
0.445310409758,0.882467200004
0.583973165251,0.882324100004
0.44129668456,0.882258400004
0.535086910321,0.882161200004
0.569890484125,0.882024400004
0.474598262402,0.881881300004
0.624337268617,0.881765200004
0.605960929507,0.881718400004
0.43122372797,0.881596000004
0.537560739251,0.881438500004
0.510438111061,0.881281900004
0.586547147373,0.881124400004
0.53133671592,0.880961500004
0.49766126848,0.880811200004
0.608675102058,0.880683400004
0.56032607083,0.880639300004
0.592734537895,0.880494400004
0.513047613839,0.880316200004
0.567219429113,0.880156900004
0.518093171737,0.880059700004
0.561417987021,0.879880600004
0.525490420351,0.879766300004
0.615552583226,0.879616900004
0.504454245617,0.879502600004
0.567839814818,0.879370300004
0.526164827741,0.879234400004
0.533279227159,0.879121000004
0.587650083878,0.878949100004
0.60619144553,0.878797900004
0.527993799533,0.878618800004
0.557459254249,0.878476600004
0.533349279784,0.878352400004
0.491322002427,0.878237200004
0.528172000822,0.878109400004
0.612645668599,0.878014900004
0.568438314687,0.877946500004
0.539920206994,0.877814200004
0.765319467774,0.877777300004
0.588668598785,0.877600900004
0.520451828748,0.877479400004
0.512282991011,0.877427200004
0.650550754538,0.877294000004
0.514627417107,0.877170700004
0.631442357221,0.876942100004
0.611465423568,0.876780100004
0.522351606334,0.876630700004
0.517750442684,0.876487600004
0.518758188492,0.876287800004
0.532810969231,0.876141100004
0.515987746599,0.876012400004
0.537199197107,0.875884600004
0.525526700397,0.875698300004
0.501241936158,0.875567800004
0.511853075092,0.875425600004
0.520089934399,0.875239300004
0.645784308695,0.875217700004
0.558788202302,0.875071900004
0.61388480028,0.875020600004
0.482658456902,0.874880200004
0.614898370746,0.874765000004
0.48536137492,0.874588600004
0.617363713923,0.874460800004
0.600689517884,0.874288900004
0.567175585692,0.874132300004
0.519549693615,0.873985600004
0.592440283801,0.873872200004
0.566424627077,0.873628300004
0.570244314861,0.873471700004
0.611253280198,0.873341200004
0.477207078778,0.873198100004
0.520810322277,0.873034300004
