mean_loss,epsilon
0.309881864952,0.864030700004
0.327446955807,0.862558300005
0.330819956028,0.861087700005
0.3327119831,0.859675600005
0.349528982382,0.858223000005
0.297816707661,0.856805500005
0.319511257441,0.855280000005
0.343190560323,0.853765300005
0.352375515627,0.852358600005
0.33931951861,0.850804300005
0.355555918521,0.849304900005
0.314857586779,0.847857700005
0.320628030323,0.846387100005
0.334644687876,0.844927300005
0.316105768093,0.843318100005
0.33426993078,0.841789900005
0.326393609165,0.840349000005
0.332798922344,0.838432000005
0.316836655049,0.836758000005
0.326162888931,0.835314400005
0.304479917988,0.833827600005
0.350921498288,0.832366000006
0.336217975972,0.830949400006
0.317806921555,0.829402300006
0.320591900971,0.827905600006
0.339393159462,0.826449400006
0.373671177829,0.825033700006
0.332558575861,0.823560400006
0.335519219778,0.822016900006
0.327370327808,0.820607500006
0.349865840926,0.820111600006
0.34680791485,0.818528500006
0.351428590425,0.816940000006
0.3502834605,0.815499100006
0.312587326393,0.814029400006
0.332746181247,0.812485900006
0.323143857967,0.810962200006
0.364828805701,0.809516800006
0.31467757068,0.808013800006
0.317386454341,0.806542300006
0.35327365171,0.804582100006
0.346987377753,0.803088100006
0.329378945149,0.801673300007
0.331228130399,0.800093800007
0.31550512139,0.798548500007
0.343329242891,0.797077900007
0.322058505816,0.795690100007
0.318773413478,0.794221300007
0.335978216062,0.792825400007
0.326663277609,0.791284600007
0.312892531853,0.789899500007
0.325962037705,0.788326300007
0.331558847905,0.786444400007
0.346191765657,0.784942300007
0.373348947445,0.783546400007
0.313613007194,0.782132500007
0.32834945342,0.780613300007
0.329847193137,0.779140900007
0.323647229664,0.777623500007
0.350502778547,0.776152000007
0.346993512364,0.774623800007
0.337185126657,0.773121700007
0.328952098288,0.771338800008
0.291089619723,0.769922200008
0.366426487232,0.768385900008
0.335427546818,0.767003500008
0.319800507344,0.765532900008
0.314823964093,0.764065000008
0.366040203404,0.762626800008
0.309210157585,0.761197600008
0.338070416857,0.759696400008
0.320993766748,0.758253700008
0.338386386061,0.756378100008
0.300834234979,0.754853500008
0.32764076984,0.753323500008
0.339244381459,0.751879900008
0.295265743163,0.750334600008
0.34279314713,0.748919800008
0.323257500974,0.747445600008
0.311776222013,0.745828300008
0.375371330293,0.744355000008
0.320969232435,0.742892500008
0.307587609149,0.741429100009
0.310455522327,0.740042200009
0.344616593193,0.738538300009
0.294670990086,0.737095600009
0.319752383491,0.735617800009
0.328801474376,0.734116600009
0.364728869853,0.732607300009
0.347838875235,0.731067400009
0.311878955963,0.729595900009
0.332436152224,0.728177500009
0.319291030081,0.726607000009
0.333914872799,0.725059000009
0.346731253393,0.723570400009
0.342545371593,0.722068300009
0.304418986808,0.720626500009
0.342022529691,0.719184700009
0.316077340951,0.717713200009
0.338263115626,0.716166100009
0.320568824838,0.714666700009
0.359145073221,0.713183500009
0.337210624277,0.711610300009
0.281245158144,0.71024140001
0.337347421359,0.70880050001
0.373489905123,0.70735420001
0.336061289741,0.70586020001
0.312784868034,0.70421770001
0.369507948156,0.70279570001
0.320860399487,0.70127020001
0.329095059092,0.69989950001
0.325947876809,0.69843070001
0.344029300513,0.69702580001
0.304321704059,0.69549670001
0.312648230052,0.69404770001
0.37895347736,0.69248710001
0.323479017764,0.69101740001
0.331743228703,0.68952700001
0.33785767483,0.68811310001
0.285551477885,0.68664250001
0.348535651034,0.68516290001
0.326929873197,0.68371750001
0.331569012913,0.68224780001
0.313163947668,0.680626900011
0.335607414316,0.679074400011
0.358342999022,0.677662300011
0.326222889788,0.676222300011
0.364961434451,0.674719300011
0.347299066038,0.673159600011
0.318278504217,0.671714200011
0.307497987024,0.670211200011
0.345038783372,0.668672200011
0.343980985023,0.666776800011
0.317069039026,0.665359300011
0.316062885099,0.663915700011
0.31931638055,0.662499100011
0.31547764314,0.661095100011
0.312434031762,0.659488600011
0.344326915036,0.657870400011
0.358955382158,0.656430400011
0.349774631773,0.654921100011
0.337252694971,0.653477500011
0.352756522946,0.650636200012
0.303689439422,0.649149400012
0.336084712677,0.647722000012
0.324931918992,0.645244300012
0.344128484412,0.643831300012
0.320825031295,0.642360700012
0.33138492341,0.640848700012
0.350335625466,0.639435700012
0.341272126582,0.638021800012
0.364754290505,0.636549400012
0.336393552898,0.635005000012
0.347689506117,0.633072700012
0.356998851587,0.631558900012
0.345359855599,0.630004600012
0.327942162239,0.628540300012
0.334464070044,0.627028300012
0.335785130621,0.625069900012
0.329712617563,0.623189800012
0.344158844457,0.621714700012
0.357351866039,0.620245900013
0.329904207183,0.617113900013
0.346481678084,0.615448000013
0.350986080807,0.613772200013
0.312345533578,0.612184600013
0.365099297131,0.610726600013
0.287007506112,0.609339700013
0.308918360454,0.607867300013
0.316867871189,0.606481300013
0.317424929219,0.604980100013
0.327071102691,0.603591400013
0.347551279694,0.602175700013
0.342716591257,0.600791500013
0.353896318555,0.599320000013
0.32460508661,0.597878200013
0.3588639624,0.596152900013
0.343779995782,0.595243900013
0.336790886073,0.593776900013
0.32021685385,0.591987700013
0.332147229569,0.589851100014
0.33356134997,0.586666000014
0.325829490272,0.585017200014
0.291173012718,0.583407100014
0.33167503904,0.581955400014
0.324986820824,0.579392200014
0.331780761277,0.577969300014
0.303711530017,0.576465400014
0.301457107451,0.575049700014
0.358382509862,0.573581800014
0.337343769894,0.572016700014
0.333084003724,0.570573100014
0.328782616662,0.568840600014
0.345288748964,0.567285400014
0.344135746994,0.565759900014
0.344475822062,0.564289300014
0.340790427116,0.562859200014
0.338812475112,0.560251900014
0.363388633387,0.558707500015
0.349914396169,0.557120800015
0.319688615695,0.555708700015
0.348984946068,0.554348800015
0.338022408748,0.552977200015
0.337554033355,0.551593000015
0.377369069414,0.550175500015
0.319044379726,0.548761600015
0.325992991023,0.547379200015
0.34460506772,0.545644900015
0.361349064402,0.544060000015
0.333643385408,0.542485900015
0.322085168856,0.541072000015
0.315575001553,0.539625700015
0.314237885712,0.538210900015
0.32710014426,0.536735800015
0.302607548818,0.535269700015
0.338928653374,0.533827900015
0.330307470368,0.531469900015
0.323733356927,0.530078500015
0.324373579914,0.528683500016
0.340953687235,0.527212000016
0.327741185607,0.525685600016
0.343508701748,0.524241100016
0.323869154692,0.522737200016
0.330922421944,0.521251300016
0.313086471517,0.519780700016
0.321733672541,0.518305600016
0.343303630284,0.516892600016
0.34687651832,0.515474200016
0.349707065522,0.513969400016
0.375943528312,0.512009200016
0.360874133538,0.510525100016
0.307581163862,0.509053600016
0.358359521681,0.507511900016
0.359587137636,0.505952200016
0.325325392558,0.503613100016
0.336285722286,0.502141600016
0.324148232672,0.500689900016
0.356873641542,0.498469600016
0.346319813755,0.497022400016
0.352208312054,0.495551800016
0.340938121859,0.494078500016
0.313529636052,0.492445900016
0.367161588768,0.490978900016
0.336280821349,0.489060100016
0.335623496145,0.487452700016
0.366901779412,0.485949700016
0.317276104653,0.484390000016
0.330769600364,0.483007600016
0.326552849978,0.481394800016
0.339217277511,0.479164600016
0.365899293147,0.477465400016
0.38134041931,0.475918300016
0.342861594687,0.474478300016
0.356790568658,0.473005900016
0.35398601063,0.471205900016
0.326340935918,0.469778500016
0.320315015122,0.468336700016
0.330934408246,0.466921000016
0.337019679643,0.465437800015
0.365403599333,0.463914100015
0.361172920951,0.462473200015
0.36384137114,0.461060200015
0.341175427205,0.459563500015
0.352975601535,0.458008300015
0.343093168747,0.456535000015
0.343147707492,0.455035600015
0.348281897347,0.453453400015
0.340508248058,0.451968400015
0.341568198848,0.450480700015
0.363238682699,0.449037100015
0.376641211318,0.447161500015
0.353806420242,0.445023100015
0.346713611718,0.443605600015
0.361560917097,0.442106200015
0.364742363942,0.440664400015
0.369367354839,0.438961600015
0.35972367369,0.436998700015
0.343267358588,0.435286000015
0.35688126239,0.433354600015
0.354868238321,0.431711200014
0.374993178989,0.430298200014
0.374421353856,0.428536000014
0.351362051005,0.426910600014
0.369950067977,0.425035900014
0.345857180177,0.423565300014
0.37006092532,0.422090200014
0.350333562865,0.420663700014
0.35551663344,0.419281300014
0.355927933701,0.417841300014
0.362143742346,0.415853200014
0.334947395952,0.413744500014
0.392672664719,0.412248700014
0.348249820332,0.410603500014
0.350201394387,0.409162600014
0.370510187771,0.407224900014
0.36544741278,0.405355600014
0.357113837729,0.403455700014
0.348670966882,0.401555800014
0.367152298916,0.400040200014
0.360635846064,0.398573200014
0.333989904894,0.397117900014
0.374035243718,0.394814800013
0.351953775338,0.393256000013
0.337890578446,0.391253500013
0.324295141269,0.389722600013
0.398799208959,0.388362700013
0.380606503394,0.386687800013
0.370388896868,0.385270300013
0.357063758201,0.383885200013
0.322115091693,0.382268800013
0.367420661433,0.380782900013
0.362655052844,0.378418600013
0.339582139554,0.377002000013
0.35320043603,0.375481900013
0.348655067886,0.374005900013
0.373993265938,0.371424700013
0.340692420026,0.370369000013
0.405387786468,0.368929000013
0.382806103869,0.367489000013
0.356322186778,0.365987800013
0.3437410996,0.364490200013
0.374269098401,0.363084400013
0.360838934738,0.361587700012
0.370121863885,0.360058600012
0.362010622551,0.357436000012
0.33424507812,0.356034700012
0.357445488998,0.354592000012
0.349856240997,0.353030500012
0.368444872849,0.351530200012
0.367603058929,0.349858000012
0.34440041398,0.348246100012
0.391032575692,0.346774600012
0.359516943414,0.345202300012
0.338072370251,0.343675000012
0.34428039378,0.342063100012
0.399711357734,0.340591600012
0.370835698815,0.338831200012
0.360617894735,0.337015900012
0.377435932411,0.335516500012
0.37554116938,0.333811900012
0.371532850155,0.332326000012
0.356485566778,0.330897700012
0.355608974176,0.329396500012
0.334976510733,0.327808900012
0.371788274248,0.325964800011
0.351988427077,0.324523000011
0.360568920394,0.322818400011
0.367368768611,0.321124600011
0.371582098335,0.319682800011
0.349514944381,0.318208600011
0.348668246699,0.316801000011
0.357240777171,0.314465500011
0.334285597276,0.313020100011
0.35912736581,0.311605300011
0.359379885746,0.309439000011
0.372856885053,0.307911700011
0.363749945403,0.306062200011
0.380925287382,0.304386400011
0.34835337613,0.302743900011
0.364926684711,0.300676600011
0.376586954445,0.299120500011
0.373847284595,0.297514900011
0.362427889273,0.295983100011
0.37339162541,0.294568300011
0.365964041498,0.293095000011
0.395920774898,0.29169550001
0.388287800521,0.28974880001
0.364452909596,0.28821790001
0.3595240657,0.28606960001
0.396036337204,0.28460440001
0.356828346789,0.28292860001
0.36598465915,0.28110250001
0.362387487686,0.27963100001
0.380077109094,0.27815860001
0.38909929661,0.27661150001
0.380762183778,0.27502570001
0.401604504507,0.27358570001
0.389550680487,0.27140320001
0.393424119751,0.26973010001
0.377573525116,0.26782930001
0.375761172242,0.26638750001
0.389457079309,0.26482960001
0.375500376539,0.26334100001
0.393850030216,0.26184070001
0.366182307372,0.26032150001
0.352824848621,0.25869250001
0.396588845206,0.257303800009
0.371116650767,0.255790900009
0.361089894586,0.254260000009
0.381960450173,0.252199900009
0.396765995741,0.250788700009
0.374290805657,0.249286600009
0.354745555942,0.247506400009
0.407166672902,0.246063700009
0.378981051012,0.244502200009
0.367020535773,0.242969500009
0.383755367331,0.241553800009
0.368588524159,0.239177800009
0.390108424158,0.237430900009
0.398851220865,0.235933300009
0.403078853798,0.234180100009
0.404933295461,0.231845500009
0.369318539011,0.230334400009
0.38023413616,0.228228400009
0.397988288843,0.226755100009
0.384880240253,0.225270100009
0.392798452164,0.223120000009
0.390158837205,0.221629600009
0.381485556203,0.219565900009
0.351278167971,0.217977400009
0.363171779801,0.216532000009
0.408839877382,0.215030800009
0.384532269515,0.213058000009
0.362006275549,0.211473100009
0.388284603384,0.209947600009
0.402797392198,0.208571500009
0.374285823574,0.206954200009
0.397871145309,0.205157800009
0.371031218533,0.203673700009
0.402100254927,0.202257100009
0.37271124548,0.200367100009
0.422155500528,0.198961300009
0.392765044307,0.197520400009
0.396650005129,0.196135300009
0.398107805143,0.194482900009
0.388544259263,0.192982600009
0.427200441347,0.191420200009
0.406498068527,0.190035100009
0.41902952098,0.188593300009
0.366429121953,0.187099300009
0.388074074542,0.185613400009
0.384997330596,0.184231000009
0.38259616446,0.182728900009
0.425517567975,0.181053100009
0.393786031596,0.179556400009
0.457003850517,0.178173100009
0.368466201426,0.176627800009
0.372518898591,0.175204900009
0.384608301305,0.173703700009
0.399983638594,0.172144900009
0.392866807645,0.170366500009
0.396316322892,0.168698800009
0.391132342963,0.167142700009
0.392896569818,0.165758500009
0.392756922119,0.163247500009
0.398289731955,0.161745400009
0.39289039324,0.159713200009
0.393110852006,0.157879000009
0.408308318738,0.156076300009
0.377430381826,0.154342000009
0.384599276975,0.152902000009
0.363385098234,0.151486300009
0.383506218064,0.149901400009
0.385323543997,0.148516300009
0.383144314821,0.146155600009
0.366618631994,0.145494100009
0.388456271587,0.144084700009
0.405349365806,0.142639300009
0.400787160556,0.141114700009
0.383274071434,0.13964140001
0.362731312769,0.13808350001
0.372109142537,0.13666870001
0.399664237117,0.13499830001
0.406624731413,0.13306330001
0.394067205322,0.13156120001
0.379845976882,0.13009060001
0.401046727887,0.12856150001
0.392079700653,0.12617020001
0.37369272942,0.12472660001
0.405790010484,0.12313900001
0.395080954345,0.12168010001
0.370945830793,0.12012940001
0.392556764436,0.11851570001
0.38812790539,0.11707480001
0.393622583094,0.11565910001
0.408448097424,0.11355040001
0.404145721384,0.11212750001
0.398539963972,0.11047330001
0.388129078205,0.10894600001
0.412138895851,0.10737280001
0.382924182838,0.10591480001
0.401576372973,0.10402660001
0.374249762785,0.10251460001
0.387555007084,0.10111330001
0.387929574635,0.1
0.40438649426,0.1
0.422536613139,0.1
0.410477071221,0.1
0.402401563909,0.1
0.410813200289,0.1
0.394870363338,0.1
0.416417893353,0.1
0.406183828655,0.1
0.412372168172,0.1
0.39003665773,0.1
0.389377147983,0.1
0.422255980488,0.1
0.396865636893,0.1
0.407144210938,0.1
0.372229058404,0.1
0.407450928027,0.1
0.38580892739,0.1
0.39498276721,0.1
0.41549766301,0.1
0.371957986972,0.1
0.394133480504,0.1
0.402937521868,0.1
0.398999889988,0.1
0.424846507357,0.1
0.390413100938,0.1
0.407926750647,0.1
0.406394793994,0.1
0.432406381692,0.1
0.410201283531,0.1
0.406265616741,0.1
0.420370008665,0.1
0.396159523068,0.1
0.405955314898,0.1
0.384041206883,0.1
0.392287752308,0.1
0.389974698761,0.1
0.394182453779,0.1
0.422759271041,0.1
0.412129883618,0.1
0.39438155982,0.1
0.389321915939,0.1
0.386281015098,0.1
0.400282064905,0.1
0.424176932027,0.1
0.413736644542,0.1
0.395973029833,0.1
0.392928266871,0.1
0.395300124307,0.1
0.392974346254,0.1
0.406794083858,0.1
0.403286698695,0.1
0.403368806649,0.1
0.423745221451,0.1
0.410979647412,0.1
0.390665137865,0.1
0.44708786864,0.1
0.391361955003,0.1
0.404431365281,0.1
0.395524052951,0.1
0.400392757819,0.1
0.359208713851,0.1
0.421542915596,0.1
0.413910351672,0.1
0.42785638386,0.1
0.415786768954,0.1
0.401011121011,0.1
0.398824528881,0.1
0.393573064347,0.1
0.402129487819,0.1
0.404109415194,0.1
0.42041813708,0.1
0.405151809569,0.1
0.388868438983,0.1
0.412970509897,0.1
0.403792822002,0.1
0.390900592501,0.1
0.411570242718,0.1
0.391248867552,0.1
0.38576839762,0.1
0.380716646159,0.1
0.382170682465,0.1
0.38784045543,0.1
0.367230988862,0.1
0.391786354524,0.1
0.384098149824,0.1
0.385075893664,0.1
0.389942732316,0.1
0.381048786494,0.1
0.389700441841,0.1
0.395258442388,0.1
0.397468620164,0.1
0.40819237106,0.1
0.395879701148,0.1
0.389552790577,0.1
0.411749164089,0.1
0.388443615974,0.1
0.405185664266,0.1
0.401217447247,0.1
0.399718673016,0.1
0.420899764064,0.1
0.416594227166,0.1
0.391902814069,0.1
0.412209634727,0.1
0.415063731773,0.1
0.399939329609,0.1
0.407315050109,0.1
0.405017514273,0.1
0.411796526705,0.1
0.40071911343,0.1
0.417148819009,0.1
0.410236569334,0.1
0.427705434482,0.1
0.396932731502,0.1
0.422208410338,0.1
0.414484124002,0.1
0.408904438824,0.1
0.401156276242,0.1
0.386342155506,0.1
0.398112449299,0.1
0.412872779747,0.1
0.403705104049,0.1
0.397471336135,0.1
0.402929691777,0.1
0.381134383197,0.1
0.3941106741,0.1
0.383117442277,0.1
0.383661981158,0.1
0.406308389268,0.1
0.385513144988,0.1
0.357791321323,0.1
0.40991902338,0.1
0.374126467343,0.1
0.391504241552,0.1
0.37955888523,0.1
0.379188667239,0.1
0.397900220122,0.1
0.400903494064,0.1
0.384408782472,0.1
0.387424825521,0.1
0.384782447391,0.1
0.39117730786,0.1
0.39106390559,0.1
0.39723844207,0.1
0.406951443816,0.1
0.395983112126,0.1
0.395394671999,0.1
0.402721062574,0.1
0.373874771866,0.1
0.392214871255,0.1
0.381334712128,0.1
0.397921703095,0.1
0.38670601588,0.1
0.39582322651,0.1
0.408809798324,0.1
0.401118277632,0.1
0.394968543012,0.1
0.421312411355,0.1
0.397217760818,0.1
0.404494050403,0.1
0.404998588549,0.1
0.405113210121,0.1
0.416937498643,0.1
0.415854221261,0.1
0.39835494893,0.1
0.408102631649,0.1
0.407724867151,0.1
0.420339841752,0.1
0.414495209647,0.1
0.419696243426,0.1
0.398855115163,0.1
0.407610072949,0.1
0.416929881794,0.1
0.405161850931,0.1
0.409952868115,0.1
0.402763460167,0.1
0.405697206009,0.1
0.415075369307,0.1
0.432806447088,0.1
0.430767428914,0.1
0.424084411282,0.1
0.43597561274,0.1
0.395121269925,0.1
0.436279852903,0.1
0.41885190152,0.1
0.417224528038,0.1
0.448894053334,0.1
0.41964989801,0.1
0.408664407852,0.1
0.416542597989,0.1
0.433990783527,0.1
0.43186564511,0.1
0.41537230966,0.1
0.405946709304,0.1
0.429164635995,0.1
0.409774100781,0.1
0.40646337794,0.1
0.411568899096,0.1
0.417756400098,0.1
0.415477312005,0.1
0.389531402445,0.1
0.41200736866,0.1
0.407199278162,0.1
0.393330578952,0.1
0.409039562564,0.1
0.40574909707,0.1
0.403303301725,0.1
0.407706754833,0.1
0.407492880766,0.1
0.394854325907,0.1
0.415900223626,0.1
0.391846403664,0.1
0.402673895425,0.1
0.401304790814,0.1
0.407239383433,0.1
0.385083653092,0.1
0.397844574136,0.1
0.370071747424,0.1
0.392914492268,0.1
0.388136011305,0.1
0.391856265757,0.1
0.385989104263,0.1
0.381814628227,0.1
0.390173448799,0.1
0.381365624075,0.1
0.402659268958,0.1
0.386229121644,0.1
0.389865345105,0.1
0.384170482178,0.1
0.403314318847,0.1
0.404655077504,0.1
0.376221101504,0.1
0.375624308163,0.1
0.38477308347,0.1
0.405366514265,0.1
0.405599757422,0.1
0.393277740518,0.1
0.406380068376,0.1
0.386472162648,0.1
0.393484633594,0.1
0.407059800229,0.1
0.411538640505,0.1
0.39988525208,0.1
0.423850056509,0.1
0.398674756987,0.1
0.382931265234,0.1
0.39124656258,0.1
0.395049817717,0.1
0.407913554937,0.1
0.39268937736,0.1
0.397637534322,0.1
0.393028508207,0.1
0.392320702202,0.1
0.387957699931,0.1
0.395985398482,0.1
0.403070474597,0.1
0.398619031863,0.1
0.393711368794,0.1
0.397397893435,0.1
0.388898091973,0.1
0.388556425454,0.1
0.392766517219,0.1
0.390924749418,0.1
0.410513119017,0.1
0.387499953741,0.1
0.387703603074,0.1
0.387997738015,0.1
0.38244997932,0.1
0.400854705874,0.1
0.402866552608,0.1
0.410386618021,0.1
0.404391858554,0.1
0.410105049648,0.1
0.405754172092,0.1
0.388371975451,0.1
0.398951960358,0.1
0.405291262817,0.1
0.402301571141,0.1
0.414721503648,0.1
0.393512884734,0.1
0.408657450404,0.1
0.393211530827,0.1
0.383163071981,0.1
0.394911117746,0.1
0.385943684785,0.1
0.370580374265,0.1
0.374978657648,0.1
0.393478390533,0.1
0.389777662421,0.1
0.388357485929,0.1
0.380886046469,0.1
0.387344993756,0.1
0.3769627105,0.1
0.37159424241,0.1
0.404736439257,0.1
0.397812283397,0.1
0.38470689899,0.1
0.399287123242,0.1
0.411633084328,0.1
0.391775972398,0.1
0.388359777846,0.1
0.384112376605,0.1
0.381246593746,0.1
0.356293471462,0.1
0.373090104084,0.1
0.381772453028,0.1
0.361344498302,0.1
0.384951609606,0.1
0.366927109916,0.1
0.382098949679,0.1
0.397590830561,0.1
0.38966441677,0.1
0.39102623572,0.1
0.384380263842,0.1
0.368937423204,0.1
0.390460865532,0.1
0.392656371643,0.1
0.39003534788,0.1
0.381252106611,0.1
0.396764496423,0.1
0.392953443195,0.1
0.360230752983,0.1
0.362664739275,0.1
0.384729916192,0.1
0.405238536803,0.1
0.390033034348,0.1
0.39432910935,0.1
0.397904966206,0.1
0.394282850037,0.1
0.40974011747,0.1
0.400201153365,0.1
0.409705733673,0.1
0.408949030752,0.1
0.399230909049,0.1
0.402415735908,0.1
0.389116232969,0.1
0.399100507151,0.1
0.390575170508,0.1
0.381074151643,0.1
0.427011808474,0.1
0.39033767712,0.1
0.402076980097,0.1
0.396398611446,0.1
0.413818029747,0.1
0.406141616626,0.1
0.395010753723,0.1
0.393234832912,0.1
0.389429590898,0.1
0.401134257414,0.1
0.391658977994,0.1
0.395056912449,0.1
0.38532697244,0.1
0.381656250661,0.1
0.330892806367,0.1
0.299437344637,0.1
0.304786398419,0.1
0.294740986279,0.1
0.295958366935,0.1
0.30619468086,0.1
0.263460026996,0.1
0.202367594423,0.1
0.162039094365,0.1
0.177509498355,0.1
0.173702559941,0.1
0.116208506312,0.1
0.0530238268962,0.1
0.0408712718673,0.1
0.0391247331861,0.1
0.0372466008162,0.1
0.0329763055742,0.1
0.0295334719128,0.1
0.0256378099013,0.1
0.0246323837974,0.1
0.0191430485452,0.1
0.01986276547,0.1
0.025774303359,0.1
0.0277937742908,0.1
0.0310484754152,0.1
0.0337670883736,0.1
0.0372086433911,0.1
0.0391502028282,0.1
0.0418211947348,0.1
0.0439701856504,0.1
0.0480472485518,0.1
0.049606368689,0.1
0.044609580623,0.1
0.0426727971306,0.1
0.0440872595853,0.1
0.0453799246152,0.1
0.0469300526203,0.1
0.0455710789467,0.1
0.0463682761405,0.1
0.0492764346187,0.1
0.0386943059768,0.1
0.0295160214575,0.1
0.0330078019129,0.1
0.036223202934,0.1
0.0387470087421,0.1
0.0399726607345,0.1
0.0394169312367,0.1
0.0417124502646,0.1
0.0468963786882,0.1
0.0468492025013,0.1
0.0477242105683,0.1
0.0460568224368,0.1
0.0451064488066,0.1
0.0512770946876,0.1
0.0516670675906,0.1
0.0490170086339,0.1
0.0474068392236,0.1
0.0481455993745,0.1
0.0510654156734,0.1
0.0501565447379,0.1
0.0466141294505,0.1
0.0348568669167,0.1
0.036842235235,0.1
0.0375375154284,0.1
0.0355883176845,0.1
0.0345767103786,0.1
0.0366810485143,0.1
0.0393354485467,0.1
0.0361875331938,0.1
0.0346897516045,0.1
0.029916414926,0.1
0.0305247069644,0.1
0.0318606185108,0.1
0.0339017765886,0.1
0.0321313869945,0.1
0.0324475726704,0.1
0.0336489083379,0.1
0.0330283870883,0.1
0.0337889775285,0.1
0.0359223694378,0.1
0.0371677031459,0.1
0.0376748997198,0.1
0.0401462096764,0.1
0.0471601109914,0.1
0.0430155305908,0.1
0.0438006853368,0.1
0.0447838125614,0.1
0.045648278881,0.1
0.0498480714128,0.1
0.0492535450194,0.1
0.052740584292,0.1
0.056484701885,0.1
0.0539828928456,0.1
0.0569251083984,0.1
0.0554785277026,0.1
0.0541649160693,0.1
0.0533852942434,0.1
0.0562080731895,0.1
0.0561751950424,0.1
0.0590971950186,0.1
0.0576442845048,0.1
0.0579662921413,0.1
0.0610577797677,0.1
0.0601917693371,0.1
0.0641756718441,0.1
0.0620778980289,0.1
0.061076315181,0.1
0.0605243860668,0.1
0.0626117907317,0.1
0.0581189786275,0.1
0.0502862155165,0.1
0.0502117902054,0.1
0.0508328366054,0.1
0.0507328362473,0.1
0.0512034289994,0.1
0.0503521783504,0.1
0.0541121882109,0.1
0.0506766348522,0.1
0.0540202117342,0.1
0.0597717680441,0.1
0.0567324109824,0.1
0.0615005301287,0.1
0.0624533842122,0.1
0.0591707814091,0.1
0.0640240795358,0.1
0.065405008696,0.1
0.0683063217543,0.1
0.0698817369083,0.1
0.0661304576319,0.1
0.0704014202964,0.1
0.0721225163103,0.1
0.0753066486571,0.1
0.074962532063,0.1
0.0837397915621,0.1
0.0804501426376,0.1
0.0826585389346,0.1
0.0757514612257,0.1
0.0740873352725,0.1
0.0765106748524,0.1
0.0725231137382,0.1
0.0712681426265,0.1
0.0686297938211,0.1
0.0701581544659,0.1
0.0721907643314,0.1
0.0753840858024,0.1
0.0743951244575,0.1
0.0747647008968,0.1
0.0739094767537,0.1
0.0757786456004,0.1
0.0821915548137,0.1
0.0789565597224,0.1
0.0821652376631,0.1
0.0823708541553,0.1
0.0805760020114,0.1
0.0783176629005,0.1
0.076224424413,0.1
0.078141409668,0.1
0.0807334845146,0.1
0.0836696434471,0.1
0.0779087271336,0.1
0.0676936294308,0.1
0.0684077896282,0.1
0.0671124849542,0.1
0.0610484955553,0.1
0.0603139136796,0.1
0.0612840084755,0.1
0.0608746893618,0.1
0.060405191166,0.1
0.0612271981906,0.1
0.0587234667301,0.1
0.0582628400894,0.1
0.0574412827746,0.1
0.0560380064193,0.1
0.0598213108601,0.1
0.0641819369212,0.1
0.0635467955901,0.1
0.0622381915274,0.1
