mean_loss,epsilon
0.0859996717938,0.980118639998
0.192387803502,0.980098479998
0.103208940823,0.980060679998
0.0920133682228,0.979994439998
0.122836659892,0.979879599998
0.0991154599195,0.979788879998
0.108517523035,0.979753239998
0.0487271501925,0.979752879998
0.0891272021153,0.979726959998
0.0987793755416,0.979706079998
0.137889164471,0.979667199998
0.154506962682,0.979639479998
0.116571709738,0.979581879998
0.120205681256,0.979467039998
0.0913685076767,0.979382079998
0.0605806882396,0.979333119998
0.100683991875,0.979288479998
0.0984247577183,0.979173639998
0.10544724979,0.979058799998
0.0712294878306,0.979045119998
0.0981029986124,0.978930279998
0.0945514872679,0.978832359998
0.0835509589375,0.978797439998
0.0788450469655,0.978771879998
0.100761741181,0.978680079998
0.0739792834142,0.978651999998
0.0841875220496,0.978599799998
0.0784294151886,0.978575679998
0.103804555735,0.978497559998
0.0567596195215,0.978383799998
0.0565626966016,0.978329799998
0.0854477823325,0.978227559998
0.0862222978952,0.978112719998
0.0836029730857,0.977997879998
0.0779373202117,0.977971599998
0.096420333286,0.977946039998
0.0784088080163,0.977912199998
0.0718477877845,0.977871519998
0.0878283219984,0.977809599998
0.144819474287,0.977734719998
0.101699483317,0.977676399998
0.0580988533545,0.977602239998
0.0684774028361,0.977494599998
0.0738938741603,0.977379759998
0.114622515535,0.977276439998
0.0429135513927,0.977255559998
0.0842752858935,0.977178159998
0.087311753225,0.977091039998
0.0586062434814,0.977067999998
0.131811106132,0.977059359998
0.101377950018,0.977026599998
0.129637373164,0.977002119998
0.0992772657833,0.976887279998
0.121678195966,0.976772439998
0.0946100977631,0.976728159998
0.0795319097597,0.976666599998
0.0684930612002,0.976551759998
0.150708817558,0.976533039998
0.0940841151893,0.976418199998
0.0958002310733,0.976303359998
0.0605448617701,0.976272399998
0.155264904639,0.976259439998
0.0991314173787,0.976163679998
0.0655284443364,0.976150719998
0.0920835950227,0.976035879998
0.102559768076,0.975921039998
0.1159049061,0.975856959998
0.156851509143,0.975814119998
0.0983231988727,0.975793239998
0.0987693880357,0.975762639998
0.144831570453,0.975756159998
0.0392485815995,0.975753279998
0.0758660897271,0.975708279998
0.0969849296627,0.975624399998
0.0596107272261,0.975549159998
0.0919717703547,0.975434319998
0.111226249236,0.975319479998
0.105885056796,0.975271959998
0.0769350216675,0.975244599998
0.0977596170678,0.975129759998
0.0783617430199,0.975108879998
0.108134848275,0.975084039998
0.0958584742174,0.975050919998
0.181766610756,0.975039039998
0.0938390176342,0.975021399998
0.116553219564,0.974906559998
0.0448131139474,0.974902959998
0.107307926222,0.974788119998
0.0610594850155,0.974750319998
0.0870491989658,0.974635479998
0.0647397638271,0.974520639998
0.0428211357419,0.974519559998
0.0811148955998,0.974437119998
0.13602312815,0.974413359998
0.109346799634,0.974303199998
0.095825993597,0.974230839998
0.107034282379,0.974115999998
0.0900063060756,0.974014839998
0.0992935993497,0.973899999998
0.0683912888406,0.973885599998
0.101820054698,0.973836999998
0.0929073301538,0.973759239998
0.0805896562979,0.973747359998
0.178564990588,0.973743759998
0.109694639461,0.973703079998
0.038470538565,0.973695159998
0.122072940533,0.973662399998
0.0478956571155,0.973660239998
0.0932560413292,0.973585359998
0.126974213054,0.973514799998
0.123815818435,0.973399959998
0.0830733810519,0.973359999998
0.058432759632,0.973337319998
0.101400223124,0.973222479998
0.0899363088642,0.973205559998
0.0426809686042,0.973198359998
0.0408240295697,0.973192239998
0.104841636798,0.973102599998
0.113540275811,0.973039239998
0.0807598920493,0.972924399998
0.115708636894,0.972809559998
0.0899043409125,0.972694719998
0.100043295121,0.972609759998
0.0885228787549,0.972501759998
0.118991705458,0.972386919998
0.100078496408,0.972272079997
0.134652477777,0.972188199997
0.0883469998687,0.972145719997
0.0931659809032,0.972030879997
0.0851673689123,0.971916039997
0.101675174594,0.971894799997
0.0983294173119,0.971828919997
0.101193584955,0.971714079997
0.0914413657861,0.971643159997
0.0807428456786,0.971528319997
0.391847190195,0.971527959997
0.10884309721,0.971413119997
0.0899881659311,0.971298279997
0.0858958100806,0.971232759997
0.0701934077226,0.971175879997
0.0981122622616,0.971115399997
0.098637922275,0.971067159997
0.108118586385,0.970952319997
0.161848764495,0.970935759997
0.0705569920588,0.970820919997
0.0483084260667,0.970749279997
0.0825081408203,0.970660719997
0.0911654668643,0.970594119997
0.0389892591604,0.970581519997
0.0344076196526,0.970573599997
0.0777044571889,0.970458759997
0.109737347196,0.970425639997
0.0583870561938,0.970424559997
0.102474152737,0.970309719997
0.0369410996392,0.970307919997
0.103676704737,0.970193079997
0.0783193747435,0.970173639997
0.0958233862079,0.970113519997
0.0389759997997,0.970111359997
0.0793047109465,0.969996519997
0.0772377324972,0.969898959997
0.0508579016245,0.969874479997
0.106926648551,0.969776919997
0.102522021699,0.969662079997
0.0985691321003,0.969654519997
0.0772450536132,0.969539679997
0.0436519379109,0.969538959997
0.190544703536,0.969529599997
0.0659803964519,0.969469119997
0.0784456010405,0.969447879997
0.0751634000161,0.969382719997
0.329931889173,0.969381999997
0.082756081812,0.969267159997
0.130720523373,0.969152319997
0.071467248437,0.969139359997
0.0940746526536,0.969123159997
0.0915812721648,0.969008319997
0.10750517576,0.968893479997
0.084584755022,0.968880519997
0.0743046066061,0.968849199997
0.0926509109717,0.968747679997
0.0948690137659,0.968732919997
0.109844692871,0.968618079997
0.0787079284683,0.968503239997
0.0797407445103,0.968449959997
0.0998623268759,0.968399199997
0.0708094996021,0.968284359997
0.120442527241,0.968169519997
0.113323619648,0.968054679997
0.0792635981194,0.967952079997
0.081702749931,0.967837239997
0.122122144878,0.967775319997
0.0404587578202,0.967772439997
0.036973598494,0.967759119997
0.104641288104,0.967644279997
0.0568189397604,0.967616559997
0.101704943313,0.967501719997
0.0851307969796,0.967428639997
0.0699095691588,0.967349439997
0.113585752321,0.967234599997
0.039513632581,0.967233879997
0.100650480008,0.967119039997
0.114830414018,0.967035879997
0.0619512792221,0.967016079997
0.12020378019,0.966901239997
0.0798412752342,0.966804759997
0.110561774729,0.966787479997
0.0764324620884,0.966697119997
0.0931017542004,0.966619719997
0.0932654475578,0.966610719997
0.159231517291,0.966582639997
0.0986508686468,0.966467799997
0.081569440437,0.966387159997
0.0840355584493,0.966272319997
0.0854907061533,0.966157479997
0.0704258563373,0.966042639997
0.0446311017054,0.966040119997
0.0624469453415,0.965988999997
0.0376070532798,0.965968839997
0.100398949862,0.965888919997
0.194612006611,0.965879559997
0.061811871934,0.965861199997
0.0814815549705,0.965746359997
0.0329265500997,0.965742399997
0.0755904391604,0.965631159997
0.081407409704,0.965601999997
0.0955795384126,0.965487159997
0.119376975253,0.965425959997
0.0799748523953,0.965414799997
0.0733981281822,0.965311479997
0.104492520732,0.965254599997
0.0876210018924,0.965153079997
0.0620087435806,0.965102679997
0.0885945209867,0.964987839997
0.0647965975442,0.964942479997
0.116066283317,0.964903239997
0.0733658024046,0.964852839997
0.0822770239071,0.964744839997
0.0693127083377,0.964629999997
0.12132511686,0.964597959997
0.0928879317718,0.964483119997
0.0785287188572,0.964421199997
0.10480964538,0.964366119997
0.0849514261105,0.964309599997
0.0451998270013,0.964307079997
0.130633213875,0.964293759997
0.102554613829,0.964287639997
0.0589474448896,0.964270359997
0.138050034506,0.964241919997
0.0886857603335,0.964154799997
0.0902473215608,0.964145079997
0.112848500838,0.964030239997
0.0402687235203,0.964025919997
0.0825836899349,0.963911079997
0.0389079806018,0.963885159997
0.108613515137,0.963784719997
0.0691734694676,0.963767799997
0.109483238539,0.963740799997
0.0564311785766,0.963735759997
0.104388035132,0.963620919997
0.082023823265,0.963506079997
0.0905369888537,0.963391239997
0.062068840637,0.963326079997
0.108511356628,0.963250119997
0.120799747071,0.963149319997
0.074109817712,0.963034479997
0.131834465807,0.963006399997
0.129056253335,0.962982639997
0.0392043458178,0.962979759997
0.0370421944939,0.962974719997
0.107289069968,0.962859879997
0.199735893317,0.962852319997
0.0644360937108,0.962737479997
0.0886348417162,0.962622639997
0.0991245666823,0.962580519997
0.141250622654,0.962465679997
0.0785631001929,0.962411679997
0.101439206102,0.962296839997
0.175637969755,0.962290359997
0.0893647350787,0.962261559997
0.1085904291,0.962146719997
0.0581517310592,0.962118639997
0.0936316575462,0.962028999997
0.094357700563,0.961914159997
0.118811239335,0.961851879997
0.095528172693,0.961737039997
0.0413681478037,0.961734519997
0.0640226052088,0.961716879997
0.345156120704,0.961716159997
0.0538900073678,0.961713639997
0.0888649284405,0.961608879997
0.100872517662,0.961494039997
0.123557609971,0.961379199997
0.0980723542577,0.961348239997
0.105962715028,0.961297479996
0.0652162847585,0.961273719996
0.0835022341715,0.961252119996
0.0621634662492,0.961231239996
0.0982321685894,0.961185159996
0.0985387196763,0.961070319996
0.0661797446897,0.961035039996
0.057363730093,0.961034679996
0.128573439954,0.961020279996
0.100656012891,0.960974199996
0.125125407783,0.960950079996
0.102812038876,0.960835239996
0.147109085191,0.960826599996
0.107828548576,0.960716079996
0.108718101492,0.960612759996
0.105894130171,0.960531759996
0.0863652159174,0.960416919996
0.0859555740058,0.960302079996
0.0878438620761,0.960187239996
0.0780018276096,0.960072399996
0.164213078265,0.960061959996
0.110575559395,0.959947119996
0.149151162633,0.959943879996
0.165209515392,0.959932719996
0.0825540894702,0.959817879996
0.0937063253433,0.959703039996
0.115709973636,0.959679279996
0.101709529166,0.959619879996
0.109285197714,0.959521599996
0.123063963545,0.959487039996
0.089593143628,0.959372199996
0.123566593875,0.959361399996
0.130494749872,0.959295519996
0.0350627816661,0.959281839996
0.0717736013365,0.959250159996
0.0688606689244,0.959237919996
0.123321273325,0.959199399996
0.0988841140486,0.959156919996
0.12014918482,0.959146479996
0.104352960154,0.959031639996
0.0871459046016,0.958916799996
0.0850436914727,0.958801959996
0.102562733762,0.958730679996
0.13436584524,0.958701519996
0.0768771274627,0.958586679996
0.0708715391021,0.958561839996
0.100152420733,0.958483719996
0.0897084039373,0.958368879996
0.0314510235458,0.958368159996
0.0991125568558,0.958253319996
0.106454748598,0.958241079996
0.070307883625,0.958175559996
0.0836695342648,0.958067559996
0.0656280585758,0.958023999996
0.0441870966103,0.957979359996
0.0341210106234,0.957977559996
0.0945258725052,0.957862719996
0.0772370391347,0.957849039996
0.0832181276979,0.957734199996
0.115218215133,0.957728439996
0.0707705723992,0.957646719996
0.0966406268896,0.957531879996
0.113005426266,0.957480039996
0.153161021024,0.957464559996
0.0591579188632,0.957420279996
0.0780865434324,0.957399399996
0.0717883292229,0.957387519996
0.0938851960554,0.957305079996
0.087085142226,0.957277359996
0.089554924292,0.957268719996
0.0325521486245,0.957251439996
0.11020611315,0.957177639996
0.12311194723,0.957139119996
0.0829032501635,0.957024279996
0.0338444553329,0.957011679996
0.102887236746,0.956965959996
0.110926732995,0.956851119996
0.0945713202384,0.956736279996
0.0865089837935,0.956621439996
0.0777193113619,0.956543679996
0.0939779635003,0.956428839996
0.120570434206,0.956356119996
0.150131580906,0.956337399996
0.0365810084669,0.956334519996
0.139141482521,0.956219679996
0.123510226514,0.956126079996
0.143468330527,0.956051199996
0.0781121038752,0.956016279996
0.0312460227934,0.956015559996
0.0693309438581,0.955900719996
0.142139803882,0.955881639996
0.0946703103844,0.955766799996
0.07350402448,0.955651959996
0.0857354099183,0.955621719996
0.0783199663339,0.955528839996
0.0925989838813,0.955417239996
0.103481945185,0.955323999996
0.0415613998176,0.955314279996
0.0660386738048,0.955300959996
0.0340189314156,0.955277199996
0.0930499175533,0.955162359996
0.142536703586,0.955158039996
0.110273862814,0.955098999996
0.0993366317092,0.954984159996
0.0660266433675,0.954922599996
0.177039284431,0.954894879996
0.119666322242,0.954889479996
0.104434098096,0.954836559996
0.0926026779402,0.954721719996
0.0938794832749,0.954606879996
0.0994045066257,0.954558999996
0.0977627016212,0.954444159996
0.0872807314432,0.954329319996
0.136041524798,0.954223839996
0.0968798498582,0.954165879996
0.0731531186065,0.954051039996
0.117659423214,0.953952039996
0.113742822416,0.953837199996
0.125403539943,0.953722359996
0.0726748344684,0.953709759996
0.176316019183,0.953702559996
0.109715224396,0.953587719996
0.144174411132,0.953583399996
0.0937158635427,0.953525799996
0.0832886933933,0.953491239996
0.101777112193,0.953426079996
0.102890109297,0.953374599996
0.0923384934506,0.953259759996
0.149919869281,0.953255799996
0.0899035072673,0.953193879996
0.0610462064904,0.953079039996
0.101056688444,0.952964199996
0.102731929764,0.952890759996
0.107522432352,0.952775919996
0.0653787642857,0.952744599996
0.0865660787812,0.952693479996
0.0868754192923,0.952655319996
0.062103379046,0.952638759996
0.0784685700666,0.952567119996
0.0970065116202,0.952488639996
0.0821440312432,0.952373799996
0.0807729305687,0.952282359996
0.110490015833,0.952233039996
0.0903973965873,0.952196319996
0.0842040167613,0.952176879996
0.190457445977,0.952158159996
0.0904083513034,0.952043319996
0.0922896210757,0.951978879996
0.0826606838544,0.951961239996
0.0737583980364,0.951945759996
0.076920011358,0.951830919996
0.0725374204495,0.951716079996
0.0890322669511,0.951601239996
0.10839519217,0.951495039996
0.0988783764125,0.951380199996
0.126963593715,0.951265359996
0.115005760272,0.951211719996
0.109177291925,0.951096879996
0.0971422486013,0.950982039996
0.101918533001,0.950975919996
0.118199438491,0.950925159996
0.0819648874948,0.950810319996
0.0491083263524,0.950808879996
0.120535160024,0.950694039996
0.0698366560467,0.950669199996
0.138120136748,0.950650839996
0.0690028999938,0.950568759996
0.0851597045719,0.950453919996
0.086488951307,0.950414319996
0.109399849922,0.950368239996
0.0779999049892,0.950253399996
0.125684202066,0.950209839995
0.10047970656,0.950094999995
0.115895878047,0.949980159995
0.0589726735362,0.949865319995
0.0899907345055,0.949750479995
0.0908830745997,0.949635639995
0.0514486535986,0.949608639995
0.0839234285527,0.949530159995
0.0793711188486,0.949463919995
0.0694731151488,0.949423599995
0.0458760691649,0.949394439995
0.0886641869945,0.949279599995
0.0856668848183,0.949164759995
0.0564332955487,0.949143879995
0.0685073789433,0.949029039995
0.113738869421,0.948914199995
0.104497540318,0.948907719995
0.0411264694689,0.948906999995
0.0687430651687,0.948792159995
0.0642516382649,0.948769479995
0.106666644928,0.948737799995
0.11503243588,0.948720879995
0.0915984665252,0.948606039995
0.0844137030523,0.948555279995
0.114854592214,0.948521079995
0.11861896692,0.948406239995
0.0748880058904,0.948395079995
0.0830375958651,0.948280239995
0.110261889189,0.948249639995
0.0805070547318,0.948150279995
0.0918953336749,0.948060279995
0.132907597193,0.947975679995
0.0846871585206,0.947920239995
0.0743250092016,0.947839239995
0.0743058580914,0.947816919995
0.265583474945,0.947814399995
0.079054825932,0.947792799995
0.0989084729034,0.947677959995
0.0712289816004,0.947592279995
0.0642300387687,0.947477439995
0.0835635900824,0.947362599995
0.0979625228026,0.947333799995
0.0812474165468,0.947218959995
0.0517760113373,0.947217879995
0.0861902352792,0.947103039995
0.129947462674,0.947082159995
0.10255517997,0.947025639995
0.117091528576,0.946997199995
0.0825744415046,0.946882359995
0.0883156065599,0.946767519995
0.0272966294969,0.946759239995
0.154255570667,0.946755999995
0.171421363945,0.946727919995
0.0785694650101,0.946639719995
0.0691591439567,0.946614879995
0.0285417737854,0.946610919995
0.0458793660129,0.946579599995
0.0965352216271,0.946464759995
0.11071041658,0.946431999995
0.0844326864179,0.946345599995
0.104079796465,0.946230759995
0.154094874922,0.946227519995
0.0464233918368,0.946226799995
0.0914636618464,0.946183959995
0.0767775207585,0.946069119995
0.0972959692888,0.945954279995
0.0994469904251,0.945839439995
0.0993001874506,0.945724599995
0.0470406722412,0.945695439995
0.0898506558634,0.945593919995
0.0851600748492,0.945520119995
0.106450215948,0.945472239995
0.0877859003322,0.945357399995
0.0734645285918,0.945242559995
0.131858904445,0.945223119995
0.0847709697701,0.945108279995
0.0793038900759,0.945062559995
0.0987520641393,0.944947719995
0.0258413893608,0.944943759995
0.0943256022539,0.944839719995
0.0827510341634,0.944828559995
0.0812774279011,0.944721279995
0.0986629761072,0.944606439995
0.0738214818493,0.944520399995
0.0804769092249,0.944500959995
0.030257313658,0.944500239995
0.131073373596,0.944437599995
0.113658198584,0.944358399995
0.0333026075049,0.944347959995
0.139359482349,0.944325279995
0.0758013647471,0.944210439995
0.0330745514667,0.944208279995
0.108270020816,0.944188479995
0.108224514117,0.944073639995
0.11065456648,0.944043399995
0.104554766913,0.944016759995
0.120288534498,0.943971039995
0.0750277466491,0.943856199995
0.0753852017173,0.943741359995
0.0636006131898,0.943696359995
0.0854722615176,0.943581519995
0.0895592002424,0.943466679995
0.032864845157,0.943456959995
0.0510792361854,0.943432479995
0.0767521965796,0.943338159995
0.0728637418091,0.943312959995
0.0832724953723,0.943303239995
0.0643639153253,0.943287399995
0.0852461117851,0.943221879995
0.0789746128088,0.943107039995
0.074790536371,0.943020279995
0.0642972315387,0.942905439995
0.0706058623458,0.942793119995
0.0971694642477,0.942678279995
0.0921969383616,0.942563439995
0.106324574507,0.942557319995
0.0341546072206,0.942555159995
0.092854828494,0.942440319995
0.0569033494203,0.942423039995
0.0750268352238,0.942308199995
0.0885649825547,0.942222159995
0.203929774118,0.942219279995
0.0933323453255,0.942104439995
0.0979573507197,0.942074919995
0.0794996197175,0.942035679995
0.0836217640045,0.941920839995
0.0850647657988,0.941805999995
0.0339288105486,0.941800599995
0.106224429499,0.941795559995
0.0723243050218,0.941741919995
0.121425357934,0.941714919995
0.0739451137046,0.941690799995
0.100336147739,0.941575959995
0.074859580932,0.941461119995
0.0843713931319,0.941346279995
0.0988497922032,0.941231439995
0.0731462912603,0.941218479995
0.0765963064702,0.941125599995
0.0292782390897,0.941120559995
0.0723864934023,0.941026959995
0.100933657604,0.940985199995
0.112109032072,0.940870359995
0.0995766054996,0.940755519995
0.0928879390022,0.940644999995
0.0598416398256,0.940595319995
0.0800367633869,0.940480479995
0.0593678346488,0.940430799995
0.0981512838689,0.940315959995
0.0778152824119,0.940294719995
0.06542027443,0.940210479995
0.0311453866875,0.940206159995
0.104996321508,0.940091319995
0.118485121961,0.940007079995
0.0734278538373,0.939981519995
0.350063677393,0.939981159995
0.101804498288,0.939975039995
0.116495251227,0.939950919995
0.0817166726915,0.939910959995
0.0831163510761,0.939873879995
0.0723402215398,0.939850119995
0.0921237239729,0.939822399995
0.0791858141836,0.939781359995
0.0910538728606,0.939723399995
0.103827532864,0.939684879995
0.105281354542,0.939670839995
0.105321626992,0.939605319995
0.12782524639,0.939592719995
0.0905486381119,0.939492639995
0.11583765732,0.939432519995
0.0350338867026,0.939432159995
0.0915602414895,0.939317319995
0.0821517333525,0.939202479995
0.0889282646972,0.939194559995
0.103758976775,0.939137319994
0.0641824387581,0.939022479994
0.101677296792,0.938912679994
0.0919557394326,0.938904399994
0.101446765442,0.938855799994
0.158852490651,0.938843919994
0.0815749429155,0.938771199994
0.0762822016151,0.938656359994
0.123044579469,0.938617839994
0.191880937814,0.938615679994
0.0787794922261,0.938535759994
0.0542417537707,0.938505879994
0.0933700315566,0.938391039994
0.0767610194108,0.938379519994
0.074798692072,0.938304639994
0.0949868013653,0.938230479994
0.0607980956044,0.938213559994
0.0536775354212,0.938191959994
0.0289096166341,0.938190879994
0.0860000596704,0.938076039994
0.0674899876221,0.938062719994
0.16836106387,0.938056599994
0.0920946210149,0.937941759994
0.0686014142849,0.937861479994
0.0936584879552,0.937746639994
0.0746019196114,0.937701639994
0.0905264320289,0.937586799994
